You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:18:33| 36  30  23   1   0| 225M  106M|  60B    0 |   0     0 | 237k 1485k
08-09 02:18:34| 36  31  23   1   0| 238M  140M| 495B  415B|   0     0 | 237k 1483k
08-09 02:18:35| 37  29  22   1   0| 287M  133M| 496B  414B|   0     0 | 248k 1490k
08-09 02:18:36| 37  30  22   1   0| 249M  137M| 496B  415B|   0     0 | 241k 1481k
08-09 02:18:37| 34  33  23   1   0| 171M   80M|  60B    0 |   0     0 | 232k 1474k
08-09 02:18:38| 34  33  23   0   0| 157M   74M| 485B  413B|   0     0 | 228k 1465k
08-09 02:18:39| 33  33  23   1   0| 152M   75M| 488B  406B|   0     0 | 227k 1466k
08-09 02:18:40| 34  33  23   0   0| 147M   70M|  60B    0 |   0     0 | 224k 1464k
08-09 02:18:41| 35  34  22   1   0| 172M  113M| 548B 8505B|   0     0 | 235k 1476k
08-09 02:18:42| 35  34  22   0   0| 171M   81M| 497B  417B|   0     0 | 237k 1482k
08-09 02:18:43| 35  33  23   1   0| 159M   74M| 498B  414B|   0     0 | 231k 1471k
08-09 02:18:44| 34  33  23   0   0| 154M   70M| 493B  417B|   0     0 | 227k 1468k
08-09 02:18:45| 33  33  23   1   0| 151M   71M| 434B    0 |   0     0 | 227k 1464k
08-09 02:18:46| 33  32  23   1   0| 146M   71M|  60B    0 |   0     0 | 223k 1459k
08-09 02:18:47| 33  33  24   0   0| 145M   68M|  60B    0 |   0     0 | 221k 1460k
08-09 02:18:48| 34  34  22   1   0| 175M   84M|  60B    0 |   0     0 | 233k 1471k
08-09 02:18:49| 34  34  22   0   0| 172M   83M|  60B    0 |   0     0 | 235k 1473k
08-09 02:18:50| 33  35  22   0   0| 162M   75M|  60B    0 |   0     0 | 230k 1459k
08-09 02:18:51| 34  34  23   0   0| 150M   73M|  60B    0 |   0     0 | 226k 1461k
08-09 02:18:52| 33  35  23   0   0| 144M   70M|  60B    0 |   0     0 | 225k 1459k
08-09 02:18:53| 34  34  22   1   0| 168M  114M|  60B    0 |   0     0 | 233k 1469k
08-09 02:18:54| 34  33  22   0   0| 170M   78M| 504B  413B|   0     0 | 231k 1470k
08-09 02:18:55| 34  33  22   1   0| 159M   76M| 582B  479B|   0     0 | 231k 1467k
08-09 02:18:56| 33  34  23   0   0| 157M   74M| 503B  406B|   0     0 | 226k 1462k
08-09 02:18:57| 34  33  23   0   0| 146M   67M| 503B  406B|   0     0 | 225k 1459k
08-09 02:18:58| 33  34  23   1   0| 149M   70M| 496B  415B|   0     0 | 222k 1459k
08-09 02:18:59| 35  32  23   1   0| 174M   84M| 496B  416B|   0     0 | 224k 1461k
08-09 02:19:00| 36  33  23   1   0| 224M  105M| 879B  406B|   0     0 | 235k 1480k
08-09 02:19:01| 35  32  23   1   0| 193M   90M| 505B  406B|   0     0 | 230k 1469k
08-09 02:19:02| 34  32  23   1   0| 172M   93M| 504B  406B|   0     0 | 230k 1471k
08-09 02:19:03| 35  33  22   1   0| 178M  107M| 926B  812B|   0     0 | 237k 1474k
08-09 02:19:04| 34  33  23   1   0| 165M   78M| 497B  413B|   0     0 | 229k 1465k
08-09 02:19:05| 34  34  23   0   0| 155M   74M| 497B  416B|   0     0 | 230k 1462k
08-09 02:19:06| 33  34  23   1   0| 149M   71M| 529B  407B|   0     0 | 227k 1459k
08-09 02:19:07| 34  34  23   0   0| 145M   69M| 949B 1282B|   0     0 | 223k 1461k
08-09 02:19:08| 34  33  23   0   0| 146M   69M| 757B  825B|   0     0 | 222k 1460k
08-09 02:19:09| 32  34  23   0   0| 144M   68M|  60B    0 |   0     0 | 225k 1469k
08-09 02:19:10| 33  33  23   0   0| 148M   73M| 480B  408B|   0     0 | 223k 1465k
08-09 02:19:11| 33  33  22   1   0| 166M   77M| 487B  406B|   0     0 | 231k 1468k
08-09 02:19:12| 33  33  23   0   0| 160M   75M|  60B    0 |   0     0 | 230k 1463k
08-09 02:19:13| 33  32  23   1   0| 153M   72M| 487B  417B|   0     0 | 227k 1462k
08-09 02:19:14| 33  34  23   1   0| 156M  110M| 438B  414B|   0     0 | 229k 1463k
08-09 02:19:15| 34  34  22   1   0| 172M   80M| 931B  414B|   0     0 | 234k 1469k
08-09 02:19:16| 35  34  22   0   0| 165M   79M| 891B 1073B|   0     0 | 232k 1477k
08-09 02:19:17| 33  33  23   0   0| 159M   75M| 546B  481B|   0     0 | 228k 1464k
08-09 02:19:18| 33  35  22   0   0| 155M   73M| 431B  418B|   0     0 | 231k 1465k
08-09 02:19:19| 34  34  23   0   0| 142M   68M| 555B  487B|   0     0 | 232k 1476k
08-09 02:19:20| 33  33  23   0   0| 145M   71M| 440B  487B|   0     0 | 223k 1458k
08-09 02:19:21| 34  33  23   0   0| 142M   65M| 554B  488B|   0     0 | 221k 1459k
08-09 02:19:22| 34  34  23   1   0| 153M   77M| 439B  487B|   0     0 | 228k 1469k
08-09 02:19:23| 35  34  22   0   0| 172M   83M|1006B  980B|   0     0 | 234k 1475k
08-09 02:19:24| 35  33  22   1   0| 177M   82M| 434B  487B|   0     0 | 232k 1466k
08-09 02:19:25| 35  32  23   1   0| 207M   97M| 557B  413B|   0     0 | 230k 1469k
08-09 02:19:26| 35  32  22   1   0| 200M  147M| 435B  487B|   0     0 | 239k 1484k
08-09 02:19:27| 34  34  22   0   0| 164M   78M| 556B  488B|   0     0 | 231k 1461k
08-09 02:19:28| 33  35  23   1   0| 160M   73M| 434B  488B|   0     0 | 231k 1459k
08-09 02:19:29| 34  33  23   0   0| 153M   72M| 120B    0 |   0     0 | 238k 1481k
08-09 02:19:30| 33  33  23   1   0| 145M   76M| 802B  489B|   0     0 | 235k 1472k
08-09 02:19:31| 33  33  23   0   0| 144M   63M| 120B   74B|   0     0 | 232k 1470k
08-09 02:19:32| 33  33  23   1   0| 156M   76M|   0    74B|   0     0 | 236k 1479k
08-09 02:19:33| 34  35  22   0   0| 169M   81M| 120B    0 |   0     0 | 242k 1480k
08-09 02:19:34| 33  33  22   1   0| 157M   74M| 435B  489B|   0     0 | 239k 1476k
08-09 02:19:35| 33  34  22   0   0| 149M   70M| 556B  414B|   0     0 | 239k 1473k
08-09 02:19:36| 34  33  23   1   0| 152M   71M| 436B  415B|   0     0 | 237k 1479k
08-09 02:19:37| 34  32  22   0   0| 161M  116M| 120B    0 |   0     0 | 232k 1463k
08-09 02:19:38| 33  35  22   1   0| 169M   79M| 425B  413B|   0     0 | 233k 1469k
08-09 02:19:39| 34  33  22   1   0| 169M   80M| 548B  406B|   0     0 | 232k 1463k
08-09 02:19:40| 33  32  23   0   0| 158M   74M|   0     0 |   0     0 | 231k 1455k
08-09 02:19:41| 34  32  23   1   0| 153M   74M| 674B 8507B|   0     0 | 225k 1456k
08-09 02:19:42| 34  32  23   0   0| 144M   66M| 437B  417B|   0     0 | 224k 1457k
08-09 02:19:43| 34  33  23   1   0| 140M   65M| 558B  414B|   0     0 | 224k 1461k
08-09 02:19:44| 33  34  23   0   0| 157M   76M| 433B  417B|   0     0 | 228k 1463k
08-09 02:19:45| 34  34  22   1   0| 172M   81M| 494B    0 |   0     0 | 235k 1466k
08-09 02:19:46| 34  34  22   0   0| 165M   79M|   0     0 |   0     0 | 231k 1463k
08-09 02:19:47| 33  33  22   0   0| 156M   74M| 120B    0 |   0     0 | 231k 1463k
08-09 02:19:48| 33  33  23   1   0| 152M   74M|   0     0 |   0     0 | 230k 1455k
08-09 02:19:49| 34  32  23   0   0| 161M  115M| 120B    0 |   0     0 | 233k 1463k
08-09 02:19:50| 34  34  22   1   0| 174M   81M|   0     0 |   0     0 | 240k 1472k
08-09 02:19:51| 34  33  22   0   0| 166M   81M| 120B    0 |   0     0 | 232k 1462k
08-09 02:19:52| 34  34  22   1   0| 159M   74M|   0     0 |   0     0 | 235k 1469k
08-09 02:19:53| 33  33  23   0   0| 156M   74M| 180B    0 |   0     0 | 227k 1450k
08-09 02:19:54| 34  33  23   1   0| 151M   72M|   0     0 |   0     0 | 225k 1459k
08-09 02:19:55| 33  33  23   0   0| 145M   70M| 120B    0 |   0     0 | 223k 1455k
08-09 02:19:56| 34  33  23   0   0| 145M   72M|   0     0 |   0     0 | 227k 1462k
08-09 02:19:57| 34  34  22   1   0| 173M   81M| 120B    0 |   0     0 | 235k 1465k
08-09 02:19:58| 33  34  22   0   0| 163M   76M|   0     0 |   0     0 | 231k 1461k
08-09 02:19:59| 33  34  23   1   0| 153M   72M| 120B    0 |   0     0 | 226k 1455k
08-09 02:20:00| 34  34  23   0   0| 152M   78M| 374B    0 |   0     0 | 227k 1461k
08-09 02:20:01| 34  34  22   1   0| 168M  115M| 120B    0 |   0     0 | 234k 1469k
08-09 02:20:02| 34  34  22   0   0| 168M   79M|   0     0 |   0     0 | 233k 1468k
08-09 02:20:03| 33  34  23   1   0| 156M   76M| 542B  406B|   0     0 | 240k 1481k
08-09 02:20:04| 33  33  23   0   0| 156M   73M|   0     0 |   0     0 | 237k 1477k
08-09 02:20:05| 35  34  23   1   0| 150M   72M| 120B    0 |   0     0 | 235k 1475k
08-09 02:20:06| 33  32  23   0   0| 144M   69M| 469B  407B|   0     0 | 232k 1473k
08-09 02:20:07| 35  31  23   1   0| 174M   86M|1009B 1282B|   0     0 | 234k 1480k
08-09 02:20:08| 37  30  22   1   0| 269M  124M| 697B  825B|   0     0 | 249k 1502k
08-09 02:20:09| 36  30  23   1   0| 254M  177M| 120B    0 |   0     0 | 241k 1480k
08-09 02:20:10| 35  31  23   1   0| 213M   98M| 420B  408B|   0     0 | 237k 1478k
08-09 02:20:11| 34  32  23   0   0| 169M   80M| 547B  406B|   0     0 | 230k 1461k
08-09 02:20:12| 33  33  23   1   0| 155M   73M|   0     0 |   0     0 | 226k 1459k
08-09 02:20:13| 34  32  23   0   0| 148M   71M| 547B  417B|   0     0 | 226k 1454k
08-09 02:20:14| 34  33  23   0   0| 147M   73M| 438B  414B|   0     0 | 225k 1454k
08-09 02:20:15| 35  33  22   1   0| 174M   83M| 931B  414B|   0     0 | 234k 1470k
08-09 02:20:16| 33  34  22   0   0| 165M   75M| 891B 1073B|   0     0 | 233k 1463k
08-09 02:20:17| 34  34  22   0   0| 156M   73M| 546B  407B|   0     0 | 231k 1463k
08-09 02:20:18| 33  34  23   0   0| 145M   70M| 431B  492B|   0     0 | 225k 1454k
08-09 02:20:19| 33  34  23   1   0| 154M  114M| 928B 1181B|   0     0 | 229k 1462k
08-09 02:20:20| 34  34  22   0   0| 170M   79M| 440B  487B|   0     0 | 234k 1469k
08-09 02:20:21| 34  34  23   1   0| 164M   80M| 554B  488B|   0     0 | 230k 1462k
08-09 02:20:22| 34  33  23   0   0| 163M   79M| 439B  487B|   0     0 | 229k 1459k
08-09 02:20:23| 33  34  23   1   0| 156M   74M|1006B  980B|   0     0 | 231k 1466k
08-09 02:20:24| 34  33  23   0   0| 152M   72M| 434B  487B|   0     0 | 229k 1461k
08-09 02:20:25| 33  33  23   1   0| 144M   70M| 497B  413B|   0     0 | 233k 1471k
08-09 02:20:26| 33  33  23   0   0| 140M   67M| 495B  413B|   0     0 | 231k 1471k
08-09 02:20:27| 34  34  23   1   0| 148M   75M| 496B  414B|   0     0 | 229k 1470k
08-09 02:20:28| 34  35  22   0   0| 176M   82M| 494B  414B|   0     0 | 236k 1469k
08-09 02:20:29| 34  34  22   1   0| 166M   78M|  60B    0 |   0     0 | 233k 1471k
08-09 02:20:30| 34  34  22   0   0| 168M   80M| 862B  415B|   0     0 | 232k 1471k
08-09 02:20:31| 33  33  22   1   0| 163M  120M|  60B    0 |   0     0 | 233k 1468k
08-09 02:20:32| 34  34  22   0   0| 164M   76M|  60B    0 |   0     0 | 232k 1461k
08-09 02:20:33| 34  34  22   1   0| 165M   78M|  60B    0 |   0     0 | 230k 1463k
08-09 02:20:34| 34  35  23   0   0| 155M   72M| 495B  415B|   0     0 | 227k 1459k
08-09 02:20:35| 33  34  23   1   0| 150M   71M| 496B  414B|   0     0 | 226k 1459k
08-09 02:20:36| 33  34  23   0   0| 147M   72M| 496B  489B|   0     0 | 224k 1454k
08-09 02:20:37| 33  34  23   1   0| 139M   65M|  60B    0 |   0     0 | 225k 1472k
08-09 02:20:38| 33  33  23   1   0| 145M   73M| 485B  487B|   0     0 | 222k 1462k
08-09 02:20:39| 34  33  22   1   0| 178M   85M| 488B  480B|   0     0 | 235k 1470k
08-09 02:20:40| 34  34  22   1   0| 164M   77M|  60B   74B|   0     0 | 235k 1475k
08-09 02:20:41| 34  33  23   0   0| 167M   79M| 680B 8581B|   0     0 | 229k 1466k
08-09 02:20:42| 35  34  23   1   0| 163M  121M| 497B  491B|   0     0 | 230k 1461k
08-09 02:20:43| 34  33  23   1   0| 170M   82M| 498B  414B|   0     0 | 233k 1472k
08-09 02:20:44| 33  34  22   0   0| 160M   76M| 493B  491B|   0     0 | 233k 1468k
08-09 02:20:45| 33  34  23   1   0| 153M   72M| 434B    0 |   0     0 | 227k 1458k
08-09 02:20:46| 34  32  23   0   0| 155M   73M|  60B    0 |   0     0 | 225k 1459k
08-09 02:20:47| 34  33  23   1   0| 159M   75M|  60B    0 |   0     0 | 224k 1458k
08-09 02:20:48| 35  31  24   1   0| 166M   85M|  60B    0 |   0     0 | 222k 1460k
08-09 02:20:49| 36  30  23   1   0| 272M  130M|  60B    0 |   0     0 | 241k 1479k
08-09 02:20:50| 37  30  22   1   0| 261M  187M|  60B    0 |   0     0 | 244k 1481k
08-09 02:20:51| 34  33  22   1   0| 184M   86M|  60B    0 |   0     0 | 238k 1474k
08-09 02:20:52| 34  35  22   0   0| 167M   82M|  60B    0 |   0     0 | 232k 1460k
08-09 02:20:53| 34  33  22   0   0| 163M   81M|  60B    0 |   0     0 | 230k 1462k
08-09 02:20:54| 34  34  23   1   0| 153M   76M|  60B    0 |   0     0 | 227k 1461k
08-09 02:20:55| 34  34  23   0   0| 152M   74M|  60B    0 |   0     0 | 225k 1458k
08-09 02:20:56| 33  33  23   1   0| 143M   69M|  60B    0 |   0     0 | 221k 1453k
08-09 02:20:57| 33  34  23   0   0| 155M   76M|  60B    0 |   0     0 | 228k 1469k
08-09 02:20:58| 35  34  22   1   0| 164M   82M|  60B    0 |   0     0 | 234k 1468k
08-09 02:20:59| 34  33  23   0   0| 162M   81M|  60B    0 |   0     0 | 230k 1462k
08-09 02:21:00| 34  34  22   1   0| 158M   75M| 434B    0 |   0     0 | 230k 1458k
08-09 02:21:01| 34  33  23   0   0| 149M   77M|  60B    0 |   0     0 | 226k 1455k
08-09 02:21:02| 35  33  23   1   0| 161M  121M|  60B    0 |   0     0 | 232k 1459k
08-09 02:21:03| 33  34  22   0   0| 173M   85M| 482B  406B|   0     0 | 240k 1478k
08-09 02:21:04| 34  34  22   1   0| 166M   82M|  60B    0 |   0     0 | 243k 1486k
08-09 02:21:05| 34  34  23   0   0| 163M   80M|  60B    0 |   0     0 | 237k 1472k
08-09 02:21:06| 34  34  23   1   0| 152M   75M| 529B  407B|   0     0 | 222k 1469k
08-09 02:21:07| 34  33  23   0   0| 149M   71M| 949B 1282B|   0     0 | 221k 1467k
08-09 02:21:08| 34  33  23   1   0| 144M   71M| 757B  825B|   0     0 | 219k 1461k
08-09 02:21:09| 33  34  23   0   0| 162M   81M|  60B    0 |   0     0 | 229k 1472k
08-09 02:21:10| 34  35  22   0   0| 168M   82M| 480B  408B|   0     0 | 231k 1479k
08-09 02:21:11| 34  33  23   1   0| 160M   79M| 487B  406B|   0     0 | 230k 1473k
08-09 02:21:12| 34  33  23   0   0| 151M   74M|  60B    0 |   0     0 | 224k 1466k
08-09 02:21:13| 34  34  23   0   0| 149M  107M| 487B  417B|   0     0 | 225k 1462k
08-09 02:21:14| 34  35  22   1   0| 176M   95M| 498B  414B|   0     0 | 236k 1475k
08-09 02:21:15| 33  33  22   0   0| 165M   83M| 871B  414B|   0     0 | 231k 1465k
08-09 02:21:16| 34  34  22   0   0| 154M   75M| 951B  999B|   0     0 | 227k 1467k
08-09 02:21:17| 34  34  23   0   0| 152M   76M| 486B  481B|   0     0 | 230k 1469k
08-09 02:21:18| 34  33  23   1   0| 149M   75M| 491B  492B|   0     0 | 232k 1478k
08-09 02:21:19| 33  33  24   0   0| 144M   72M| 495B  487B|   0     0 | 220k 1459k
08-09 02:21:20| 34  34  23   0   0| 150M   76M| 500B  487B|   0     0 | 227k 1463k
08-09 02:21:21| 34  34  22   0   0| 171M   84M| 494B  488B|   0     0 | 232k 1464k
08-09 02:21:22| 34  34  23   1   0| 156M   77M| 499B  487B|   0     0 | 228k 1458k
08-09 02:21:23| 34  33  23   0   0| 155M   77M| 946B  980B|   0     0 | 227k 1459k
08-09 02:21:24| 33  33  23   1   0| 154M   76M| 494B  487B|   0     0 | 227k 1464k
08-09 02:21:25| 35  34  23   0   0| 161M  121M| 497B  413B|   0     0 | 229k 1467k
08-09 02:21:26| 35  32  22   1   0| 183M   89M| 495B  413B|   0     0 | 235k 1478k
08-09 02:21:27| 34  34  22   0   0| 181M   88M| 496B  414B|   0     0 | 232k 1468k
08-09 02:21:28| 34  31  23   1   0| 177M   88M| 494B  414B|   0     0 | 229k 1469k
08-09 02:21:29| 33  33  23   1   0| 165M   81M|  60B    0 |   0     0 | 233k 1473k
08-09 02:21:30| 34  33  23   0   0| 144M   72M| 862B  415B|   0     0 | 232k 1478k
08-09 02:21:31| 34  33  23   0   0| 144M   74M|  60B    0 |   0     0 | 236k 1487k
08-09 02:21:32| 34  33  22   1   0| 173M   85M|  60B    0 |   0     0 | 242k 1484k
08-09 02:21:33| 33  34  23   1   0| 163M   82M|  60B    0 |   0     0 | 237k 1472k
08-09 02:21:34| 33  34  23   1   0| 157M   80M| 495B  415B|   0     0 | 228k 1462k
08-09 02:21:35| 33  34  23   0   0| 153M   71M| 496B  414B|   0     0 | 228k 1459k
08-09 02:21:36| 34  34  23   1   0| 149M   74M| 496B  415B|   0     0 | 225k 1454k
08-09 02:21:37| 34  34  23   0   0| 172M  127M|  60B    0 |   0     0 | 234k 1473k
08-09 02:21:38| 34  33  23   1   0| 170M   84M| 485B  413B|   0     0 | 233k 1469k
08-09 02:21:39| 34  33  23   0   0| 156M   77M| 488B  406B|   0     0 | 227k 1455k
08-09 02:21:40| 33  34  23   1   0| 149M   89M|  60B    0 |   0     0 | 226k 1458k
08-09 02:21:41| 34  33  23   0   0| 146M   72M| 680B 8506B|   0     0 | 224k 1454k
08-09 02:21:42| 34  34  23   0   0| 141M   70M| 497B  417B|   0     0 | 223k 1454k
08-09 02:21:43| 33  33  23   1   0| 145M   76M| 498B  414B|   0     0 | 225k 1459k
08-09 02:21:44| 34  35  22   0   0| 169M   83M| 493B  417B|   0     0 | 235k 1471k
08-09 02:21:45| 35  33  22   1   0| 162M   83M| 434B    0 |   0     0 | 232k 1471k
08-09 02:21:46| 34  34  23   0   0| 162M   79M|  60B    0 |   0     0 | 230k 1462k
08-09 02:21:47| 33  33  23   1   0| 154M   76M|  60B   74B|   0     0 | 234k 1476k
08-09 02:21:48| 34  33  23   0   0| 158M  120M|  60B   74B|   0     0 | 238k 1481k
08-09 02:21:49| 33  33  22   1   0| 172M   86M|  60B   74B|   0     0 | 240k 1479k
08-09 02:21:50| 35  34  23   0   0| 171M   84M|  60B   74B|   0     0 | 231k 1467k
08-09 02:21:51| 34  33  23   1   0| 157M   76M|  60B   74B|   0     0 | 229k 1470k
08-09 02:21:52| 33  33  23   0   0| 143M   70M|  60B   74B|   0     0 | 226k 1458k
08-09 02:21:53| 33  33  23   1   0| 144M   71M|  60B    0 |   0     0 | 222k 1459k
08-09 02:21:54| 33  33  22   0   0| 165M   83M| 504B  487B|   0     0 | 232k 1462k
08-09 02:21:55| 34  34  22   1   0| 163M   80M| 504B  413B|   0     0 | 230k 1461k
