You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:47:28| 79  20   0   0   0|2480k  571M|   0     0 |   0     0 | 248k 1274k
07-09 22:47:29| 78  21   1   0   0|2511k  570M| 120B    0 |   0     0 | 262k 1348k
07-09 22:47:30| 79  20   0   0   0|2752k  552M| 904B  822B|   0     0 | 228k 1314k
07-09 22:47:31| 79  20   1   0   0|3040k  571M|1025B  821B|   0     0 | 225k 1313k
07-09 22:47:32| 79  20   0   0   0|2318k  569M| 436B  415B|   0     0 | 272k 1331k
07-09 22:47:33| 79  20   0   0   0|2867k  568M| 120B    0 |   0     0 | 233k 1303k
07-09 22:47:34| 79  20   0   0   0|1392k  571M| 425B  412B|   0     0 | 246k 1306k
07-09 22:47:35| 79  20   0   0   0|2444k  566M| 547B  405B|   0     0 | 244k 1302k
07-09 22:47:36| 79  20   0   0   0|3077k  567M|   0     0 |   0     0 | 228k 1314k
07-09 22:47:37| 79  20   0   0   0|2555k  567M| 738B 8167B|   0     0 | 239k 1317k
07-09 22:47:38| 79  20   1   0   0|2788k  567M| 438B  418B|   0     0 | 222k 1306k
07-09 22:47:39| 80  20   0   0   0|2964k  567M| 556B  412B|   0     0 | 225k 1269k
07-09 22:47:40| 79  20   0   0   0|2509k  579M| 892B 1009B|   0     0 | 234k 1311k
07-09 22:47:41| 79  20   1   0   0|3716k  569M| 120B    0 |   0     0 | 234k 1359k
07-09 22:47:42| 79  20   1   0   0|2278k  575M|   0     0 |   0     0 | 226k 1347k
07-09 22:47:43| 80  19   1   0   0|2512k  574M| 120B    0 |   0     0 | 221k 1330k
07-09 22:47:44| 80  19   0   0   0|3247k  569M| 646B  412B|   0     0 | 228k 1317k
07-09 22:47:45| 81  19   0   0   0|3282k  569M| 494B    0 |   0     0 | 216k 1286k
07-09 22:47:46| 80  19   0   0   0|1600k  570M|   0     0 |   0     0 | 221k 1312k
07-09 22:47:47| 80  19   1   0   0|2144k  571M| 570B  572B|   0     0 | 224k 1328k
07-09 22:47:48| 79  19   1   0   0|2911k  571M|   0     0 |   0     0 | 232k 1364k
07-09 22:47:49| 80  19   1   0   0|3200k  573M| 120B    0 |   0     0 | 225k 1321k
07-09 22:47:50| 80  19   1   0   0|3878k  571M|   0     0 |   0     0 | 225k 1320k
07-09 22:47:51| 60  14  25   1   0|7961k  554M| 120B    0 |   0     0 | 197k 1036k
07-09 22:47:52| 80  19   1   0   0|3281k  574M| 373B  694B|   0     0 | 223k 1326k
07-09 22:47:53| 80  19   1   0   0|4429k  572M| 120B    0 |   0     0 | 221k 1317k
07-09 22:47:54| 80  19   1   0   0|2292k  575M|   0     0 |   0     0 | 224k 1342k
07-09 22:47:55| 80  19   0   0   0|2383k  574M| 120B    0 |   0     0 | 218k 1315k
07-09 22:47:56| 79  20   0   0   0|1873k  580M|   0     0 |   0     0 | 238k 1365k
07-09 22:47:57| 80  19   0   0   0|2542k  575M| 120B    0 |   0     0 | 225k 1327k
07-09 22:47:58| 79  20   1   0   0|2862k  578M|   0     0 |   0     0 | 226k 1314k
07-09 22:47:59| 80  19   1   0   0|3379k  575M| 542B  406B|   0     0 | 218k 1295k
07-09 22:48:00| 80  19   0   0   0|2001k  580M|   0     0 |   0     0 | 228k 1348k
07-09 22:48:01| 80  19   1   0   0|2607k  573M| 120B    0 |   0     0 | 231k 1342k
07-09 22:48:02| 80  19   0   0   0|2929k  574M|   0     0 |   0     0 | 225k 1302k
07-09 22:48:03| 78  19   2   0   0|3151k  578M| 480B  875B|   0     0 | 228k 1336k
07-09 22:48:04| 78  19   1   0   0|3981k  577M| 485B  412B|   0     0 | 235k 1325k
07-09 22:48:05| 80  19   1   0   0|2910k  575M|  60B    0 |   0     0 | 221k 1321k
07-09 22:48:06| 80  19   1   0   0|2597k  574M| 481B  409B|   0     0 | 226k 1326k
07-09 22:48:07| 80  19   0   0   0|1856k  575M| 487B  406B|   0     0 | 219k 1297k
07-09 22:48:08| 80  19   0   0   0|2143k  574M|  60B    0 |   0     0 | 223k 1311k
07-09 22:48:09| 79  20   1   0   0|3248k  577M| 487B  417B|   0     0 | 228k 1344k
07-09 22:48:10| 79  19   1   0   0|2721k  558M| 498B  415B|   0     0 | 229k 1352k
07-09 22:48:11| 79  20   1   0   0|4015k  587M| 497B  415B|   0     0 | 231k 1330k
07-09 22:48:12| 79  20   1   0   0|1742k  564M| 497B  415B|   0     0 | 229k 1397k
07-09 22:48:13| 79  19   1   0   0|2627k  579M| 486B  407B|   0     0 | 231k 1372k
07-09 22:48:14| 79  19   1   0   0|3483k  581M| 864B  417B|   0     0 | 227k 1346k
07-09 22:48:15| 61  14  23   1   0|7578k  570M| 868B  413B|   0     0 | 201k 1081k
07-09 22:48:16| 79  20   1   0   0|2753k  573M| 500B  413B|   0     0 | 231k 1344k
07-09 22:48:17| 79  19   1   0   0|2403k  575M| 495B  414B|   0     0 | 231k 1345k
07-09 22:48:18| 79  19   1   0   0|2286k  574M| 942B  893B|   0     0 | 230k 1337k
07-09 22:48:19| 80  19   1   0   0|2306k  576M| 941B  895B|   0     0 | 223k 1324k
07-09 22:48:20| 80  19   1   0   0|2576k  578M| 937B  893B|   0     0 | 222k 1325k
07-09 22:48:21| 80  19   0   0   0|3201k  575M|1018B  959B|   0     0 | 221k 1322k
07-09 22:48:22| 78  19   2   0   0|4337k  580M| 931B  901B|   0     0 | 224k 1330k
07-09 22:48:23| 80  19   0   0   0|2526k  577M| 931B  903B|   0     0 | 219k 1321k
07-09 22:48:24| 80  19   1   0   0|2336k  583M| 939B  820B|   0     0 | 222k 1330k
07-09 22:48:25| 80  19   1   0   0|2576k  581M| 505B  480B|   0     0 | 224k 1359k
07-09 22:48:26| 80  19   1   0   0|3038k  565M| 998B  887B|   0     0 | 220k 1341k
07-09 22:48:27| 80  19   1   0   0|4226k  593M| 504B  406B|   0     0 | 223k 1326k
07-09 22:48:28| 80  19   1   0   0|3273k  560M| 496B  411B|   0     0 | 212k 1313k
07-09 22:48:29| 80  19   1   0   0|1426k  578M| 498B  492B|   0     0 | 223k 1328k
07-09 22:48:30| 80  19   1   0   0|2833k  580M| 964B  896B|   0     0 | 220k 1322k
07-09 22:48:31| 80  19   1   0   0|2864k  580M| 965B  895B|   0     0 | 219k 1343k
07-09 22:48:32| 80  19   1   0   0|3038k  577M| 496B  489B|   0     0 | 218k 1337k
07-09 22:48:33| 79  19   1   0   0|3055k  577M|  60B   74B|   0     0 | 221k 1344k
07-09 22:48:34| 80  19   1   0   0|4020k  579M| 486B  487B|   0     0 | 231k 1351k
07-09 22:48:35| 80  19   1   0   0|3750k  576M| 487B  405B|   0     0 | 219k 1322k
07-09 22:48:36| 80  19   1   0   0|3540k  576M|  60B   74B|   0     0 | 222k 1312k
07-09 22:48:37| 80  19   1   0   0|2558k  581M| 679B 8176B|   0     0 | 226k 1362k
07-09 22:48:38| 60  14  25   1   0|9076k  582M| 498B  418B|   0     0 | 194k 1016k
07-09 22:48:39| 80  19   0   0   0|3200k  575M| 498B  414B|   0     0 | 220k 1323k
07-09 22:48:40| 80  19   0   0   0|3807k  574M| 947B 1004B|   0     0 | 218k 1295k
07-09 22:48:41| 79  19   1   0   0|3873k  575M|  60B    0 |   0     0 | 226k 1326k
07-09 22:48:42| 80  19   0   0   0|2856k  575M|  60B    0 |   0     0 | 223k 1344k
07-09 22:48:43| 80  19   1   0   0|1956k  576M|  60B    0 |   0     0 | 224k 1363k
