procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2  68208 94376912 2325548 75990108    0    0 267712 191424 265901 1514512 39 38 22  1  0  0
226  0  68208 94355824 2325552 75990200    0    0 185872 130392 254655 1472436 37 41 21  1  0  0
74  1  68208 94354960 2325552 75990212    0    0 197216 142192 256075 1483662 38 38 23  1  0  0
49  9  68208 94333292 2325552 75990228    0    0 208960 151152 254202 1491974 39 38 23  1  0  0
146  1  68208 94328500 2325552 75990248    0    0 194896 144772 251875 1489573 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3  68208 94326176 2325552 75990272    0    0 223664 162836 255737 1499319 39 36 23  1  0  0
61  2  68208 94306476 2325552 75990288    0    0 247360 183564 259586 1519900 40 36 23  1  0  0
86  4  68208 94302836 2325552 75990308    0    0 331552 291676 276931 1544568 42 34 23  1  0  0
109  2  68208 94279340 2325552 75990328    0    0 431904 306984 290093 1598880 44 31 23  2  0  0
60  5  68208 94275732 2325552 75990356    0    0 260640 188216 258848 1519594 40 35 24  1  0  0
80  4  68208 94266880 2325552 75990372    0    0 346112 263432 279934 1566403 42 33 23  1  0  0
47  0  68208 94239504 2325552 75990388    0    0 287584 209780 268559 1530841 41 35 23  1  0  0
46  3  68208 94218416 2325552 75990408    0    0 179584 131064 251145 1474974 38 39 23  1  0  0
95  2  68208 94218592 2325552 75990424    0    0 195424 143780 252472 1479699 38 39 23  1  0  0
76  6  68208 94214976 2325552 75990444    0    0 280016 205832 266369 1522542 41 35 23  1  0  0
82  1  68208 94201372 2325552 75990468    0    0 239760 175232 264352 1499305 39 38 22  1  0  0
36  8  68208 94195716 2325552 75990484    0    0 278192 242456 271672 1520035 41 36 22  1  0  0
69  8  68208 94197672 2325552 75990496    0    0 228928 184692 266213 1496334 39 39 21  1  0  0
143  2  68208 94195896 2325552 75990504    0    0 253344 176964 267406 1507331 40 37 22  1  0  0
61  0  68208 94171868 2325552 75990520    0    0 298704 220192 270856 1531602 41 35 23  1  0  0
42  6  68208 94161072 2325552 75990548    0    0 311712 226140 269741 1539603 41 34 23  1  0  0
75 11  68208 94137308 2325552 75990568    0    0 237632 177372 258365 1501957 40 36 23  1  0  0
97  7  68208 94120724 2325552 75990584    0    0 282224 205896 272939 1522690 40 38 21  1  0  0
80  5  68208 94136020 2325552 75990604    0    0 294912 214232 271172 1516871 41 36 23  1  0  0
95  1  68208 94132276 2325552 75990624    0    0 445808 342988 293638 1591935 45 30 23  2  0  0
172  2  68208 94133028 2325552 75990644    0    0 348352 313256 285811 1563371 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4  68208 94114160 2325552 75990656    0    0 265856 195924 270138 1512542 39 38 22  1  0  0
151  0  68208 94097420 2325552 75990672    0    0 238848 175824 264946 1507179 39 38 22  1  0  0
104  2  68208 94067608 2325552 75990696    0    0 152576 127200 250676 1454514 36 42 22  1  0  0
58  1  68208 94057652 2325552 75990712    0    0 160432 135692 250874 1462400 37 40 22  1  0  0
60  0  68208 94063888 2325552 75990740    0    0 160800 132608 249732 1463898 37 40 22  1  0  0
44  5  68208 94054064 2325552 75990760    0    0 183760 153708 251471 1474529 38 39 22  1  0  0
75  1  68208 94069352 2325552 75990780    0    0 254272 225236 259491 1513626 40 35 24  1  0  0
55  5  68208 94081184 2325556 75990788    0    0 336112 289276 277996 1567823 42 34 23  1  0  0
69  2  68208 94063348 2325556 75990796    0    0 326368 278376 273647 1552821 42 33 23  1  0  0
39  4  68208 94050812 2325556 75990820    0    0 219888 174124 256203 1501906 39 37 23  1  0  0
45  5  68208 94056360 2325556 75990840    0    0 329696 256780 275091 1546707 42 33 23  1  0  0
54  4  68208 94050404 2325556 75990868    0    0 357136 324924 283145 1566610 42 34 23  2  0  0
100  6  68208 94050888 2325560 75990880    0    0 339792 257380 277294 1557621 41 35 23  1  0  0
63  2  68208 94024624 2325560 75990900    0    0 257904 219820 263920 1517530 40 36 23  1  0  0
45 12  68208 94004640 2325560 75990924    0    0 158944 125944 247039 1461838 37 39 23  1  0  0
126  1  68208 94015876 2325560 75990944    0    0 153328 122360 247693 1470216 36 41 23  1  0  0
141  1  68208 94012288 2325560 75990960    0    0 172944 137376 248649 1479172 38 38 23  1  0  0
48  5  68208 94012416 2325560 75990976    0    0 228544 179112 262825 1503063 39 39 22  1  0  0
109  5  68208 93991064 2325560 75991000    0    0 246448 190796 259829 1517010 39 38 22  1  0  0
63  2  68208 93988092 2325560 75991020    0    0 236800 181540 262500 1511116 39 38 23  1  0  0
90  3  68208 93982468 2325560 75991040    0    0 206272 165112 252661 1502769 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3  68208 93989396 2325560 75991060    0    0 235184 181376 252956 1514045 38 37 24  1  0  0
33  2  68208 93996296 2325564 75991076    0    0 274960 214524 258715 1542062 40 34 24  1  0  0
48  2  68208 93991932 2325564 75991092    0    0 332080 262476 274402 1571543 41 34 23  1  0  0
22  0  68208 93978252 2325564 75991104    0    0 287920 258164 268285 1541554 40 36 23  1  0  0
116  1  68208 93977860 2325564 75991124    0    0 228320 199788 260746 1499317 38 39 22  1  0  0
55 11  68208 93976560 2325564 75991144    0    0 237600 182340 261423 1511348 38 39 22  1  0  0
209  1  68208 93966916 2325564 75991164    0    0 241296 190092 259925 1508784 40 36 23  1  0  0
47  5  68208 93961116 2325564 75991180    0    0 265680 207164 261470 1517670 39 36 23  1  0  0
56  3  68208 93968364 2325564 75991200    0    0 206448 164520 252686 1502128 38 38 23  1  0  0
65  4  68208 93971772 2325564 75991220    0    0 202000 160988 249832 1492774 38 38 24  1  0  0
31  2  68208 93971216 2325564 75991228    0    0 251024 203696 267209 1525610 39 37 22  1  0  0
132  1  68208 93946036 2325564 75991244    0    0 186176 145476 256775 1469552 37 41 21  1  0  0
133  2  68208 93948496 2325564 75991264    0    0 195792 153224 253801 1482195 38 39 22  1  0  0
44  0  68208 93963164 2325564 75991296    0    0 226784 181796 258213 1503157 39 37 23  1  0  0
78 10  68208 93966520 2325564 75991388    0    0 349200 289592 279336 1567141 43 33 23  2  0  0
51  4  68208 93962556 2325564 75991404    0    0 311248 301508 278584 1553608 41 35 22  1  0  0
38  2  68208 93954336 2325564 75991424    0    0 323472 253076 275822 1557761 42 34 23  1  0  0
54  9  68208 93967148 2325564 75991440    0    0 345984 274220 278383 1556956 42 33 24  2  0  0
88  1  68208 93966336 2325564 75991452    0    0 260800 214336 265316 1530993 41 34 24  1  0  0
47  4  68208 93946876 2325564 75991468    0    0 297904 234132 274119 1533956 41 35 22  1  0  0
48  4  68208 93936820 2325564 75991488    0    0 209104 165836 260902 1488927 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  8  68208 93934744 2325568 75991504    0    0 222128 179664 259946 1490429 38 38 23  1  0  0
63  2  68208 93923464 2325568 75991520    0    0 182288 147524 254676 1478607 38 39 23  1  0  0
51  1  68208 93921576 2325568 75991544    0    0 171472 136336 252457 1474498 37 40 23  1  0  0
108  3  68208 93919028 2325568 75991564    0    0 193504 156256 251589 1485760 38 38 23  1  0  0
58  1  68208 93937064 2325568 75991580    0    0 289728 230292 271011 1544218 40 36 23  1  0  0
65  1  68208 93923608 2325568 75991592    0    0 404896 373716 291835 1595713 44 31 23  2  0  0
74  8  68208 93930184 2325568 75991608    0    0 307568 258264 286558 1543412 42 34 23  1  0  0
91  0  68208 93923336 2325568 75991628    0    0 309920 252232 272407 1547864 41 34 24  1  0  0
70  3  68208 93927108 2325568 75991652    0    0 246944 188836 265496 1500332 39 38 22  1  0  0
98 14  68208 93917208 2325568 75991672    0    0 255488 210676 266916 1517718 40 36 23  1  0  0
63  0  68208 93915004 2325568 75991688    0    0 206640 165688 257501 1488344 38 38 23  1  0  0
107  0  68208 93912032 2325568 75991708    0    0 252784 203896 263033 1518336 40 36 23  1  0  0
41  0  68208 93920840 2325568 75991724    0    0 268912 220896 266194 1520781 40 35 24  1  0  0
37  5  68208 93914312 2325568 75991736    0    0 389424 307328 287433 1582491 43 32 23  2  0  0
67  2  68208 93920360 2325568 75991764    0    0 375168 349476 287392 1572144 43 33 23  2  0  0
55  4  68208 93916152 2325568 75991780    0    0 218032 184740 261731 1501205 38 38 23  1  0  0
89  6  68208 93914912 2325572 75991804    0    0 211600 162828 263637 1487032 38 40 22  1  0  0
79  1  68208 93901188 2325572 75991824    0    0 254864 202096 267331 1508311 40 37 22  1  0  0
87  4  68208 93899824 2325572 75991844    0    0 230592 188196 263826 1508835 39 38 22  1  0  0
66  4  68208 93900976 2325572 75991868    0    0 273408 212520 271241 1521982 41 36 23  1  0  0
37  3  68208 93897652 2325576 75991876    0    0 344448 298428 280438 1570943 43 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  68208 93901808 2325576 75991892    0    0 329344 254988 277006 1557686 42 34 23  1  0  0
168  1  68208 93892688 2325576 75991912    0    0 217488 181528 258577 1495574 39 37 23  1  0  0
48  6  68208 93905828 2325576 75991928    0    0 250320 245732 271268 1501897 39 38 22  1  0  0
21  5  68208 93884620 2325576 75991956    0    0 223696 184460 261917 1501538 39 37 23  1  0  0
55 13  68208 93879220 2325576 75991980    0    0 198752 156324 257034 1482395 38 38 23  1  0  0
20  1  68208 93884384 2325576 75992000    0    0 198624 165044 255817 1488542 38 38 23  1  0  0
153  2  68208 93896136 2325576 75992016    0    0 250240 204668 264467 1519211 40 36 23  1  0  0
95  9  68208 93902548 2325576 75992028    0    0 312480 246760 278885 1542514 41 35 23  1  0  0
43  3  68208 93906612 2325576 75992048    0    0 383376 311400 285879 1576698 44 31 23  2  0  0
64  7  68208 93900096 2325576 75992068    0    0 370624 294296 284237 1573715 43 33 23  2  0  0
22  9  68208 93888612 2325576 75992084    0    0 299984 246484 273344 1542108 41 34 23  1  0  0
36  1  68208 93889420 2325576 75992104    0    0 295984 290708 280502 1541691 40 37 21  1  0  0
214  1  68208 93869000 2325576 75992120    0    0 172464 129728 255543 1471291 36 42 21  1  0  0
59  4  68208 93883876 2325576 75992148    0    0 167824 133688 253481 1472500 37 41 21  1  0  0
43  3  68208 93889116 2325576 75992160    0    0 161328 131696 252500 1478386 37 41 22  1  0  0
37  5  68208 93875704 2325580 75992168    0    0 168768 136068 259066 1484402 37 41 22  1  0  0
 7  1  68208 93862184 2325580 75992184    0    0 163152 128304 245555 1470223 36 41 22  1  0  0
45  4  68208 93858604 2325580 75992204    0    0 164784 133788 227813 1453824 35 42 22  1  0  0
 8  0  68208 93861200 2325580 75992220    0    0 153008 103376 225694 1448217 34 43 22  1  0  0
91  1  68208 93843128 2325580 75992240    0    0 140880 99820 224612 1447201 34 43 22  1  0  0
65  0  68208 93843316 2325580 75992272    0    0 150256 103876 224956 1450397 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  0  68208 93842980 2325580 75992292    0    0 148368 105780 222759 1447979 34 42 23  1  0  0
203  0  68208 93869064 2325580 75992304    0    0 143232 100424 224296 1447653 34 43 23  1  0  0
185  0  68208 93862876 2325580 75992312    0    0 150432 104060 225045 1448965 34 43 23  1  0  0
 9  0  68208 93841528 2325584 75992332    0    0 158288 108664 221198 1456119 34 42 23  1  0  0
158  0  68208 93846212 2325584 75992360    0    0 181888 129116 226632 1462599 36 41 23  1  0  0
67  2  68208 93864636 2325584 75992376    0    0 218608 179720 258387 1511951 38 39 22  1  0  0
102  4  68208 93853760 2325584 75992392    0    0 261472 210280 262596 1527118 40 37 23  1  0  0
48  2  68208 93861064 2325584 75992412    0    0 371728 302688 281316 1593103 43 32 24  2  0  0
45  8  68208 93872648 2325584 75992436    0    0 379792 320964 279446 1587659 44 32 23  2  0  0
171  3  68208 93877936 2325592 75992448    0    0 292512 263364 273227 1555149 40 35 23  1  0  0
64  4  68208 93862556 2325592 75992464    0    0 289440 236200 267467 1545461 41 34 23  1  0  0
86  0  68208 93857592 2325592 75992560    0    0 267712 214476 260784 1531683 40 34 24  1  0  0
98  7  68208 93860376 2325592 75992576    0    0 313104 252156 271788 1554601 41 35 23  1  0  0
58  2  68208 93855356 2325592 75992600    0    0 216272 173696 260152 1499464 38 40 22  1  0  0
58  0  68208 93842120 2325592 75992624    0    0 249360 201460 263275 1515246 40 36 23  1  0  0
45  3  68208 93852520 2325592 75992644    0    0 345024 275164 272270 1559776 42 33 24  2  0  0
40  1  68208 93857112 2325592 75992660    0    0 394640 381292 281148 1525149 42 33 22  4  0  0
59  3  68208 93858348 2325592 75992672    0    0 225808 184072 259518 1499029 39 38 23  1  0  0
72  0  68208 93844144 2325592 75992688    0    0 215264 173224 252845 1473021 38 38 23  1  0  0
82  5  68208 93851016 2325592 75992708    0    0 305104 249968 266112 1524674 40 35 24  1  0  0
19  0  68208 93845684 2325592 75992724    0    0 320640 270164 271632 1537183 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0  68208 93831576 2325592 75992748    0    0 246624 195636 260816 1485998 39 37 22  1  0  0
22  1  68208 93850720 2325592 75992764    0    0 313584 295472 272108 1521983 41 34 23  1  0  0
26  4  68208 93855704 2325592 75992788    0    0 378288 306120 282143 1552764 43 33 23  2  0  0
115  2  68208 93856692 2325592 75992804    0    0 250720 205204 259017 1497791 40 36 23  1  0  0
28  3  68208 93853136 2325592 75992816    0    0 232016 188836 258775 1493516 39 37 23  1  0  0
42  8  68208 93832768 2325592 75992828    0    0 166736 135588 247879 1454313 37 40 22  1  0  0
30  0  68208 93819988 2325592 75992848    0    0 200288 164904 255218 1461382 37 40 22  1  0  0
30  7  68208 93810620 2325592 75992868    0    0 211472 186384 261509 1468263 38 40 22  1  0  0
86  4  68208 93817084 2325592 75992884    0    0 182576 148300 255364 1457330 37 41 22  1  0  0
183  2  68208 93815344 2325592 75992904    0    0 193856 158376 254428 1459261 37 40 22  1  0  0
52  3  68208 93816676 2325592 75992920    0    0 214736 174972 256602 1470584 38 39 22  1  0  0
103  1  68208 93811028 2325592 75992944    0    0 147504 127352 246813 1448312 36 42 22  1  0  0
26  6  68208 93818372 2325592 75992952    0    0 144096 102788 228428 1426026 35 42 22  1  0  0
162  0  68208 93807852 2325596 75992964    0    0 149136 107528 223529 1423181 34 42 23  1  0  0
31  2  68208 93801820 2325596 75992992    0    0 155552 110164 222413 1423766 34 42 23  1  0  0
131  1  68208 93796240 2325596 75993012    0    0 171168 124488 231047 1440923 36 40 23  1  0  0
57  1  68208 93813496 2325596 75993028    0    0 205984 168404 248193 1478798 38 37 24  1  0  0
90 10  68208 93807556 2325596 75993048    0    0 194976 161580 251821 1472120 38 39 22  1  0  0
54  2  68208 93789664 2325600 75993068    0    0 158896 117860 231508 1423947 36 42 22  1  0  0
66  3  68208 93796684 2325600 75993088    0    0 156320 113360 230473 1419559 35 43 22  1  0  0
13  1  68208 93797520 2325600 75993100    0    0 151632 105880 229816 1423617 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  68208 93793808 2325600 75993112    0    0 156944 109336 232514 1428320 35 42 22  1  0  0
56  3  68208 93794408 2325600 75993128    0    0 155040 111104 234753 1431624 34 43 22  1  0  0
129  0  68208 93790020 2325600 75993152    0    0 158816 111620 235303 1438595 35 42 22  1  0  0
54  1  68208 93782888 2325600 75993168    0    0 151040 154864 237483 1431597 34 44 22  1  0  0
99  8  68208 93794260 2325600 75993192    0    0 208976 163516 254138 1475190 37 40 22  1  0  0
30  2  68208 93801376 2325600 75993208    0    0 413648 327604 289054 1571870 43 32 23  2  0  0
39  7  68208 93838132 2325600 75993232    0    0 428384 338940 284170 1579985 45 31 22  2  0  0
27  0  68208 93836472 2325604 75993252    0    0 387680 319064 277455 1572934 44 31 24  2  0  0
29  0  68208 93813048 2325604 75993268    0    0 311584 247800 267330 1526286 41 35 23  1  0  0
64  6  68208 93803972 2325604 75993284    0    0 342160 348548 274949 1537337 42 33 23  2  0  0
15  1  68208 93807380 2325604 75993304    0    0 333584 267872 273266 1543581 42 34 22  1  0  0
115  8  68208 93795540 2325604 75993324    0    0 213088 172300 254630 1476749 38 38 23  1  0  0
111  9  68208 93784612 2325608 75993340    0    0 270400 222820 260885 1509938 41 34 24  1  0  0
54  2  68208 93791128 2325608 75993360    0    0 363152 296880 278835 1545817 42 34 23  2  0  0
67  7  68208 93806228 2325608 75993384    0    0 325104 263480 269793 1530349 42 33 24  1  0  0
30  4  68208 93798224 2325608 75993392    0    0 302464 246992 268523 1526232 42 33 24  1  0  0
74  0  68208 93783700 2325608 75993408    0    0 276832 225464 266544 1511466 41 36 23  1  0  0
45  1  68208 93775512 2325608 75993428    0    0 196048 156404 253427 1464603 38 39 22  1  0  0
67  6  68208 93801852 2325608 75993448    0    0 312064 310340 274907 1521322 41 35 23  1  0  0
83  1  68208 93799804 2325608 75993468    0    0 261632 215828 267018 1505499 40 37 21  1  0  0
110  0  68208 93791052 2325608 75993484    0    0 248384 195284 261675 1489382 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  68208 93784800 2325608 75993500    0    0 290992 241344 268054 1515722 41 34 23  1  0  0
77  2  68208 93797032 2325608 75993520    0    0 303056 267432 273441 1532665 41 34 23  1  0  0
67  2  68208 93777072 2325608 75993528    0    0 315232 254204 273932 1523971 41 35 22  1  0  0
68  2  68208 93789476 2325608 75993552    0    0 323168 263576 272685 1533013 42 34 23  1  0  0
71  6  68208 93789684 2325608 75993568    0    0 302928 245728 266313 1524157 42 33 23  1  0  0
197  3  68208 93799748 2325608 75993588    0    0 366432 298424 279873 1549748 43 33 22  2  0  0
116  6  68208 93785224 2325612 75993600    0    0 266608 270196 265460 1506960 40 37 22  1  0  0
85 10  68208 93775328 2325620 75993624    0    0 266160 216064 262573 1505517 40 37 22  1  0  0
34  3  68208 93775560 2325620 75993720    0    0 189264 151760 248756 1467977 37 40 23  1  0  0
12  1  68208 93782476 2325620 75993736    0    0 198464 161780 252154 1481254 38 39 23  1  0  0
90  1  68208 93779552 2325620 75993744    0    0 276464 224252 260449 1513218 40 35 23  1  0  0
99  1  68208 93783540 2325620 75993764    0    0 395232 319060 278450 1571321 44 32 23  2  0  0
34  1  68208 93775204 2325620 75993784    0    0 326224 265332 270858 1534559 42 34 23  1  0  0
30  1  68208 93751864 2325620 75993808    0    0 190400 154036 249617 1468252 38 39 23  1  0  0
39  3  68208 93759536 2325620 75993824    0    0 193200 159884 247866 1465804 38 38 23  1  0  0
70  9  68208 93760864 2325620 75993848    0    0 254896 210324 258701 1497629 39 36 23  1  0  0
102  9  68208 93774308 2325620 75993864    0    0 308528 269816 272739 1527193 41 36 22  1  0  0
38  0  68208 93785392 2325620 75993876    0    0 275776 279460 273470 1520883 40 37 22  1  0  0
36  0  68208 93763344 2325620 75993892    0    0 245296 199860 261753 1490648 40 38 22  1  0  0
53 13  68208 93763260 2325620 75993912    0    0 280976 231252 265215 1507861 41 35 23  1  0  0
137  0  68208 93760560 2325620 75993928    0    0 250592 201968 259186 1489483 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  4  68208 93764460 2325620 75993952    0    0 324848 265944 269510 1531132 42 33 24  1  0  0
16  0  68208 93770280 2325620 75993972    0    0 335664 272344 276161 1534048 41 35 22  1  0  0
89  2  68208 93769280 2325620 75993992    0    0 265488 210236 262270 1498274 40 36 23  1  0  0
98 12  68208 93777620 2325620 75994012    0    0 250080 207248 260496 1503565 40 36 23  1  0  0
60  6  68208 93772396 2325620 75994032    0    0 260144 213284 267829 1500939 40 37 22  1  0  0
74  1  68208 93754876 2325620 75994040    0    0 289856 259136 271989 1513343 41 35 23  1  0  0
27  1  68208 93754928 2325620 75994064    0    0 220640 216044 260898 1474291 38 39 22  1  0  0
43  0  68208 93756388 2325620 75994084    0    0 177792 144344 253106 1449658 38 40 22  1  0  0
58  2  68208 93752760 2325620 75994104    0    0 202912 164688 256408 1464691 38 39 22  1  0  0
80  8  68208 93746660 2325620 75994120    0    0 201216 165112 253248 1468628 39 38 23  1  0  0
97  5  68208 93753172 2325620 75994140    0    0 222640 184044 253938 1482432 39 37 23  1  0  0
139  0  68208 93765616 2325620 75994164    0    0 254128 230036 259388 1505297 40 35 24  1  0  0
113  1  68208 93765632 2325620 75994172    0    0 226640 189704 258738 1490822 40 36 24  1  0  0
79  0  68208 93756804 2325620 75994184    0    0 309440 249568 272893 1524318 41 35 22  1  0  0
43  4  68208 93764160 2325620 75994208    0    0 356448 290084 278425 1547469 43 33 23  2  0  0
123  1  68208 93747124 2325620 75994232    0    0 199616 161964 252346 1469085 39 37 23  1  0  0
16  3  68208 93745420 2325620 75994252    0    0 227760 192996 259311 1485479 39 38 22  1  0  0
12  0  68208 93747396 2325620 75994268    0    0 194848 162112 257131 1465439 38 40 22  1  0  0
16  0  68208 93744480 2325620 75994292    0    0 178864 147912 251125 1457175 37 41 22  1  0  0
96  1  68208 93757708 2325620 75994316    0    0 187472 153004 252492 1466457 38 39 22  1  0  0
37  1  68208 93760924 2325620 75994324    0    0 269408 229960 265120 1511614 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  68208 93752960 2325620 75994336    0    0 284400 261304 269226 1515054 40 37 22  1  0  0
39  2  68208 93749944 2325620 75994364    0    0 300832 252272 268783 1528222 41 35 23  1  0  0
84  8  68208 93756384 2325620 75994384    0    0 269024 216264 260240 1499685 41 35 23  1  0  0
14  1  68208 93756884 2325620 75994404    0    0 289872 254040 263788 1517804 42 33 24  1  0  0
30  1  68208 93754752 2325624 75994420    0    0 336352 277328 276176 1539954 41 35 22  1  0  0
27  4  68208 93752148 2325624 75994448    0    0 320800 260800 271582 1523394 42 33 23  1  0  0
83  8  68208 93759780 2325624 75994468    0    0 368112 319080 279010 1562215 43 32 23  2  0  0
84  5  68208 93744108 2325624 75994476    0    0 261840 217164 267339 1511656 40 37 22  1  0  0
52  9  68208 93741188 2325624 75994492    0    0 325728 274264 276285 1518631 41 36 22  1  0  0
160  2  68208 93741044 2325624 75994508    0    0 236640 243176 267470 1487892 39 39 22  1  0  0
58  3  68208 93734496 2325624 75994528    0    0 238016 190708 263151 1481877 39 38 22  1  0  0
143  3  68208 93732944 2325624 75994548    0    0 226576 187580 260697 1477352 38 39 22  1  0  0
70  2  68208 93712456 2325624 75994568    0    0 171360 141756 253159 1450737 36 42 21  1  0  0
16  0  68208 93720696 2325624 75994588    0    0 146496 120924 246171 1440958 37 41 22  1  0  0
 9  0  68208 93720932 2325624 75994604    0    0 153328 128152 247872 1452971 36 41 22  1  0  0
92  4  68208 93726024 2325624 75994612    0    0 160336 129720 241707 1433881 36 41 23  1  0  0
60  0  68208 93727136 2325624 75994636    0    0 164176 130932 240933 1444909 36 41 22  1  0  0
34  0  68208 93718556 2325624 75994656    0    0 147280 105560 225771 1422051 35 42 23  1  0  0
