You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:52:30| 34  36  23   0   0| 111M   51M| 488B  415B|   0     0 | 222k 1427k
15-09 10:52:31| 32  37  23   0   0| 109M   52M|  60B    0 |   0     0 | 222k 1423k
15-09 10:52:32| 33  37  22   0   0| 118M   89M|  60B    0 |   0     0 | 232k 1439k
15-09 10:52:33| 33  36  22   0   0| 126M   60M|  60B    0 |   0     0 | 230k 1432k
15-09 10:52:34| 32  37  22   0   0| 119M   57M| 495B  415B|   0     0 | 228k 1435k
15-09 10:52:35| 32  39  22   0   0| 112M   50M| 496B  414B|   0     0 | 229k 1427k
15-09 10:52:36| 32  39  22   0   0| 101M   49M| 496B  415B|   0     0 | 223k 1436k
15-09 10:52:37| 33  39  22   0   0|  94M   42M|  60B    0 |   0     0 | 223k 1437k
15-09 10:52:38| 32  38  22   0   0|  96M   43M| 485B  413B|   0     0 | 222k 1434k
15-09 10:52:39| 32  39  22   0   0|  93M   44M| 488B  406B|   0     0 | 223k 1441k
15-09 10:52:40| 32  39  22   0   0|  90M   40M|  60B    0 |   0     0 | 223k 1437k
15-09 10:52:41| 32  40  22   0   0|  92M   44M| 680B 8507B|   0     0 | 220k 1431k
15-09 10:52:42| 32  38  22   0   0|  88M   41M| 497B  417B|   0     0 | 221k 1434k
15-09 10:52:43| 31  39  22   0   0|  89M   40M| 498B  414B|   0     0 | 221k 1431k
15-09 10:52:44| 32  39  22   0   0|  89M   43M| 765B  829B|   0     0 | 220k 1430k
15-09 10:52:45| 32  39  22   0   0|  92M   40M|  60B    0 |   0     0 | 220k 1431k
15-09 10:52:46| 32  39  22   0   0|  85M   40M| 433B  694B|   0     0 | 222k 1443k
15-09 10:52:47| 32  40  22   0   0|  89M   40M|  60B    0 |   0     0 | 220k 1434k
15-09 10:52:48| 31  40  22   0   0|  87M   41M|  60B    0 |   0     0 | 220k 1432k
15-09 10:52:49| 31  38  22   0   0|  81M   38M|  60B    0 |   0     0 | 218k 1437k
15-09 10:52:50| 31  40  22   0   0|  98M   46M|  60B   74B|   0     0 | 222k 1441k
15-09 10:52:51| 31  38  21   0   0| 101M   49M|  60B   74B|   0     0 | 226k 1442k
15-09 10:52:52| 32  39  22   0   0| 104M   47M| 120B   74B|   0     0 | 226k 1446k
15-09 10:52:53| 31  40  22   0   0| 102M   46M|  60B   74B|   0     0 | 228k 1444k
15-09 10:52:54| 32  38  22   0   0|  97M   45M| 434B   74B|   0     0 | 223k 1439k
15-09 10:52:55| 32  39  22   0   0|  98M   42M|  60B   74B|   0     0 | 225k 1434k
15-09 10:52:56| 32  39  22   0   0|  99M   45M|  60B    0 |   0     0 | 223k 1434k
15-09 10:52:57| 31  40  22   0   0|  95M   43M|  60B   74B|   0     0 | 223k 1437k
15-09 10:52:58| 31  39  22   0   0|  94M   45M|  60B    0 |   0     0 | 221k 1434k
15-09 10:52:59| 32  40  22   0   0|  92M   42M| 434B    0 |   0     0 | 224k 1439k
15-09 10:53:00| 32  40  22   0   0|  89M   43M|  60B    0 |   0     0 | 223k 1439k
15-09 10:53:01| 32  39  22   0   0|  92M   43M|  60B    0 |   0     0 | 221k 1433k
15-09 10:53:02| 32  39  22   0   0| 102M   85M|  60B    0 |   0     0 | 227k 1437k
15-09 10:53:03| 32  40  21   0   0| 106M   47M| 482B  406B|   0     0 | 227k 1441k
15-09 10:53:04| 32  39  22   0   0| 103M   49M|  60B    0 |   0     0 | 225k 1432k
15-09 10:53:05| 32  40  21   0   0| 100M   47M|  60B    0 |   0     0 | 227k 1436k
15-09 10:53:06| 31  39  22   0   0| 101M   46M| 529B  407B|   0     0 | 227k 1438k
15-09 10:53:07| 31  40  21   0   0|  99M   47M| 529B  407B|   0     0 | 234k 1447k
15-09 10:53:08| 33  40  21   0   0|  99M   45M|1043B 1420B|   0     0 | 235k 1451k
15-09 10:53:09| 32  40  22   0   0| 101M   48M|  60B    0 |   0     0 | 232k 1450k
15-09 10:53:10| 32  39  22   0   0| 100M   47M| 480B  408B|   0     0 | 233k 1446k
15-09 10:53:11| 31  38  22   0   0|  93M   43M| 553B  406B|   0     0 | 232k 1449k
15-09 10:53:12| 32  40  22   0   0|  95M   46M|  60B    0 |   0     0 | 234k 1450k
15-09 10:53:13| 32  39  22   0   0|  98M   44M| 487B  417B|   0     0 | 234k 1452k
15-09 10:53:14| 31  40  22   0   0|  91M   44M| 498B  414B|   0     0 | 232k 1449k
15-09 10:53:15| 31  39  22   0   0|  87M   40M| 497B  414B|   0     0 | 231k 1447k
15-09 10:53:16| 31  40  22   0   0|  89M   43M| 951B  999B|   0     0 | 228k 1445k
15-09 10:53:17| 31  38  22   0   0|  85M   40M| 486B  407B|   0     0 | 221k 1434k
15-09 10:53:18| 31  38  22   0   0|  85M   56M| 491B  418B|   0     0 | 220k 1434k
15-09 10:53:19| 31  39  22   0   0|  85M   39M| 495B  413B|   0     0 | 221k 1428k
15-09 10:53:20| 31  38  22   0   0|  87M   43M| 500B  487B|   0     0 | 223k 1437k
15-09 10:53:21| 31  39  22   0   0|  83M   37M| 494B  488B|   0     0 | 219k 1431k
15-09 10:53:22| 32  39  22   0   0|  85M   42M| 499B  487B|   0     0 | 219k 1433k
15-09 10:53:23| 32  40  22   0   0|  93M   45M| 946B 1054B|   0     0 | 224k 1434k
15-09 10:53:24| 32  38  21   0   0| 102M   49M| 868B  487B|   0     0 | 229k 1432k
15-09 10:53:25| 31  39  21   0   0| 100M   45M| 497B  487B|   0     0 | 230k 1425k
15-09 10:53:26| 31  39  21   0   0| 105M   50M| 495B  413B|   0     0 | 228k 1429k
15-09 10:53:27| 33  39  22   0   0| 102M   47M| 496B  488B|   0     0 | 228k 1445k
15-09 10:53:28| 32  39  21   0   0|  98M   45M| 494B  414B|   0     0 | 228k 1433k
15-09 10:53:29| 32  40  22   0   0| 100M   47M| 434B    0 |   0     0 | 226k 1431k
15-09 10:53:30| 31  38  22   0   0| 101M   47M| 488B  415B|   0     0 | 224k 1433k
15-09 10:53:31| 32  38  22   0   0| 111M   53M|  60B    0 |   0     0 | 225k 1432k
15-09 10:53:32| 32  37  22   0   0| 115M   51M|  60B    0 |   0     0 | 223k 1432k
15-09 10:53:33| 33  36  23   0   0| 127M   61M|  60B    0 |   0     0 | 223k 1434k
15-09 10:53:34| 34  35  22   1   0| 167M  116M| 495B  415B|   0     0 | 236k 1457k
15-09 10:53:35| 36  32  23   1   0| 229M  104M| 496B  414B|   0     0 | 232k 1454k
15-09 10:53:36| 36  30  23   1   0| 224M   98M| 496B  415B|   0     0 | 227k 1438k
15-09 10:53:37| 36  30  24   1   0| 200M   92M|  60B    0 |   0     0 | 220k 1439k
15-09 10:53:38| 36  31  23   1   0| 232M  105M| 485B  413B|   0     0 | 231k 1438k
15-09 10:53:39| 36  29  23   1   0| 261M  161M| 488B  406B|   0     0 | 237k 1432k
15-09 10:53:40| 35  32  24   1   0| 189M   89M|  60B    0 |   0     0 | 223k 1450k
15-09 10:53:41| 32  35  24   0   0| 126M   61M| 680B 8507B|   0     0 | 219k 1452k
15-09 10:53:42| 31  37  23   0   0| 103M   49M| 497B  417B|   0     0 | 219k 1438k
15-09 10:53:43| 33  35  23   0   0| 103M   47M| 498B  414B|   0     0 | 219k 1437k
15-09 10:53:44| 32  36  23   0   0| 112M   53M| 765B  829B|   0     0 | 216k 1435k
15-09 10:53:45| 33  34  23   1   0| 142M   71M|  60B    0 |   0     0 | 225k 1447k
15-09 10:53:46| 34  34  22   0   0| 173M   78M|  60B    0 |   0     0 | 231k 1450k
15-09 10:53:47| 34  35  23   1   0| 155M   69M|  60B    0 |   0     0 | 228k 1449k
15-09 10:53:48| 33  34  23   0   0| 148M   67M|  60B    0 |   0     0 | 225k 1445k
15-09 10:53:49| 34  34  23   1   0| 138M   63M|  60B    0 |   0     0 | 221k 1442k
15-09 10:53:50| 33  34  23   0   0| 138M   69M|  60B   74B|   0     0 | 221k 1446k
15-09 10:53:51| 34  35  22   1   0| 159M  108M|  60B   74B|   0     0 | 230k 1444k
15-09 10:53:52| 33  36  22   0   0| 134M   62M|  60B   74B|   0     0 | 227k 1438k
15-09 10:53:53| 32  40  22   0   0| 102M   49M|  60B   74B|   0     0 | 228k 1431k
15-09 10:53:54| 31  39  22   0   0|  98M   48M| 434B   74B|   0     0 | 227k 1437k
15-09 10:53:55| 33  40  21   0   0| 106M   47M|  60B   74B|   0     0 | 229k 1433k
15-09 10:53:56| 32  38  22   0   0| 100M   46M|  60B    0 |   0     0 | 225k 1432k
15-09 10:53:57| 32  38  22   0   0| 100M   49M|  60B   74B|   0     0 | 225k 1427k
15-09 10:53:58| 30  39  22   0   0|  99M   46M| 120B    0 |   0     0 | 224k 1431k
15-09 10:53:59| 32  40  22   0   0|  95M   43M| 434B    0 |   0     0 | 224k 1432k
15-09 10:54:00| 32  39  22   0   0|  90M   44M| 126B   66B|   0     0 | 224k 1430k
15-09 10:54:01| 31  39  22   0   0|  93M   38M|  60B    0 |   0     0 | 225k 1436k
15-09 10:54:02| 32  38  22   0   0|  88M   46M|  60B    0 |   0     0 | 223k 1432k
15-09 10:54:03| 31  38  22   0   0|  88M   37M| 482B  406B|   0     0 | 221k 1427k
15-09 10:54:04| 32  38  22   0   0|  89M   46M|  60B    0 |   0     0 | 220k 1430k
15-09 10:54:05| 32  37  22   0   0|  93M   42M|  60B    0 |   0     0 | 220k 1423k
15-09 10:54:06| 32  38  22   0   0|  94M   64M| 529B  407B|   0     0 | 221k 1424k
15-09 10:54:07| 32  38  23   0   0|  98M   44M| 529B  407B|   0     0 | 218k 1437k
15-09 10:54:08| 33  37  23   0   0| 109M   57M| 905B 1288B|   0     0 | 221k 1443k
15-09 10:54:09| 32  40  21   0   0| 107M   48M|  60B    0 |   0     0 | 229k 1439k
15-09 10:54:10| 32  38  21   0   0|  99M   47M| 480B  408B|   0     0 | 227k 1429k
15-09 10:54:11| 32  40  21   0   0| 101M   48M| 487B  406B|   0     0 | 227k 1438k
15-09 10:54:12| 32  38  21   0   0| 102M   46M|  60B    0 |   0     0 | 235k 1445k
15-09 10:54:13| 31  39  22   0   0|  97M   45M| 487B  417B|   0     0 | 235k 1445k
15-09 10:54:14| 32  39  22   0   0|  96M   46M| 498B  414B|   0     0 | 235k 1447k
15-09 10:54:15| 31  39  22   0   0|  96M   45M| 497B  414B|   0     0 | 236k 1451k
15-09 10:54:16| 32  39  22   0   0|  91M   49M| 951B  999B|   0     0 | 231k 1444k
15-09 10:54:17| 32  39  22   0   0|  95M   36M| 486B  407B|   0     0 | 232k 1445k
15-09 10:54:18| 32  39  22   0   0|  93M   50M| 491B  418B|   0     0 | 233k 1444k
15-09 10:54:19| 32  39  22   0   0|  89M   39M| 495B  413B|   0     0 | 231k 1439k
15-09 10:54:20| 32  40  22   0   0|  88M   45M| 500B  413B|   0     0 | 231k 1441k
15-09 10:54:21| 33  38  21   0   0| 104M   90M| 494B  414B|   0     0 | 239k 1446k
15-09 10:54:22| 32  40  21   0   0| 106M   49M| 499B  413B|   0     0 | 240k 1455k
15-09 10:54:23| 32  37  21   0   0| 104M   49M| 946B  980B|   0     0 | 237k 1447k
15-09 10:54:24| 31  39  21   0   0| 100M   47M| 868B  413B|   0     0 | 236k 1448k
15-09 10:54:25| 31  39  22   0   0| 103M   50M| 497B  413B|   0     0 | 233k 1442k
15-09 10:54:26| 32  40  22   0   0|  97M   45M| 495B  413B|   0     0 | 225k 1428k
15-09 10:54:27| 32  38  22   0   0| 101M   50M| 496B  414B|   0     0 | 224k 1432k
15-09 10:54:28| 32  39  22   0   0|  97M   44M| 494B  414B|   0     0 | 226k 1435k
15-09 10:54:29| 31  39  22   0   0|  92M   49M| 434B    0 |   0     0 | 224k 1435k
15-09 10:54:30| 32  38  22   0   0|  94M   40M| 488B  489B|   0     0 | 223k 1432k
15-09 10:54:31| 33  39  22   0   0|  94M   50M|  60B   74B|   0     0 | 223k 1426k
15-09 10:54:32| 32  37  22   0   0|  93M   41M|  60B   74B|   0     0 | 220k 1429k
15-09 10:54:33| 32  39  22   0   0|  91M   46M|  60B   74B|   0     0 | 221k 1429k
15-09 10:54:34| 32  37  23   0   0|  94M   44M| 495B  489B|   0     0 | 220k 1434k
15-09 10:54:35| 32  37  23   0   0|  99M   49M| 496B  488B|   0     0 | 222k 1435k
15-09 10:54:36| 33  38  23   0   0| 102M   48M| 496B  415B|   0     0 | 221k 1432k
15-09 10:54:37| 34  38  23   0   0| 102M   55M|  60B   74B|   0     0 | 221k 1432k
15-09 10:54:38| 34  39  22   0   0| 127M   58M| 485B  413B|   0     0 | 231k 1439k
15-09 10:54:39| 32  36  22   0   0| 129M   64M| 488B  406B|   0     0 | 228k 1436k
15-09 10:54:40| 32  36  22   0   0| 131M   62M|  60B    0 |   0     0 | 228k 1432k
15-09 10:54:41| 32  38  22   0   0| 119M   57M| 680B 8504B|   0     0 | 227k 1432k
15-09 10:54:42| 33  36  22   0   0| 131M   64M| 497B  417B|   0     0 | 229k 1443k
15-09 10:54:43| 33  34  23   0   0| 146M   69M| 498B  414B|   0     0 | 227k 1437k
15-09 10:54:44| 34  33  23   1   0| 174M   84M| 765B  829B|   0     0 | 226k 1440k
15-09 10:54:45| 35  32  23   1   0| 209M  112M|  60B    0 |   0     0 | 231k 1450k
15-09 10:54:46| 34  33  22   1   0| 201M   94M| 433B  694B|   0     0 | 234k 1452k
15-09 10:54:47| 34  33  22   1   0| 189M   94M|  60B    0 |   0     0 | 234k 1450k
15-09 10:54:48| 34  32  23   1   0| 201M   96M|  60B    0 |   0     0 | 232k 1448k
15-09 10:54:49| 36  32  22   1   0| 222M  126M|   0     0 |   0     0 | 240k 1457k
15-09 10:54:50| 35  33  23   1   0| 177M   98M| 120B   74B|   0     0 | 230k 1441k
15-09 10:54:51| 34  34  23   0   0| 152M   73M|   0    74B|   0     0 | 225k 1438k
15-09 10:54:52| 33  33  23   1   0| 142M   67M| 120B   74B|   0     0 | 221k 1436k
15-09 10:54:53| 32  34  23   0   0| 119M   60M|   0    74B|   0     0 | 220k 1436k
15-09 10:54:54| 33  36  23   0   0| 110M   54M| 564B  487B|   0     0 | 218k 1431k
15-09 10:54:55| 31  34  23   0   0| 108M   53M| 818B  487B|   0     0 | 219k 1431k
15-09 10:54:56| 33  34  23   0   0| 115M   59M| 563B  406B|   0     0 | 221k 1441k
15-09 10:54:57| 34  35  22   1   0| 149M   75M| 443B  480B|   0     0 | 228k 1442k
15-09 10:54:58| 33  34  23   0   0| 154M   72M| 556B  415B|   0     0 | 227k 1438k
15-09 10:54:59| 34  34  23   1   0| 144M   70M| 810B  416B|   0     0 | 224k 1437k
15-09 10:55:00| 31  35  23   0   0| 133M   63M| 565B  406B|   0     0 | 223k 1437k
15-09 10:55:01| 33  36  23   0   0| 115M   56M| 445B  406B|   0     0 | 220k 1427k
15-09 10:55:02| 32  36  23   0   0| 113M   72M| 564B  406B|   0     0 | 223k 1431k
15-09 10:55:03| 32  37  22   0   0| 128M  105M| 866B  812B|   0     0 | 232k 1434k
15-09 10:55:04| 33  36  22   0   0| 139M   67M| 497B  413B|   0     0 | 230k 1435k
15-09 10:55:05| 33  36  22   0   0| 137M   71M| 497B  416B|   0     0 | 230k 1439k
15-09 10:55:06| 33  37  22   0   0| 124M   61M| 529B  407B|   0     0 | 229k 1434k
15-09 10:55:07| 32  36  22   0   0| 122M   58M| 529B  407B|   0     0 | 227k 1432k
15-09 10:55:08| 33  37  22   0   0| 122M   58M| 905B 1288B|   0     0 | 227k 1432k
15-09 10:55:09| 32  37  22   0   0| 112M   56M|  60B    0 |   0     0 | 228k 1436k
15-09 10:55:10| 32  38  22   0   0| 100M   48M| 480B  408B|   0     0 | 226k 1428k
15-09 10:55:11| 32  37  22   0   0|  98M   47M| 487B  406B|   0     0 | 225k 1426k
15-09 10:55:12| 31  39  21   0   0|  91M   45M| 120B    0 |   0     0 | 224k 1426k
15-09 10:55:13| 32  39  22   0   0|  89M   43M| 487B  417B|   0     0 | 222k 1431k
15-09 10:55:14| 31  38  22   0   0|  87M   44M| 498B  414B|   0     0 | 220k 1430k
15-09 10:55:15| 32  39  22   0   0|  90M   43M| 497B  414B|   0     0 | 220k 1434k
15-09 10:55:16| 32  39  22   0   0|  91M   45M| 951B  999B|   0     0 | 224k 1433k
15-09 10:55:17| 32  39  22   0   0|  84M   39M| 486B  407B|   0     0 | 219k 1437k
15-09 10:55:18| 31  39  22   0   0|  84M   42M| 491B  418B|   0     0 | 217k 1432k
15-09 10:55:19| 31  40  22   0   0|  87M   48M| 495B  413B|   0     0 | 221k 1430k
15-09 10:55:20| 32  40  21   0   0| 103M   48M| 500B  413B|   0     0 | 229k 1436k
15-09 10:55:21| 32  39  22   0   0| 102M   50M| 494B  414B|   0     0 | 226k 1431k
15-09 10:55:22| 32  39  21   0   0| 102M   49M| 499B  413B|   0     0 | 228k 1437k
15-09 10:55:23| 32  39  22   0   0| 102M   50M| 946B  980B|   0     0 | 229k 1436k
15-09 10:55:24| 32  40  21   0   0| 101M   51M| 494B  413B|   0     0 | 226k 1434k
