procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 10  68208 99230492 2318172 75490204    0    0 655648 525864 332414 1739591 49 27 20  3  0  0
35  9  68208 99257336 2318172 75490216    0    0 671152 494340 331401 1747797 50 27 20  3  0  0
38  1  68208 99255280 2318172 75490240    0    0 725776 575356 337405 1724188 49 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  3  68208 99252692 2318172 75490260    0    0 735632 571324 339674 1723544 49 26 19  6  0  0
114 10  68208 99246336 2318172 75490280    0    0 652080 478700 326973 1717488 49 27 21  3  0  0
91 16  68208 99245908 2318172 75490296    0    0 534800 366596 309684 1677735 47 28 22  3  0  0
62  5  68208 99233360 2318172 75490340    0    0 618992 506548 326008 1706400 49 28 20  3  0  0
136 18  68208 99222284 2318176 75490492    0    0 722608 568392 340607 1748190 51 26 20  4  0  0
87  4  68208 99218752 2318176 75490748    0    0 537584 367968 308534 1668849 47 29 22  3  0  0
68 10  68208 99237908 2318176 75490408    0    0 594768 437092 320932 1702337 48 29 21  3  0  0
68 15  68208 99233252 2318176 75490424    0    0 612672 493752 329861 1711364 48 28 21  3  0  0
44  6  68208 99237380 2318176 75490448    0    0 606320 470668 330251 1727318 48 29 21  3  0  0
123 10  68208 99233152 2318176 75490476    0    0 625296 526644 333186 1737823 49 27 21  3  0  0
91 16  68208 99237936 2318176 75490500    0    0 582608 399388 320733 1716061 47 29 21  3  0  0
90  5  68208 99241776 2318176 75490584    0    0 688560 557960 344207 1773131 50 26 20  4  0  0
47  5  68208 99228648 2318176 75490592    0    0 587440 403276 324353 1732544 48 28 21  3  0  0
60  4  68208 99226724 2318176 75490616    0    0 606752 507960 329207 1738779 48 28 20  3  0  0
47  6  68208 99236328 2318176 75490644    0    0 669280 497148 334476 1752937 49 27 20  4  0  0
46 46  68208 99233776 2318176 75490660    0    0 674336 495584 333302 1752228 50 26 20  3  0  0
41 17  68208 99232464 2318176 75490680    0    0 628768 496212 327989 1695421 47 28 20  5  0  0
56  7  68208 99228108 2318176 75490696    0    0 542464 377864 314016 1678070 47 28 22  3  0  0
54  5  68208 99225504 2318176 75490716    0    0 588144 492488 324504 1705108 48 29 21  3  0  0
91  2  68208 99219780 2318176 75490732    0    0 559600 383388 321014 1696584 47 28 22  3  0  0
66  5  68208 99209156 2318176 75490756    0    0 630896 516776 333391 1726008 49 27 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  68208 99225712 2318176 75490772    0    0 586000 405976 323902 1727363 48 28 21  3  0  0
50 12  68208 99220336 2318176 75490788    0    0 636944 528820 331853 1698559 47 27 21  5  0  0
76  9  68208 99218248 2318176 75490804    0    0 547504 375096 313134 1674116 46 28 22  3  0  0
46  4  68208 99223040 2318176 75490832    0    0 669264 535036 333443 1692713 48 26 20  7  0  0
53  4  68208 99218872 2318176 75490852    0    0 586544 399896 324568 1710949 47 28 22  3  0  0
45 11  68208 99213096 2318176 75490868    0    0 700976 549756 339474 1708272 47 27 19  7  0  0
37  2  68208 99218676 2318176 75490876    0    0 552112 383540 313538 1685292 47 29 22  3  0  0
69 17  68208 99214568 2318180 75490892    0    0 621808 510356 327063 1698883 48 28 20  4  0  0
57 39  68208 99212220 2318180 75490916    0    0 597792 434052 323301 1724789 48 28 21  3  0  0
46  7  68208 99207820 2318180 75490936    0    0 643616 520292 336676 1727055 49 27 20  4  0  0
103 22  68208 99217440 2318180 75490956    0    0 614992 423768 327910 1730013 48 27 21  3  0  0
38  3  68208 99203400 2318180 75490972    0    0 656448 527432 329873 1676497 47 27 20  6  0  0
37  9  68208 99207820 2318180 75490996    0    0 561152 389356 314252 1692653 47 29 22  3  0  0
58 13  68208 99189240 2318180 75491008    0    0 640368 517728 329898 1683006 47 27 20  5  0  0
38 16  68208 99209144 2318180 75491028    0    0 672512 523620 328163 1717455 49 26 21  4  0  0
70  4  68208 99212164 2318180 75491052    0    0 589712 454028 319368 1703415 48 28 21  3  0  0
66  6  68208 99207564 2318180 75491068    0    0 541456 378420 311937 1679216 47 29 22  3  0  0
34 15  68208 99208056 2318180 75491092    0    0 627888 515564 328428 1721763 48 28 21  4  0  0
66 17  68208 99204616 2318180 75491108    0    0 609168 424248 323653 1735402 49 27 22  3  0  0
53 18  68208 99202572 2318180 75491128    0    0 595360 489656 326317 1701840 47 28 21  4  0  0
38  2  68208 99201036 2318180 75491144    0    0 551120 385588 313146 1689704 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 11  68208 99197672 2318180 75491156    0    0 594288 511160 324730 1709861 48 28 21  3  0  0
67 23  68208 99203700 2318180 75491176    0    0 544112 387476 311820 1671976 47 29 22  3  0  0
99  6  68208 99201280 2318180 75491196    0    0 611888 512460 330534 1721981 48 28 21  3  0  0
26  4  68208 99194180 2318180 75491220    0    0 546016 382716 317578 1706453 47 28 22  3  0  0
50  8  68208 99199176 2318180 75491236    0    0 625152 511960 326351 1693766 48 27 20  5  0  0
49  5  68208 99199484 2318180 75491260    0    0 574192 398560 330139 1699378 48 29 21  3  0  0
43  7  68208 99188256 2318180 75491276    0    0 641408 528772 329831 1710931 48 27 20  5  0  0
38 131  68208 99186064 2318180 75491284    0    0 611632 509312 327869 1723991 49 27 21  3  0  0
53 14  68208 99195208 2318180 75491312    0    0 612064 436844 324416 1706689 48 28 21  3  0  0
55  1  68208 99202316 2318180 75491332    0    0 569456 446760 320633 1689893 47 28 21  3  0  0
69  3  68208 99201404 2318180 75491348    0    0 543136 416984 314470 1675761 46 29 22  3  0  0
98  2  68208 99190456 2318180 75491368    0    0 529824 371156 314512 1673121 46 29 22  3  0  0
79 12  68208 99198300 2318180 75491384    0    0 637536 518076 330170 1721744 48 27 21  4  0  0
57 14  68208 99193160 2318180 75491412    0    0 698096 557908 335574 1715765 48 26 19  6  0  0
53  8  68208 99179252 2318180 75491416    0    0 595312 516328 327155 1709690 48 28 21  3  0  0
50  7  68208 99181216 2318180 75491436    0    0 534288 373152 310251 1671847 46 29 22  3  0  0
47  9  68208 99189492 2318180 75491452    0    0 544128 383820 316586 1678197 47 29 21  3  0  0
84 15  68208 99182168 2318180 75491472    0    0 674960 543628 337090 1720024 49 26 20  5  0  0
63 13  68208 99191288 2318180 75491492    0    0 585264 408912 324355 1721502 47 29 21  3  0  0
103 19  68208 99189336 2318180 75491512    0    0 590288 491668 322722 1698472 48 28 21  3  0  0
59  8  68208 99186276 2318180 75491536    0    0 573824 405168 319283 1690561 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 12  68208 99177060 2318180 75491556    0    0 642992 540868 334157 1717706 47 27 20  6  0  0
37  8  68208 99173064 2318180 75491564    0    0 591936 407056 321653 1719475 48 27 21  3  0  0
54 18  68208 99175532 2318180 75491584    0    0 645680 519120 332934 1677048 47 27 20  6  0  0
57  3  68208 99173664 2318180 75491608    0    0 583600 442788 321791 1692470 47 29 21  3  0  0
44 12  68208 99182284 2318180 75491624    0    0 605760 460960 326657 1708478 48 29 21  3  0  0
88  4  68208 99177180 2318180 75491652    0    0 540544 409884 312454 1662714 46 29 22  3  0  0
50  4  68208 99163468 2318180 75491668    0    0 651488 540744 332278 1716124 49 27 20  4  0  0
36  9  68208 99171180 2318180 75491692    0    0 567808 393596 319688 1685419 48 28 22  3  0  0
107  3  68208 99158720 2318180 75491772    0    0 687312 587172 343350 1740060 49 26 20  5  0  0
23  1  68208 99162156 2318180 75491788    0    0 608976 425036 322103 1703452 48 28 21  3  0  0
42 11  68208 99163588 2318180 75491808    0    0 762848 590948 346023 1755655 49 26 19  6  0  0
56 10  68208 99166764 2318180 75491824    0    0 587696 412064 326935 1736490 48 28 21  3  0  0
43  2  68208 99172432 2318180 75491844    0    0 624592 507652 326826 1719558 48 27 21  4  0  0
51 11  68208 99167272 2318180 75491872    0    0 717376 580888 340133 1733189 49 27 19  5  0  0
33  4  68208 99166644 2318180 75491888    0    0 603744 419364 324956 1732845 48 28 21  3  0  0
61 14  68208 99154812 2318184 75491896    0    0 663584 530060 337566 1725700 48 26 20  5  0  0
47  0  68208 99156844 2318188 75491916    0    0 566304 397912 315463 1687447 47 28 22  3  0  0
62 16  68208 99167884 2318188 75491936    0    0 618576 498800 325026 1694257 48 28 20  4  0  0
58  3  68208 99168716 2318188 75491956    0    0 609200 426652 325077 1723933 48 28 21  3  0  0
61  5  68208 99170176 2318188 75491972    0    0 578832 419460 322554 1724595 48 28 22  3  0  0
54  4  68208 99166724 2318188 75491988    0    0 653664 530556 336357 1733947 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  68208 99168144 2318188 75492008    0    0 609152 499504 328396 1703186 47 28 21  4  0  0
51  8  68208 99176836 2318188 75492028    0    0 574832 403096 317204 1697923 47 29 22  3  0  0
59 11  68208 99133664 2318188 75492308    0    0 647664 515236 329908 1681687 48 26 20  6  0  0
55 12  68208 99158020 2318188 75492072    0    0 610656 419984 322768 1728777 49 27 21  3  0  0
54  5  68208 99155904 2318192 75492092    0    0 639680 534420 326709 1693961 47 27 20  5  0  0
52  1  68208 99161324 2318192 75492116    0    0 575504 395952 318533 1689911 48 28 21  3  0  0
44 11  68208 99155784 2318192 75492136    0    0 621904 510584 325418 1687249 47 28 20  5  0  0
49  9  68208 99155968 2318192 75492152    0    0 549648 385704 312458 1674565 47 29 21  3  0  0
45 11  68208 99162700 2318192 75492168    0    0 633488 516444 326149 1692704 48 27 20  5  0  0
72 10  68208 99147704 2318192 75492184    0    0 638816 438416 328532 1735182 49 27 20  3  0  0
55  6  68208 99156252 2318192 75492200    0    0 603264 494248 321969 1688879 47 28 20  4  0  0
41  5  68208 99150136 2318192 75492216    0    0 660992 472168 329753 1721474 48 27 20  4  0  0
54  5  68208 99147096 2318192 75492236    0    0 559536 395688 316134 1683588 47 29 22  3  0  0
54  4  68208 99148948 2318192 75492256    0    0 712848 563604 337441 1736672 49 26 20  5  0  0
101  6  68208 99154820 2318196 75492276    0    0 550288 389792 311436 1681181 47 30 21  3  0  0
40  3  68208 99152320 2318196 75492300    0    0 583232 488612 319837 1678606 47 29 21  3  0  0
36 17  68208 99145044 2318196 75492312    0    0 611136 425920 331499 1755172 48 28 21  3  0  0
48  9  68208 99138640 2318196 75492324    0    0 624368 507336 327848 1718711 48 27 21  4  0  0
80  7  68208 99148128 2318196 75492348    0    0 559264 411172 316379 1694830 47 29 21  3  0  0
31 10  68208 99148332 2318196 75492368    0    0 617616 511732 325016 1711490 49 27 21  3  0  0
97  7  68208 99144864 2318196 75492384    0    0 553984 393420 315345 1696739 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 13  68208 99142996 2318196 75492404    0    0 667168 533712 331231 1690959 47 27 20  6  0  0
57 11  68208 99139336 2318196 75492420    0    0 586000 408324 319166 1720304 48 28 22  3  0  0
63 13  68208 99142564 2318196 75492448    0    0 626224 504292 322742 1677593 46 28 20  5  0  0
54 10  68208 99131240 2318196 75492456    0    0 561360 398068 314475 1689353 47 29 21  3  0  0
48  0  68208 99136356 2318196 75492472    0    0 694560 561804 333492 1711402 49 26 19  6  0  0
55 14  68208 99138496 2318196 75492492    0    0 647008 521560 331582 1717701 48 28 20  4  0  0
51  7  68208 99137336 2318196 75492516    0    0 580416 405524 320302 1728152 48 28 22  3  0  0
32  6  68208 99137388 2318196 75492544    0    0 613424 503328 325519 1711608 48 27 21  4  0  0
58  8  68208 99129756 2318196 75492560    0    0 587744 413472 318229 1688323 48 28 21  3  0  0
44  1  68208 99130772 2318196 75492580    0    0 650784 525632 334082 1746680 50 27 20  4  0  0
49  3  68208 99120732 2318196 75492592    0    0 572928 420940 323001 1731659 48 28 21  3  0  0
48  8  68208 99138184 2318196 75492612    0    0 611600 500496 325487 1720672 48 28 20  3  0  0
39  7  68208 99131880 2318196 75492636    0    0 543696 382976 312822 1670035 46 29 22  3  0  0
37 19  68208 99134496 2318196 75492652    0    0 640048 513796 326387 1693516 48 27 20  5  0  0
14  2  68208 99133636 2318196 75492672    0    0 551472 387396 313173 1685183 47 29 22  3  0  0
62  9  68208 99130652 2318196 75492688    0    0 597248 496676 323650 1708933 48 28 21  3  0  0
67  7  68208 99138552 2318196 75492708    0    0 563456 400776 318141 1690658 47 29 21  3  0  0
90  2  68208 99134684 2318196 75492728    0    0 659424 547676 334845 1698237 48 27 20  5  0  0
49 29  68208 99122984 2318196 75492740    0    0 565200 397980 317031 1691635 47 28 21  3  0  0
37 11  68208 99133568 2318196 75492756    0    0 626016 508632 327165 1701318 48 28 20  4  0  0
132  6  68208 99129664 2318196 75492772    0    0 544672 383188 311218 1678330 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  9  68208 99129140 2318196 75492792    0    0 657984 526852 328572 1688455 47 26 20  6  0  0
112 16  68208 99124856 2318196 75492812    0    0 588208 414948 322020 1726913 48 28 21  3  0  0
100 13  68208 99134400 2318196 75492832    0    0 632160 506580 327187 1670890 47 28 20  6  0  0
90 19  68208 99137312 2318196 75492852    0    0 573472 422004 317875 1689542 47 29 21  3  0  0
40 14  68208 99133540 2318196 75492864    0    0 576800 480744 323188 1683955 47 29 21  3  0  0
61 13  68208 99135132 2318196 75492948    0    0 560400 389892 316182 1685515 47 28 21  3  0  0
52  9  68208 99120636 2318196 75492964    0    0 673904 533540 333876 1678618 47 27 19  7  0  0
79 28  68208 99130880 2318196 75492984    0    0 608640 429764 325120 1729406 49 28 21  3  0  0
91  5  68208 99129504 2318196 75493004    0    0 603616 499732 322225 1696243 47 28 21  4  0  0
60  9  68208 99125432 2318196 75493020    0    0 696304 546096 336155 1689833 48 27 19  6  0  0
83  4  68208 99132588 2318196 75493040    0    0 584416 413056 321532 1724489 48 28 21  3  0  0
113  6  68208 99126320 2318196 75493056    0    0 654096 530504 334227 1739034 48 27 20  5  0  0
64  9  68208 99130404 2318196 75493072    0    0 537072 386032 311746 1673849 46 29 22  3  0  0
112  6  68208 99133680 2318196 75493088    0    0 636048 513048 327907 1708014 48 27 20  4  0  0
117 10  68208 99128672 2318196 75493112    0    0 578096 404664 319537 1721612 48 29 21  3  0  0
21 16  68208 99122816 2318196 75493132    0    0 744144 573236 339620 1741683 49 26 19  6  0  0
23  9  68208 99122948 2318196 75493152    0    0 558880 393760 313741 1693237 47 28 22  3  0  0
60 14  68208 99134464 2318196 75493168    0    0 632368 507292 329567 1725582 49 27 20  4  0  0
105  7  68208 99134704 2318196 75493184    0    0 577440 402652 321067 1724966 48 28 21  3  0  0
55  4  68208 99123800 2318196 75493196    0    0 662288 531312 331342 1714811 48 27 20  6  0  0
49  5  68208 99124924 2318196 75493216    0    0 557920 392344 310384 1681965 46 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 14  68208 99131284 2318196 75493356    0    0 591424 490884 317318 1688102 47 28 21  4  0  0
67  6  68208 99125416 2318196 75493380    0    0 667744 472464 333678 1749675 48 27 20  4  0  0
62  7  68208 99127740 2318196 75493400    0    0 604496 498716 323649 1687713 47 28 20  5  0  0
98  2  68208 99133600 2318196 75493420    0    0 572624 411420 317763 1695827 47 28 22  3  0  0
61  3  68208 99130596 2318196 75493440    0    0 607088 499432 321999 1667006 47 28 20  5  0  0
48 19  68208 99113152 2318196 75493452    0    0 611840 427780 326330 1721924 48 28 21  3  0  0
37  4  68208 99116140 2318196 75493468    0    0 553232 395252 315939 1679529 46 29 22  3  0  0
60  4  68208 99125288 2318196 75493492    0    0 653296 520808 330165 1686228 47 27 20  6  0  0
76  3  68208 99132816 2318196 75493508    0    0 557776 407084 316738 1706375 47 29 21  3  0  0
86  8  68208 99120352 2318196 75493532    0    0 659712 538128 336605 1725082 49 27 20  4  0  0
85  1  68208 99130336 2318196 75493548    0    0 573824 402548 322211 1698032 47 28 21  3  0  0
60  8  68208 99134340 2318196 75493560    0    0 644928 536476 333952 1725272 49 27 21  3  0  0
30 12  68208 99132780 2318196 75493576    0    0 621376 508684 335190 1733622 48 28 20  4  0  0
119  4  68208 99126976 2318196 75493584    0    0 592080 422528 325649 1731083 48 28 21  3  0  0
57 16  68208 99124804 2318196 75493604    0    0 712656 578436 339038 1736253 49 27 19  5  0  0
42  9  68208 99126072 2318196 75493628    0    0 572688 408028 318618 1696201 47 28 21  3  0  0
53 15  68208 99126464 2318196 75493648    0    0 648608 515748 329484 1698531 48 28 20  5  0  0
46  1  68208 99126164 2318196 75493672    0    0 548704 392272 315642 1679312 46 29 21  3  0  0
114  8  68208 99128272 2318196 75493692    0    0 599232 492912 325527 1697762 48 28 21  3  0  0
80  3  68208 99128480 2318196 75493708    0    0 582512 412164 321872 1703646 47 29 21  3  0  0
42  4  68208 99127196 2318196 75493720    0    0 617040 505348 330951 1712286 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 18  68208 99126200 2318196 75493736    0    0 587760 434196 323666 1724322 48 27 22  3  0  0
52 10  68208 99130916 2318200 75493760    0    0 611360 496280 326310 1700921 48 27 21  4  0  0
80 12  68208 99126096 2318200 75493784    0    0 603664 429388 324883 1709445 48 28 21  3  0  0
72 11  68208 99119752 2318200 75493804    0    0 581232 478764 323676 1681711 47 28 21  4  0  0
51  6  68208 99128552 2318200 75493824    0    0 550080 383676 316564 1670812 47 29 21  3  0  0
33 10  68208 99129288 2318200 75493848    0    0 622944 507048 326196 1690922 47 27 20  5  0  0
35 13  68208 99121904 2318200 75493864    0    0 589312 423180 328627 1740497 48 29 21  3  0  0
65 10  68208 99130264 2318200 75493876    0    0 609024 517104 327659 1719842 48 28 21  4  0  0
61 10  68208 99127548 2318200 75493896    0    0 684912 539644 329411 1643994 46 26 19  9  0  0
62  8  68208 99126044 2318200 75493912    0    0 636992 507620 328131 1672938 47 27 19  6  0  0
45 13  68208 99127960 2318200 75493928    0    0 580416 409592 321713 1717175 47 28 22  3  0  0
26  8  68208 99121920 2318200 75493952    0    0 663648 531072 335978 1725025 48 28 20  4  0  0
90  7  68208 99129772 2318200 75493968    0    0 561584 390380 315688 1677385 47 29 22  3  0  0
54  5  68208 99128416 2318200 75493984    0    0 538640 399128 317407 1692627 47 29 21  3  0  0
58  4  68208 99121148 2318200 75494000    0    0 639872 517376 327168 1679447 47 27 20  6  0  0
47 13  68208 99127500 2318200 75494020    0    0 631312 514804 329874 1721374 48 28 20  4  0  0
68 12  68208 99116016 2318200 75494040    0    0 573168 402704 319019 1717002 47 28 22  3  0  0
39 13  68208 99119388 2318200 75494064    0    0 596256 490368 320190 1665949 47 28 21  5  0  0
