Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:15 AM   58   23.71    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   48.45
02:17:15 AM   59   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
02:17:15 AM   60   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
02:17:15 AM   61   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:17:15 AM   62   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:17:15 AM   63   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:17:15 AM   64   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:17:15 AM   65   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:17:15 AM   66   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
02:17:15 AM   67    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:17:15 AM   68    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:17:15 AM   69   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:17:15 AM   70   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:17:15 AM   71   12.63    0.00   18.95   13.68    0.00    0.00    0.00    0.00    0.00   54.74
02:17:15 AM   72   12.37    0.00   20.62   23.71    0.00    0.00    0.00    0.00    0.00   43.30
02:17:15 AM   73   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
02:17:15 AM   74    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:17:15 AM   75    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:17:15 AM   76   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
02:17:15 AM   77    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:17:15 AM   78   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:17:15 AM   79    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79

02:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:25 AM  all   37.24    0.00   37.28    0.59    0.00    0.00    0.00    0.00    0.00   24.89
02:17:25 AM    0   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM    1   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:25 AM    2   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM    3   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM    4   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM    5   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
02:17:25 AM    6   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM    7   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM    8   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM    9   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   10   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM   11   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   12   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:17:25 AM   13   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:17:25 AM   14   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:25 AM   15   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   16   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM   17   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   18   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   19   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:17:25 AM   20   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   21   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:25 AM   22   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM   23   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   24   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   25   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   26   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:17:25 AM   27   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   28   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM   29   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:17:25 AM   30   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:25 AM   31   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:17:25 AM   32   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   33   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   34   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:25 AM   35   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:17:25 AM   36   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   37   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   38   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   39   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   40   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   41   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:17:25 AM   42   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   43   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   44   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM   45   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   46   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   47   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   48   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   49   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   50   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:17:25 AM   51   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM   52   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   53   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:17:25 AM   54   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:25 AM   55   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   56   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   57   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   58   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   59   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   60   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   61   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   62   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:17:25 AM   63   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   64   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:17:25 AM   65   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:17:25 AM   66   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:25 AM   67   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:17:25 AM   68   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:25 AM   69   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   70   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:17:25 AM   71   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:25 AM   72   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:25 AM   73   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   74   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   75   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:17:25 AM   76   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:25 AM   77   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   78   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:25 AM   79   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00

02:17:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:35 AM  all   37.48    0.00   37.16    0.55    0.00    0.00    0.00    0.00    0.00   24.81
02:17:35 AM    0   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM    1   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:35 AM    2   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM    3   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM    4   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM    5   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM    6   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM    7   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM    8   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:35 AM    9   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:17:35 AM   10   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:35 AM   11   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   12   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   13   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:35 AM   14   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM   15   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:17:35 AM   16   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:35 AM   17   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:17:35 AM   18   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   19   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:35 AM   20   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   21   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   22   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:35 AM   23   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   24   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   25   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:35 AM   26   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   27   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:17:35 AM   28   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   29   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:17:35 AM   30   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   31   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   32   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   33   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   34   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:35 AM   35   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
02:17:35 AM   36   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:17:35 AM   37   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:35 AM   38   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   39   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM   40   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM   41   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:17:35 AM   42   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   43   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM   44   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:35 AM   45   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:17:35 AM   46   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   47   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   48   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:17:35 AM   49   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:17:35 AM   50   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   51   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:35 AM   52   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:35 AM   53   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:35 AM   54   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
02:17:35 AM   55   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:35 AM   56   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM   57   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   58   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:35 AM   59   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   60   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   61   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:35 AM   62   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   63   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:35 AM   64   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:17:35 AM   65   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
02:17:35 AM   66   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM   67   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   68   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   69   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:17:35 AM   70   40.66    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:35 AM   71   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   72   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:17:35 AM   73   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:35 AM   74   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:35 AM   75   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:35 AM   76   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:35 AM   77   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:17:35 AM   78   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
02:17:35 AM   79   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44

02:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:45 AM  all   36.74    0.00   36.79    0.47    0.00    0.00    0.00    0.00    0.00   26.00
02:17:45 AM    0   37.50    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:17:45 AM    1   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:45 AM    2   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:17:45 AM    3   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:45 AM    4   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
02:17:45 AM    5   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:45 AM    6   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:17:45 AM    7   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:45 AM    8   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
02:17:45 AM    9   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:17:45 AM   10   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:17:45 AM   11   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:17:45 AM   12   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:17:45 AM   13   41.30    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:17:45 AM   14   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:45 AM   15   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:17:45 AM   16   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:17:45 AM   17   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
02:17:45 AM   18   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
02:17:45 AM   19   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:17:45 AM   20   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:17:45 AM   21   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
