You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:35:08| 35  12  13  25   0|1484M 1194M| 120B    0 |   0     0 | 443k 1566k
08-09 12:35:09| 35  11  13  27   0|1503M 1198M| 680B 8182B|   0     0 | 434k 1572k
08-09 12:35:10| 35  11  13  26   0|1481M 1209M| 557B  417B|   0     0 | 467k 1552k
08-09 12:35:11| 35  11  13  28   0|1469M 1182M| 438B  414B|   0     0 | 431k 1537k
08-09 12:35:12| 33  11  14  29   0|1401M 1127M| 553B  417B|   0     0 | 418k 1452k
08-09 12:35:13| 31  10  14  31   0|1370M 1109M|  60B    0 |   0     0 | 404k 1408k
08-09 12:35:14| 32  10  14  30   0|1377M 1136M| 494B    0 |   0     0 | 408k 1429k
08-09 12:35:15| 31  10  14  31   0|1372M 1117M|   0     0 |   0     0 | 404k 1407k
08-09 12:35:16| 36  11  13  26   0|1487M 1204M| 120B    0 |   0     0 | 437k 1559k
08-09 12:35:17| 35  12  13  26   0|1469M 1201M| 434B    0 |   0     0 | 436k 1562k
08-09 12:35:18| 35  10  13  27   0|1491M 1204M| 180B    0 |   0     0 | 436k 1570k
08-09 12:35:19| 35  11  13  27   0|1462M 1182M|  60B    0 |   0     0 | 428k 1544k
08-09 12:35:20| 31  10  14  31   0|1368M 1082M| 180B    0 |   0     0 | 404k 1402k
08-09 12:35:21| 32  11  14  29   0|1404M 1119M|   0     0 |   0     0 | 416k 1454k
08-09 12:35:22| 31  10  15  32   0|1341M 1093M| 120B    0 |   0     0 | 395k 1384k
08-09 12:35:23| 32  10  14  30   0|1375M 1118M|   0     0 |   0     0 | 411k 1440k
08-09 12:35:24| 36  12  13  26   0|1485M 1196M| 180B    0 |   0     0 | 437k 1569k
08-09 12:35:25| 35  11  13  27   0|1487M 1205M|   0     0 |   0     0 | 434k 1555k
08-09 12:35:26| 35  11  13  28   0|1485M 1216M| 120B    0 |   0     0 | 430k 1556k
08-09 12:35:27| 34  11  13  27   0|1470M 1189M|   0     0 |   0     0 | 428k 1529k
08-09 12:35:28| 32  10  14  31   0|1377M 1122M| 180B    0 |   0     0 | 407k 1417k
08-09 12:35:29| 32  10  15  29   0|1344M 1108M|  60B    0 |   0     0 | 406k 1425k
08-09 12:35:30| 30  10  15  32   0|1357M 1100M| 120B    0 |   0     0 | 393k 1391k
08-09 12:35:31| 32  11  14  29   0|1403M 1135M| 482B  406B|   0     0 | 419k 1454k
08-09 12:35:32| 36  12  13  26   0|1428M 1175M| 120B    0 |   0     0 | 438k 1548k
08-09 12:35:33| 35  10  13  27   0|1499M 1204M|   0     0 |   0     0 | 442k 1567k
08-09 12:35:34| 36  11  13  25   0|1488M 1200M| 120B    0 |   0     0 | 445k 1575k
08-09 12:35:35| 36  12  13  25   0|1436M 1191M|  60B    0 |   0     0 | 439k 1570k
08-09 12:35:36| 32  10  14  30   0|1374M 1116M|1025B 1427B|   0     0 | 416k 1428k
08-09 12:35:37| 31  10  14  31   0|1368M 1111M|   0    74B|   0     0 | 413k 1402k
08-09 12:35:38| 29  10  15  34   0|1346M 1104M| 540B  482B|   0     0 | 388k 1354k
08-09 12:35:39| 34  11  13  28   0|1415M 1143M| 487B  480B|   0     0 | 429k 1480k
08-09 12:35:40| 35  11  13  27   0|1466M 1187M| 180B   74B|   0     0 | 441k 1548k
08-09 12:35:41| 35  11  13  27   0|1483M 1213M| 427B  491B|   0     0 | 444k 1562k
08-09 12:35:42| 35  12  13  26   0|1502M 1213M| 684B  480B|   0     0 | 444k 1571k
08-09 12:35:43| 35  11  13  27   0|1454M 1189M| 437B  488B|   0     0 | 436k 1536k
08-09 12:35:44| 32  11  14  29   0|1358M 1106M| 931B  414B|   0     0 | 418k 1434k
08-09 12:35:45| 31  10  15  31   0|1385M 1126M| 698B  819B|   0     0 | 399k 1421k
08-09 12:35:46| 31  10  15  32   0|1335M 1084M| 611B  418B|   0     0 | 406k 1372k
08-09 12:35:47| 33  11  14  29   0|1428M 1130M| 809B  487B|   0     0 | 427k 1464k
08-09 12:35:48| 34  10  13  28   0|1486M 1188M| 560B  487B|   0     0 | 442k 1546k
08-09 12:35:49| 35  11  13  27   0|1481M 1209M| 434B  488B|   0     0 | 439k 1553k
08-09 12:35:50| 35  11  13  26   0|1432M 1189M|1088B  894B|   0     0 | 436k 1561k
08-09 12:35:51| 35  12  13  26   0|1473M 1199M| 965B  895B|   0     0 | 442k 1564k
08-09 12:35:52| 32  10  14  30   0|1400M 1142M| 554B  487B|   0     0 | 414k 1442k
08-09 12:35:53| 31  10  14  31   0|1344M 1093M| 870B 1107B|   0     0 | 402k 1415k
08-09 12:35:54| 31  10  14  31   0|1357M 1121M| 555B  487B|   0     0 | 412k 1409k
08-09 12:35:55| 32  11  13  30   0|1403M 1140M| 436B  414B|   0     0 | 438k 1453k
08-09 12:35:56| 35  10  13  27   0|1464M 1201M| 554B  414B|   0     0 | 436k 1558k
08-09 12:35:57| 36  12  13  26   0|1457M 1190M|  60B    0 |   0     0 | 430k 1564k
08-09 12:35:58| 35  12  13  25   0|1473M 1200M| 548B  415B|   0     0 | 440k 1573k
08-09 12:35:59| 35  12  13  26   0|1470M 1202M|   0     0 |   0     0 | 435k 1549k
08-09 12:36:00| 33  11  14  29   0|1427M 1109M| 574B  586B|   0     0 | 425k 1488k
08-09 12:36:01| 30  10  14  32   0|1332M 1117M|  60B    0 |   0     0 | 400k 1355k
08-09 12:36:02| 33  11  13  28   0|1424M 1096M| 615B  415B|   0     0 | 425k 1475k
08-09 12:36:03| 31  10  15  32   0|1362M 1132M| 436B  414B|   0     0 | 407k 1407k
08-09 12:36:04| 36  11  13  26   0|1491M 1193M| 616B  415B|   0     0 | 443k 1584k
08-09 12:36:05| 36  12  13  25   0|1467M 1183M|   0     0 |   0     0 | 450k 1572k
08-09 12:36:06| 35  12  13  26   0|1496M 1211M| 545B  412B|   0     0 | 438k 1571k
08-09 12:36:07| 35  12  13  26   0|1467M 1209M| 878B  978B|   0     0 | 440k 1544k
08-09 12:36:08| 33  11  14  29   0|1407M 1135M| 120B    0 |   0     0 | 420k 1452k
08-09 12:36:09| 30  10  14  32   0|1336M 1098M| 614B 8183B|   0     0 | 403k 1374k
08-09 12:36:10| 32  11  14  30   0|1403M 1141M| 557B  417B|   0     0 | 413k 1450k
08-09 12:36:11| 30   9  15  33   0|1369M 1113M| 438B  414B|   0     0 | 397k 1395k
08-09 12:36:12| 36  12  13  25   0|1468M 1200M| 613B  417B|   0     0 | 439k 1579k
08-09 12:36:13| 35  12  13  26   0|1472M 1192M|  60B    0 |   0     0 | 439k 1545k
08-09 12:36:14| 35  11  13  25   0|1494M 1194M| 494B    0 |   0     0 | 443k 1568k
08-09 12:36:15| 34  11  13  27   0|1487M 1180M|  60B    0 |   0     0 | 435k 1537k
08-09 12:36:16| 32  11  14  30   0|1400M 1143M| 120B    0 |   0     0 | 418k 1437k
08-09 12:36:17| 30  10  15  32   0|1342M 1101M| 374B    0 |   0     0 | 403k 1383k
08-09 12:36:18| 32  10  14  30   0|1392M 1149M| 120B    0 |   0     0 | 415k 1447k
08-09 12:36:19| 31   9  15  32   0|1352M 1101M|   0     0 |   0     0 | 406k 1394k
08-09 12:36:20| 36  12  13  25   0|1482M 1209M| 180B    0 |   0     0 | 442k 1580k
08-09 12:36:21| 35  12  13  26   0|1449M 1199M|   0     0 |   0     0 | 435k 1534k
08-09 12:36:22| 36  12  13  25   0|1482M 1207M| 120B    0 |   0     0 | 443k 1578k
08-09 12:36:23| 35  11  13  26   0|1470M 1208M|  60B    0 |   0     0 | 442k 1553k
08-09 12:36:24| 33  11  14  29   0|1389M 1144M| 180B    0 |   0     0 | 416k 1462k
08-09 12:36:25| 29  10  15  33   0|1347M 1098M|   0     0 |   0     0 | 389k 1374k
08-09 12:36:26| 33  10  14  30   0|1421M 1153M| 180B    0 |   0     0 | 420k 1480k
08-09 12:36:27| 30  10  15  33   0|1329M 1094M|   0     0 |   0     0 | 386k 1371k
08-09 12:36:28| 36  12  13  25   0|1484M 1208M| 120B    0 |   0     0 | 437k 1581k
08-09 12:36:29| 35  12  13  26   0|1449M 1180M|   0     0 |   0     0 | 435k 1548k
08-09 12:36:30| 36  12  13  25   0|1465M 1215M| 120B    0 |   0     0 | 438k 1569k
08-09 12:36:31| 35  11  13  26   0|1475M 1190M| 482B  406B|   0     0 | 438k 1547k
08-09 12:36:32| 32  11  14  30   0|1401M 1140M| 120B    0 |   0     0 | 416k 1440k
08-09 12:36:33| 30  10  14  32   0|1340M 1103M|   0     0 |   0     0 | 400k 1379k
08-09 12:36:34| 32   9  14  31   0|1391M 1126M| 240B    0 |   0     0 | 415k 1437k
08-09 12:36:35| 32  11  14  30   0|1365M 1117M| 540B  941B|   0     0 | 411k 1412k
08-09 12:36:36| 36  12  13  25   0|1479M 1217M| 545B  412B|   0     0 | 437k 1582k
08-09 12:36:37| 34  11  13  28   0|1456M 1200M|  60B    0 |   0     0 | 423k 1519k
08-09 12:36:38| 35  12  13  26   0|1501M 1217M| 984B  815B|   0     0 | 439k 1571k
08-09 12:36:39| 35  11  13  26   0|1475M 1195M| 871B  813B|   0     0 | 437k 1555k
08-09 12:36:40| 32  11  14  29   0|1398M 1129M| 563B  406B|   0     0 | 417k 1456k
08-09 12:36:41| 31   9  15  32   0|1366M 1099M| 870B  823B|   0     0 | 406k 1395k
08-09 12:36:42| 32  10  14  30   0|1423M 1126M|1054B  828B|   0     0 | 418k 1455k
08-09 12:36:43| 31  10  14  31   0|1370M 1110M| 873B  830B|   0     0 | 406k 1404k
08-09 12:36:44| 35  12  13  25   0|1491M 1217M|1454B  886B|   0     0 | 443k 1574k
08-09 12:36:45| 34  11  13  27   0|1462M 1203M|1203B 1225B|   0     0 | 438k 1529k
08-09 12:36:46| 36  12  13  25   0|1467M 1194M|1055B  898B|   0     0 | 436k 1592k
08-09 12:36:47| 36  12  13  26   0|1466M 1194M|1253B  893B|   0     0 | 438k 1573k
08-09 12:36:48| 30  10  14  32   0|1366M 1114M| 997B  899B|   0     0 | 401k 1383k
08-09 12:36:49| 30   9  15  33   0|1363M 1129M| 931B  905B|   0     0 | 397k 1390k
08-09 12:36:50| 33  11  13  29   0|1415M 1150M|1028B  894B|   0     0 | 422k 1466k
08-09 12:36:51| 31  10  14  31   0|1349M 1098M| 905B  895B|   0     0 | 405k 1384k
08-09 12:36:52| 35  12  13  26   0|1481M 1221M| 554B  413B|   0     0 | 436k 1552k
08-09 12:36:53| 28   9  16  35   0|1257M 1033M| 497B  487B|   0     0 | 375k 1271k
08-09 12:36:54| 29  10  15  33   0|1282M 1048M| 555B  413B|   0     0 | 390k 1317k
08-09 12:36:55| 29  10  15  33   0|1294M 1080M| 436B  414B|   0     0 | 399k 1323k
08-09 12:36:56| 30   9  15  33   0|1318M 1080M| 614B  414B|   0     0 | 399k 1368k
08-09 12:36:57| 31   9  15  31   0|1349M 1095M|  60B   74B|   0     0 | 411k 1399k
08-09 12:36:58| 30  10  14  32   0|1331M 1102M| 548B  489B|   0     0 | 402k 1362k
08-09 12:36:59| 29   9  15  34   0|1289M 1046M|   0    74B|   0     0 | 391k 1310k
08-09 12:37:00| 31  10  14  31   0|1378M 1118M| 574B  660B|   0     0 | 413k 1405k
08-09 12:37:01| 33  11  14  28   0|1358M 1106M|  60B   74B|   0     0 | 420k 1454k
08-09 12:37:02| 32  11  14  30   0|1400M 1139M| 495B  489B|   0     0 | 418k 1431k
08-09 12:37:03| 30  10  15  32   0|1335M 1089M| 496B  414B|   0     0 | 400k 1365k
08-09 12:37:04| 30   9  15  34   0|1359M 1107M| 556B  489B|   0     0 | 407k 1375k
08-09 12:37:05| 32  10  14  29   0|1392M 1150M|  60B    0 |   0     0 | 417k 1440k
08-09 12:37:06| 33  11  13  29   0|1431M 1147M| 485B  412B|   0     0 | 425k 1470k
08-09 12:37:07| 31  10  14  31   0|1335M 1080M|1076B 1044B|   0     0 | 405k 1383k
08-09 12:37:08| 29   9  15  33   0|1300M 1044M| 120B    0 |   0     0 | 391k 1322k
08-09 12:37:09| 30  10  15  32   0|1317M 1073M| 680B 8184B|   0     0 | 397k 1346k
08-09 12:37:10| 29   9  16  34   0|1288M 1015M| 659B  605B|   0     0 | 385k 1303k
08-09 12:37:11| 30   9  14  32   0|1359M 1089M| 498B  414B|   0     0 | 406k 1386k
08-09 12:37:12| 31   9  14  32   0|1367M 1112M| 493B  417B|   0     0 | 408k 1395k
08-09 12:37:13| 30  10  15  32   0|1320M 1075M|  60B    0 |   0     0 | 397k 1349k
08-09 12:37:14| 29  10  15  33   0|1302M 1059M| 434B    0 |   0     0 | 392k 1326k
08-09 12:37:15| 30  10  15  32   0|1308M 1075M| 120B    0 |   0     0 | 398k 1350k
08-09 12:37:16| 28   9  15  36   0|1245M 1000M|  60B    0 |   0     0 | 373k 1250k
08-09 12:37:17| 31  10  14  31   0|1364M 1110M| 434B    0 |   0     0 | 407k 1393k
08-09 12:37:18| 32  10  14  29   0|1369M 1135M| 120B    0 |   0     0 | 413k 1435k
08-09 12:37:19| 33  10  14  29   0|1451M 1173M| 120B    0 |   0     0 | 431k 1501k
08-09 12:37:20| 35  11  13  27   0|1443M 1174M|  60B    0 |   0     0 | 430k 1511k
08-09 12:37:21| 33  11  14  29   0|1424M 1170M| 120B    0 |   0     0 | 422k 1471k
08-09 12:37:22| 34  11  13  27   0|1431M 1159M|  60B    0 |   0     0 | 424k 1510k
08-09 12:37:23| 34  11  13  28   0|1444M 1184M|  60B    0 |   0     0 | 428k 1511k
08-09 12:37:24| 29  10  14  33   0|1314M 1081M|  60B    0 |   0     0 | 399k 1336k
08-09 12:37:25| 32  10  14  30   0|1408M 1138M|  60B    0 |   0     0 | 410k 1439k
08-09 12:37:26| 32  10  14  30   0|1391M 1132M| 120B    0 |   0     0 | 416k 1447k
08-09 12:37:27| 33  10  14  29   0|1440M 1186M|  60B    0 |   0     0 | 426k 1490k
08-09 12:37:28| 34  12  13  27   0|1453M 1168M|  60B    0 |   0     0 | 432k 1513k
08-09 12:37:29| 34  11  13  28   0|1420M 1153M| 120B    0 |   0     0 | 426k 1497k
08-09 12:37:30| 33  11  13  29   0|1426M 1170M|  60B    0 |   0     0 | 422k 1472k
08-09 12:37:31| 34  11  13  27   0|1438M 1181M| 542B  406B|   0     0 | 428k 1509k
08-09 12:37:32| 30  10  15  33   0|1329M 1069M|  60B    0 |   0     0 | 398k 1341k
08-09 12:37:33| 31  10  14  31   0|1385M 1135M| 120B    0 |   0     0 | 407k 1412k
08-09 12:37:34| 32  10  14  30   0|1413M 1150M|  60B    0 |   0     0 | 419k 1452k
08-09 12:37:35| 34  11  13  28   0|1441M 1164M| 480B  875B|   0     0 | 434k 1521k
08-09 12:37:36| 33  11  13  28   0|1457M 1186M| 485B  412B|   0     0 | 433k 1512k
08-09 12:37:37| 33  11  14  29   0|1456M 1146M| 120B    0 |   0     0 | 419k 1496k
08-09 12:37:38| 34  11  13  28   0|1462M 1154M| 480B  408B|   0     0 | 431k 1497k
08-09 12:37:39| 34  11  13  27   0|1477M 1170M| 487B  406B|   0     0 | 430k 1537k
08-09 12:37:40| 30  10  14  32   0|1359M 1097M|  60B    0 |   0     0 | 403k 1372k
08-09 12:37:41| 31  10  14  31   0|1379M 1108M| 547B  417B|   0     0 | 411k 1399k
08-09 12:37:42| 32   9  14  30   0|1424M 1126M| 558B  414B|   0     0 | 419k 1464k
08-09 12:37:43| 33  11  14  29   0|1426M 1183M| 497B  414B|   0     0 | 424k 1479k
08-09 12:37:44| 33  11  13  29   0|1450M 1180M|1021B  504B|   0     0 | 416k 1498k
08-09 12:37:45| 33  11  14  29   0|1447M 1176M| 758B  819B|   0     0 | 418k 1488k
08-09 12:37:46| 33  11  14  28   0|1425M 1160M| 491B  418B|   0     0 | 423k 1475k
08-09 12:37:47| 34  11  13  27   0|1436M 1158M| 869B  413B|   0     0 | 424k 1515k
08-09 12:37:48| 31  10  14  31   0|1374M 1101M| 560B  413B|   0     0 | 414k 1395k
08-09 12:37:49| 30   9  15  33   0|1361M 1121M| 494B  414B|   0     0 | 402k 1381k
08-09 12:37:50| 33  10  14  30   0|1427M 1158M| 968B  820B|   0     0 | 421k 1459k
08-09 12:37:51| 33  11  13  27   0|1451M 1182M| 965B  821B|   0     0 | 432k 1501k
08-09 12:37:52| 33  11  13  29   0|1447M 1194M| 554B  413B|   0     0 | 427k 1490k
08-09 12:37:53| 34  11  13  27   0|1441M 1155M| 990B 1107B|   0     0 | 429k 1507k
08-09 12:37:54| 33  11  13  28   0|1426M 1159M| 495B  413B|   0     0 | 427k 1498k
08-09 12:37:55| 34  12  13  27   0|1449M 1195M| 556B  414B|   0     0 | 433k 1522k
08-09 12:37:56| 30  10  14  32   0|1347M 1091M| 434B  488B|   0     0 | 401k 1366k
08-09 12:37:57| 32   9  14  31   0|1395M 1133M| 120B   74B|   0     0 | 415k 1445k
08-09 12:37:58| 33  10  14  29   0|1411M 1158M| 428B  489B|   0     0 | 422k 1459k
08-09 12:37:59| 33  11  13  28   0|1447M 1165M| 180B   74B|   0     0 | 432k 1494k
08-09 12:38:00| 33  11  13  28   0|1438M 1165M| 454B  660B|   0     0 | 427k 1486k
08-09 12:38:01| 33  11  14  29   0|1426M 1163M| 120B   74B|   0     0 | 420k 1473k
08-09 12:38:02| 32  11  14  29   0|1406M 1143M| 435B  415B|   0     0 | 415k 1465k
08-09 12:38:03| 34  11  13  27   0|1432M 1160M| 616B  488B|   0     0 | 428k 1503k
08-09 12:38:04| 30   9  14  33   0|1346M 1093M| 496B  415B|   0     0 | 402k 1372k
08-09 12:38:05| 31   9  14  32   0|1383M 1084M| 120B    0 |   0     0 | 411k 1417k
08-09 12:38:06| 33  11  14  30   0|1405M 1134M| 485B  412B|   0     0 | 414k 1454k
08-09 12:38:07| 34  11  13  27   0|1440M 1170M| 998B 1052B|   0     0 | 427k 1503k
08-09 12:38:08| 34  11  13  27   0|1446M 1181M|   0    74B|   0     0 | 427k 1523k
08-09 12:38:09| 34  11  13  28   0|1448M 1170M| 740B 8257B|   0     0 | 422k 1498k
08-09 12:38:10| 33  11  14  29   0|1418M 1171M| 497B  491B|   0     0 | 420k 1469k
08-09 12:38:11| 34  11  13  27   0|1456M 1189M| 558B  488B|   0     0 | 434k 1524k
08-09 12:38:12| 30   9  14  33   0|1374M 1109M| 523B  581B|   0     0 | 404k 1379k
08-09 12:38:13| 30   9  15  32   0|1362M 1123M| 120B    0 |   0     0 | 401k 1380k
08-09 12:38:14| 32  11  14  29   0|1401M 1144M| 434B   74B|   0     0 | 415k 1451k
08-09 12:38:15| 34  11  13  28   0|1438M 1171M| 180B    0 |   0     0 | 424k 1505k
08-09 12:38:16| 34  11  13  28   0|1465M 1188M|   0     0 |   0     0 | 422k 1519k
08-09 12:38:17| 34  11  13  27   0|1434M 1188M| 554B    0 |   0     0 | 431k 1517k
08-09 12:38:18| 33  11  14  28   0|1415M 1148M|   0     0 |   0     0 | 423k 1486k
08-09 12:38:19| 34  11  13  27   0|1446M 1180M| 120B    0 |   0     0 | 433k 1519k
08-09 12:38:20| 30   9  15  33   0|1378M 1133M|   0     0 |   0     0 | 397k 1404k
08-09 12:38:21| 31  10  14  31   0|1347M 1097M| 180B    0 |   0     0 | 406k 1398k
08-09 12:38:22| 32  11  14  29   0|1402M 1138M|   0     0 |   0     0 | 417k 1457k
08-09 12:38:23| 33  11  14  29   0|1440M 1176M| 120B    0 |   0     0 | 417k 1483k
08-09 12:38:24| 34  11  13  27   0|1450M 1181M|   0     0 |   0     0 | 443k 1522k
08-09 12:38:25| 33  11  14  29   0|1443M 1183M| 180B    0 |   0     0 | 421k 1494k
08-09 12:38:26| 33  11  13  29   0|1418M 1164M|  60B    0 |   0     0 | 418k 1468k
08-09 12:38:27| 35  10  13  27   0|1430M 1163M| 120B    0 |   0     0 | 430k 1538k
08-09 12:38:28| 30   9  14  33   0|1353M 1094M|  60B    0 |   0     0 | 403k 1374k
08-09 12:38:29| 31  10  14  31   0|1373M 1127M| 120B    0 |   0     0 | 410k 1415k
08-09 12:38:30| 33  11  14  28   0|1398M 1133M|   0     0 |   0     0 | 424k 1482k
08-09 12:38:31| 33  11  14  28   0|1452M 1171M| 542B  406B|   0     0 | 427k 1512k
08-09 12:38:32| 35  12  13  27   0|1459M 1181M|  60B    0 |   0     0 | 433k 1529k
08-09 12:38:33| 34  11  13  28   0|1468M 1158M| 120B    0 |   0     0 | 432k 1513k
08-09 12:38:34| 33  11  13  28   0|1434M 1159M|   0     0 |   0     0 | 428k 1486k
08-09 12:38:35| 34  10  13  28   0|1470M 1191M| 540B  875B|   0     0 | 435k 1528k
08-09 12:38:36| 31  10  14  31   0|1369M 1110M| 485B  412B|   0     0 | 408k 1393k
08-09 12:38:37| 31  11  14  31   0|1367M 1113M| 180B    0 |   0     0 | 412k 1412k
08-09 12:38:38| 32  11  14  29   0|1388M 1155M| 420B  408B|   0     0 | 419k 1446k
08-09 12:38:39| 34  11  13  28   0|1456M 1179M| 607B  406B|   0     0 | 432k 1502k
08-09 12:38:40| 34  11  13  27   0|1452M 1183M|   0     0 |   0     0 | 429k 1513k
08-09 12:38:41| 34  11  13  27   0|1431M 1175M| 547B  417B|   0     0 | 427k 1506k
08-09 12:38:42| 33  11  14  29   0|1424M 1162M| 438B  414B|   0     0 | 431k 1480k
08-09 12:38:43| 33  10  14  30   0|1425M 1161M| 617B  414B|   0     0 | 413k 1499k
08-09 12:38:44| 30   9  15  32   0|1325M 1090M| 811B  414B|   0     0 | 400k 1350k
08-09 12:38:45| 31  10  14  30   0|1374M 1112M| 818B  819B|   0     0 | 413k 1410k
08-09 12:38:46| 32  11  14  30   0|1404M 1139M| 431B  418B|   0     0 | 414k 1452k
08-09 12:38:47| 33  11  13  28   0|1422M 1164M| 989B  413B|   0     0 | 426k 1472k
08-09 12:38:48| 34  11  13  27   0|1453M 1176M| 500B  413B|   0     0 | 433k 1520k
08-09 12:38:49| 33  11  13  28   0|1465M 1186M| 554B  414B|   0     0 | 425k 1498k
08-09 12:38:50| 32  10  14  30   0|1410M 1156M| 968B  820B|   0     0 | 425k 1462k
08-09 12:38:51| 34  10  13  28   0|1454M 1174M|1025B  821B|   0     0 | 431k 1505k
08-09 12:38:52| 31  10  14  32   0|1343M 1087M| 434B  413B|   0     0 | 399k 1374k
08-09 12:38:53| 31  10  14  31   0|1375M 1119M| 557B  413B|   0     0 | 410k 1403k
08-09 12:38:54| 32  11  14  30   0|1376M 1133M| 495B  413B|   0     0 | 414k 1426k
08-09 12:38:55| 32  11  13  29   0|1438M 1175M| 556B  414B|   0     0 | 422k 1476k
08-09 12:38:56| 33  11  13  29   0|1462M 1181M| 434B  414B|   0     0 | 421k 1501k
08-09 12:38:57| 33  11  14  28   0|1427M 1177M| 120B    0 |   0     0 | 427k 1497k
08-09 12:38:58| 28   8  16  36   0|1244M 1022M| 488B  415B|   0     0 | 375k 1280k
08-09 12:38:59| 30  10  15  33   0|1323M 1076M| 180B    0 |   0     0 | 395k 1344k
08-09 12:39:00| 29   9  15  34   0|1307M 1047M| 454B  586B|   0     0 | 391k 1321k
08-09 12:39:01| 30  10  14  32   0|1333M 1041M| 180B    0 |   0     0 | 396k 1356k
