procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2  68208 62109332 2383372 79162628    0    0 17088  9896 201011 1239796 25 52 23  0  0  0
79  0  68208 62090984 2383372 79162668    0    0 14240  7664 203777 1269013 26 53 21  0  0  0
884  0  68208 62075928 2383372 79162688    0    0 13504  7616 199046 1231211 26 52 22  0  0  0
583  0  68208 62046288 2383372 79162708    0    0 17248  9844 203546 1306733 26 55 19  0  0  0
11  0  68208 62060320 2383372 79162720    0    0 15376  7768 205343 1319672 27 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1148  0  68208 62048788 2383372 79162740    0    0 14768  8976 201976 1304257 27 54 19  0  0  0
236  0  68208 62047576 2383372 79162752    0    0 13392  7680 203698 1298573 26 54 19  0  0  0
643  0  68208 62029348 2383372 79162728    0    0 14240  8940 202729 1299160 27 55 18  0  0  0
10  0  68208 62017496 2383372 79162748    0    0 14896  9600 203505 1293074 26 54 20  0  0  0
969  0  68208 62009260 2383372 79162768    0    0 14192  8440 201493 1259866 25 53 22  0  0  0
16  1  68208 61990584 2383372 79162788    0    0 15648  8736 203874 1273817 25 53 21  0  0  0
1433  0  68208 61966532 2383372 79162808    0    0 15840  9804 202969 1287155 26 54 20  0  0  0
 9  0  68208 61951856 2383372 79162832    0    0 16144 10396 202081 1268785 25 53 21  0  0  0
 8  0  68208 61948212 2383372 79162852    0    0 15616  9560 201829 1262150 26 52 21  0  0  0
 6  0  68208 61939764 2383372 79162868    0    0 12752 13056 199258 1246773 25 52 23  0  0  0
11  0  68208 61944568 2383372 79162892    0    0 16672 10084 204716 1306751 27 54 19  0  0  0
1621  0  68208 61923240 2383372 79162908    0    0 13680  9528 203314 1283558 26 54 20  0  0  0
620  0  68208 61910216 2383372 79162920    0    0 16576 10816 203526 1287169 26 53 20  0  0  0
 3  0  68208 61897844 2383372 79162936    0    0 15392  9324 208889 1329617 27 56 17  0  0  0
595  0  68208 61884172 2383372 79162944    0    0 20208 11672 208472 1326085 26 55 19  0  0  0
19  0  68208 61871556 2383372 79162964    0    0 19088 12544 206002 1303300 27 52 20  0  0  0
60  1  68208 61857068 2383372 79162984    0    0 16944 10728 207699 1281614 26 53 21  0  0  0
10  0  68208 61836748 2383372 79163032    0    0 22848 14476 206985 1304805 27 53 20  0  0  0
60  0  68208 61815780 2383372 79163048    0    0 21792 15324 208005 1288704 27 52 22  0  0  0
473  0  68208 61810600 2383372 79163060    0    0 21456 13236 211289 1322634 28 52 20  0  0  0
49  0  68208 61802480 2383372 79163084    0    0 20832 13648 210049 1307921 26 52 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0  68208 61774416 2383372 79163104    0    0 22528 14932 211335 1323890 27 52 21  0  0  0
123  0  68208 61770740 2383372 79163120    0    0 20656 15696 215142 1359380 29 50 21  0  0  0
327  0  68208 61764116 2383372 79163128    0    0 18080 14284 213681 1334988 28 49 23  0  0  0
167  9  68208 61747248 2383404 79163108    0    0 139024 147364 244006 1474518 35 43 22  0  0  0
126 16  68208 61656740 2383480 79163188    0    0 479024 433572 312912 1749581 48 28 22  2  0  0
123  0  68208 61608180 2383480 79163632    0    0 176464 171624 256165 1559392 38 38 23  1  0  0
100  1  68208 61562172 2383480 79163716    0    0 85216 49168 218038 1400178 31 44 24  0  0  0
111  8  68208 61532388 2383480 79163732    0    0 93984 57948 217149 1403083 32 43 25  0  0  0
69  2  68208 61520280 2383480 79163748    0    0 145040 89664 235528 1470601 34 39 26  1  0  0
76  1  68208 61493928 2383480 79163832    0    0 171664 126952 253662 1530386 37 36 27  1  0  0
31  1  68208 61444016 2383480 79163884    0    0 146144 83204 220027 1458689 33 40 26  1  0  0
21  2  68208 61420300 2383516 79163932    0    0 229936 153880 240029 1556499 39 34 26  1  0  0
61 11  68208 61379416 2383588 79163944    0    0 338384 254256 265683 1621334 44 28 27  2  0  0
77  8  68208 61270324 2383588 79164296    0    0 682512 418528 329216 1773645 53 23 21  3  0  0
39  3  68208 61192880 2383588 79164360    0    0 270688 132364 249217 1559699 40 32 27  1  0  0
55  4  68208 61124396 2383588 79164392    0    0 476832 225480 286176 1696486 48 25 25  2  0  0
88  0  68208 61079348 2383588 79164484    0    0 331152 226844 259640 1603897 43 29 27  1  0  0
 3  0  68208 61059464 2383588 79164508    0    0 160480 112908 246814 1553847 37 39 23  1  0  0
57  0  68208 60991732 2383588 79164520    0    0 115456 73380 233535 1489243 36 39 24  0  0  0
10  1  68208 60953780 2383588 79164576    0    0 107504 61220 223054 1444396 33 40 26  0  0  0
57  1  68208 60935520 2383588 79164604    0    0 119472 59944 208281 1432565 33 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0  68208 60893208 2383588 79164628    0    0 110048 69932 239276 1499466 36 40 24  0  0  0
155  0  68208 60865188 2383588 79164648    0    0 59856 29488 215837 1365001 28 48 23  0  0  0
580  0  68208 60849968 2383588 79164664    0    0 54528 32172 216923 1376981 29 48 22  0  0  0
 8  0  68208 60843124 2383588 79164684    0    0 51808 31368 217386 1370400 28 48 23  0  0  0
248  0  68208 60837848 2383588 79164700    0    0 58144 22012 219710 1376595 31 46 23  0  0  0
243  0  68208 60807908 2383588 79164712    0    0 56384 22768 216168 1369372 30 47 23  0  0  0
229  0  68208 60799916 2383592 79164728    0    0 55552 25896 215804 1364044 29 47 23  0  0  0
391  0  68208 60775040 2383592 79164748    0    0 51872 27100 217665 1376025 30 46 23  0  0  0
13  0  68208 60772156 2383592 79164768    0    0 56736 29232 216913 1383334 30 47 23  0  0  0
155  0  68208 60760580 2383592 79164792    0    0 58096 38584 220390 1377449 29 48 23  0  0  0
194  0  68208 60744948 2383592 79164808    0    0 62416 31592 214888 1383109 30 45 24  0  0  0
32  0  68208 60739380 2383592 79164828    0    0 67232 36460 214699 1385605 31 44 25  0  0  0
126  1  68208 60730356 2383592 79164848    0    0 68224 34304 216363 1392599 30 46 24  0  0  0
59  0  68208 60728712 2383592 79164896    0    0 69712 31812 216307 1395809 30 46 24  0  0  0
105  0  68208 60710812 2383592 79164920    0    0 73920 36836 216258 1398550 30 45 24  0  0  0
45  1  68208 60695320 2383592 79164940    0    0 73680 34676 215595 1393120 31 44 25  0  0  0
 8  0  68208 60685672 2383592 79164956    0    0 80080 40252 211777 1398300 32 42 26  0  0  0
136  0  68208 60668684 2383592 79164976    0    0 89856 51980 214007 1411005 31 43 25  0  0  0
 9  0  68208 60656980 2383592 79165028    0    0 86400 41784 210368 1405335 31 42 26  0  0  0
149  0  68208 60670736 2383592 79165052    0    0 88832 45456 210956 1398424 31 42 27  0  0  0
49  3  68208 60638764 2383592 79165060    0    0 116048 63220 210650 1436376 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1  68208 60645204 2383592 79165076    0    0 118736 62252 208647 1437592 33 39 27  0  0  0
 2  0  68208 60614456 2383596 79165096    0    0 131856 68664 209940 1485574 36 38 25  1  0  0
63  3  68208 60599020 2383596 79165112    0    0 158368 85616 218696 1525315 37 36 26  1  0  0
20  3  68208 60568128 2383596 79165132    0    0 151296 75396 210378 1467301 35 36 28  1  0  0
51  1  68208 60559356 2383596 79165152    0    0 183840 101340 222966 1525625 38 34 28  1  0  0
134  3  68208 60543260 2383596 79165176    0    0 160624 90932 230154 1485943 36 36 27  1  0  0
136  1  68208 60529836 2383600 79165204    0    0 182896 106752 232351 1518828 38 34 28  1  0  0
74  0  68208 60477088 2383600 79165208    0    0 185200 113444 230801 1519757 38 33 28  1  0  0
50  2  68208 60457372 2383600 79165224    0    0 201968 129624 236677 1532000 39 32 28  1  0  0
57  2  68208 60427452 2383600 79165252    0    0 194720 124804 236951 1530023 39 32 28  1  0  0
71  1  68208 60385388 2383600 79165272    0    0 142736 78044 217822 1462783 35 36 28  1  0  0
107  0  68208 60384212 2383600 79165288    0    0 147392 78300 209884 1461233 35 37 27  1  0  0
43  5  68208 60363260 2383600 79165312    0    0 178528 94864 225683 1525595 38 34 27  1  0  0
75  1  68208 60353384 2383600 79165332    0    0 111920 61880 226039 1447355 33 41 25  0  0  0
18  0  68208 60347172 2383600 79165356    0    0 81984 41832 216580 1386233 31 43 25  0  0  0
45  1  68208 60311812 2383600 79165368    0    0 73872 39356 217161 1400689 31 45 24  0  0  0
50  0  68208 60303192 2383600 79165420    0    0 82112 53520 215312 1396051 31 43 25  0  0  0
77  0  68208 60281372 2383600 79165444    0    0 94544 45544 213621 1413217 32 42 26  0  0  0
97  0  68208 60263824 2383600 79165452    0    0 86848 44044 212579 1395811 31 42 26  0  0  0
10  0  68208 60256072 2383600 79165476    0    0 91120 50148 212728 1397749 31 42 26  0  0  0
84  0  68208 60243016 2383600 79165500    0    0 106032 57880 217680 1425249 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  68208 60219164 2383600 79165516    0    0 119600 68256 215454 1441946 33 40 26  0  0  0
61  1  68208 60189648 2383600 79165528    0    0 119104 67832 216033 1445803 34 40 26  0  0  0
 6  0  68208 60171416 2383600 79165544    0    0 113344 75492 250264 1535785 36 40 24  0  0  0
289  0  68208 60175972 2383600 79165564    0    0 64512 38184 226123 1393667 30 46 23  0  0  0
48  0  68208 60171664 2383600 79165588    0    0 53936 27184 222491 1369535 30 48 22  0  0  0
291  0  68208 60154328 2383600 79165604    0    0 50928 28680 222568 1364016 29 49 22  0  0  0
 2  0  68208 60143604 2383600 79165620    0    0 42992 22888 223185 1386328 30 50 20  0  0  0
455  0  68208 60131120 2383600 79165640    0    0 42576 23232 219021 1347356 28 50 22  0  0  0
 9  0  68208 60129948 2383600 79165664    0    0 37680 19260 222685 1366498 29 49 21  0  0  0
185  0  68208 60104260 2383600 79165708    0    0 39568 22140 221093 1325795 28 49 23  0  0  0
40  0  68208 60119816 2383600 79165724    0    0 43600 21792 220283 1341706 28 49 22  0  0  0
238  1  68208 60124768 2383600 79165744    0    0 41456 21700 221110 1354522 28 50 22  0  0  0
311  0  68208 60120940 2383600 79165816    0    0 42080 21272 220773 1338340 28 49 22  0  0  0
143  0  68208 60093652 2383600 79165860    0    0 38992 21692 220601 1339179 29 48 23  0  0  0
76  2  68208 60089620 2383600 79165868    0    0 43936 22040 217614 1321438 28 47 25  0  0  0
 7  0  68208 60083224 2383604 79165888    0    0 47600 23164 220052 1361900 29 48 23  0  0  0
69  0  68208 60070572 2383604 79165904    0    0 52992 30012 222126 1370116 30 47 23  0  0  0
56  1  68208 60080792 2383604 79165932    0    0 59392 30740 222471 1371106 30 46 24  0  0  0
35  0  68208 60070400 2383604 79165944    0    0 64912 32428 220117 1382287 31 45 24  0  0  0
99  0  68208 60063548 2383604 79165964    0    0 71328 36396 217888 1393219 32 43 24  0  0  0
 9  0  68208 60055304 2383604 79165984    0    0 81552 41748 216547 1405532 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  68208 60043584 2383604 79166008    0    0 102368 51560 214743 1416837 32 41 26  0  0  0
39  0  68208 60027740 2383604 79166024    0    0 145600 75608 216156 1459825 36 36 28  1  0  0
327  0  68208 60013432 2383604 79166048    0    0 208912 139812 263293 1587592 40 33 26  1  0  0
 7  0  68208 60004508 2383604 79166068    0    0 78288 46908 239190 1468966 32 46 22  0  0  0
21  0  68208 59978664 2383604 79166076    0    0 52528 29812 226740 1374700 30 46 23  0  0  0
 8  1  68208 59949372 2383604 79166100    0    0 38768 21044 223831 1369610 29 51 20  0  0  0
32  0  68208 59939228 2383604 79166112    0    0 38880 19992 221290 1343974 28 51 21  0  0  0
1083  0  68208 59932940 2383604 79166132    0    0 35888 19564 223348 1352333 29 51 20  0  0  0
12  0  68208 59919208 2383604 79166152    0    0 30784 15848 217670 1322755 27 52 21  0  0  0
77  0  68208 59896328 2383604 79166168    0    0 28704 15184 218547 1320116 28 52 21  0  0  0
49  1  68208 59886820 2383604 79166184    0    0 28656 14104 217719 1341179 28 53 19  0  0  0
 1  0  68208 59909204 2383604 79166208    0    0 24240 12356 218374 1350082 28 54 18  0  0  0
47  0  68208 59902132 2383604 79166220    0    0 25760 13000 221963 1351534 28 54 18  0  0  0
10  0  68208 59888800 2383604 79166240    0    0 26208 14320 215474 1311053 27 53 20  0  0  0
1196  0  68208 59872936 2383604 79166252    0    0 25120 13056 214416 1300782 27 53 20  0  0  0
15  0  68208 59872292 2383604 79166268    0    0 24352 13288 212916 1277681 27 51 22  0  0  0
144  0  68208 59873632 2383604 79166292    0    0 25664 13764 210214 1271053 26 51 22  0  0  0
490  0  68208 59857428 2383604 79166308    0    0 24720 11892 214029 1326552 27 54 18  0  0  0
14  0  68208 59854288 2383604 79166328    0    0 24640 15432 211466 1272329 26 51 22  0  0  0
14  0  68208 59841496 2383604 79166344    0    0 26688 13736 212043 1283206 26 52 22  0  0  0
855  0  68208 59846656 2383604 79166364    0    0 22848 12976 225704 1332096 28 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  68208 59850716 2383604 79166376    0    0 23280 11672 212101 1300320 26 53 21  0  0  0
56  1  68208 59830772 2383604 79166392    0    0 19696  9456 213804 1330626 27 54 19  0  0  0
68  0  68208 59824024 2383604 79166404    0    0 23248 11888 212500 1302120 26 54 20  0  0  0
 8  0  68208 59825012 2383612 79166428    0    0 24848 91972 215863 1325995 28 53 20  0  0  0
36  0  68208 59801544 2383612 79166448    0    0 19936  5664 216244 1300623 26 54 20  0  0  0
11  1  68208 59799828 2383612 79166468    0    0 28864 14112 235465 1299826 28 51 22  0  0  0
393  0  68208 59802240 2383612 79166492    0    0 20480 11656 223774 1293990 26 53 21  0  0  0
 8  0  68208 59796596 2383612 79166512    0    0 20992 12068 222227 1299608 27 53 20  0  0  0
108  0  68208 59788292 2383616 79166528    0    0 22848 12104 246518 1319483 27 53 20  0  0  0
51  0  68208 59769208 2383616 79166540    0    0 20432 11020 212986 1332905 27 54 19  0  0  0
120  0  68208 59769312 2383616 79166548    0    0 25008 13300 211363 1335523 27 53 19  0  0  0
216  0  68208 59764844 2383616 79166572    0    0 22128 11912 211472 1310273 27 52 20  0  0  0
 8  0  68208 59769816 2383616 79166588    0    0 23040 13336 208168 1284121 26 52 22  0  0  0
47  1  68208 59748492 2383620 79166612    0    0 20256 10196 231015 1269186 26 51 23  0  0  0
676  0  68208 59751468 2383620 79166628    0    0 22080 11600 227100 1305386 27 51 21  0  0  0
1396  0  68208 59736632 2383620 79166644    0    0 20096 10456 252307 1303971 27 52 21  0  0  0
 5  0  68208 59750584 2383620 79166660    0    0 23888 12232 215306 1340183 28 53 19  0  0  0
427  0  68208 59743268 2383620 79166680    0    0 24000 13632 219505 1364307 28 55 17  0  0  0
107  0  68208 59751476 2383620 79166692    0    0 24352 12608 214383 1325339 27 53 20  0  0  0
460  0  68208 59741412 2383620 79166716    0    0 27296 13768 222961 1334327 28 53 20  0  0  0
769  0  68208 59718160 2383620 79166728    0    0 25312 12012 210703 1288529 27 51 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  68208 59712408 2383620 79166744    0    0 23600 11832 218585 1306321 27 52 21  0  0  0
376  0  68208 59719296 2383620 79166764    0    0 25600 12968 211971 1306416 27 52 21  0  0  0
336  0  68208 59710920 2383620 79166796    0    0 26768 14524 218679 1329147 28 52 21  0  0  0
72  6  68208 59702724 2383620 79166812    0    0 26304 14176 212945 1305202 27 52 22  0  0  0
1300  0  68208 59705064 2383620 79166828    0    0 30400 15164 214035 1336403 28 52 20  0  0  0
255  0  68208 59700036 2383620 79166832    0    0 26528 14380 228657 1343085 27 53 20  0  0  0
 6  0  68208 59684144 2383620 79166848    0    0 29936 15036 218878 1317184 27 51 21  0  0  0
485  0  68208 59686560 2383628 79166880    0    0 30640 15808 229727 1333201 28 51 21  0  0  0
69  0  68208 59696556 2383628 79166896    0    0 30976 16956 227396 1338501 28 52 21  0  0  0
315  0  68208 59676952 2383628 79166972    0    0 34368 17152 223152 1333250 28 51 21  0  0  0
63  4  68208 59651808 2383628 79167008    0    0 38176 21612 217595 1347118 28 50 21  0  0  0
224  0  68208 59660116 2383628 79167024    0    0 37024 21268 218065 1342097 28 51 21  0  0  0
57  0  68208 59634224 2383628 79167048    0    0 35328 18760 219225 1353022 28 51 22  0  0  0
163  0  68208 59627168 2383632 79167060    0    0 39584 21060 222251 1373762 29 50 21  0  0  0
80  0  68208 59644804 2383636 79167068    0    0 40176 21764 219742 1361691 29 49 22  0  0  0
645  0  68208 59638024 2383640 79167084    0    0 42144 22044 219070 1371641 29 49 22  0  0  0
36  0  68208 59654120 2383644 79167116    0    0 44880 22476 219253 1352960 28 49 23  0  0  0
171  0  68208 59641812 2383648 79167136    0    0 45200 26756 219948 1362898 29 48 23  0  0  0
120  0  68208 59630228 2383648 79167160    0    0 45488 25636 220510 1381856 30 48 22  0  0  0
74  0  68208 59625544 2383648 79167188    0    0 51424 29040 219188 1365766 29 48 24  0  0  0
49  1  68208 59602412 2383648 79167204    0    0 50880 28388 219535 1379454 30 47 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
411  0  68208 59590816 2383648 79167208    0    0 61280 35288 224052 1405283 30 45 25  0  0  0
 3  0  68208 59603356 2383652 79167236    0    0 69040 38848 219919 1424494 30 46 24  0  0  0
120  3  68208 59608524 2383660 79167236    0    0 80272 39496 219434 1448890 32 44 24  0  0  0
53  3  68208 59590896 2383660 79167276    0    0 105552 50600 216858 1445221 33 40 26  0  0  0
53  3  68208 59568776 2383668 79167296    0    0 161792 80224 227171 1533126 37 35 28  1  0  0
21  0  68208 59559848 2383672 79167304    0    0 255568 160348 252205 1600401 40 31 27  1  0  0
343  0  68208 59531676 2383672 79167328    0    0 133568 81836 245214 1489996 35 40 25  0  0  0
181  0  68208 59519244 2383672 79167344    0    0 87904 53092 234821 1441413 32 44 24  0  0  0
90  0  68208 59504684 2383684 79167352    0    0 89904 48220 220959 1416991 32 43 25  0  0  0
228  0  68208 59487280 2383688 79167368    0    0 102016 58548 219483 1437499 32 42 25  0  0  0
89  1  68208 59487752 2383688 79167396    0    0 129712 73176 216717 1454858 34 39 26  0  0  0
59  5  68208 59470488 2383688 79167416    0    0 325760 220924 270292 1627892 44 29 26  1  0  0
35  1  68208 59410916 2383688 79167436    0    0 376592 230572 297730 1691846 45 30 24  1  0  0
50  0  68208 59402228 2383688 79167452    0    0 114176 65792 235095 1451648 35 40 24  0  0  0
175  0  68208 59386296 2383688 79167484    0    0 114176 64628 227830 1439574 34 40 26  0  0  0
69  2  68208 59366256 2383688 79167504    0    0 158320 71332 221906 1465494 35 38 26  1  0  0
119  0  68208 59353272 2383688 79167504    0    0 129952 90196 241812 1517032 34 41 24  0  0  0
 9  0  68208 59333364 2383688 79167524    0    0 96704 61092 218983 1420962 32 43 25  0  0  0
35  1  68208 59335908 2383688 79167540    0    0 118544 69320 216577 1427278 32 41 27  0  0  0
135  4  68208 59319188 2383688 79167576    0    0 165504 100712 220504 1482304 36 36 27  1  0  0
12  0  68208 59295168 2383688 79167600    0    0 224464 188288 261938 1598154 41 32 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  68208 59273460 2383688 79167604    0    0 121504 80832 221997 1469444 35 37 28  1  0  0
38  0  68208 59240796 2383688 79167644    0    0 137344 81472 207556 1448693 35 36 29  1  0  0
153  1  68208 59235672 2383688 79167660    0    0 126624 83948 242482 1553898 37 37 25  0  0  0
 8  0  68208 59242000 2383688 79167664    0    0 55696 32076 221886 1401941 29 47 23  0  0  0
 7  1  68208 59245172 2383688 79167684    0    0 57952 32808 216898 1379672 30 45 24  0  0  0
28  0  68208 59231908 2383688 79167700    0    0 52496 33368 218683 1383856 30 47 23  0  0  0
44  3  68208 59204924 2383688 79167712    0    0 54912 33320 222383 1381520 29 46 24  0  0  0
 2  0  68208 59186896 2383688 79167744    0    0 60752 34688 224298 1418159 31 47 22  0  0  0
148  1  68208 59181596 2383688 79167760    0    0 67840 37008 224583 1410287 31 47 22  0  0  0
92  1  68208 59169684 2383688 79167788    0    0 65712 39980 219399 1379035 31 44 25  0  0  0
64  3  68208 59182100 2383688 79167816    0    0 70528 41312 220264 1383270 31 43 25  0  0  0
74  0  68208 59177364 2383688 79167816    0    0 72144 42804 218216 1401780 30 44 25  0  0  0
21  1  68208 59179772 2383688 79167832    0    0 78272 47948 217900 1410491 32 42 26  0  0  0
47  1  68208 59140780 2383688 79167860    0    0 84752 48876 216888 1410009 32 41 26  0  0  0
95  0  68208 59141168 2383688 79167872    0    0 93536 62556 223809 1457958 33 41 26  0  0  0
35  0  68208 59129500 2383688 79167896    0    0 85792 49736 214991 1405740 31 42 27  0  0  0
12  0  68208 59120724 2383688 79167932    0    0 82304 49412 213539 1409765 32 41 26  0  0  0
82  1  68208 59122696 2383688 79167936    0    0 93888 51308 214908 1422492 33 41 26  0  0  0
255  0  68208 59134112 2383688 79167960    0    0 101808 58660 219850 1431361 33 40 27  0  0  0
215  0  68208 59095508 2383688 79167964    0    0 100512 64720 251604 1516725 36 39 25  0  0  0
475  0  68208 59071428 2383688 79167980    0    0 62416 36636 226138 1396639 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  68208 59063640 2383688 79168012    0    0 55200 30488 224077 1373190 29 47 23  0  0  0
 8  0  68208 59060124 2383688 79168024    0    0 52736 31864 219632 1366935 30 46 24  0  0  0
 6  0  68208 59056772 2383688 79168052    0    0 53680 30708 224345 1386338 30 45 24  0  0  0
30  0  68208 59046576 2383688 79168076    0    0 58544 33260 222677 1368706 30 44 25  0  0  0
259  0  68208 59027800 2383688 79168088    0    0 53136 30296 226297 1370892 30 45 25  0  0  0
 6  0  68208 59035392 2383688 79168100    0    0 56960 32516 224410 1392625 31 44 25  0  0  0
21  1  68208 59026276 2383688 79168192    0    0 62464 37548 220351 1393977 32 43 25  0  0  0
20  0  68208 59036320 2383688 79168224    0    0 63696 36292 215389 1395263 31 43 26  0  0  0
16  0  68208 59027244 2383688 79168256    0    0 67456 39252 213061 1372421 30 43 27  0  0  0
41  0  68208 59005024 2383688 79168272    0    0 77216 47516 213841 1407257 32 42 26  0  0  0
59  0  68208 59016792 2383688 79168292    0    0 85392 51128 213225 1412415 31 42 26  0  0  0
 2  0  68208 58994148 2383688 79168312    0    0 76224 47708 236963 1521331 33 44 22  0  0  0
92  0  68208 58978392 2383688 79168328    0    0 59936 38140 223290 1384770 30 45 24  0  0  0
 9  1  68208 58980608 2383688 79168352    0    0 55168 30216 222923 1363944 29 46 25  0  0  0
199  0  68208 58971596 2383688 79168368    0    0 48448 28016 219522 1360013 30 46 24  0  0  0
62  1  68208 58971144 2383688 79168384    0    0 50512 33288 219855 1374164 30 46 24  0  0  0
76  2  68208 58962300 2383688 79168412    0    0 50224 35436 213935 1349626 30 44 26  0  0  0
