Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:28 AM   17   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:29:28 AM   18   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:29:28 AM   19   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   20   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:29:28 AM   21    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:29:28 AM   22    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:29:28 AM   23   14.29    0.00   23.47   24.49    0.00    0.00    0.00    0.00    0.00   37.76
04:29:28 AM   24   22.68    0.00   26.80    7.22    0.00    0.00    0.00    0.00    0.00   43.30
04:29:28 AM   25   12.50    0.00   19.79    7.29    0.00    0.00    0.00    0.00    0.00   60.42
04:29:28 AM   26   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:29:28 AM   27    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:29:28 AM   28    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:28 AM   29    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:29:28 AM   30   15.15    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   63.64
04:29:28 AM   31   19.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:29:28 AM   32   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:29:28 AM   33    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:29:28 AM   34   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:29:28 AM   35   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:29:28 AM   36   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:28 AM   37    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   38   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:29:28 AM   39    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:29:28 AM   40    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:29:28 AM   41   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:29:28 AM   42   17.35    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   60.20
04:29:28 AM   43    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:28 AM   44   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:29:28 AM   45    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:29:28 AM   46   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:29:28 AM   47   10.42    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   65.62
04:29:28 AM   48    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:28 AM   49   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   50    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:29:28 AM   51   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   52   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:29:28 AM   53   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:29:28 AM   54    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:29:28 AM   55   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
04:29:28 AM   56   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:29:28 AM   57   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:29:28 AM   58   15.15    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   62.63
04:29:28 AM   59   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:29:28 AM   60   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:29:28 AM   61    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   62   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:28 AM   63   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:29:28 AM   64   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
04:29:28 AM   65   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   66    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:29:28 AM   67   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:29:28 AM   68    7.45    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:29:28 AM   69   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   70   13.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   64.29
04:29:28 AM   71    8.08    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   70.71
04:29:28 AM   72    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:29:28 AM   73   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:29:28 AM   74    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:29:28 AM   75   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:29:28 AM   76    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:29:28 AM   77    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:29:28 AM   78   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:28 AM   79   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79

04:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:38 AM  all   37.52    0.00   37.30    0.61    0.00    0.00    0.00    0.00    0.00   24.56
04:29:38 AM    0   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
04:29:38 AM    1   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:29:38 AM    2   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:29:38 AM    3   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:38 AM    4   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM    5   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:38 AM    6   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:29:38 AM    7   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM    8   35.63    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   24.14
04:29:38 AM    9   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:38 AM   10   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:38 AM   11   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:38 AM   12   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:29:38 AM   13   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:29:38 AM   14   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   15   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   16   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:38 AM   17   37.93    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   24.14
04:29:38 AM   18   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:29:38 AM   19   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:38 AM   20   41.11    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:38 AM   21   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:38 AM   22   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   23   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:38 AM   24   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:38 AM   25   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:38 AM   26   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:38 AM   27   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:38 AM   28   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:38 AM   29   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:38 AM   30   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:38 AM   31   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:38 AM   32   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   33   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:38 AM   34   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:29:38 AM   35   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:38 AM   36   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   37   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:38 AM   38   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
04:29:38 AM   39   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:38 AM   40   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   41   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:29:38 AM   42   37.21    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   24.42
04:29:38 AM   43   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:38 AM   44   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:29:38 AM   45   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:29:38 AM   46   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   47   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   48   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   49   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:38 AM   50   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:29:38 AM   51   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:38 AM   52   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:29:38 AM   53   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:29:38 AM   54   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:38 AM   55   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:38 AM   56   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:29:38 AM   57   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:38 AM   58   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:38 AM   59   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:38 AM   60   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   61   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   62   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
04:29:38 AM   63   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:29:38 AM   64   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:38 AM   65   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:38 AM   66   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:38 AM   67   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:38 AM   68   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:38 AM   69   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:38 AM   70   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   71   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   72   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   73   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   74   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   75   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:38 AM   76   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   77   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:38 AM   78   35.63    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:29:38 AM   79   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00

04:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:48 AM  all   37.56    0.00   36.94    0.53    0.00    0.00    0.00    0.00    0.00   24.97
04:29:48 AM    0   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM    1   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:48 AM    2   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
04:29:48 AM    3   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM    4   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM    5   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM    6   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:29:48 AM    7   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM    8   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM    9   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:29:48 AM   10   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   11   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   12   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   13   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:29:48 AM   14   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   15   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   16   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   17   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:29:48 AM   18   37.65    0.00   37.65    0.00    0.00    0.00    0.00    0.00    0.00   24.71
04:29:48 AM   19   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:29:48 AM   20   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:29:48 AM   21   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:29:48 AM   22   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   23   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:29:48 AM   24   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   25   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:48 AM   26   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:29:48 AM   27   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:29:48 AM   28   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:48 AM   29   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:48 AM   30   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:29:48 AM   31   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:48 AM   32   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   33   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:29:48 AM   34   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:29:48 AM   35   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   36   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:29:48 AM   37   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:48 AM   38   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
04:29:48 AM   39   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   40   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:48 AM   41   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   42   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   43   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:29:48 AM   44   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:48 AM   45   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   46   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   47   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:48 AM   48   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:48 AM   49   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:29:48 AM   50   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   51   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   52   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   53   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   54   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:29:48 AM   55   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:29:48 AM   56   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:48 AM   57   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   58   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   59   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:29:48 AM   60   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:48 AM   61   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   62   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:29:48 AM   63   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:48 AM   64   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   65   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:29:48 AM   66   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   67   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   68   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:29:48 AM   69   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:48 AM   70   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   71   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   72   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:48 AM   73   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:29:48 AM   74   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
04:29:48 AM   75   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:29:48 AM   76   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:29:48 AM   77   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:29:48 AM   78   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:48 AM   79   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44

04:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:58 AM  all   37.95    0.00   37.57    0.57    0.00    0.00    0.00    0.00    0.00   23.90
04:29:58 AM    0   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:29:58 AM    1   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:58 AM    2   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:29:58 AM    3   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:29:58 AM    4   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:29:58 AM    5   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:29:58 AM    6   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:58 AM    7   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:29:58 AM    8   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:58 AM    9   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:29:58 AM   10   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
04:29:58 AM   11   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:58 AM   12   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:29:58 AM   13   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:29:58 AM   14   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:29:58 AM   15   39.36    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:29:58 AM   16   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:29:58 AM   17   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:29:58 AM   18   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:29:58 AM   19   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:29:58 AM   20   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:29:58 AM   21   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
