Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:04 AM   36   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:57:04 AM   37   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:57:04 AM   38   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:57:04 AM   39   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:04 AM   40   34.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   51.04
02:57:04 AM   41   15.62    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   63.54
02:57:04 AM   42   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:57:04 AM   43   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:04 AM   44   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:57:04 AM   45   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:57:04 AM   46   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:57:04 AM   47    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:57:04 AM   48   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:57:04 AM   49   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:57:04 AM   50   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:57:04 AM   51   18.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:57:04 AM   52   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:57:04 AM   53   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:57:04 AM   54   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
02:57:04 AM   55   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:04 AM   56   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:57:04 AM   57   12.12    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   68.69
02:57:04 AM   58   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:57:04 AM   59   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:57:04 AM   60   45.83    0.00   13.54   12.50    0.00    0.00    0.00    0.00    0.00   28.12
02:57:04 AM   61   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:57:04 AM   62   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:57:04 AM   63   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:57:04 AM   64   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:04 AM   65   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:04 AM   66   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:57:04 AM   67   11.11    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   71.72
02:57:04 AM   68   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:57:04 AM   69   13.13    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:57:04 AM   70   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:57:04 AM   71   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:57:04 AM   72   25.51    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:57:04 AM   73   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:57:04 AM   74   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:57:04 AM   75   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:57:04 AM   76   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:57:04 AM   77   13.13    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:57:04 AM   78   31.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:57:04 AM   79    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00

02:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:14 AM  all   78.40    0.00   20.70    0.01    0.00    0.00    0.00    0.00    0.00    0.89
02:57:14 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM    9   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   11   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   13   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   18   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   20   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:14 AM   21   73.27    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   22   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:14 AM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   26   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:14 AM   27   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   28   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   31   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:14 AM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   33   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   35   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   36   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   37   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   38   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:14 AM   39   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:57:14 AM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   41   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   42   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   43   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   44   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   47   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:57:14 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   49   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   53   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   55   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   58   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   60   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:14 AM   61   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:14 AM   62   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   63   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   65   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:14 AM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   68   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   69   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:57:14 AM   70   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:14 AM   71   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:14 AM   72   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:14 AM   73   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:14 AM   74   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:14 AM   75   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:57:14 AM   76   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:14 AM   77   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:57:14 AM   78   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:14 AM   79   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98

02:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:24 AM  all   79.04    0.00   20.49    0.00    0.00    0.00    0.00    0.00    0.00    0.48
02:57:24 AM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM    4   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM    5   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM    6   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   12   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   16   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   18   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   21   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   22   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   23   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   25   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   27   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   28   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   29   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   36   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   39   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   40   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   41   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   42   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   44   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   45   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   50   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   53   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   54   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   55   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:24 AM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:24 AM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   61   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   64   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   65   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   66   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   72   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:24 AM   74   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:57:24 AM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   76   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   77   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   78   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:24 AM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:34 AM  all   79.70    0.00   20.06    0.01    0.00    0.00    0.00    0.00    0.00    0.23
02:57:34 AM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM    1   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:34 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:34 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM    7   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:34 AM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   10   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   11   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   12   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   13   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   15   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   16   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:34 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:34 AM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   19   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:34 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
