Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:10 AM    8   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:16:10 AM    9   30.93    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   24.74
05:16:10 AM   10   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:16:10 AM   11   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:16:10 AM   12   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:16:10 AM   13   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   14   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:16:10 AM   15   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:16:10 AM   16   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   17   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:16:10 AM   18   31.96    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   19   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:16:10 AM   20   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:16:10 AM   21   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:16:10 AM   22   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:16:10 AM   23   34.69    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:16:10 AM   24   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:16:10 AM   25   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:10 AM   26   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:16:10 AM   27   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:16:10 AM   28   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:10 AM   29   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:16:10 AM   30   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:16:10 AM   31   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:16:10 AM   32   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:16:10 AM   33   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
05:16:10 AM   34   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:16:10 AM   35   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:16:10 AM   36   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:16:10 AM   37   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:16:10 AM   38   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:16:10 AM   39   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:16:10 AM   40   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:16:10 AM   41   34.02    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   24.74
05:16:10 AM   42   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:16:10 AM   43   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:16:10 AM   44   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   45   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:16:10 AM   46   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:16:10 AM   47   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:16:10 AM   48   30.93    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   49   31.96    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:16:10 AM   50   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:16:10 AM   51   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:16:10 AM   52   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:16:10 AM   53   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   54   32.65    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:16:10 AM   55   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   56   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:16:10 AM   57   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:16:10 AM   58   30.53    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:16:10 AM   59   31.25    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:16:10 AM   60   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:10 AM   61   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:16:10 AM   62   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:16:10 AM   63   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:10 AM   64   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:10 AM   65   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:16:10 AM   66   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:16:10 AM   67   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:16:10 AM   68   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:16:10 AM   69   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
05:16:10 AM   70   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:16:10 AM   71   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:16:10 AM   72   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:10 AM   73   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:16:10 AM   74   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:16:10 AM   75   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:16:10 AM   76   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:16:10 AM   77   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:16:10 AM   78   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:16:10 AM   79   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98

05:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:20 AM  all   33.46    0.00   43.96    0.47    0.00    0.00    0.00    0.00    0.00   22.11
05:16:20 AM    0   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:16:20 AM    1   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:16:20 AM    2   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:16:20 AM    3   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:16:20 AM    4   32.65    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:16:20 AM    5   33.67    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:16:20 AM    6   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:16:20 AM    7   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:16:20 AM    8   29.90    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:16:20 AM    9   35.71    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:16:20 AM   10   34.34    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   23.23
05:16:20 AM   11   36.73    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:16:20 AM   12   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:16:20 AM   13   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:16:20 AM   14   33.33    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   22.22
05:16:20 AM   15   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:16:20 AM   16   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:16:20 AM   17   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:16:20 AM   18   33.33    0.00   42.42    1.01    0.00    0.00    0.00    0.00    0.00   23.23
05:16:20 AM   19   34.69    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:16:20 AM   20   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:16:20 AM   21   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
