Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:44 AM   71   15.22    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   68.48
03:43:44 AM   72   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:43:44 AM   73   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:43:44 AM   74   15.79    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:43:44 AM   75   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:43:44 AM   76   15.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:43:44 AM   77   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:43:44 AM   78   12.90    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:43:44 AM   79   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02

03:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:54 AM  all   41.44    0.00   33.22    1.06    0.00    0.01    0.00    0.00    0.00   24.26
03:43:54 AM    0   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:43:54 AM    1   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:43:54 AM    2   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:43:54 AM    3   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM    4   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM    5   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM    6   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM    7   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:43:54 AM    8   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM    9   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM   10   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM   11   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM   12   41.38    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM   13   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:54 AM   14   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:54 AM   15   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
03:43:54 AM   16   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM   17   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:43:54 AM   18   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:54 AM   19   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:43:54 AM   20   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:43:54 AM   21   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:54 AM   22   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:43:54 AM   23   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:43:54 AM   24   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   25   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:43:54 AM   26   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   27   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:43:54 AM   28   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:43:54 AM   29   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:43:54 AM   30   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:43:54 AM   31   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:43:54 AM   32   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:43:54 AM   33   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   34   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:54 AM   35   40.00    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   24.71
03:43:54 AM   36   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:54 AM   37   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:43:54 AM   38   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:43:54 AM   39   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:43:54 AM   40   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM   41   36.90    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   26.19
03:43:54 AM   42   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:43:54 AM   43   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:43:54 AM   44   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM   45   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM   46   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM   47   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM   48   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:54 AM   49   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:43:54 AM   50   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM   51   42.53    0.00   32.18    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:43:54 AM   52   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:43:54 AM   53   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:43:54 AM   54   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:54 AM   55   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   56   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:43:54 AM   57   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
03:43:54 AM   58   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:54 AM   59   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:43:54 AM   60   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:54 AM   61   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:43:54 AM   62   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:43:54 AM   63   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   64   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   65   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:54 AM   66   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:43:54 AM   67   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   68   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:43:54 AM   69   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:43:54 AM   70   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:43:54 AM   71   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   72   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:43:54 AM   73   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:43:54 AM   74   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:43:54 AM   75   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:43:54 AM   76   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:43:54 AM   77   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:54 AM   78   42.35    0.00   31.76    1.18    0.00    1.18    0.00    0.00    0.00   23.53
03:43:54 AM   79   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99

03:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:04 AM  all   42.54    0.00   32.57    1.26    0.00    0.00    0.00    0.00    0.00   23.63
03:44:04 AM    0   40.48    0.00   32.14    1.19    0.00    0.00    0.00    0.00    0.00   26.19
03:44:04 AM    1   37.21    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   25.58
03:44:04 AM    2   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:04 AM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM    4   51.09    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   19.57
03:44:04 AM    5   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM    6   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM    7   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
03:44:04 AM    8   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM    9   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:04 AM   10   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:04 AM   11   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:44:04 AM   12   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   13   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:44:04 AM   14   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:44:04 AM   15   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:44:04 AM   16   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:44:04 AM   17   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   18   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   19   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   20   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:04 AM   21   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:04 AM   22   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:04 AM   23   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   24   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   25   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:04 AM   26   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:44:04 AM   27   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:04 AM   28   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM   29   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM   30   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:04 AM   31   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:04 AM   32   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   33   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM   34   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:44:04 AM   35   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:44:04 AM   36   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:04 AM   37   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:44:04 AM   38   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:04 AM   39   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:44:04 AM   40   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   41   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:44:04 AM   42   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   43   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   44   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:44:04 AM   45   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:44:04 AM   46   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   47   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   48   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:04 AM   49   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   50   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   51   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   52   50.55    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:44:04 AM   53   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:44:04 AM   54   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:44:04 AM   55   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   56   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   57   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM   58   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:04 AM   59   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:44:04 AM   60   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   61   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:44:04 AM   62   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:04 AM   63   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM   64   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:04 AM   65   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   66   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:44:04 AM   67   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM   68   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   69   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:44:04 AM   70   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:04 AM   71   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:44:04 AM   72   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   73   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:04 AM   74   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:44:04 AM   75   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:44:04 AM   76   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:44:04 AM   77   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:44:04 AM   78   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:04 AM   79   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73

03:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:14 AM  all   40.78    0.00   33.77    0.99    0.00    0.00    0.00    0.00    0.00   24.46
03:44:14 AM    0   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:44:14 AM    1   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:44:14 AM    2   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:14 AM    3   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
03:44:14 AM    4   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:44:14 AM    5   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:44:14 AM    6   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:14 AM    7   43.53    0.00   30.59    1.18    0.00    0.00    0.00    0.00    0.00   24.71
03:44:14 AM    8   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:44:14 AM    9   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:14 AM   10   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:44:14 AM   11   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:44:14 AM   12   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:14 AM   13   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:14 AM   14   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:44:14 AM   15   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:14 AM   16   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
03:44:14 AM   17   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:44:14 AM   18   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:44:14 AM   19   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:44:14 AM   20   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:44:14 AM   21   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
