Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:08 PM   59   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:31:08 PM   60    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:31:08 PM   61    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:31:08 PM   62    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:31:08 PM   63    7.07    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:31:08 PM   64    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:31:08 PM   65    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:31:08 PM   66    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:31:08 PM   67    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:31:08 PM   68    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:31:08 PM   69    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:31:08 PM   70    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:31:08 PM   71    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:31:08 PM   72    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:31:08 PM   73    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:31:08 PM   74    7.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:31:08 PM   75    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:31:08 PM   76    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:31:08 PM   77    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:31:08 PM   78    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:31:08 PM   79    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26

03:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:18 PM  all   34.26    0.00   43.27    0.61    0.00    0.01    0.00    0.00    0.00   21.84
03:31:18 PM    0   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM    1   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:18 PM    2   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM    3   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM    4   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM    5   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM    6   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM    7   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM    8   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM    9   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:31:18 PM   10   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:18 PM   11   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:31:18 PM   12   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM   13   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM   14   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   15   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:18 PM   16   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:18 PM   17   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   18   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:31:18 PM   19   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:31:18 PM   20   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:18 PM   21   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   22   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:31:18 PM   23   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   24   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM   25   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   26   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   27   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:18 PM   28   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   29   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM   30   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:31:18 PM   31   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:31:18 PM   32   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:31:18 PM   33   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:31:18 PM   34   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:31:18 PM   35   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   36   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   37   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   38   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   39   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:18 PM   40   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   41   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   42   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:31:18 PM   43   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:31:18 PM   44   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   45   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   46   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   47   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:31:18 PM   48   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   49   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM   50   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:31:18 PM   51   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   52   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:31:18 PM   53   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   54   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM   55   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:18 PM   56   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   57   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   58   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:31:18 PM   59   32.22    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:18 PM   60   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:31:18 PM   61   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   62   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   63   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:31:18 PM   64   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   65   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:31:18 PM   66   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:18 PM   67   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   68   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   69   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   70   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   71   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   72   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   73   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:18 PM   74   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:31:18 PM   75   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   76   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:18 PM   77   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:18 PM   78   35.48    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   21.51
03:31:18 PM   79   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34

03:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:28 PM  all   37.08    0.00   41.12    0.57    0.00    0.00    0.00    0.00    0.00   21.23
03:31:28 PM    0   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:31:28 PM    1   40.22    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:31:28 PM    2   40.43    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:31:28 PM    3   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:31:28 PM    4   46.24    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   18.28
03:31:28 PM    5   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:31:28 PM    6   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:31:28 PM    7   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM    8   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:31:28 PM    9   36.67    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
03:31:28 PM   10   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:28 PM   11   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:31:28 PM   12   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:28 PM   13   37.36    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:31:28 PM   14   38.54    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:31:28 PM   15   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:31:28 PM   16   37.78    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:31:28 PM   17   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:31:28 PM   18   41.76    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:31:28 PM   19   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:31:28 PM   20   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:28 PM   21   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:31:28 PM   22   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:28 PM   23   34.44    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:31:28 PM   24   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:31:28 PM   25   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:31:28 PM   26   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM   27   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:28 PM   28   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:31:28 PM   29   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:31:28 PM   30   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:28 PM   31   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:31:28 PM   32   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:31:28 PM   33   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:31:28 PM   34   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:31:28 PM   35   34.44    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:31:28 PM   36   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:28 PM   37   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:31:28 PM   38   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:31:28 PM   39   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM   40   38.46    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:31:28 PM   41   40.00    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:31:28 PM   42   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:31:28 PM   43   48.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
03:31:28 PM   44   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:31:28 PM   45   36.26    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:31:28 PM   46   36.46    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:31:28 PM   47   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:31:28 PM   48   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:28 PM   49   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:31:28 PM   50   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:31:28 PM   51   51.61    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   16.13
03:31:28 PM   52   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM   53   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM   54   35.16    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:31:28 PM   55   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:31:28 PM   56   36.84    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:31:28 PM   57   35.56    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:31:28 PM   58   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:31:28 PM   59   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:31:28 PM   60   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:31:28 PM   61   33.71    0.00   43.82    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:31:28 PM   62   33.70    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:31:28 PM   63   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:31:28 PM   64   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:28 PM   65   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:31:28 PM   66   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:28 PM   67   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:31:28 PM   68   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:31:28 PM   69   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM   70   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:31:28 PM   71   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:31:28 PM   72   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:31:28 PM   73   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:31:28 PM   74   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM   75   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:31:28 PM   76   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:31:28 PM   77   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:31:28 PM   78   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:31:28 PM   79   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22

03:31:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:38 PM  all   42.83    0.00   32.71    1.50    0.00    0.00    0.00    0.00    0.00   22.95
03:31:38 PM    0   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:31:38 PM    1   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:31:38 PM    2   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:38 PM    3   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:31:38 PM    4   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:31:38 PM    5   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:31:38 PM    6   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:31:38 PM    7   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:31:38 PM    8   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:38 PM    9   48.35    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:31:38 PM   10   52.13    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   19.15
03:31:38 PM   11   43.62    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:31:38 PM   12   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:31:38 PM   13   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:31:38 PM   14   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:31:38 PM   15   48.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
03:31:38 PM   16   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:31:38 PM   17   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:31:38 PM   18   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:31:38 PM   19   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:31:38 PM   20   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:38 PM   21   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
