procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1878  0  68208 62976008 2375376 78293636    0    0 14864 10016 207540 1329546 26 55 19  0  0  0
11  0  68208 62958332 2375376 78293644    0    0 15968 10048 204395 1280615 25 53 22  0  0  0
1878  0  68208 62963380 2375376 78293664    0    0 16976 10200 210261 1345348 27 56 17  0  0  0
13  0  68208 62954816 2375376 78293680    0    0 16640  9448 207561 1326406 26 55 19  0  0  0
923  0  68208 62948524 2375376 78293696    0    0 15648  9280 207195 1298165 26 54 20  0  0  0
10  0  68208 62936464 2375376 78293716    0    0 14224  8644 206765 1303136 26 54 20  0  0  0
285  0  68208 62916616 2375376 78293728    0    0 14016  9508 207142 1299077 26 53 21  0  0  0
 9  0  68208 62902772 2375376 78293636    0    0 15136 10036 205665 1299963 26 53 21  0  0  0
255  0  68208 62897028 2375376 78293656    0    0 17328 10716 204549 1284154 26 53 21  0  0  0
64  0  68208 62908172 2375376 78293676    0    0 13632  8840 210158 1330952 26 56 19  0  0  0
86  5  68208 62899496 2375376 78293688    0    0 19840 12588 206851 1312599 27 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1  68208 62887604 2375376 78293704    0    0 15552 10912 204579 1291984 26 53 21  0  0  0
 2  0  68208 62864604 2375376 78293692    0    0 15520 10652 209275 1337240 27 54 19  0  0  0
1210  0  68208 62849908 2375376 78293712    0    0 14752 10936 210336 1340901 27 56 18  0  0  0
172  0  68208 62833588 2375376 78293732    0    0 15424 10572 206286 1295307 27 52 21  0  0  0
60  5  68208 62812884 2375376 78293728    0    0 13280  8864 204907 1262454 26 52 23  0  0  0
563  0  68208 62802264 2375376 78293752    0    0 13792 10456 210429 1339304 27 55 19  0  0  0
80  1  68208 62791256 2375376 78293772    0    0 15344 10208 204845 1287543 26 53 22  0  0  0
23  0  68208 62782020 2375376 78293788    0    0 16800 10808 207157 1291564 27 52 21  0  0  0
966  0  68208 62778140 2375376 78293804    0    0 15152 10188 208285 1259069 25 51 24  0  0  0
168  0  68208 62760164 2375376 78293812    0    0 16752 10772 210806 1336511 27 53 20  0  0  0
1048  0  68208 62735256 2375376 78293816    0    0 16416 13172 206861 1298991 26 52 22  0  0  0
59  1  68208 62716856 2375376 78293836    0    0 16800 14112 213484 1357429 27 54 18  0  0  0
49  0  68208 62707936 2375376 78293848    0    0 15856 12104 208941 1334079 27 54 20  0  0  0
974  0  68208 62684580 2375376 78293860    0    0 13632 10752 206743 1284510 25 52 23  0  0  0
11  0  68208 62673844 2375376 78293880    0    0 14944 11528 205350 1255053 25 50 25  0  0  0
151  1  68208 62673684 2375376 78293880    0    0 15664 11016 209034 1308477 27 51 22  0  0  0
 8  1  68208 62663908 2375376 78293896    0    0 19104 13132 211938 1328552 27 53 20  0  0  0
214  0  68208 62655340 2375376 78293912    0    0 20352 14384 212934 1340836 27 52 21  0  0  0
127  0  68208 62616812 2375376 78293920    0    0 18544 13824 212124 1329247 27 52 21  0  0  0
10  0  68208 62606312 2375376 78293940    0    0 17216 13364 211486 1320087 27 51 22  0  0  0
 9  0  68208 62603132 2375376 78293936    0    0 19504 12776 217197 1349204 28 51 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  68208 62589164 2375376 78293960    0    0 18816 15964 212897 1346662 28 50 22  0  0  0
60  3  68208 62583244 2375376 78294008    0    0 15744 14336 216526 1362058 28 50 22  0  0  0
252  0  68208 62576472 2375376 78294060    0    0 11696 12324 216438 1341898 28 50 22  0  0  0
 2  0  68208 62580900 2375380 78294172    0    0 16432 19304 220417 1387931 30 48 22  0  0  0
79  0  68208 62516800 2375472 78294096    0    0 441344 379780 348396 1832835 50 30 18  2  0  0
18  1  68208 62481868 2375472 78294532    0    0 117744 76924 226593 1442237 33 41 25  0  0  0
146  0  68208 62436000 2375472 78294548    0    0 235776 175620 251304 1567904 40 33 27  1  0  0
131  0  68208 62381168 2375472 78294636    0    0 172352 132976 285468 1540209 36 40 24  1  0  0
98  0  68208 62376084 2375472 78294656    0    0 95504 48912 252631 1408186 31 45 24  0  0  0
263  0  68208 62341408 2375472 78294708    0    0 99488 53620 221682 1423307 32 43 25  0  0  0
44  2  68208 62332128 2375472 78294732    0    0 118224 61532 225213 1448873 33 42 25  0  0  0
39  0  68208 62288728 2375472 78294820    0    0 199216 129388 248680 1560769 39 35 26  1  0  0
76  6  68208 62276408 2375472 78294904    0    0 146032 83020 230688 1490479 35 39 26  1  0  0
43  0  68208 62215964 2375472 78294912    0    0 139424 76184 249322 1482111 34 43 23  0  0  0
56  1  68208 62186932 2375472 78294936    0    0 83216 40028 226214 1410702 30 47 23  0  0  0
10  0  68208 62166032 2375472 78294960    0    0 77328 38472 224044 1399727 30 45 25  0  0  0
189  0  68208 62135804 2375472 78295008    0    0 86256 44708 225403 1428855 32 43 24  0  0  0
76  4  68208 62118564 2375472 78295036    0    0 125600 59588 225399 1465068 33 42 25  0  0  0
10  0  68208 62107504 2375476 78295048    0    0 158032 84476 239439 1510288 36 38 25  1  0  0
71  0  68208 62092588 2375476 78295104    0    0 107264 56132 232667 1457139 32 43 25  0  0  0
70  0  68208 62071896 2375480 78295192    0    0 85424 39664 229414 1427807 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4  68208 62042256 2375492 78295192    0    0 101120 77696 225889 1431994 32 42 25  0  0  0
66  0  68208 62019464 2375496 78295232    0    0 122336 58908 224524 1437948 33 40 26  0  0  0
94  1  68208 61989948 2375496 78295252    0    0 171568 78908 239851 1525094 37 37 25  1  0  0
203  0  68208 61963816 2375496 78295268    0    0 150192 61552 239233 1495150 35 39 25  0  0  0
89  6  68208 61921860 2375496 78295320    0    0 149280 48304 227321 1476475 35 39 26  0  0  0
76  2  68208 61908768 2375496 78295340    0    0 207488 105212 267118 1583870 40 36 24  1  0  0
126  0  68208 61882928 2375496 78295360    0    0 84064 42804 238179 1420631 31 47 22  0  0  0
100  0  68208 61864768 2375496 78295376    0    0 58864 29504 231305 1397787 30 48 21  0  0  0
16  0  68208 61834192 2375496 78295388    0    0 56128 27904 227343 1383769 29 49 21  0  0  0
 2  0  68208 61805956 2375496 78295412    0    0 55568 29700 226703 1389988 30 49 21  0  0  0
196  0  68208 61785048 2375496 78295436    0    0 53696 31244 231749 1428527 30 50 19  0  0  0
 9  0  68208 61761584 2375496 78295452    0    0 44576 45984 224649 1364308 28 49 23  0  0  0
73  1  68208 61749332 2375500 78295476    0    0 44896 39344 221355 1348685 29 47 24  0  0  0
189  0  68208 61729340 2375500 78295496    0    0 46704 31904 224219 1384646 30 48 22  0  0  0
 4  0  68208 61739328 2375508 78295504    0    0 52064 27728 226790 1376196 29 48 23  0  0  0
 9  0  68208 61725500 2375516 78295516    0    0 55984 33152 228317 1373669 30 47 23  0  0  0
46  0  68208 61712376 2375516 78295548    0    0 61312 35620 227224 1404877 30 47 23  0  0  0
197  0  68208 61704908 2375516 78295576    0    0 60864 33296 225178 1380869 29 48 23  0  0  0
279  0  68208 61701552 2375516 78295592    0    0 62656 27124 224114 1374591 30 46 24  0  0  0
200  0  68208 61682964 2375516 78295608    0    0 62464 34216 224863 1376617 30 46 24  0  0  0
97  4  68208 61667924 2375516 78295632    0    0 60144 39592 225812 1387344 29 46 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  3  68208 61666228 2375516 78295652    0    0 67792 33668 223991 1396997 32 44 24  0  0  0
10  0  68208 61667044 2375516 78295668    0    0 74560 31568 228115 1417071 31 45 24  0  0  0
392  0  68208 61639360 2375516 78295676    0    0 85200 44272 227213 1420148 32 43 24  0  0  0
107  1  68208 61615836 2375516 78295696    0    0 83024 47820 225715 1419458 32 43 24  0  0  0
356  0  68208 61608896 2375516 78295748    0    0 77696 38508 221450 1411336 32 43 25  0  0  0
33  3  68208 61611152 2375516 78295776    0    0 92768 51888 221445 1427072 32 42 26  0  0  0
45  3  68208 61584524 2375516 78295792    0    0 85536 51184 222757 1425801 32 42 26  0  0  0
258  0  68208 61570076 2375516 78295844    0    0 87296 35904 223077 1413867 31 43 26  0  0  0
354  0  68208 61553748 2375516 78295872    0    0 85056 41308 225821 1425471 32 44 25  0  0  0
96  0  68208 61548332 2375516 78295884    0    0 78736 40588 225761 1420200 32 43 25  0  0  0
119  0  68208 61530116 2375516 78295900    0    0 82624 40612 222048 1412301 31 43 25  0  0  0
11  2  68208 61528804 2375516 78295924    0    0 91344 48832 223683 1426803 32 42 25  0  0  0
166  1  68208 61513516 2375516 78295928    0    0 95104 53028 221383 1427785 32 42 26  0  0  0
 2  0  68208 61498764 2375516 78295960    0    0 105824 49580 219315 1442149 34 40 26  0  0  0
89  2  68208 61488776 2375516 78295984    0    0 135536 78504 224371 1508138 36 39 25  1  0  0
55  0  68208 61452664 2375516 78295996    0    0 165152 73560 224843 1505340 37 34 28  1  0  0
45  0  68208 61444416 2375516 78296020    0    0 194000 116856 239690 1551616 40 31 28  1  0  0
84 13  68208 61433600 2375516 78296064    0    0 203168 127000 240069 1550483 40 32 27  1  0  0
199  0  68208 61386292 2375516 78296072    0    0 176976 167016 251041 1545174 39 34 27  1  0  0
46  2  68208 61357108 2375516 78296096    0    0 150592 77484 217837 1495168 36 35 28  1  0  0
99  1  68208 61336392 2375516 78296112    0    0 179888 96368 226708 1518305 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
450  0  68208 61321684 2375520 78296132    0    0 114336 67252 238896 1518798 35 39 26  0  0  0
90  1  68208 61297744 2375520 78296148    0    0 74160 35984 220180 1429722 32 43 25  0  0  0
10  0  68208 61276592 2375520 78296168    0    0 61104 29908 222211 1390474 31 44 25  0  0  0
74  2  68208 61270468 2375520 78296192    0    0 59488 29748 220281 1400431 32 43 25  0  0  0
47  3  68208 61268056 2375520 78296208    0    0 68144 36524 222002 1414089 31 43 26  0  0  0
58  0  68208 61252288 2375520 78296220    0    0 71088 38108 217984 1410251 31 43 26  0  0  0
134  0  68208 61242000 2375520 78296236    0    0 70672 34916 220392 1419452 32 43 25  0  0  0
98  0  68208 61215544 2375520 78296264    0    0 66656 36440 217460 1413833 30 44 26  0  0  0
41  0  68208 61205196 2375520 78296316    0    0 71808 45796 216390 1416691 32 43 26  0  0  0
161  0  68208 61206400 2375520 78296340    0    0 73328 30580 218682 1429947 32 42 26  0  0  0
46  0  68208 61182148 2375520 78296384    0    0 74448 34388 225410 1444879 32 43 25  0  0  0
76  0  68208 61171244 2375520 78296404    0    0 65360 32024 220524 1420025 31 43 25  0  0  0
135  0  68208 61183640 2375520 78296424    0    0 64400 33092 217490 1408036 31 43 26  0  0  0
50  0  68208 61157960 2375520 78296432    0    0 71552 36384 218442 1411923 33 42 25  0  0  0
175  0  68208 61127604 2375520 78296452    0    0 67984 36472 217734 1423551 31 44 25  0  0  0
24  0  68208 61121272 2375520 78296468    0    0 75520 45348 217036 1431519 32 42 26  0  0  0
101  1  68208 61100944 2375520 78296556    0    0 84352 44492 218596 1425054 32 42 25  0  0  0
42  0  68208 61106116 2375520 78296588    0    0 88832 43892 218678 1433497 32 42 26  0  0  0
83  0  68208 61096496 2375520 78296612    0    0 101296 53432 227015 1438386 33 39 27  0  0  0
114  1  68208 61092028 2375520 78296632    0    0 109312 56444 217914 1461829 34 39 27  0  0  0
 2  0  68208 61077340 2375520 78296648    0    0 124288 66644 217454 1515116 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  68208 61055012 2375520 78296660    0    0 124400 61968 214209 1480411 36 36 28  0  0  0
44  1  68208 61036424 2375520 78296688    0    0 121632 62380 211275 1461254 35 36 29  0  0  0
89  0  68208 61009452 2375520 78296704    0    0 136720 70548 232573 1482984 36 35 29  1  0  0
129  0  68208 61006700 2375520 78296728    0    0 110352 56172 216021 1464458 34 38 28  0  0  0
15  0  68208 61003108 2375520 78296748    0    0 106784 56388 214799 1447984 34 38 27  0  0  0
32  0  68208 60989020 2375520 78296764    0    0 135824 69492 217999 1466980 35 37 27  1  0  0
55  6  68208 60979496 2375520 78296792    0    0 151200 77348 224560 1477932 37 34 29  1  0  0
62  6  68208 60967256 2375520 78296800    0    0 126000 65496 220283 1455274 35 37 27  0  0  0
142  0  68208 60936460 2375520 78296812    0    0 148960 74820 218624 1470995 36 36 28  1  0  0
123  3  68208 60915084 2375520 78296832    0    0 146192 81740 226429 1473692 36 36 28  1  0  0
29  1  68208 60892328 2375520 78296848    0    0 147840 76640 253742 1509622 36 36 27  1  0  0
80  3  68208 60870920 2375520 78296864    0    0 107904 57548 224302 1442287 33 39 27  0  0  0
31  0  68208 60852000 2375520 78296900    0    0 106816 56144 237406 1439020 33 40 26  0  0  0
62  1  68208 60841700 2375520 78296916    0    0 125600 70556 219545 1460785 34 39 27  0  0  0
133  3  68208 60847828 2375520 78296940    0    0 141696 72444 250274 1479101 35 37 27  1  0  0
79  4  68208 60811280 2375520 78296952    0    0 154352 80336 215861 1502426 37 35 28  1  0  0
 8  0  68208 60768800 2375520 78296972    0    0 127072 81808 256125 1532006 35 38 26  0  0  0
73  1  68208 60738728 2375520 78296984    0    0 78992 48548 245974 1407405 31 43 26  0  0  0
29  2  68208 60742064 2375520 78297020    0    0 65536 30368 259954 1405703 31 45 24  0  0  0
71  0  68208 60736272 2375520 78297036    0    0 63520 33648 223621 1399469 30 46 24  0  0  0
17  0  68208 60724448 2375520 78297056    0    0 66256 34372 222894 1406420 31 45 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  68208 60711548 2375520 78297076    0    0 68896 37900 220167 1409653 31 44 25  0  0  0
119  0  68208 60707348 2375520 78297084    0    0 72016 39680 222268 1425594 31 43 26  0  0  0
 2  0  68208 60688644 2375520 78297100    0    0 73424 37368 228419 1423908 31 44 25  0  0  0
95  2  68208 60655620 2375520 78297120    0    0 82240 43524 224688 1480420 32 44 23  0  0  0
103  0  68208 60637768 2375520 78297144    0    0 85840 46800 228821 1431973 31 42 26  0  0  0
91  0  68208 60636192 2375520 78297160    0    0 88944 46436 221093 1432218 32 42 26  0  0  0
210  0  68208 60645804 2375520 78297176    0    0 92576 53812 218983 1446810 32 41 26  0  0  0
332  0  68208 60629960 2375520 78297196    0    0 85216 43468 218745 1441994 32 43 25  0  0  0
96  0  68208 60603108 2375520 78297220    0    0 84176 45772 225279 1452883 32 42 26  0  0  0
34  0  68208 60590096 2375520 78297224    0    0 99552 53556 239275 1455115 34 40 26  0  0  0
118  0  68208 60590528 2375520 78297248    0    0 105968 64324 250836 1539030 35 40 25  0  0  0
81  3  68208 60570216 2375520 78297268    0    0 55216 35676 249651 1414310 31 44 24  0  0  0
10  0  68208 60546644 2375520 78297276    0    0 53872 27844 228157 1406341 29 49 22  0  0  0
415  0  68208 60520560 2375520 78297380    0    0 46512 22396 220543 1370956 30 47 24  0  0  0
59  0  68208 60508100 2375520 78297392    0    0 45104 22716 224550 1371804 27 49 23  0  0  0
49  2  68208 60519064 2375520 78297400    0    0 45408 19780 224538 1389234 29 48 22  0  0  0
16  0  68208 60518888 2375520 78297416    0    0 46560 22688 230840 1399090 29 49 22  0  0  0
11  0  68208 60510324 2375520 78297440    0    0 48656 23236 233629 1387176 29 48 23  0  0  0
49  0  68208 60513208 2375520 78297448    0    0 47392 22520 228411 1402830 29 49 22  0  0  0
531  0  68208 60496644 2375520 78297472    0    0 44016 22164 221047 1387293 29 48 22  0  0  0
678  0  68208 60481000 2375520 78297480    0    0 44208 22924 221922 1380806 30 48 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0  68208 60483816 2375520 78297504    0    0 45088 21324 221203 1368406 29 48 23  0  0  0
36  1  68208 60475132 2375520 78297564    0    0 43472 22320 220315 1368989 29 47 23  0  0  0
387  0  68208 60477996 2375520 78297576    0    0 42864 21028 226389 1375295 29 49 22  0  0  0
10  0  68208 60479104 2375520 78297592    0    0 42592 21840 225705 1369967 29 48 23  0  0  0
58  1  68208 60472836 2375520 78297604    0    0 41296 19120 223833 1379067 29 48 23  0  0  0
298  0  68208 60443624 2375520 78297620    0    0 43856 22532 219788 1355178 28 47 24  0  0  0
329  0  68208 60440052 2375520 78297652    0    0 45968 24204 226720 1384633 30 48 22  0  0  0
244  0  68208 60439480 2375520 78297680    0    0 46480 26232 223682 1386359 29 48 23  0  0  0
 3  0  68208 60423216 2375520 78297688    0    0 46016 23192 223387 1390437 30 48 22  0  0  0
269  0  68208 60409384 2375520 78297716    0    0 48352 23396 234404 1418976 30 48 21  0  0  0
 9  0  68208 60410716 2375520 78297732    0    0 45104 26136 227245 1383157 29 48 23  0  0  0
180  0  68208 60423756 2375520 78297756    0    0 48656 27436 226363 1385905 29 48 23  0  0  0
265  0  68208 60403460 2375520 78297768    0    0 44992 27536 225845 1375918 28 48 24  0  0  0
174  1  68208 60390496 2375520 78297792    0    0 49296 30280 225422 1378238 29 47 24  0  0  0
188  0  68208 60393864 2375520 78297880    0    0 57136 33712 222041 1391437 30 46 24  0  0  0
 7  0  68208 60398132 2375520 78297892    0    0 58928 32812 222401 1396919 30 46 24  0  0  0
294  0  68208 60379756 2375520 78297904    0    0 62240 34464 222882 1399919 31 45 24  0  0  0
79  3  68208 60380492 2375520 78297936    0    0 59008 32032 219107 1378043 30 45 25  0  0  0
 6  0  68208 60373460 2375520 78297956    0    0 62336 34240 220905 1390893 29 45 25  0  0  0
65  1  68208 60375484 2375520 78297996    0    0 64160 35116 220875 1412865 31 44 25  0  0  0
122  1  68208 60357744 2375520 78298012    0    0 70944 40552 221988 1425108 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  68208 60358756 2375520 78298028    0    0 74752 41820 217974 1418134 30 44 25  0  0  0
 9  0  68208 60358784 2375520 78298056    0    0 78016 41432 216669 1417553 31 42 26  0  0  0
103  1  68208 60351680 2375520 78298072    0    0 85024 45880 218366 1437304 31 43 26  0  0  0
90  5  68208 60321620 2375520 78298092    0    0 86752 50096 222396 1453942 33 42 25  0  0  0
 7  0  68208 60303892 2375520 78298112    0    0 88256 48012 220282 1438233 32 42 25  0  0  0
99  0  68208 60292028 2375520 78298132    0    0 85680 45816 223786 1429018 32 40 27  0  0  0
24  0  68208 60290516 2375520 78298144    0    0 67664 35900 242723 1481059 32 45 23  0  0  0
489  2  68208 60279316 2375520 78298168    0    0 57712 27124 232035 1413817 31 46 23  0  0  0
159  0  68208 60296480 2375520 78298188    0    0 59088 27484 224452 1392337 29 47 24  0  0  0
60 20  68208 60277900 2375520 78298204    0    0 58688 28720 225080 1391843 29 47 23  0  0  0
471  0  68208 60263348 2375520 78298220    0    0 51152 24292 224100 1386878 28 48 23  0  0  0
19  0  68208 60236196 2375520 78298244    0    0 47296 22376 224790 1387864 29 48 23  0  0  0
77  0  68208 60237224 2375520 78298256    0    0 44992 21956 221299 1368230 28 49 23  0  0  0
12  3  68208 60244612 2375520 78298280    0    0 48688 23916 230515 1435590 31 50 19  0  0  0
40  0  68208 60246056 2375520 78298296    0    0 49696 22800 226077 1388694 30 47 23  0  0  0
538  0  68208 60233344 2375520 78298312    0    0 44064 20836 225092 1376550 29 48 22  0  0  0
22  0  68208 60227796 2375520 78298320    0    0 47456 25664 223519 1380393 29 48 23  0  0  0
232  0  68208 60208316 2375520 78298344    0    0 47696 20980 224384 1378582 29 48 23  0  0  0
11  0  68208 60215920 2375520 78298372    0    0 49408 23408 224043 1375140 30 47 23  0  0  0
 8  0  68208 60219580 2375520 78298384    0    0 50144 23780 222259 1358250 29 47 24  0  0  0
163  1  68208 60190064 2375520 78298400    0    0 50688 21920 220780 1368779 30 46 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2  68208 60194804 2375520 78298428    0    0 47904 23440 222852 1366536 28 48 23  0  0  0
82  6  68208 60198116 2375524 78298440    0    0 51664 24888 222750 1382849 29 47 24  0  0  0
55  2  68208 60172992 2375524 78298456    0    0 51824 31836 226401 1398629 30 47 23  0  0  0
70  0  68208 60177096 2375524 78298476    0    0 55952 39136 223583 1394013 30 46 24  0  0  0
10  0  68208 60169208 2375524 78298492    0    0 58752 36824 225046 1401264 31 46 23  0  0  0
13  0  68208 60156336 2375524 78298504    0    0 59888 34940 224953 1378987 30 46 25  0  0  0
718  0  68208 60160156 2375528 78298536    0    0 63104 41132 232993 1442603 32 45 23  0  0  0
13  0  68208 60156120 2375528 78298552    0    0 43968 31964 229109 1397452 29 49 22  0  0  0
160  0  68208 60143880 2375528 78298572    0    0 44160 25232 225688 1397059 30 48 22  0  0  0
100  1  68208 60135152 2375528 78298596    0    0 41568 23644 229194 1390598 29 49 22  0  0  0
136  0  68208 60125076 2375528 78298604    0    0 42064 24388 225718 1360801 29 48 23  0  0  0
40  2  68208 60107792 2375532 78298616    0    0 43760 29348 223346 1369840 29 47 23  0  0  0
307  0  68208 60087888 2375532 78298648    0    0 40464 26852 222684 1371584 29 48 23  0  0  0
108  1  68208 60082348 2375532 78298660    0    0 41392 21404 229523 1375507 29 48 22  0  0  0
126  0  68208 60089388 2375532 78298688    0    0 41920 21328 223671 1365069 29 48 23  0  0  0
196  0  68208 60088376 2375532 78298712    0    0 41760 38908 226642 1390186 29 49 22  0  0  0
69  2  68208 60076348 2375532 78298716    0    0 42272 24564 221067 1371041 29 48 23  0  0  0
 4  0  68208 60080472 2375532 78298744    0    0 40512 25424 230293 1383877 29 49 22  0  0  0
 2  0  68208 60063156 2375532 78298748    0    0 37024 22872 238963 1390250 29 50 21  0  0  0
54  4  68208 60062004 2375532 78298764    0    0 38960 22684 241785 1385712 30 49 21  0  0  0
26  0  68208 60042764 2375532 78298792    0    0 40816 22200 225017 1359911 29 49 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  68208 60044768 2375532 78298816    0    0 39520 22856 223560 1362579 29 48 22  0  0  0
211  2  68208 60046068 2375532 78298844    0    0 39888 30252 222344 1383315 29 50 22  0  0  0
 5  0  68208 60037500 2375532 78298856    0    0 39792 32932 220112 1354446 29 47 24  0  0  0
 7  0  68208 60043024 2375532 78298876    0    0 43568 27156 222629 1386843 30 48 22  0  0  0
162  0  68208 60042916 2375536 78298892    0    0 50560 24540 223992 1388942 29 47 23  0  0  0
29  2  68208 60025576 2375536 78298912    0    0 50368 23144 223937 1372665 29 47 24  0  0  0
130  0  68208 60009552 2375536 78298928    0    0 51104 27740 219396 1379183 30 46 24  0  0  0
13  0  68208 60015532 2375536 78298944    0    0 54144 29396 223682 1380912 30 46 24  0  0  0
 6  0  68208 60018188 2375536 78298956    0    0 60544 34900 222076 1386860 30 46 24  0  0  0
21  0  68208 60011780 2375536 78298976    0    0 63888 35520 222034 1399729 30 46 24  0  0  0
103  0  68208 59996992 2375536 78299068    0    0 71584 39032 222032 1409106 31 44 24  0  0  0
16  0  68208 59997028 2375536 78299088    0    0 75056 43708 224408 1428017 30 46 24  0  0  0
 8  0  68208 60008588 2375536 78299108    0    0 76672 50380 221894 1414129 31 42 26  0  0  0
106  0  68208 59983180 2375536 78299128    0    0 74560 41036 220207 1405410 32 43 25  0  0  0
76  2  68208 59987352 2375536 78299140    0    0 84112 50476 216053 1407515 32 42 26  0  0  0
114  1  68208 59965228 2375536 78299160    0    0 111408 63672 227263 1475414 34 40 25  0  0  0
166  0  68208 59936944 2375536 78299180    0    0 105888 60264 227777 1460340 33 41 25  0  0  0
