procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 54  68208 99775880 2323688 75776852    0    0 1547456 1161692 445479 1590503 43 14 15 28  0  0
48 50  68208 99817412 2323688 75776872    0    0 1512144 1130136 437599 1538875 41 14 15 30  0  0
17 71  68208 99830212 2323688 75776888    0    0 1435136 1083980 401900 1435122 36 12 16 36  0  0
24 66  68208 99847300 2323688 75776904    0    0 1461824 1098348 419058 1476687 38 13 16 33  0  0
24 67  68208 99830360 2323688 75776924    0    0 1458672 1072740 412499 1456419 37 12 16 35  0  0
23 65  68208 99835188 2323688 75776948    0    0 1476928 1120612 427567 1497249 39 13 15 33  0  0
29 53  68208 99833888 2323688 75776964    0    0 1547296 1154200 458557 1618535 43 13 15 29  0  0
24 65  68208 99819288 2323688 75776976    0    0 1553376 1155708 453725 1615887 44 14 14 28  0  0
13 47  68208 99820520 2323688 75776992    0    0 1565872 1156596 441918 1607731 43 14 14 29  0  0
23 44  68208 99827072 2323688 75777012    0    0 1525024 1155108 442114 1564004 42 14 15 30  0  0
25 58  68208 99819960 2323688 75777036    0    0 1489312 1109632 427585 1508169 40 13 15 32  0  0
27 44  68208 99815736 2323688 75777052    0    0 1409808 1072568 418847 1446238 38 12 16 34  0  0
25 56  68208 99815840 2323688 75777068    0    0 1436064 1080128 419119 1429004 37 12 16 35  0  0
23 60  68208 99825776 2323688 75777084    0    0 1450864 1101096 421811 1471418 38 12 16 33  0  0
46 19  68208 99830696 2323688 75777092    0    0 1553472 1145760 448216 1607097 42 13 15 30  0  0
57 40  68208 99833656 2323688 75777112    0    0 1567664 1187536 445345 1611112 43 14 15 29  0  0
61 17  68208 99832616 2323688 75777132    0    0 1572496 1181048 445718 1596282 42 14 14 29  0  0
45 44  68208 99806096 2323688 75777148    0    0 1541696 1167144 452393 1584990 43 14 15 29  0  0
38 46  68208 99795780 2323688 75777164    0    0 1498720 1140184 445545 1543189 41 13 15 30  0  0
38 54  68208 99824232 2323688 75777180    0    0 1413120 1065452 424140 1424970 37 12 16 35  0  0
19 69  68208 99809824 2323688 75777216    0    0 1403424 1067268 413853 1402167 36 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 38  68208 99790832 2323688 75777232    0    0 1417808 1071404 425474 1430858 37 12 16 34  0  0
34 57  68208 99796388 2323688 75777252    0    0 1548816 1175336 457047 1580520 42 12 15 31  0  0
42 47  68208 99804972 2323688 75777264    0    0 1546768 1176124 454859 1596592 43 14 15 28  0  0
54 34  68208 99806764 2323692 75777276    0    0 1549536 1182132 461219 1605777 43 15 15 28  0  0
27 60  68208 99808352 2323692 75777304    0    0 1546624 1178188 453832 1598194 43 14 15 28  0  0
69 30  68208 99813784 2323692 75777324    0    0 1518848 1148028 446745 1555464 41 14 15 30  0  0
59 27  68208 99808764 2323692 75777340    0    0 1424592 1069872 423974 1433178 38 12 16 34  0  0
46 41  68208 99801508 2323692 75777356    0    0 1416432 1079976 425393 1451985 38 12 16 33  0  0
46 47  68208 99793428 2323692 75777376    0    0 1415616 1070924 422752 1425724 37 12 16 35  0  0
40 48  68208 99773408 2323692 75777388    0    0 1464352 1110936 435389 1494575 39 11 16 34  0  0
43 44  68208 99774896 2323692 75777400    0    0 1543888 1174292 451760 1595262 43 14 15 28  0  0
35 54  68208 99792004 2323692 75777420    0    0 1537360 1178060 456315 1615145 43 14 15 28  0  0
62 32  68208 99795236 2323692 75777436    0    0 1547472 1180284 458729 1610702 43 14 15 28  0  0
47 43  68208 99779568 2323692 75777456    0    0 1539232 1160088 451536 1581889 42 14 15 30  0  0
56 28  68208 99784036 2323692 75777476    0    0 1471744 1113668 428434 1498000 39 13 16 32  0  0
44 44  68208 99796584 2323692 75777500    0    0 1399744 1049196 412070 1405886 37 12 16 35  0  0
52 41  68208 99792172 2323692 75777516    0    0 1428512 1073432 424288 1502763 41 13 15 31  0  0
15 70  68208 99792772 2323692 75777528    0    0 1422352 1080432 393263 1413425 35 10 17 38  0  0
35 53  68208 99788804 2323692 75777544    0    0 1536880 1170504 433898 1581000 42 14 15 30  0  0
32 55  68208 99803144 2323692 75777560    0    0 1567680 1184236 445558 1601416 43 14 14 29  0  0
42 48  68208 99798312 2323692 75777580    0    0 1566048 1183140 445256 1606550 43 14 14 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 53  68208 99802352 2323692 75777600    0    0 1551616 1175572 443358 1595517 42 14 15 29  0  0
48 47  68208 99790008 2323692 75777620    0    0 1517056 1150832 427477 1539697 40 13 16 32  0  0
39 52  68208 99789852 2323692 75777636    0    0 1437952 1095504 419825 1457448 38 12 16 34  0  0
29 61  68208 99805276 2323692 75777652    0    0 1424032 1084512 417278 1442582 38 12 16 34  0  0
29 59  68208 99805696 2323692 75777664    0    0 1432432 1083224 409631 1424441 36 10 16 37  0  0
43 47  68208 99805156 2323692 75777676    0    0 1482208 1137464 429763 1497000 39 13 15 32  0  0
29 62  68208 99807500 2323692 75777696    0    0 1548848 1175676 447160 1601660 43 14 14 28  0  0
39 51  68208 99796196 2323692 75777716    0    0 1543408 1171412 447946 1615460 44 14 14 28  0  0
26 64  68208 99803148 2323692 75777732    0    0 1569408 1190864 448104 1599113 43 14 14 29  0  0
47 43  68208 99793436 2323692 75777756    0    0 1519792 1152064 445604 1563675 41 14 15 30  0  0
31 57  68208 99793676 2323692 75777772    0    0 1428272 1081956 419562 1452330 38 12 16 34  0  0
39 49  68208 99789320 2323692 75777796    0    0 1414720 1067220 409296 1419450 37 12 16 35  0  0
34 57  68208 99783680 2323692 75777812    0    0 1448880 1098212 423639 1464833 38 11 16 35  0  0
35 56  68208 99793228 2323692 75777828    0    0 1456544 1112440 414861 1464449 38 12 16 34  0  0
32 58  68208 99815360 2323692 75777852    0    0 1525472 1164724 448973 1600131 43 14 15 28  0  0
49 43  68208 99815928 2323692 75777868    0    0 1561872 1182100 449644 1605595 43 14 14 28  0  0
38 55  68208 99789868 2323692 75777888    0    0 1577088 1179332 450927 1596172 43 14 14 29  0  0
46 33  68208 99780076 2323696 75777900    0    0 1544672 1156560 447950 1610076 44 14 14 28  0  0
33 60  68208 99780920 2323696 75777996    0    0 1460592 1120712 420753 1530347 40 13 16 31  0  0
33 59  68208 99795548 2323696 75778016    0    0 1402880 1070816 405710 1403256 36 12 17 36  0  0
26 65  68208 99789132 2323696 75778032    0    0 1472144 1107556 424145 1480621 38 11 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 66  68208 99774356 2323696 75778044    0    0 1420592 1075884 410805 1431760 37 12 16 35  0  0
43 48  68208 99777664 2323696 75778056    0    0 1505856 1150228 431528 1554901 41 14 15 30  0  0
32 57  68208 99774588 2323696 75778076    0    0 1552512 1185140 443152 1606096 43 14 15 28  0  0
46 46  68208 99785656 2323696 75778096    0    0 1552032 1180104 445060 1616185 43 14 15 28  0  0
56 31  68208 99786900 2323696 75778116    0    0 1561536 1181676 449153 1586197 42 14 15 30  0  0
30 59  68208 99786708 2323696 75778140    0    0 1514656 1158432 432993 1547322 41 13 15 31  0  0
33 48  68208 99766900 2323696 75778156    0    0 1390736 1072972 396953 1381544 35 11 17 37  0  0
67 14  68208 99768148 2323700 75778168    0    0 1468528 1112692 434203 1529245 40 12 16 32  0  0
54 53  68208 99755408 2323700 75778180    0    0 1460320 1113276 428479 1509344 40 13 15 32  0  0
29 53  68208 99787968 2323700 75778204    0    0 1440832 1089608 418590 1446814 38 12 16 34  0  0
43 48  68208 99777904 2323700 75778224    0    0 1545056 1172896 447083 1598745 43 14 15 28  0  0
45 47  68208 99788400 2323700 75778244    0    0 1553936 1181352 445756 1614278 44 14 14 28  0  0
49 43  68208 99803988 2323700 75778260    0    0 1558480 1181128 446134 1606167 43 14 15 28  0  0
36 54  68208 99804728 2323700 75778280    0    0 1519888 1161100 437803 1565137 41 14 15 30  0  0
49 39  68208 99770652 2323700 75778304    0    0 1436288 1086396 417724 1473653 39 13 16 33  0  0
52 37  68208 99783824 2323700 75778316    0    0 1415008 1066552 412897 1431202 36 11 17 36  0  0
39 51  68208 99792512 2323700 75778328    0    0 1474592 1109472 426663 1495426 39 13 16 32  0  0
37 53  68208 99763960 2323700 75778344    0    0 1438592 1094992 407083 1442425 37 12 16 35  0  0
27 64  68208 99788876 2323700 75778360    0    0 1560944 1154600 446567 1599296 43 14 14 29  0  0
53 41  68208 99786712 2323700 75778384    0    0 1554768 1184772 449420 1611664 43 14 14 28  0  0
44 41  68208 99782372 2323700 75778408    0    0 1544256 1175528 449792 1597036 43 15 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 25  68208 99791256 2323700 75778424    0    0 1553520 1174336 446015 1592802 43 14 14 29  0  0
15 70  68208 99774820 2323700 75778440    0    0 1513712 1151776 433943 1536332 40 13 15 31  0  0
62 41  68208 99776968 2323700 75778460    0    0 1393728 1060288 408167 1388878 35 10 17 38  0  0
43 48  68208 99779124 2323700 75778476    0    0 1447360 1097368 420417 1476642 39 12 16 33  0  0
22 66  68208 99765660 2323700 75778496    0    0 1423408 1090288 413024 1429758 37 12 16 35  0  0
40 51  68208 99760868 2323700 75778508    0    0 1517952 1151220 434838 1545832 41 13 15 31  0  0
46 46  68208 99761632 2323700 75778528    0    0 1548192 1181068 440058 1596335 42 14 15 29  0  0
45 46  68208 99749232 2323700 75778548    0    0 1536656 1184144 444318 1602263 43 14 15 28  0  0
35 54  68208 99776280 2323700 75778568    0    0 1540752 1176448 444455 1597156 43 14 15 28  0  0
57 27  68208 99784420 2323700 75778588    0    0 1517360 1156328 436751 1558562 41 14 15 30  0  0
59 29  68208 99783428 2323700 75778600    0    0 1451280 1100236 406283 1438901 36 11 17 37  0  0
37 54  68208 99783884 2323700 75778612    0    0 1454480 1100700 417681 1461486 38 12 16 34  0  0
24 65  68208 99780784 2323700 75778632    0    0 1416160 1080452 415570 1423663 37 12 16 35  0  0
53 42  68208 99762796 2323700 75778652    0    0 1466528 1112032 429226 1494886 40 13 15 32  0  0
46 43  68208 99779892 2323700 75778664    0    0 1536288 1176764 445749 1582541 42 14 15 29  0  0
50 44  68208 99776452 2323700 75778680    0    0 1559968 1184280 439842 1611358 43 14 14 28  0  0
30 57  68208 99775020 2323700 75778700    0    0 1526976 1166992 443798 1606097 43 14 15 28  0  0
29 60  68208 99756048 2323700 75778716    0    0 1537856 1161232 437522 1569202 41 13 15 30  0  0
33 56  68208 99747028 2323700 75778736    0    0 1428880 1091520 421978 1454543 37 11 16 35  0  0
27 61  68208 99756968 2323700 75778748    0    0 1441376 1059592 420857 1456995 39 12 16 34  0  0
40 48  68208 99775220 2323700 75778776    0    0 1480736 1139840 432694 1538652 41 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 40  68208 99758384 2323700 75778792    0    0 1421888 1087488 409685 1424168 37 12 16 35  0  0
53 40  68208 99763524 2323700 75778812    0    0 1533264 1166992 435830 1564227 41 13 15 30  0  0
35 54  68208 99757516 2323700 75778828    0    0 1553584 1180552 447233 1610370 43 14 15 28  0  0
38 53  68208 99764832 2323700 75778848    0    0 1547408 1179068 444080 1616525 43 14 15 28  0  0
23 66  68208 99756300 2323700 75778868    0    0 1542688 1174168 443856 1597397 43 14 15 29  0  0
19 70  68208 99770696 2323700 75778884    0    0 1476944 1094148 423590 1499293 39 11 16 33  0  0
18 70  68208 99746180 2323700 75778892    0    0 1398496 1056920 401522 1394027 36 11 16 37  0  0
27 61  68208 99758300 2323700 75778912    0    0 1525920 1156516 443414 1597361 43 14 15 28  0  0
23 70  68208 99755112 2323708 75778932    0    0 1440976 1091260 411923 1428693 37 12 16 35  0  0
24 69  68208 99757516 2323708 75778964    0    0 1461504 1128908 429785 1486363 39 13 16 33  0  0
36 62  68208 99774928 2323708 75778976    0    0 1565456 1158472 449095 1610004 44 14 14 28  0  0
28 64  68208 99771500 2323708 75778992    0    0 1576608 1168944 447832 1623218 43 15 14 28  0  0
20 70  68208 99769720 2323708 75779012    0    0 1543888 1180008 449976 1606120 43 14 15 28  0  0
27 49  68208 99772540 2323720 75779024    0    0 1528608 1150736 442465 1581163 42 13 15 31  0  0
19 73  68208 99769988 2323720 75779048    0    0 1387568 1045896 410297 1390552 36 11 16 36  0  0
51 25  68208 99757684 2323720 75779156    0    0 1477520 1121364 428020 1492544 39 13 15 32  0  0
21 67  68208 99747880 2323720 75779176    0    0 1499920 1142192 433046 1523343 40 13 15 31  0  0
39 47  68208 99753556 2323720 75779192    0    0 1409984 1080504 420674 1420008 37 12 16 35  0  0
38 53  68208 99742188 2323720 75779220    0    0 1514944 1164072 441670 1593405 43 14 15 28  0  0
25 63  68208 99745156 2323720 75779232    0    0 1550576 1180296 445147 1602042 43 14 15 28  0  0
31 61  68208 99755084 2323720 75779252    0    0 1559088 1165932 447832 1601058 43 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 47  68208 99770788 2323720 75779268    0    0 1550256 1163868 446994 1582726 42 12 15 31  0  0
42 44  68208 99761160 2323720 75779276    0    0 1397344 1068440 411096 1412765 37 12 17 35  0  0
37 56  68208 99750080 2323720 75779300    0    0 1443472 1108712 430061 1478363 38 13 16 33  0  0
41 48  68208 99759664 2323720 75779316    0    0 1550880 1179620 442835 1606803 43 14 14 28  0  0
26 62  68208 99754560 2323720 75779336    0    0 1422368 1082896 418380 1437843 38 12 16 34  0  0
58 38  68208 99752164 2323720 75779356    0    0 1480592 1123480 431170 1504104 40 13 15 32  0  0
31 57  68208 99756924 2323720 75779372    0    0 1535824 1169272 444721 1603830 43 14 15 28  0  0
62 30  68208 99767268 2323720 75779392    0    0 1550512 1188880 446811 1604401 43 14 14 28  0  0
51 39  68208 99779080 2323720 75779408    0    0 1562912 1173596 444656 1601900 42 13 15 30  0  0
40 51  68208 99757820 2323720 75779416    0    0 1440896 1098496 423831 1462415 39 12 16 34  0  0
27 61  68208 99748072 2323720 75779436    0    0 1372176 1057312 408248 1380592 36 12 17 36  0  0
46 46  68208 99745868 2323720 75779456    0    0 1542864 1169720 446538 1593972 43 14 15 28  0  0
50 39  68208 99742196 2323720 75779476    0    0 1441632 1095316 422174 1461931 39 12 16 33  0  0
33 56  68208 99748996 2323720 75779496    0    0 1442368 1095576 417577 1460892 38 12 16 34  0  0
45 43  68208 99757472 2323720 75779508    0    0 1548448 1175292 445735 1590973 42 14 15 29  0  0
37 54  68208 99745056 2323720 75779528    0    0 1559088 1189612 443533 1607256 42 14 14 29  0  0
43 49  68208 99755192 2323720 75779548    0    0 1547312 1184428 445176 1593928 42 13 15 30  0  0
28 63  68208 99741268 2323720 75779568    0    0 1476608 1120824 428309 1525943 40 13 15 32  0  0
39 49  68208 99744488 2323720 75779588    0    0 1389456 1067596 409754 1403554 37 12 16 35  0  0
27 63  68208 99751844 2323720 75779604    0    0 1496864 1140684 436585 1544834 41 13 15 31  0  0
64 28  68208 99749096 2323720 75779624    0    0 1523328 1152756 436439 1535980 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 51  68208 99738720 2323720 75779644    0    0 1398672 1060920 413038 1409949 37 12 16 36  0  0
44 46  68208 99728096 2323720 75779660    0    0 1549088 1154016 438128 1573100 42 14 15 30  0  0
31 58  68208 99750724 2323720 75779680    0    0 1550128 1184916 442681 1591579 42 14 14 29  0  0
37 54  68208 99751408 2323720 75779700    0    0 1558112 1193948 442719 1603110 42 13 15 30  0  0
28 52  68208 99752148 2323720 75779712    0    0 1514768 1156204 436447 1571640 42 13 15 30  0  0
46 39  68208 99734660 2323720 75779732    0    0 1356176 1038188 402126 1362599 36 11 17 36  0  0
27 60  68208 99748704 2323720 75779748    0    0 1470544 1124108 427365 1510654 40 13 15 31  0  0
33 56  68208 99749384 2323720 75779772    0    0 1538752 1172000 442816 1598379 43 14 15 28  0  0
48 40  68208 99737636 2323720 75779788    0    0 1398624 1073224 412151 1414317 37 12 16 35  0  0
36 54  68208 99732216 2323720 75779808    0    0 1471152 1132020 432102 1519295 40 13 15 31  0  0
27 63  68208 99752688 2323720 75779828    0    0 1540592 1184760 444956 1585439 43 14 15 29  0  0
41 51  68208 99758500 2323720 75779840    0    0 1553264 1204132 451167 1602361 42 13 15 30  0  0
42 50  68208 99748672 2323720 75779856    0    0 1556224 1181504 447194 1590052 43 14 15 29  0  0
45 48  68208 99732612 2323720 75779880    0    0 1350416 1040672 399401 1349597 34 12 17 37  0  0
40 50  68208 99748236 2323720 75779896    0    0 1446432 1105168 422502 1462751 38 12 16 33  0  0
38 53  68208 99739116 2323720 75779912    0    0 1521952 1164568 442585 1599765 43 14 15 28  0  0
31 58  68208 99735232 2323720 75779932    0    0 1469920 1129680 428230 1498647 40 13 15 32  0  0
59 38  68208 99713968 2323720 75779956    0    0 1423840 1077100 416585 1429312 37 12 16 34  0  0
48 39  68208 99728428 2323720 75779972    0    0 1560656 1186164 445216 1588303 42 14 15 29  0  0
52 38  68208 99746976 2323720 75779992    0    0 1539008 1179484 447746 1609937 43 13 15 29  0  0
35 51  68208 99750108 2323720 75779996    0    0 1530512 1173340 442691 1595132 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 47  68208 99741244 2323720 75780012    0    0 1390224 1071216 408855 1416381 37 12 16 35  0  0
43 50  68208 99714940 2323720 75780036    0    0 1412944 1070428 410084 1418758 37 12 16 35  0  0
30 60  68208 99732828 2323720 75780056    0    0 1544512 1151300 446750 1582980 43 14 15 29  0  0
46 48  68208 99736796 2323720 75780072    0    0 1523728 1169588 447469 1608206 44 14 15 28  0  0
36 53  68208 99735600 2323720 75780088    0    0 1420096 1080836 416376 1431885 38 12 16 34  0  0
49 41  68208 99740108 2323720 75780104    0    0 1475504 1124260 427634 1502177 39 13 15 33  0  0
49 39  68208 99748592 2323720 75780124    0    0 1564736 1187004 446928 1607627 43 13 15 30  0  0
36 55  68208 99737016 2323720 75780144    0    0 1557568 1192720 446502 1596359 43 13 15 29  0  0
42 36  68208 99733960 2323720 75780160    0    0 1466688 1121892 426277 1510695 40 13 16 31  0  0
74 27  68208 99727328 2323720 75780176    0    0 1369168 1053384 401380 1367513 35 11 17 37  0  0
73 35  68208 99732228 2323720 75780192    0    0 1466672 1127960 428983 1523082 40 13 15 31  0  0
42 55  68208 99739460 2323720 75780220    0    0 1547360 1176216 441312 1610109 43 14 14 28  0  0
36 49  68208 99720460 2323724 75780304    0    0 1458736 1135916 428483 1519772 40 13 16 31  0  0
50 45  68208 99707816 2323724 75780320    0    0 1408288 1080596 413059 1415589 37 12 16 35  0  0
56 38  68208 99720740 2323724 75780340    0    0 1558848 1184504 445250 1590331 42 13 15 31  0  0
50 48  68208 99743780 2323724 75780348    0    0 1562128 1181380 443601 1603668 43 14 14 29  0  0
84 15  68208 99736976 2323724 75780368    0    0 1534240 1173972 446952 1594431 43 14 15 29  0  0
34 56  68208 99735020 2323724 75780384    0    0 1407904 1072328 411239 1419774 37 12 16 35  0  0
67 32  68208 99726708 2323724 75780404    0    0 1437088 1095704 422703 1459494 38 12 16 33  0  0
55 39  68208 99725172 2323724 75780420    0    0 1549616 1173412 442577 1569389 42 14 15 29  0  0
63 25  68208 99726248 2323724 75780444    0    0 1529984 1171556 440749 1596759 43 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 62  68208 99716608 2323724 75780460    0    0 1445440 1105760 415847 1463756 38 12 16 34  0  0
38 48  68208 99722460 2323724 75780484    0    0 1457456 1119036 425290 1479916 39 11 16 34  0  0
45 39  68208 99735936 2323724 75780496    0    0 1536800 1166352 446257 1610554 44 14 15 28  0  0
39 51  68208 99735252 2323724 75780512    0    0 1556448 1167280 443055 1602004 43 14 15 29  0  0
58 42  68208 99720776 2323724 75780528    0    0 1467856 1112460 426167 1505089 40 13 16 32  0  0
40 49  68208 99707152 2323724 75780552    0    0 1397888 1061860 398939 1408247 36 12 17 36  0  0
39 55  68208 99713580 2323724 75780572    0    0 1503968 1144124 430858 1537588 40 14 15 31  0  0
54 16  68208 99721236 2323724 75780584    0    0 1549392 1185820 445191 1609709 43 14 15 29  0  0
60 43  68208 99727020 2323724 75780604    0    0 1469648 1131960 426465 1518869 40 13 16 32  0  0
69 25  68208 99729944 2323724 75780620    0    0 1418304 1085900 415035 1420593 36 11 17 37  0  0
36 52  68208 99730796 2323724 75780632    0    0 1540496 1175352 442908 1601738 44 14 14 28  0  0
41 52  68208 99724996 2323724 75780652    0    0 1534432 1175572 445972 1615223 44 14 14 28  0  0
66 19  68208 99719260 2323724 75780668    0    0 1526736 1167764 443594 1578078 42 14 15 29  0  0
39 52  68208 99715508 2323724 75780680    0    0 1397504 1067748 408301 1400358 36 12 17 35  0  0
50 31  68208 99720340 2323724 75780708    0    0 1462336 1117596 426154 1491396 39 13 16 32  0  0
33 60  68208 99709280 2323724 75780724    0    0 1535632 1189420 441072 1559943 42 13 15 30  0  0
52 43  68208 99714040 2323724 75780748    0    0 1534512 1173432 441457 1590301 42 14 15 29  0  0
45 42  68208 99715544 2323724 75780764    0    0 1406832 1074084 411393 1416527 36 11 17 36  0  0
27 60  68208 99723352 2323724 75780776    0    0 1507664 1166228 433873 1536473 41 13 15 31  0  0
48 23  68208 99716264 2323724 75780796    0    0 1560608 1181024 447751 1598998 43 14 14 29  0  0
41 50  68208 99715328 2323724 75780816    0    0 1548256 1184488 441699 1598229 43 14 14 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 36  68208 99710584 2323724 75780832    0    0 1434464 1109708 418254 1464231 38 13 16 33  0  0
39 43  68208 99705960 2323724 75780852    0    0 1472544 1125620 428064 1501485 39 13 15 32  0  0
40 48  68208 99726452 2323724 75780876    0    0 1422384 1095340 418835 1469512 38 13 16 33  0  0
53 24  68208 99707300 2323724 75780900    0    0 1550832 1183484 445345 1588533 43 14 15 29  0  0
37 49  68208 99711752 2323724 75780912    0    0 1436160 1092700 418526 1446346 37 11 16 36  0  0
45 43  68208 99717436 2323724 75780928    0    0 1488352 1106944 420204 1505281 39 13 15 33  0  0
34 53  68208 99718396 2323724 75780948    0    0 1544336 1185564 440049 1582932 42 14 15 29  0  0
