You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:56:06| 36  33  20   1   0| 289M  225M| 545B  412B|   0     0 | 281k 1564k
08-09 08:56:07| 36  32  21   1   0| 268M  211M| 878B  978B|   0     0 | 268k 1545k
08-09 08:56:08| 39  32  20   1   0| 348M  327M| 120B    0 |   0     0 | 288k 1585k
08-09 08:56:09| 39  28  20   2   0| 390M  298M| 620B 8184B|   0     0 | 288k 1607k
08-09 08:56:10| 39  29  19   2   0| 422M  345M| 557B  417B|   0     0 | 296k 1618k
08-09 08:56:11| 37  31  20   1   0| 327M  313M| 438B  414B|   0     0 | 285k 1571k
08-09 08:56:12| 37  31  20   1   0| 295M  230M| 553B  417B|   0     0 | 275k 1553k
08-09 08:56:13| 36  31  21   1   0| 273M  213M|   0    74B|   0     0 | 271k 1548k
08-09 08:56:14| 38  33  20   1   0| 311M  238M| 120B   74B|   0     0 | 276k 1562k
08-09 08:56:15| 38  30  20   1   0| 339M  257M|   0    74B|   0     0 | 281k 1583k
08-09 08:56:16| 38  30  20   1   0| 352M  280M| 120B   74B|   0     0 | 283k 1594k
08-09 08:56:17| 38  31  20   1   0| 362M  280M|   0    74B|   0     0 | 290k 1601k
08-09 08:56:18| 37  31  20   1   0| 317M  312M| 120B   74B|   0     0 | 283k 1570k
08-09 08:56:19| 37  32  20   1   0| 306M  239M|   0     0 |   0     0 | 277k 1560k
08-09 08:56:20| 39  28  20   2   0| 433M  335M| 120B   74B|   0     0 | 301k 1636k
08-09 08:56:21| 36  32  20   1   0| 311M  241M|   0     0 |   0     0 | 289k 1586k
08-09 08:56:22| 36  32  20   1   0| 282M  221M| 120B    0 |   0     0 | 280k 1564k
08-09 08:56:23| 37  32  21   1   0| 294M  231M|   0     0 |   0     0 | 270k 1561k
08-09 08:56:24| 40  29  20   2   0| 416M  382M| 120B   74B|   0     0 | 299k 1632k
08-09 08:56:25| 37  30  20   1   0| 355M  303M|   0    74B|   0     0 | 293k 1610k
08-09 08:56:26| 37  31  21   1   0| 309M  241M|2086B 1122B|   0     0 | 275k 1569k
08-09 08:56:27| 39  29  20   2   0| 373M  290M|2420B 4140B|   0     0 | 286k 1604k
08-09 08:56:28| 37  33  21   1   0| 287M  226M|  38k   14k|   0     0 | 273k 1555k
08-09 08:56:29| 37  33  21   1   0| 274M  217M| 956B 5373B|   0     0 | 267k 1548k
08-09 08:56:30| 38  31  20   1   0| 347M  278M|  60B    0 |   0     0 | 281k 1586k
08-09 08:56:31| 37  32  20   1   0| 291M  236M| 856B  480B|   0     0 | 273k 1550k
08-09 08:56:32| 37  32  19   2   0| 337M  322M|  60B    0 |   0     0 | 284k 1579k
08-09 08:56:33| 36  32  20   1   0| 288M  224M|  60B    0 |   0     0 | 271k 1550k
08-09 08:56:34| 36  32  21   1   0| 276M  218M|  60B    0 |   0     0 | 268k 1545k
08-09 08:56:35| 36  32  21   1   0| 266M  215M| 854B  875B|   0     0 | 265k 1542k
08-09 08:56:36| 37  32  20   1   0| 313M  252M| 485B  412B|   0     0 | 281k 1579k
08-09 08:56:37| 37  31  21   1   0| 314M  268M|  60B    0 |   0     0 | 274k 1573k
08-09 08:56:38| 40  26  19   4   0| 489M  406M| 480B  408B|   0     0 | 301k 1622k
08-09 08:56:39| 38  30  20   1   0| 332M  296M| 487B  406B|   0     0 | 289k 1605k
08-09 08:56:40| 40  26  21   2   0| 405M  319M|  60B    0 |   0     0 | 292k 1649k
08-09 08:56:41| 38  30  20   1   0| 343M  274M| 487B  417B|   0     0 | 286k 1620k
08-09 08:56:42| 38  31  21   1   0| 283M  227M| 498B  414B|   0     0 | 281k 1600k
08-09 08:56:43| 37  31  21   1   0| 278M  225M| 497B  414B|   0     0 | 272k 1590k
08-09 08:56:44| 39  30  20   1   0| 327M  260M| 587B  504B|   0     0 | 285k 1618k
08-09 08:56:45| 38  30  21   1   0| 292M  235M| 758B  819B|   0     0 | 275k 1595k
08-09 08:56:46| 38  28  21   1   0| 344M  336M| 491B  418B|   0     0 | 287k 1623k
08-09 08:56:47| 38  28  21   1   0| 341M  273M| 495B  413B|   0     0 | 285k 1616k
08-09 08:56:48| 41  26  21   2   0| 426M  354M| 500B  413B|   0     0 | 297k 1672k
08-09 08:56:49| 41  27  21   2   0| 379M  296M| 494B  414B|   0     0 | 300k 1658k
08-09 08:56:50| 39  30  20   1   0| 366M  291M| 968B  820B|   0     0 | 292k 1635k
08-09 08:56:51| 38  30  21   1   0| 294M  297M| 965B  820B|   0     0 | 281k 1601k
08-09 08:56:52| 39  30  21   1   0| 307M  246M| 494B  413B|   0     0 | 281k 1608k
08-09 08:56:53| 38  30  21   1   0| 296M  239M| 497B  413B|   0     0 | 278k 1596k
08-09 08:56:54| 38  29  21   1   0| 327M  264M| 495B  413B|   0     0 | 280k 1616k
08-09 08:56:55| 38  30  21   1   0| 298M  241M| 496B  414B|   0     0 | 276k 1597k
08-09 08:56:56| 37  30  21   1   0| 275M  226M|1002B 5618B|   0     0 | 272k 1585k
08-09 08:56:57| 41  26  19   4   0| 497M  444M|  60B    0 |   0     0 | 307k 1663k
08-09 08:56:58| 40  26  20   4   0| 474M  410M| 488B  415B|   0     0 | 306k 1648k
08-09 08:56:59| 38  30  20   2   0| 348M  316M|  60B    0 |   0     0 | 291k 1614k
08-09 08:57:00| 40  27  20   2   0| 414M  386M| 514B  586B|   0     0 | 300k 1645k
08-09 08:57:01| 37  32  20   1   0| 325M  259M| 434B    0 |   0     0 | 290k 1594k
08-09 08:57:02| 37  31  21   1   0| 289M  232M| 495B  415B|   0     0 | 280k 1567k
08-09 08:57:03| 37  31  20   1   0| 338M  279M| 496B  414B|   0     0 | 290k 1604k
08-09 08:57:04| 36  32  20   1   0| 312M  255M| 496B  415B|   0     0 | 286k 1581k
08-09 08:57:05| 36  31  21   1   0| 275M  225M|  60B    0 |   0     0 | 272k 1558k
08-09 08:57:06| 37  32  21   1   0| 286M  230M| 859B  412B|   0     0 | 270k 1550k
08-09 08:57:07| 37  31  20   1   0| 343M  334M| 938B  978B|   0     0 | 286k 1591k
08-09 08:57:08| 38  29  20   1   0| 359M  285M|  60B    0 |   0     0 | 283k 1601k
08-09 08:57:09| 36  31  21   1   0| 302M  244M| 680B 8182B|   0     0 | 270k 1563k
08-09 08:57:10| 37  32  21   1   0| 292M  232M| 497B  417B|   0     0 | 270k 1558k
08-09 08:57:11| 37  32  20   1   0| 311M  256M| 498B  414B|   0     0 | 276k 1572k
08-09 08:57:12| 36  32  21   1   0| 279M  239M| 493B  417B|   0     0 | 269k 1547k
08-09 08:57:13| 40  28  20   2   0| 427M  344M|  60B    0 |   0     0 | 295k 1633k
08-09 08:57:14| 38  30  19   1   0| 363M  346M|  60B    0 |   0     0 | 289k 1601k
08-09 08:57:15| 37  31  20   1   0| 316M  256M|  60B    0 |   0     0 | 276k 1584k
08-09 08:57:16| 36  31  21   1   0| 288M  232M|  60B    0 |   0     0 | 269k 1552k
08-09 08:57:17| 38  33  20   1   0| 301M  244M|  60B    0 |   0     0 | 276k 1558k
08-09 08:57:18| 38  29  21   1   0| 335M  268M|  60B    0 |   0     0 | 277k 1582k
08-09 08:57:19| 38  30  20   2   0| 370M  306M|  60B    0 |   0     0 | 291k 1619k
08-09 08:57:20| 38  30  20   1   0| 349M  343M|  60B    0 |   0     0 | 284k 1595k
08-09 08:57:21| 37  30  20   1   0| 318M  254M|  60B    0 |   0     0 | 276k 1579k
08-09 08:57:22| 37  30  21   1   0| 315M  277M|  60B    0 |   0     0 | 274k 1582k
08-09 08:57:23| 37  32  20   1   0| 311M  251M|  60B   74B|   0     0 | 278k 1576k
08-09 08:57:24| 36  33  21   1   0| 277M  227M|  60B   74B|   0     0 | 269k 1544k
08-09 08:57:25| 36  33  21   1   0| 263M  216M|  60B   74B|   0     0 | 265k 1541k
08-09 08:57:26| 36  33  20   1   0| 299M  252M|  60B   74B|   0     0 | 275k 1558k
08-09 08:57:27| 37  32  20   1   0| 323M  260M|  60B   74B|   0     0 | 286k 1585k
08-09 08:57:28| 39  27  20   2   0| 438M  410M|  60B   74B|   0     0 | 299k 1643k
08-09 08:57:29| 38  31  21   1   0| 332M  276M|  60B    0 |   0     0 | 279k 1583k
08-09 08:57:30| 37  31  20   1   0| 338M  274M|  60B   74B|   0     0 | 283k 1589k
08-09 08:57:31| 37  31  21   1   0| 315M  254M| 856B  406B|   0     0 | 276k 1559k
08-09 08:57:32| 40  29  20   2   0| 397M  380M|  60B    0 |   0     0 | 301k 1644k
08-09 08:57:33| 37  30  21   1   0| 303M  246M|  60B    0 |   0     0 | 289k 1615k
08-09 08:57:34| 37  29  21   1   0| 281M  229M|  60B   74B|   0     0 | 282k 1604k
08-09 08:57:35| 37  31  22   1   0| 260M  212M| 480B  949B|   0     0 | 266k 1581k
08-09 08:57:36| 38  29  21   1   0| 364M  302M| 859B  486B|   0     0 | 291k 1627k
08-09 08:57:37| 40  27  20   2   0| 429M  369M|  60B   74B|   0     0 | 305k 1668k
08-09 08:57:38| 37  30  20   1   0| 329M  320M| 924B  889B|   0     0 | 299k 1632k
08-09 08:57:39| 38  30  21   1   0| 297M  245M| 931B  887B|   0     0 | 282k 1606k
08-09 08:57:40| 37  30  22   1   0| 284M  235M| 503B  406B|   0     0 | 272k 1592k
08-09 08:57:41| 37  30  21   1   0| 305M  251M|1008B  963B|   0     0 | 279k 1601k
08-09 08:57:42| 39  30  21   1   0| 313M  256M| 934B  828B|   0     0 | 279k 1602k
08-09 08:57:43| 38  29  22   1   0| 285M  238M| 993B  896B|   0     0 | 279k 1602k
08-09 08:57:44| 39  28  21   1   0| 376M  314M| 942B  820B|   0     0 | 298k 1660k
08-09 08:57:45| 40  27  20   2   0| 405M  386M|1203B 1225B|   0     0 | 297k 1654k
08-09 08:57:46| 40  26  20   2   0| 416M  333M| 935B  824B|   0     0 | 297k 1673k
08-09 08:57:47| 37  29  21   1   0| 289M  239M| 939B  819B|   0     0 | 274k 1593k
08-09 08:57:48| 38  30  21   1   0| 308M  272M| 937B  825B|   0     0 | 280k 1599k
08-09 08:57:49| 37  30  22   1   0| 267M  228M|1021B  921B|   0     0 | 270k 1582k
08-09 08:57:50| 38  30  21   1   0| 293M  242M| 968B  820B|   0     0 | 275k 1597k
08-09 08:57:51| 38  30  21   1   0| 301M  248M| 965B  820B|   0     0 | 278k 1605k
08-09 08:57:52| 37  30  21   2   0| 289M  299M| 494B  413B|   0     0 | 276k 1590k
08-09 08:57:53| 38  29  21   1   0| 347M  285M| 930B 1107B|   0     0 | 286k 1632k
08-09 08:57:54| 39  28  21   2   0| 346M  284M| 495B  413B|   0     0 | 282k 1635k
08-09 08:57:55| 40  28  20   2   0| 398M  332M| 496B  414B|   0     0 | 294k 1660k
08-09 08:57:56| 39  28  21   2   0| 362M  299M| 494B  414B|   0     0 | 283k 1640k
08-09 08:57:57| 39  30  21   1   0| 358M  290M|  60B    0 |   0     0 | 287k 1635k
08-09 08:57:58| 37  30  22   1   0| 275M  242M| 488B  415B|   0     0 | 271k 1590k
08-09 08:57:59| 38  29  20   1   0| 357M  343M|  60B    0 |   0     0 | 289k 1633k
08-09 08:58:00| 38  30  22   1   0| 284M  236M| 514B  586B|   0     0 | 278k 1605k
08-09 08:58:01| 37  28  21   1   0| 329M  290M| 434B    0 |   0     0 | 288k 1641k
08-09 08:58:02| 38  29  21   1   0| 331M  275M| 495B  415B|   0     0 | 283k 1623k
08-09 08:58:03| 38  29  21   1   0| 303M  249M| 496B  414B|   0     0 | 277k 1601k
08-09 08:58:04| 37  30  22   1   0| 263M  223M| 496B  415B|   0     0 | 267k 1584k
08-09 08:58:05| 37  30  21   1   0| 322M  270M|  60B    0 |   0     0 | 282k 1610k
08-09 08:58:06| 39  30  21   1   0| 326M  328M| 859B  412B|   0     0 | 286k 1615k
08-09 08:58:07| 41  28  20   2   0| 411M  337M| 938B  978B|   0     0 | 295k 1665k
08-09 08:58:08| 39  28  21   2   0| 352M  292M|  60B    0 |   0     0 | 283k 1640k
08-09 08:58:09| 38  30  21   1   0| 314M  257M| 680B 8180B|   0     0 | 282k 1617k
08-09 08:58:10| 38  30  21   1   0| 278M  231M| 497B  417B|   0     0 | 273k 1588k
08-09 08:58:11| 38  29  21   1   0| 321M  270M| 498B  414B|   0     0 | 281k 1615k
08-09 08:58:12| 37  30  21   1   0| 290M  242M| 493B  417B|   0     0 | 282k 1605k
08-09 08:58:13| 39  28  21   2   0| 368M  367M|  60B    0 |   0     0 | 300k 1658k
08-09 08:58:14| 40  29  21   1   0| 337M  292M|  60B    0 |   0     0 | 283k 1619k
08-09 08:58:15| 38  29  21   1   0| 313M  264M|  60B    0 |   0     0 | 277k 1611k
08-09 08:58:16| 38  30  21   1   0| 314M  264M|  60B    0 |   0     0 | 282k 1606k
08-09 08:58:17| 38  30  22   1   0| 284M  236M|  60B    0 |   0     0 | 275k 1597k
08-09 08:58:18| 39  29  21   1   0| 347M  287M|  60B    0 |   0     0 | 284k 1623k
08-09 08:58:19| 38  31  20   1   0| 319M  260M|  60B    0 |   0     0 | 283k 1601k
08-09 08:58:20| 40  28  20   2   0| 382M  365M|   0     0 |   0     0 | 296k 1636k
08-09 08:58:21| 40  27  20   2   0| 414M  341M| 120B    0 |   0     0 | 297k 1658k
08-09 08:58:22| 39  29  20   2   0| 365M  302M|   0     0 |   0     0 | 289k 1631k
08-09 08:58:23| 41  28  20   2   0| 414M  343M| 120B    0 |   0     0 | 299k 1661k
08-09 08:58:24| 38  29  20   1   0| 318M  266M|   0     0 |   0     0 | 284k 1607k
08-09 08:58:25| 38  30  21   1   0| 293M  242M| 120B    0 |   0     0 | 278k 1600k
08-09 08:58:26| 38  30  20   1   0| 321M  319M|   0     0 |   0     0 | 286k 1607k
08-09 08:58:27| 37  29  21   1   0| 312M  276M| 120B    0 |   0     0 | 288k 1612k
08-09 08:58:28| 38  29  21   2   0| 317M  265M|   0     0 |   0     0 | 280k 1608k
08-09 08:58:29| 39  29  20   2   0| 371M  308M| 120B    0 |   0     0 | 290k 1636k
08-09 08:58:30| 38  29  21   1   0| 343M  285M|   0     0 |   0     0 | 285k 1627k
08-09 08:58:31| 37  30  21   1   0| 286M  241M| 916B  406B|   0     0 | 276k 1598k
08-09 08:58:32| 38  30  21   1   0| 305M  254M|   0     0 |   0     0 | 281k 1604k
08-09 08:58:33| 39  30  20   1   0| 333M  332M| 120B   74B|   0     0 | 289k 1616k
08-09 08:58:34| 38  31  21   1   0| 309M  256M|   0    74B|   0     0 | 283k 1603k
08-09 08:58:35| 38  29  21   1   0| 322M  271M| 540B  949B|   0     0 | 282k 1628k
08-09 08:58:36| 40  28  20   2   0| 406M  328M| 799B  486B|   0     0 | 296k 1659k
08-09 08:58:37| 39  28  20   2   0| 388M  325M| 120B   74B|   0     0 | 292k 1651k
08-09 08:58:38| 39  28  21   1   0| 337M  358M| 420B  482B|   0     0 | 286k 1626k
08-09 08:58:39| 38  30  21   1   0| 318M  258M| 613B  406B|   0     0 | 283k 1604k
08-09 08:58:40| 38  29  21   1   0| 290M  243M|   0    74B|   0     0 | 276k 1605k
08-09 08:58:41| 37  30  21   1   0| 273M  231M| 547B  417B|   0     0 | 271k 1589k
08-09 08:58:42| 38  30  21   1   0| 303M  249M| 438B  414B|   0     0 | 282k 1599k
08-09 08:58:43| 40  28  21   2   0| 366M  306M| 557B  414B|   0     0 | 288k 1638k
08-09 08:58:44| 41  27  20   2   0| 463M  419M| 437B  488B|   0     0 | 307k 1676k
08-09 08:58:45| 41  27  20   2   0| 431M  372M| 818B  893B|   0     0 | 300k 1667k
08-09 08:58:46| 38  28  21   1   0| 334M  284M| 431B  492B|   0     0 | 285k 1620k
08-09 08:58:47| 39  30  21   1   0| 313M  257M| 555B  487B|   0     0 | 283k 1601k
08-09 08:58:48| 39  28  21   2   0| 371M  308M| 440B  487B|   0     0 | 288k 1638k
08-09 08:58:49| 39  31  20   1   0| 321M  266M| 554B  488B|   0     0 | 286k 1604k
08-09 08:58:50| 38  30  21   1   0| 298M  254M| 908B  820B|   0     0 | 278k 1593k
08-09 08:58:51| 38  30  20   1   0| 349M  355M|1025B  894B|   0     0 | 291k 1617k
08-09 08:58:52| 37  31  21   1   0| 294M  250M| 434B  413B|   0     0 | 277k 1593k
08-09 08:58:53| 37  30  22   1   0| 272M  237M| 617B  479B|   0     0 | 271k 1589k
08-09 08:58:54| 38  30  20   1   0| 334M  276M| 435B  413B|   0     0 | 285k 1616k
08-09 08:58:55| 39  29  21   1   0| 347M  285M| 646B  504B|   0     0 | 286k 1622k
08-09 08:58:56| 40  27  19   3   0| 434M  403M| 434B  414B|   0     0 | 300k 1645k
08-09 08:58:57| 38  28  20   2   0| 364M  296M| 120B    0 |   0     0 | 290k 1626k
08-09 08:58:58| 38  29  21   1   0| 336M  280M| 428B  415B|   0     0 | 282k 1619k
08-09 08:58:59| 39  29  20   1   0| 359M  298M| 120B    0 |   0     0 | 292k 1633k
08-09 08:59:00| 37  31  21   1   0| 279M  238M| 454B  586B|   0     0 | 274k 1584k
08-09 08:59:01| 37  29  22   1   0| 269M  228M| 494B    0 |   0     0 | 268k 1590k
08-09 08:59:02| 38  31  20   1   0| 321M  270M| 435B  415B|   0     0 | 285k 1605k
08-09 08:59:03| 38  29  21   1   0| 308M  260M| 556B  414B|   0     0 | 279k 1604k
08-09 08:59:04| 41  27  20   2   0| 407M  402M| 436B  415B|   0     0 | 298k 1660k
08-09 08:59:05| 38  28  21   2   0| 370M  308M| 120B    0 |   0     0 | 287k 1637k
08-09 08:59:06| 41  28  21   2   0| 384M  320M| 799B  412B|   0     0 | 293k 1648k
08-09 08:59:07| 37  30  21   1   0| 260M  218M| 998B  978B|   0     0 | 268k 1578k
08-09 08:59:08| 38  31  20   1   0| 303M  256M|   0     0 |   0     0 | 281k 1601k
08-09 08:59:09| 37  30  21   1   0| 302M  252M| 740B 8184B|   0     0 | 279k 1597k
08-09 08:59:10| 38  30  20   1   0| 317M  322M| 437B  417B|   0     0 | 291k 1606k
08-09 08:59:11| 39  30  21   1   0| 311M  257M| 558B  414B|   0     0 | 286k 1611k
08-09 08:59:12| 38  29  21   1   0| 304M  252M| 433B  417B|   0     0 | 279k 1604k
08-09 08:59:13| 38  30  21   1   0| 300M  250M| 120B    0 |   0     0 | 278k 1600k
08-09 08:59:14| 39  28  21   2   0| 379M  313M|   0     0 |   0     0 | 290k 1618k
08-09 08:59:15| 40  28  21   2   0| 410M  362M|  60B    0 |   0     0 | 296k 1659k
08-09 08:59:16| 39  29  21   2   0| 344M  287M|  60B    0 |   0     0 | 285k 1624k
08-09 08:59:17| 40  28  20   2   0| 378M  371M|  60B    0 |   0     0 | 296k 1646k
08-09 08:59:18| 38  29  21   1   0| 291M  244M|  60B    0 |   0     0 | 276k 1597k
08-09 08:59:19| 37  30  22   1   0| 261M  222M|  60B    0 |   0     0 | 271k 1593k
08-09 08:59:20| 38  30  21   1   0| 318M  269M|  60B    0 |   0     0 | 283k 1606k
08-09 08:59:21| 37  30  21   1   0| 292M  243M|  60B    0 |   0     0 | 278k 1595k
08-09 08:59:22| 37  29  21   1   0| 279M  233M|  60B    0 |   0     0 | 279k 1601k
08-09 08:59:23| 39  30  21   1   0| 311M  257M|  60B    0 |   0     0 | 284k 1610k
08-09 08:59:24| 41  27  20   2   0| 438M  412M|  60B    0 |   0     0 | 306k 1677k
08-09 08:59:25| 39  27  20   2   0| 407M  341M|  60B    0 |   0     0 | 296k 1661k
08-09 08:59:26| 38  29  21   1   0| 318M  282M|  60B    0 |   0     0 | 283k 1613k
08-09 08:59:27| 38  30  21   1   0| 278M  236M|  60B    0 |   0     0 | 275k 1591k
08-09 08:59:28| 36  31  22   1   0| 254M  212M|  60B    0 |   0     0 | 267k 1573k
08-09 08:59:29| 37  30  20   1   0| 306M  258M|  60B    0 |   0     0 | 283k 1593k
08-09 08:59:30| 38  29  21   1   0| 323M  272M|  60B    0 |   0     0 | 283k 1605k
08-09 08:59:31| 40  28  20   2   0| 387M  378M| 856B  406B|   0     0 | 298k 1643k
08-09 08:59:32| 39  27  21   2   0| 369M  309M|  60B    0 |   0     0 | 288k 1636k
08-09 08:59:33| 40  27  20   2   0| 412M  341M|  60B    0 |   0     0 | 303k 1647k
08-09 08:59:34| 38  30  21   1   0| 307M  259M|  60B    0 |   0     0 | 286k 1606k
08-09 08:59:35| 38  31  21   1   0| 310M  257M|  60B    0 |   0     0 | 286k 1611k
08-09 08:59:36| 37  31  21   1   0| 297M  303M|1279B 1287B|   0     0 | 282k 1595k
08-09 08:59:37| 39  29  20   1   0| 361M  296M|  60B    0 |   0     0 | 287k 1630k
08-09 08:59:38| 40  28  21   2   0| 404M  341M| 480B  408B|   0     0 | 293k 1658k
08-09 08:59:39| 37  30  21   1   0| 285M  257M| 487B  406B|   0     0 | 274k 1588k
08-09 08:59:40| 37  30  21   1   0| 275M  233M|  60B    0 |   0     0 | 269k 1590k
08-09 08:59:41| 38  31  21   1   0| 302M  254M| 487B  417B|   0     0 | 277k 1601k
08-09 08:59:42| 38  30  21   1   0| 312M  255M| 498B  414B|   0     0 | 279k 1612k
08-09 08:59:43| 38  29  21   1   0| 315M  286M| 497B  488B|   0     0 | 278k 1617k
08-09 08:59:44| 41  27  20   2   0| 439M  386M| 497B  488B|   0     0 | 301k 1681k
08-09 08:59:45| 41  27  20   2   0| 468M  384M| 758B  893B|   0     0 | 302k 1690k
08-09 08:59:46| 38  30  21   1   0| 309M  256M| 491B  492B|   0     0 | 279k 1611k
08-09 08:59:47| 37  29  21   1   0| 292M  303M| 555B  487B|   0     0 | 277k 1597k
08-09 08:59:48| 37  30  21   1   0| 333M  277M| 500B  487B|   0     0 | 282k 1620k
08-09 08:59:49| 37  31  21   1   0| 282M  237M| 494B  414B|   0     0 | 274k 1595k
08-09 08:59:50| 38  29  22   1   0| 293M  246M| 968B  894B|   0     0 | 274k 1608k
08-09 08:59:51| 38  31  21   1   0| 313M  263M| 965B  820B|   0     0 | 289k 1624k
08-09 08:59:52| 38  30  21   1   0| 308M  259M| 959B  823B|   0     0 | 279k 1596k
