procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2  62064 91468736 2399228 78808152    0    0 413120 278184 295988 1593156 45 32 22  2  0  0
44  3  62064 91445856 2399228 78808164    0    0 412416 221748 293030 1589929 45 31 23  2  0  0
136  1  62064 91435416 2399228 78808184    0    0 321760 178464 280138 1549819 42 34 23  1  0  0
86  6  62064 91418432 2399232 78808200    0    0 287904 155824 273893 1535983 43 33 23  1  0  0
85  2  62064 91404340 2399232 78808224    0    0 383024 231084 288101 1562626 44 32 23  2  0  0
73  0  62064 91392028 2399232 78808244    0    0 314112 173812 285981 1566617 42 35 22  1  0  0
109  8  62064 91376752 2399232 78808276    0    0 324576 178576 286621 1573498 42 34 23  1  0  0
16  2  62064 91374660 2399232 78808288    0    0 305808 219276 279697 1559624 42 34 23  1  0  0
35 10  62064 91360116 2399232 78808300    0    0 497408 278148 301983 1608808 46 30 22  2  0  0
34  4  62064 91347704 2399232 78808320    0    0 519120 337416 302380 1617575 47 30 21  2  0  0
71  1  62064 91330876 2399232 78808336    0    0 334704 186348 280383 1527585 42 35 22  1  0  0
41  7  62064 91324964 2399232 78808360    0    0 350096 191592 278461 1534178 43 33 22  1  0  0
66  4  62064 91308992 2399232 78808376    0    0 259968 145324 264704 1501569 40 36 23  1  0  0
37  2  62064 91301784 2399232 78808400    0    0 319136 201316 287511 1540826 43 34 22  1  0  0
28  3  62064 91296124 2399232 78808432    0    0 306960 212852 275878 1513798 42 34 23  1  0  0
144 11  62064 91300448 2399232 78808440    0    0 399920 325884 297351 1559015 44 33 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  3  62064 91273692 2399232 78808456    0    0 299200 196452 277112 1513727 42 35 22  1  0  0
69  4  62064 91270868 2399232 78808476    0    0 281728 184952 272790 1512692 41 35 22  1  0  0
60  7  62064 91245412 2399232 78808500    0    0 277024 185188 270725 1502642 41 35 23  1  0  0
63 10  62064 91257528 2399232 78808524    0    0 311360 221656 276572 1523942 42 34 23  1  0  0
77 11  62064 91261940 2399232 78808544    0    0 361392 213516 283895 1539441 43 34 22  1  0  0
27  2  62064 91238832 2399232 78808556    0    0 372912 225804 285502 1555270 44 32 22  2  0  0
51  3  62064 91239436 2399232 78808588    0    0 342400 252376 284555 1533504 43 34 21  1  0  0
63  6  62064 91251248 2399232 78808596    0    0 315136 189784 278901 1529526 41 35 22  1  0  0
56 13  62064 91234316 2399232 78808608    0    0 312016 184712 278262 1524727 42 34 23  1  0  0
106  7  62064 91240264 2399232 78808640    0    0 491616 303964 302665 1591825 47 29 21  2  0  0
78  2  62064 91234348 2399232 78808656    0    0 487616 349092 304523 1587255 47 30 21  2  0  0
42  4  62064 91235324 2399232 78808752    0    0 333984 199816 281501 1525304 43 34 22  1  0  0
150  1  62064 91222988 2399232 78808768    0    0 480016 279228 305834 1568517 46 31 21  3  0  0
36  3  62064 91210496 2399232 78808776    0    0 311584 193108 290354 1532666 42 35 22  1  0  0
92  5  62064 91211688 2399232 78808796    0    0 295232 188192 284212 1530320 42 35 22  1  0  0
24 14  62064 91222828 2399232 78808828    0    0 283088 176660 283011 1525683 41 35 23  1  0  0
57  6  62064 91220456 2399232 78808836    0    0 439120 327804 298563 1573556 46 30 22  2  0  0
44  5  62064 91209572 2399232 78808844    0    0 376496 236788 286490 1547828 44 32 23  2  0  0
31  6  62064 91204376 2399232 78808864    0    0 368192 241840 286430 1535564 44 33 21  1  0  0
123  1  62064 91200708 2399232 78808896    0    0 417888 272620 294446 1559372 45 31 22  2  0  0
52 10  62064 91196168 2399232 78808916    0    0 323024 249008 282132 1525474 42 36 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 26  62064 91196112 2399232 78808932    0    0 477280 291688 300801 1563015 46 31 21  2  0  0
82  8  62064 91199728 2399232 78808960    0    0 312720 254820 291879 1537780 42 36 21  1  0  0
59  4  62064 91195860 2399232 78808976    0    0 310384 194056 285763 1536525 42 35 22  1  0  0
119  1  62064 91200184 2399232 78808992    0    0 293312 183764 276178 1523660 42 34 22  1  0  0
27  4  62064 91197528 2399232 78809008    0    0 292480 183924 272889 1520452 42 34 23  1  0  0
33  8  62064 91191384 2399232 78809032    0    0 408736 255888 289894 1552496 44 32 22  2  0  0
103  4  62064 91189448 2399232 78809048    0    0 381936 240140 288109 1543604 43 33 22  2  0  0
123  3  62064 91193624 2399232 78809072    0    0 405936 312884 294581 1561922 45 32 22  2  0  0
72  2  62064 91188444 2399232 78809084    0    0 314368 196536 277694 1522289 42 35 22  1  0  0
34  5  62064 91191196 2399232 78809104    0    0 286544 201532 272065 1510622 42 34 23  1  0  0
44  8  62064 91197640 2399232 78809132    0    0 289184 188664 269258 1512040 41 34 24  1  0  0
170  5  62064 91203184 2399232 78809144    0    0 386464 247188 297786 1578952 44 32 22  2  0  0
96  4  62064 91197060 2399232 78809152    0    0 507072 375160 310461 1596357 47 29 21  2  0  0
21 10  62064 91194192 2399232 78809176    0    0 356384 225444 284989 1542983 44 33 22  1  0  0
105  3  62064 91191480 2399232 78809192    0    0 278096 179828 271752 1507853 41 35 23  1  0  0
30  2  62064 91178472 2399232 78809216    0    0 271040 179580 268661 1508460 41 35 23  1  0  0
111  1  62064 91179208 2399232 78809240    0    0 300400 198024 276613 1506550 41 35 22  1  0  0
44  5  62064 91193376 2399232 78809256    0    0 292256 187328 276000 1515234 41 36 22  1  0  0
74  2  62064 91190868 2399232 78809276    0    0 276048 178644 280160 1519503 41 35 23  1  0  0
96  7  62064 91201700 2399232 78809292    0    0 283808 186732 280093 1536508 42 33 23  1  0  0
59  3  62064 91194696 2399232 78809312    0    0 450336 358500 302550 1580928 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  7  62064 91194912 2399232 78809332    0    0 410928 264344 291959 1565862 45 30 23  2  0  0
147  1  62064 91174808 2399232 78809352    0    0 313984 201084 280741 1521125 42 35 22  1  0  0
75  1  62064 91180156 2399232 78809368    0    0 292864 190712 276399 1511433 42 35 22  1  0  0
12  1  62064 91189344 2399232 78809388    0    0 297680 193052 273697 1518248 41 35 23  1  0  0
33  1  62064 91191524 2399232 78809408    0    0 366896 292288 287846 1549722 44 32 22  2  0  0
29  0  62064 91186056 2399232 78809428    0    0 311792 198052 278738 1522117 42 35 22  1  0  0
79  9  62064 91195948 2399232 78809448    0    0 395872 254444 292063 1552056 44 32 22  2  0  0
55  3  62064 91184536 2399232 78809468    0    0 345168 222620 295337 1554370 43 35 21  1  0  0
17  0  62064 91179712 2399232 78809480    0    0 302304 197308 281930 1522540 42 35 22  1  0  0
14  0  62064 91188240 2399232 78809508    0    0 282512 186392 271518 1508644 41 35 22  1  0  0
123 10  62064 91189556 2399232 78809524    0    0 456160 348784 298441 1561458 46 31 21  3  0  0
68  6  62064 91184908 2399232 78809548    0    0 423648 285200 299221 1577065 46 32 21  2  0  0
22  3  62064 91184028 2399232 78809564    0    0 326352 211372 275767 1535616 43 33 23  1  0  0
55  1  62064 91188896 2399232 78809588    0    0 425712 272740 293087 1562187 45 31 22  2  0  0
82 23  62064 91190900 2399232 78809616    0    0 278544 233916 275219 1515085 41 35 22  1  0  0
156  2  62064 91193752 2399232 78809632    0    0 317312 216736 284350 1528496 41 36 22  1  0  0
28  3  62064 91197060 2399232 78809636    0    0 306000 195808 285031 1533057 42 35 22  1  0  0
113  0  62064 91184788 2399232 78809664    0    0 278528 179776 273167 1506234 42 35 22  1  0  0
37  2  62064 91179252 2399232 78809688    0    0 264480 175952 263598 1511031 41 35 23  1  0  0
19  3  62064 91187852 2399232 78809708    0    0 368080 238572 284978 1556398 43 34 22  1  0  0
94  9  62064 91188740 2399232 78809736    0    0 414944 285444 288779 1566615 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152 11  62064 91193024 2399232 78809744    0    0 327280 271884 281163 1530933 42 35 22  1  0  0
122  5  62064 91196612 2399232 78809764    0    0 319600 210128 278919 1534175 42 34 22  1  0  0
46  7  62064 91196736 2399232 78809788    0    0 282656 188736 272782 1519968 41 36 23  1  0  0
87  0  62064 91188344 2399232 78809796    0    0 273488 182456 266705 1512029 41 34 23  1  0  0
21  3  62064 91181468 2399232 78809808    0    0 294016 197624 272665 1521910 42 34 23  1  0  0
100  5  62064 91183924 2399232 78809828    0    0 356464 236372 289318 1549521 43 34 22  1  0  0
31  7  62064 91180332 2399232 78809856    0    0 395040 261544 289160 1554330 44 32 22  2  0  0
69  7  62064 91181976 2399232 78809964    0    0 439200 338004 296317 1573368 45 31 21  2  0  0
59  6  62064 91186756 2399232 78809972    0    0 397392 259236 289076 1562431 44 32 22  2  0  0
36  1  62064 91179696 2399232 78810016    0    0 348400 248336 280019 1542240 42 34 22  2  0  0
32  3  62064 91189816 2399232 78810024    0    0 369760 238996 287871 1562754 44 33 22  1  0  0
42  4  62064 91187008 2399232 78810036    0    0 274400 186060 269425 1505385 41 35 23  1  0  0
39  3  62064 91186092 2399232 78810064    0    0 264352 182520 265896 1507130 40 36 23  1  0  0
81  9  62064 91179020 2399232 78810076    0    0 326016 267044 291914 1539159 41 36 22  1  0  0
57  9  62064 91175212 2399232 78810108    0    0 306640 203176 281134 1530079 42 35 22  1  0  0
19  2  62064 91185064 2399232 78810136    0    0 391312 258968 286241 1563788 44 32 22  2  0  0
80  9  62064 91184724 2399232 78810140    0    0 321104 216944 275346 1536862 43 33 23  1  0  0
63  6  62064 91178808 2399232 78810168    0    0 366384 236876 286412 1543259 44 33 22  1  0  0
78  6  62064 91177424 2399232 78810180    0    0 292032 193968 274342 1520387 42 34 23  1  0  0
43  2  62064 91184408 2399232 78810196    0    0 386896 316924 292641 1551930 44 32 22  2  0  0
92  2  62064 91184900 2399232 78810224    0    0 313136 199060 288667 1533952 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  62064 91183108 2399232 78810236    0    0 302256 196732 279002 1517921 41 35 22  1  0  0
47  3  62064 91186464 2399232 78810252    0    0 283632 188940 271633 1507684 41 36 22  1  0  0
43  4  62064 91193280 2399232 78810280    0    0 503152 393924 307641 1571553 46 30 21  4  0  0
70  2  62064 91188420 2399232 78810300    0    0 403632 273304 292060 1564434 44 32 22  2  0  0
55  1  62064 91186372 2399232 78810332    0    0 347584 228980 283524 1533815 42 35 22  1  0  0
142  3  62064 91186644 2399232 78810352    0    0 309696 205420 278404 1531698 42 34 22  1  0  0
62  9  62064 91180160 2399232 78810360    0    0 331472 222576 279977 1532022 42 34 23  1  0  0
95 12  62064 91176604 2399232 78810376    0    0 372720 300624 292338 1553694 43 34 21  1  0  0
92 10  62064 91175536 2399232 78810408    0    0 310352 206260 279938 1518606 42 35 22  1  0  0
81 14  62064 91186292 2399232 78810424    0    0 335200 221240 279681 1530778 43 34 22  1  0  0
48  2  62064 91170516 2399232 78810440    0    0 394672 263688 292561 1544667 43 33 22  2  0  0
43  3  62064 91179376 2399232 78810464    0    0 307856 200808 286527 1531049 42 36 22  1  0  0
11  0  62064 91185824 2399232 78810476    0    0 290928 196044 280350 1523260 41 35 22  1  0  0
101  1  62064 91185872 2399232 78810504    0    0 275952 201912 270142 1509509 41 35 23  1  0  0
100  5  62064 91186524 2399232 78810508    0    0 307744 259012 281741 1527178 41 35 22  1  0  0
28  7  62064 91181860 2399232 78810532    0    0 448192 293112 303285 1579384 46 31 21  2  0  0
49  2  62064 91193716 2399236 78810556    0    0 461376 300524 303042 1583783 46 30 22  2  0  0
41 22  62064 91183108 2399236 78810572    0    0 454800 357992 300355 1572422 45 31 22  2  0  0
80  4  62064 91185120 2399236 78810600    0    0 325040 215820 280960 1533428 43 34 22  1  0  0
76  9  62064 91172676 2399236 78810612    0    0 319040 209864 279591 1532278 42 34 22  1  0  0
70  0  62064 91178392 2399236 78810628    0    0 288144 194620 271549 1506752 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  62064 91186264 2399236 78810660    0    0 327760 234872 283456 1532585 43 34 22  1  0  0
40  4  62064 91188540 2399236 78810664    0    0 290352 194160 277266 1517934 41 35 22  1  0  0
54  3  62064 91184356 2399236 78810680    0    0 322768 226324 278227 1520744 43 34 22  1  0  0
36  4  62064 91186168 2399236 78810704    0    0 319296 262320 283523 1526985 43 34 22  1  0  0
108  6  62064 91175944 2399236 78810732    0    0 299936 200040 274066 1517040 42 35 22  1  0  0
50  2  62064 91169856 2399236 78810752    0    0 273360 186416 271062 1518509 41 35 23  1  0  0
50  3  62064 91185488 2399236 78810768    0    0 335872 222444 281810 1533713 43 35 22  1  0  0
147  3  62064 91175512 2399236 78810788    0    0 443872 346244 299777 1567945 45 32 21  2  0  0
46  6  62064 91171256 2399236 78810816    0    0 308464 201620 283364 1533636 42 35 22  1  0  0
51  5  62064 91191380 2399236 78810828    0    0 287520 191700 277411 1528480 41 35 23  1  0  0
49  1  62064 91164156 2399236 78810844    0    0 276592 185548 269966 1512809 41 35 23  1  0  0
73 11  62064 91180008 2399236 78810864    0    0 388832 258012 288375 1549015 44 33 22  2  0  0
84 13  62064 91179764 2399236 78810884    0    0 366592 241472 291050 1556295 43 33 22  2  0  0
111  8  62064 91188188 2399236 78810908    0    0 515504 374228 308681 1590038 48 29 21  3  0  0
94  3  62064 91193360 2399236 78810936    0    0 424224 284008 296965 1562522 45 31 22  2  0  0
22  8  62064 91176604 2399236 78810944    0    0 355728 295540 288054 1539777 43 34 21  1  0  0
67  3  62064 91180672 2399236 78810964    0    0 320640 214616 277465 1527724 42 34 22  1  0  0
70  4  62064 91180064 2399236 78810988    0    0 270384 183372 274205 1516720 40 35 23  1  0  0
18  1  62064 91171408 2399236 78810988    0    0 323712 222784 288869 1550695 43 34 22  1  0  0
130  6  62064 91180096 2399236 78811024    0    0 295472 197560 277029 1514887 42 35 22  1  0  0
54  6  62064 91174408 2399240 78811036    0    0 332656 220940 280177 1530239 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  62064 91182488 2399240 78811044    0    0 456208 340504 293850 1536543 45 30 22  3  0  0
79  5  62064 91174620 2399240 78811072    0    0 375072 288936 289817 1547288 43 33 22  2  0  0
100  7  62064 91178600 2399240 78811100    0    0 325936 220248 279886 1529241 42 34 22  1  0  0
36  9  62064 91182172 2399240 78811112    0    0 339920 223020 284090 1531629 43 34 22  1  0  0
36  3  62064 91190744 2399240 78811200    0    0 448320 297704 306262 1582191 45 31 21  2  0  0
22  4  62064 91180628 2399240 78811208    0    0 316448 284944 295216 1544185 42 35 22  1  0  0
43  1  62064 91178528 2399240 78811236    0    0 304816 201572 283715 1522400 42 35 22  1  0  0
29  1  62064 91159268 2399240 78811256    0    0 287920 195188 274579 1506904 41 35 22  1  0  0
72  3  62064 91164040 2399244 78811264    0    0 336896 224660 279705 1536447 42 34 22  1  0  0
55  2  62064 91168788 2399244 78811296    0    0 413424 273740 294582 1562436 44 32 22  2  0  0
30  3  62064 91179056 2399244 78811312    0    0 405584 339708 296674 1559996 45 32 22  2  0  0
165  0  62064 91174852 2399244 78811332    0    0 284448 193400 274793 1507787 42 34 23  1  0  0
107  1  62064 91181164 2399244 78811356    0    0 342944 246268 282105 1531859 43 33 23  1  0  0
153  3  62064 91183964 2399244 78811356    0    0 304992 202144 282464 1524149 41 36 22  1  0  0
62  3  62064 91180032 2399244 78811376    0    0 309808 208240 286115 1532895 42 34 22  1  0  0
19  1  62064 91182880 2399244 78811396    0    0 297680 199684 278688 1526452 42 35 22  1  0  0
33  3  62064 91170640 2399244 78811420    0    0 359712 249764 285796 1545872 44 33 22  1  0  0
86  4  62064 91178448 2399244 78811448    0    0 444608 353616 303574 1577990 46 30 21  2  0  0
77  4  62064 91185212 2399244 78811468    0    0 369744 252388 286260 1544121 43 32 23  2  0  0
95  2  62064 91177916 2399244 78811484    0    0 365632 247560 287893 1549493 43 34 22  1  0  0
145  5  62064 91173652 2399244 78811500    0    0 280512 189528 270089 1506887 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  5  62064 91180752 2399244 78811524    0    0 290208 203868 274232 1522792 41 34 23  1  0  0
62 14  62064 91176500 2399244 78811528    0    0 314608 203900 280244 1518512 42 35 22  1  0  0
60  4  62064 91179472 2399244 78811556    0    0 309968 266164 289953 1533076 42 35 21  1  0  0
39  5  62064 91174572 2399244 78811584    0    0 333008 239988 283927 1530899 42 34 22  1  0  0
10  0  62064 91177480 2399244 78811600    0    0 342320 233456 281117 1536232 43 32 23  1  0  0
67  3  62064 91176840 2399244 78811620    0    0 376496 250960 287250 1548763 43 33 22  2  0  0
82  8  62064 91176784 2399244 78811632    0    0 330208 223460 280967 1534599 43 34 22  1  0  0
115 10  62064 91174232 2399244 78811660    0    0 300608 205924 274041 1518770 42 34 23  1  0  0
42 11  62064 91184696 2399244 78811680    0    0 347296 290188 291259 1535660 43 34 21  1  0  0
58  4  62064 91173492 2399244 78811696    0    0 353024 232580 290561 1546747 43 34 22  1  0  0
77  6  62064 91180464 2399244 78811716    0    0 292704 194768 276376 1509369 42 35 23  1  0  0
39  5  62064 91176668 2399244 78811740    0    0 278320 191288 269928 1510281 41 34 24  1  0  0
49  6  62064 91178096 2399244 78811748    0    0 281248 194700 273930 1510945 41 36 22  1  0  0
27  0  62064 91158356 2399244 78811768    0    0 325840 216204 281723 1529628 42 35 22  1  0  0
100  6  62064 91180352 2399244 78811800    0    0 372544 246808 285601 1540410 44 32 22  2  0  0
61  5  62064 91182364 2399244 78811816    0    0 434704 362956 300630 1573386 45 31 21  2  0  0
10  0  62064 91186036 2399244 78811836    0    0 309392 212936 280155 1527914 42 35 22  1  0  0
93  5  62064 91178624 2399244 78811848    0    0 276720 190612 272248 1515362 42 35 22  1  0  0
70  2  62064 91179108 2399244 78811864    0    0 371744 251004 284948 1542794 44 32 22  2  0  0
79 14  62064 91171736 2399244 78811888    0    0 333744 225272 287351 1546131 43 34 22  1  0  0
15  0  62064 91166028 2399244 78811900    0    0 274112 190088 270702 1507081 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3  62064 91167864 2399244 78811920    0    0 372576 301176 288271 1544852 44 33 22  2  0  0
115  3  62064 91173452 2399244 78811948    0    0 327552 227704 283196 1530133 43 34 22  1  0  0
39  7  62064 91160284 2399244 78811968    0    0 274944 191128 272910 1505589 41 35 22  1  0  0
66  4  62064 91177152 2399244 78811988    0    0 264272 179292 269219 1507174 41 35 23  1  0  0
 9  3  62064 91182416 2399244 78812004    0    0 285312 195616 274562 1516791 42 35 22  1  0  0
28  2  62064 91163556 2399244 78812024    0    0 310688 206928 279967 1520684 42 35 22  1  0  0
47  6  62064 91180752 2399244 78812048    0    0 317888 211848 286718 1531833 42 34 22  1  0  0
32  6  62064 91173168 2399244 78812072    0    0 479680 383068 301523 1551863 44 29 22  5  0  0
15  0  62064 91164996 2399244 78812088    0    0 322448 218356 281149 1564297 42 33 23  1  0  0
86  9  62064 91167740 2399244 78812108    0    0 272560 187028 272041 1536293 41 34 23  1  0  0
74  7  62064 91176292 2399244 78812120    0    0 349968 286336 291199 1571204 43 33 22  1  0  0
88  2  62064 91166048 2399244 78812144    0    0 320928 217684 291080 1570547 42 34 23  1  0  0
 9  2  62064 91170692 2399244 78812164    0    0 283632 195192 283730 1563634 42 34 23  1  0  0
101  9  62064 91170372 2399244 78812176    0    0 294064 200356 273837 1549171 42 33 24  1  0  0
51 11  62064 91177092 2399244 78812200    0    0 479760 319700 303604 1619567 47 28 23  2  0  0
 9  3  62064 91177248 2399244 78812228    0    0 383296 316464 293722 1579922 44 32 22  2  0  0
100  6  62064 91166304 2399244 78812240    0    0 350000 251000 288137 1566294 44 33 22  1  0  0
65  2  62064 91168708 2399244 78812260    0    0 288336 194268 274600 1545407 42 33 24  1  0  0
108  2  62064 91170848 2399244 78812272    0    0 304848 208996 286112 1569965 42 34 23  1  0  0
87  5  62064 91166420 2399244 78812296    0    0 314176 208768 282296 1549610 42 34 23  1  0  0
79 10  62064 91175640 2399244 78812312    0    0 342224 229376 286415 1570220 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 14  62064 91180436 2399244 78812332    0    0 467952 368920 304644 1612145 46 29 22  2  0  0
125  2  62064 91178152 2399244 78812412    0    0 375584 255728 296774 1595796 44 32 22  2  0  0
46  1  62064 91179768 2399244 78812436    0    0 398176 267636 291059 1591302 44 31 23  2  0  0
39  2  62064 91167676 2399244 78812460    0    0 325040 221636 283184 1561929 43 33 23  1  0  0
29  0  62064 91172372 2399244 78812488    0    0 304208 202264 278355 1548036 42 34 23  1  0  0
60 10  62064 91165224 2399244 78812504    0    0 282832 188608 277395 1548848 41 35 23  1  0  0
68  7  62064 91170440 2399244 78812524    0    0 407008 342688 301765 1605260 45 31 22  2  0  0
78  4  62064 91172700 2399244 78812548    0    0 403840 268640 295263 1593884 45 31 22  2  0  0
43  4  62064 91180704 2399244 78812552    0    0 399616 272692 294316 1593119 45 31 23  2  0  0
32  9  62064 91177176 2399244 78812572    0    0 389584 260076 290750 1579880 44 31 23  2  0  0
68  4  62064 91170484 2399244 78812604    0    0 293888 200904 272803 1547166 42 33 24  1  0  0
104  7  62064 91175420 2399244 78812624    0    0 310720 214876 280475 1549794 42 33 23  1  0  0
56  3  62064 91166408 2399244 78812644    0    0 325504 273112 287627 1554554 42 34 22  1  0  0
44  0  62064 91175468 2399244 78812664    0    0 303136 205124 285457 1561704 42 34 23  1  0  0
71  4  62064 91173712 2399244 78812688    0    0 280112 191348 275982 1545565 41 34 24  1  0  0
90 14  62064 91183152 2399244 78812708    0    0 447792 299712 299749 1608914 46 30 22  2  0  0
112  5  62064 91181900 2399244 78812724    0    0 444160 327992 300363 1612247 46 29 23  2  0  0
60  5  62064 91169168 2399244 78812736    0    0 352464 277552 289557 1576106 43 34 22  2  0  0
90  7  62064 91180664 2399244 78812760    0    0 342592 233496 283157 1565443 43 32 23  1  0  0
47  3  62064 91175704 2399244 78812772    0    0 370800 248576 291520 1572824 43 33 22  2  0  0
57  0  62064 91167984 2399248 78812788    0    0 319408 217996 282284 1554252 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2  62064 91171040 2399248 78812828    0    0 308832 207868 280188 1548753 42 34 23  1  0  0
66  4  62064 91181484 2399248 78812840    0    0 412864 333820 295123 1588273 45 31 23  2  0  0
141  1  62064 91179796 2399248 78812864    0    0 401920 267484 296953 1596672 44 32 22  2  0  0
37  6  62064 91181560 2399248 78812872    0    0 294016 203612 277877 1560192 42 33 24  1  0  0
52  1  62064 91179308 2399248 78812892    0    0 387664 264180 290839 1591425 44 31 23  2  0  0
90  5  62064 91178896 2399248 78812924    0    0 426592 299660 296727 1599243 45 30 22  2  0  0
11  1  62064 91175420 2399248 78812940    0    0 270144 184256 271615 1538327 41 34 23  1  0  0
46  8  62064 91169344 2399248 78812960    0    0 313216 270748 285608 1549070 43 34 22  1  0  0
66  1  62064 91161716 2399248 78812972    0    0 293312 201120 279840 1538778 42 34 23  1  0  0
25  3  62064 91163332 2399248 78812988    0    0 300208 205472 283802 1557065 42 34 23  1  0  0
56 12  62064 91160896 2399248 78813008    0    0 387120 266608 289727 1589376 44 31 23  2  0  0
54  2  62064 91172156 2399248 78813028    0    0 489872 325236 307125 1633708 47 28 22  2  0  0
27  1  62064 91175316 2399248 78813040    0    0 388624 321916 297567 1589411 44 32 22  2  0  0
141  2  62064 91164208 2399248 78813052    0    0 301600 203696 279874 1549038 42 34 23  1  0  0
122  4  62064 91156468 2399248 78813076    0    0 298960 203220 275031 1545813 42 33 24  1  0  0
80  6  62064 91165396 2399248 78813092    0    0 326496 239108 282357 1562236 43 33 23  1  0  0
101 22  62064 91174544 2399248 78813124    0    0 409824 271120 294535 1586168 44 32 22  2  0  0
117  8  62064 91166556 2399248 78813140    0    0 437648 349856 308741 1606418 45 32 21  2  0  0
