procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  68208 100320080 2323528 75758344    0    0 1132240 925720 329036 1021602 21  8 42 29  0  0
36 17  68208 100307740 2323528 75758368    0    0 1193472 961952 340442 1094835 23  8 42 27  0  0
30 19  68208 100293220 2323528 75758384    0    0 1220288 1004816 361435 1134753 24  8 41 27  0  0
26 23  68208 100316688 2323528 75758404    0    0 1224704 996840 361572 1132253 23  8 41 27  0  0
17 30  68208 100315908 2323528 75758420    0    0 1226880 997620 365292 1130357 23  8 42 27  0  0
28 19  68208 100302476 2323528 75758432    0    0 1212784 977124 359966 1115579 23  8 42 27  0  0
29 23  68208 100299752 2323528 75758456    0    0 1226560 990336 358518 1127630 24  9 41 27  0  0
20 27  68208 100313744 2323528 75758480    0    0 1227888 979888 363650 1134166 24  9 41 27  0  0
14 33  68208 100298208 2323528 75758500    0    0 1117840 923224 338768 1071644 22  8 43 27  0  0
27 24  68208 100286052 2323528 75758524    0    0 1139728 902300 316376 1031405 21  8 42 29  0  0
22 26  68208 100302120 2323528 75758540    0    0 1172048 952196 345655 1077953 23  8 42 27  0  0
24 22  68208 100293092 2323528 75758556    0    0 1125728 965748 326043 1030758 21  7 43 29  0  0
20 29  68208 100293892 2323528 75758568    0    0 1197616 1055248 355745 1114566 23  8 42 27  0  0
25 26  68208 100317464 2323528 75758580    0    0 1182400 1059608 365016 1099456 23  9 41 27  0  0
20 28  68208 100318232 2323528 75758608    0    0 1171632 1056760 347004 1091357 22  8 42 28  0  0
30 18  68208 100299900 2323528 75758624    0    0 1177328 1053276 358813 1097719 23  9 42 27  0  0
21 28  68208 100283428 2323528 75758644    0    0 1185984 1057600 359431 1105701 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 35  68208 100291232 2323528 75758664    0    0 1187008 1048540 362405 1108337 23  9 41 27  0  0
11 34  68208 100288060 2323528 75758684    0    0 1064288 908460 309715 980566 21  8 43 29  0  0
22 28  68208 100282284 2323528 75758708    0    0 1182624 995936 342428 1084042 22  7 43 28  0  0
30 21  68208 100283460 2323528 75758716    0    0 1107360 917408 309525 1004144 21  7 42 29  0  0
20 32  68208 100282612 2323528 75758732    0    0 1157296 976596 342884 1104746 23  8 43 26  0  0
18 31  68208 100282980 2323528 75758764    0    0 1214896 1000848 358224 1120162 23  9 42 27  0  0
21 35  68208 100276376 2323528 75758784    0    0 1210144 1005040 354414 1114393 23  9 41 27  0  0
 8 37  68208 100265992 2323528 75758800    0    0 1210384 979916 347982 1106801 23  8 41 27  0  0
20 32  68208 100257240 2323528 75758820    0    0 1202816 987868 353882 1104315 23  9 42 27  0  0
17 35  68208 100254912 2323528 75758836    0    0 1214944 1001064 353922 1123617 23  8 42 27  0  0
31 31  68208 100264596 2323528 75758852    0    0 1214192 1004044 348039 1114463 23  8 42 27  0  0
10 27  68208 100282348 2323528 75758932    0    0 1090128 873740 305110 1003680 21  7 43 29  0  0
12 39  68208 100276932 2323528 75758952    0    0 1166352 980548 348095 1093771 23  8 42 27  0  0
14 37  68208 100261292 2323528 75758968    0    0 1115120 932104 314196 1022090 21  8 42 29  0  0
18 36  68208 100266404 2323528 75758988    0    0 1183968 984180 341239 1086218 23  8 42 27  0  0
19 32  68208 100272100 2323528 75759008    0    0 1210832 1016432 356686 1114971 23  9 41 27  0  0
22 25  68208 100263080 2323528 75759032    0    0 1206944 1003616 348612 1117245 23  8 42 27  0  0
26 24  68208 100250768 2323528 75759044    0    0 1176720 996408 345024 1121040 23  7 43 27  0  0
20 30  68208 100258912 2323528 75759056    0    0 1179248 1007684 350466 1095127 23  8 41 27  0  0
14 36  68208 100239584 2323528 75759072    0    0 1206848 1024512 344568 1104676 23  8 42 27  0  0
23 30  68208 100249156 2323528 75759100    0    0 1177216 993412 345586 1082981 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 27  68208 100271812 2323528 75759120    0    0 1060336 910552 302832 984761 20  7 43 29  0  0
25 25  68208 100264056 2323528 75759136    0    0 1202528 1014932 350712 1112783 23  9 41 27  0  0
17 33  68208 100244180 2323532 75759152    0    0 1108016 954332 314707 1019843 21  8 43 28  0  0
22 30  68208 100241276 2323532 75759176    0    0 1149024 993560 328085 1066888 22  7 43 28  0  0
27 23  68208 100265772 2323532 75759192    0    0 1202976 1029012 352321 1113701 23  8 42 27  0  0
 5  0  68208 100276828 2323532 75759212    0    0 1194272 1038176 348416 1108901 23  9 42 27  0  0
13  1  68208 100250236 2323532 75759228    0    0 1194720 1028140 342928 1108714 23  9 42 27  0  0
23 27  68208 100242856 2323536 75759240    0    0 1166832 1017492 337610 1080724 22  8 42 27  0  0
28 19  68208 100253756 2323536 75759256    0    0 1204944 1026396 349813 1105544 23  9 41 27  0  0
25 22  68208 100252704 2323536 75759288    0    0 1080864 942104 310627 1021821 21  8 44 28  0  0
22 25  68208 100249232 2323536 75759308    0    0 1100320 959416 323983 1025648 21  7 44 28  0  0
27 26  68208 100247092 2323536 75759316    0    0 1196912 975276 342962 1092279 23  8 42 28  0  0
25 24  68208 100239580 2323536 75759332    0    0 1100864 894288 307306 1013369 21  8 43 29  0  0
26 21  68208 100249204 2323536 75759352    0    0 1211360 960380 337361 1108962 23  8 42 27  0  0
33 20  68208 100239504 2323536 75759376    0    0 1214960 993420 347266 1115541 23  9 42 27  0  0
14 32  68208 100242420 2323536 75759396    0    0 1206864 998692 336844 1108109 23  8 42 27  0  0
22 26  68208 100260728 2323536 75759416    0    0 1174960 972788 333942 1085045 22  8 42 27  0  0
30 18  68208 100244988 2323536 75759432    0    0 1056816 892504 300822 974300 20  7 43 30  0  0
24 25  68208 100228840 2323536 75759448    0    0 1078048 919612 309261 991435 20  6 44 30  0  0
26 23  68208 100254436 2323536 75759460    0    0 1028496 867200 290295 948636 20  7 43 30  0  0
29 20  68208 100249920 2323536 75759484    0    0 1031280 865656 291094 955432 20  7 43 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 15  68208 100259444 2323536 75759504    0    0 1090064 903740 302262 989626 21  7 43 29  0  0
16 34  68208 100245832 2323536 75759520    0    0 1082496 902212 300934 1000090 20  7 43 29  0  0
 9 36  68208 100243420 2323536 75759544    0    0 1067456 900056 302165 1013628 21  8 44 28  0  0
21 29  68208 100240660 2323536 75759560    0    0 1089920 903656 301787 1008578 21  8 43 29  0  0
26 22  68208 100229564 2323536 75759580    0    0 1102752 919812 300659 1002774 20  6 44 30  0  0
27 23  68208 100245736 2323536 75759588    0    0 1090304 907432 300998 993731 21  7 43 29  0  0
18 30  68208 100253380 2323536 75759604    0    0 1101600 907824 304677 1007318 21  8 43 29  0  0
25 23  68208 100252972 2323536 75759624    0    0 1066144 892852 298604 981178 20  7 43 29  0  0
31 21  68208 100242468 2323536 75759644    0    0 1083680 914848 306582 998438 21  8 43 29  0  0
24 26  68208 100233992 2323536 75759672    0    0 1076672 912808 301548 991265 21  7 43 29  0  0
27 25  68208 100237660 2323536 75759692    0    0 1123200 933696 324301 1036700 21  8 42 28  0  0
28 17  68208 100240748 2323536 75759708    0    0 1170512 972124 325318 1067355 22  7 43 28  0  0
23 26  68208 100236028 2323536 75759724    0    0 1158288 966040 332115 1072614 22  7 43 28  0  0
26 24  68208 100234884 2323536 75759744    0    0 1171824 981920 333227 1080443 23  8 42 27  0  0
32 16  68208 100239300 2323536 75759768    0    0 1176160 968936 330037 1081179 22  8 42 27  0  0
26 19  68208 100242232 2323536 75759784    0    0 1175504 955688 327545 1081415 22  8 42 27  0  0
31 23  68208 100223132 2323536 75759808    0    0 1136864 961256 324776 1080711 22  8 43 26  0  0
18 30  68208 100228400 2323536 75759824    0    0 1128368 962252 322867 1044839 22  8 43 28  0  0
28 21  68208 100225136 2323536 75759840    0    0 1177312 977700 324396 1075417 22  8 43 28  0  0
24 25  68208 100215548 2323536 75759860    0    0 1101584 919968 302931 1004554 21  6 44 29  0  0
14 31  68208 100235596 2323536 75759872    0    0 1113728 909752 314376 1033782 21  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  68208 100231656 2323536 75759892    0    0 1172480 962316 333674 1079017 22  8 42 28  0  0
29 23  68208 100210088 2323536 75759908    0    0 1168464 954388 331145 1072304 23  8 42 27  0  0
28 20  68208 100220280 2323536 75759924    0    0 1181136 961832 339315 1083280 23  8 42 27  0  0
21 30  68208 100223120 2323536 75759944    0    0 1182336 961872 338600 1086749 23  8 42 27  0  0
28 20  68208 100220392 2323536 75759964    0    0 1185648 967024 332749 1093856 23  8 42 27  0  0
23 25  68208 100212092 2323536 75759984    0    0 1179072 967984 335241 1080826 22  7 43 28  0  0
14 36  68208 100217792 2323536 75759992    0    0 1162672 951336 335234 1073554 22  8 42 28  0  0
26 22  68208 100195492 2323536 75760012    0    0 1173760 950392 330852 1077282 22  8 42 27  0  0
12 36  68208 100215240 2323536 75760100    0    0 1119904 920748 316979 1046259 22  8 43 28  0  0
19 29  68208 100228112 2323536 75760132    0    0 1070672 876504 300996 994044 21  7 44 28  0  0
31 15  68208 100212932 2323536 75760152    0    0 1187840 965824 332196 1087954 23  8 42 27  0  0
27 22  68208 100203652 2323540 75760164    0    0 1191136 941120 341407 1081594 23  8 42 28  0  0
31 23  68208 100199104 2323540 75760188    0    0 1198112 958296 331200 1091951 22  8 43 28  0  0
28 22  68208 100214052 2323540 75760200    0    0 1192176 973076 329177 1089527 23  7 42 28  0  0
21 29  68208 100231224 2323540 75760228    0    0 1179616 970196 332458 1081299 23  8 42 27  0  0
23 29  68208 100220000 2323540 75760236    0    0 1194352 969728 340011 1088412 23  8 42 27  0  0
19 28  68208 100228888 2323540 75760256    0    0 1181232 968436 334836 1083292 22  8 42 27  0  0
24 26  68208 100209792 2323540 75760276    0    0 1159600 948928 323063 1065268 22  8 42 28  0  0
16 34  68208 100211520 2323540 75760296    0    0 1138416 931136 317867 1045874 22  8 42 28  0  0
19 29  68208 100211208 2323540 75760320    0    0 1069696 895712 306478 987566 20  7 43 29  0  0
21 30  68208 100196168 2323540 75760336    0    0 1203024 965980 325081 1087931 22  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 27  68208 100219532 2323540 75760344    0    0 1177920 956236 334555 1085468 23  8 42 27  0  0
30 20  68208 100210560 2323540 75760372    0    0 1157600 950292 330747 1090258 22  8 43 27  0  0
25 25  68208 100216136 2323540 75760380    0    0 1186816 969860 336891 1088550 22  8 42 27  0  0
26 24  68208 100212068 2323540 75760408    0    0 1198320 958908 334558 1093829 23  8 42 28  0  0
36 19  68208 100201328 2323540 75760432    0    0 1204240 949328 341175 1102871 23  8 42 27  0  0
22 27  68208 100207900 2323540 75760444    0    0 1189856 961860 337045 1087260 22  8 42 27  0  0
25 22  68208 100199160 2323540 75760464    0    0 1177696 965820 332488 1075566 22  7 43 28  0  0
29 20  68208 100199200 2323540 75760484    0    0 1136560 938744 319163 1045950 22  7 43 28  0  0
29 24  68208 100202144 2323540 75760496    0    0 1095232 890572 308039 1003411 21  7 43 29  0  0
24 25  68208 100215708 2323540 75760520    0    0 1187312 950952 340438 1083058 23  8 42 28  0  0
29 20  68208 100203080 2323540 75760532    0    0 1190528 955652 340779 1087029 23  8 42 27  0  0
15 31  68208 100205392 2323540 75760548    0    0 1189696 958992 333596 1087006 22  8 42 27  0  0
33 22  68208 100200768 2323540 75760572    0    0 1196256 959456 335556 1092835 23  8 42 27  0  0
25 23  68208 100209352 2323540 75760592    0    0 1185280 961580 341829 1090744 22  8 42 28  0  0
26 24  68208 100208976 2323540 75760600    0    0 1174288 958896 330474 1098487 22  7 43 27  0  0
28 19  68208 100203000 2323540 75760628    0    0 1189184 968444 338131 1091796 23  8 42 27  0  0
25 26  68208 100181504 2323540 75760636    0    0 1199632 964360 336314 1095056 23  8 42 27  0  0
24 25  68208 100194196 2323540 75760668    0    0 1167472 936060 325360 1069528 22  8 42 28  0  0
35 21  68208 100188776 2323540 75760688    0    0 1098336 873016 299094 996026 21  7 43 29  0  0
33 18  68208 100204780 2323540 75760696    0    0 1155408 942392 326374 1053029 22  8 42 28  0  0
27 21  68208 100192492 2323540 75760724    0    0 1097136 895564 316819 988274 20  7 47 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 28  68208 100177512 2323540 75760736    0    0 1197088 967116 339977 1100640 22  7 43 28  0  0
31 19  68208 100174092 2323540 75760748    0    0 1187360 954664 335098 1085812 23  8 42 28  0  0
34 16  68208 100164760 2323540 75760772    0    0 1193520 970548 335533 1090098 23  8 42 27  0  0
25 23  68208 100153956 2323540 75760788    0    0 1185184 971008 338202 1088037 23  8 42 27  0  0
37 26  68208 100188808 2323540 75760804    0    0 1185680 961388 347472 1092624 23  8 42 27  0  0
22 25  68208 100190088 2323540 75760832    0    0 1166752 956616 345623 1091752 23  8 42 27  0  0
34 26  68208 100200428 2323540 75760844    0    0 1167904 954708 331917 1090503 22  8 43 27  0  0
19 28  68208 100186912 2323540 75760868    0    0 1090128 893808 305544 1001398 20  7 44 30  0  0
26 28  68208 100180044 2323540 75760892    0    0 1148240 940768 320187 1048050 22  7 42 28  0  0
24 25  68208 100171248 2323540 75760900    0    0 1205360 947300 333971 1101854 23  8 42 27  0  0
27 20  68208 100172428 2323540 75760928    0    0 1203072 958172 345226 1097867 23  8 41 27  0  0
29 17  68208 100196164 2323540 75760932    0    0 1194256 958508 344667 1098264 23  8 42 27  0  0
29 22  68208 100190996 2323540 75760948    0    0 1187536 966028 334192 1089003 22  8 42 27  0  0
28 23  68208 100191256 2323540 75760984    0    0 1192320 966336 346451 1090176 23  8 42 27  0  0
24 24  68208 100195012 2323540 75760988    0    0 1194256 966732 342502 1092460 22  8 42 28  0  0
20 29  68208 100179180 2323540 75761020    0    0 1199792 966460 341508 1101676 23  7 42 28  0  0
17 33  68208 100182048 2323540 75761028    0    0 1181104 972704 342009 1087929 22  8 42 27  0  0
34 16  68208 100176192 2323540 75761040    0    0 1090912 879064 302853 986022 20  8 43 29  0  0
33 21  68208 100185100 2323540 75761072    0    0 1157232 915576 315793 1065126 22  8 42 28  0  0
25 25  68208 100172664 2323540 75761092    0    0 1159328 947072 332331 1091991 23  8 43 26  0  0
25 26  68208 100174620 2323544 75761096    0    0 1197088 954216 336700 1089247 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 28  68208 100181044 2323544 75761128    0    0 1203552 959616 334240 1095045 23  8 42 27  0  0
20 26  68208 100168948 2323544 75761136    0    0 1196928 950676 334504 1091189 22  7 43 28  0  0
23 25  68208 100186136 2323544 75761156    0    0 1195600 945076 340353 1097923 23  8 42 27  0  0
18 30  68208 100188868 2323544 75761180    0    0 1185840 951884 343059 1089258 23  8 42 28  0  0
45 18  68208 100172076 2323544 75761200    0    0 1196800 956088 344196 1104163 23  8 42 27  0  0
21 31  68208 100183972 2323544 75761316    0    0 1186688 968256 344430 1098824 23  8 42 27  0  0
17 30  68208 100171140 2323544 75761332    0    0 1169056 946896 332170 1069077 22  8 42 28  0  0
28 23  68208 100176808 2323544 75761360    0    0 1098128 886140 308438 1008002 21  7 43 29  0  0
31 20  68208 100172608 2323544 75761372    0    0 1139952 927980 315442 1046537 21  7 43 29  0  0
29 18  68208 100174516 2323544 75761376    0    0 1195376 966752 344592 1094717 23  7 42 28  0  0
35 18  68208 100169084 2323544 75761392    0    0 1203744 957588 338435 1097821 23  8 42 27  0  0
28 22  68208 100165252 2323544 75761408    0    0 1166096 943192 334667 1102507 23  8 43 26  0  0
17 31  68208 100177456 2323544 75761436    0    0 1188384 962596 335835 1083691 22  8 42 28  0  0
27 21  68208 100182312 2323544 75761452    0    0 1190080 953448 344133 1095490 23  8 42 27  0  0
20 27  68208 100194748 2323544 75761468    0    0 1200912 954992 340132 1090044 23  8 42 28  0  0
18 32  68208 100188896 2323544 75761492    0    0 1195472 958380 332830 1108725 23  8 42 28  0  0
24 27  68208 100175960 2323544 75761504    0    0 1186400 955924 335686 1080854 22  7 43 28  0  0
21 30  68208 100165512 2323544 75761516    0    0 1081824 865128 296167 981497 20  7 43 29  0  0
33 16  68208 100154212 2323544 75761540    0    0 1162048 935552 327961 1064241 22  8 42 28  0  0
11 36  68208 100169608 2323544 75761568    0    0 1195888 952220 338300 1095701 23  8 42 27  0  0
18 32  68208 100168964 2323544 75761584    0    0 1189856 961716 346936 1099004 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20  68208 100183788 2323544 75761604    0    0 1196496 955188 344392 1093383 23  8 42 27  0  0
21 27  68208 100170876 2323544 75761620    0    0 1184304 956880 342573 1087051 23  8 42 27  0  0
25 25  68208 100159676 2323544 75761640    0    0 1200352 960500 346263 1089903 22  7 43 28  0  0
14 36  68208 100157292 2323544 75761656    0    0 1166288 948048 344265 1104350 23  8 43 26  0  0
28 23  68208 100161232 2323544 75761668    0    0 1188352 964644 347932 1099537 23  8 42 27  0  0
24 26  68208 100167168 2323544 75761696    0    0 1193120 947876 343396 1093046 23  8 42 27  0  0
24 28  68208 100170100 2323544 75761716    0    0 1138256 908480 316903 1039213 22  8 42 28  0  0
25 24  68208 100188388 2323544 75761740    0    0 1106400 881640 302935 1012026 21  7 43 29  0  0
34 19  68208 100180900 2323544 75761756    0    0 1194656 955788 344036 1095057 23  8 42 27  0  0
19 24  68208 100180864 2323544 75761780    0    0 1209744 952304 345875 1100344 23  8 42 28  0  0
18 32  68208 100158428 2323544 75761792    0    0 1208832 959756 342534 1100744 22  7 42 28  0  0
17 31  68208 100176820 2323544 75761804    0    0 1196768 947072 337472 1095514 23  8 42 27  0  0
24 25  68208 100177920 2323544 75761832    0    0 1188560 949128 339602 1092314 23  8 42 27  0  0
25 23  68208 100175368 2323544 75761852    0    0 1197600 961244 345998 1093395 23  8 42 27  0  0
23 23  68208 100161844 2323544 75761868    0    0 1197920 953916 347468 1094118 23  8 42 27  0  0
26 24  68208 100151104 2323544 75761888    0    0 1198688 951260 348192 1089144 23  8 41 27  0  0
30 21  68208 100162972 2323544 75761908    0    0 1145968 935604 331875 1084006 22  8 43 27  0  0
19 27  68208 100165160 2323544 75761924    0    0 1071312 862400 293099 973239 20  6 44 30  0  0
28 22  68208 100175124 2323544 75761936    0    0 1173744 939044 331639 1072142 22  8 42 28  0  0
33 13  68208 100152844 2323544 75761956    0    0 1196672 943660 348074 1092606 23  8 41 27  0  0
27 19  68208 100160352 2323544 75761972    0    0 1201616 954988 339472 1097247 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 19  68208 100144164 2323544 75761992    0    0 1190352 954524 351598 1100743 23  9 41 27  0  0
27 20  68208 100153772 2323544 75762008    0    0 1164304 954972 347469 1086084 23  8 42 27  0  0
26 25  68208 100154056 2323544 75762032    0    0 1196768 948440 341973 1091421 23  8 42 27  0  0
33 13  68208 100155904 2323544 75762056    0    0 1196496 953564 346631 1081817 22  8 42 28  0  0
26 24  68208 100153044 2323544 75762064    0    0 1183152 945760 339295 1091877 22  7 42 28  0  0
24 25  68208 100164472 2323544 75762084    0    0 1119504 896544 320120 1023678 21  8 42 29  0  0
16 32  68208 100162980 2323544 75762100    0    0 1055856 854100 294532 966147 20  7 43 30  0  0
20 29  68208 100153588 2323544 75762124    0    0 1114992 888732 308707 1026016 21  8 43 29  0  0
34 18  68208 100146188 2323544 75762144    0    0 1194576 972092 350471 1122226 23  9 42 26  0  0
22 28  68208 100161556 2323544 75762164    0    0 1215184 971752 353474 1128233 23  9 42 26  0  0
19 29  68208 100162292 2323544 75762176    0    0 1238016 989288 355219 1130435 24  9 41 27  0  0
36 22  68208 100153568 2323544 75762192    0    0 1229408 985352 352401 1129809 23  7 42 27  0  0
32 20  68208 100162920 2323544 75762208    0    0 1224384 968076 348953 1118179 24  8 41 27  0  0
36 16  68208 100156024 2323544 75762228    0    0 1226272 991160 360128 1130204 24  9 41 27  0  0
21 27  68208 100174996 2323544 75762248    0    0 1143440 926008 330850 1051989 22  8 42 28  0  0
32 16  68208 100158556 2323544 75762264    0    0 1188512 935764 332640 1078773 23  8 42 27  0  0
39 26  68208 100167368 2323544 75762284    0    0 1172512 928180 343589 1085697 23  8 42 28  0  0
26 23  68208 100182620 2323544 75762304    0    0 1119136 890224 312673 1014630 21  8 42 29  0  0
22 26  68208 100169540 2323544 75762324    0    0 1215056 960604 349149 1107837 23  8 42 28  0  0
26 24  68208 100159248 2323544 75762336    0    0 1231280 983116 356480 1127839 23  8 42 27  0  0
23 26  68208 100148920 2323544 75762360    0    0 1225984 975264 359729 1136017 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 23  68208 100149180 2323544 75762368    0    0 1195856 965836 350301 1137046 24  9 42 25  0  0
22 25  68208 100157728 2323544 75762468    0    0 1215376 971432 354745 1122063 23  8 41 27  0  0
31 20  68208 100183012 2323544 75762480    0    0 1220512 988120 363757 1125396 24  9 41 27  0  0
27 24  68208 100179376 2323544 75762500    0    0 1223616 968300 346737 1111433 23  8 41 27  0  0
19 31  68208 100166948 2323544 75762516    0    0 1156464 914456 313780 1064991 21  8 42 29  0  0
17 32  68208 100152948 2323544 75762536    0    0 1167104 941052 321378 1081563 22  7 43 29  0  0
10 35  68208 100137364 2323544 75762548    0    0 1100736 876476 306315 1003007 21  8 43 29  0  0
17 34  68208 100135368 2323544 75762576    0    0 1170224 949840 326895 1089652 22  8 42 28  0  0
31 23  68208 100161204 2323544 75762592    0    0 1218000 974816 362077 1120167 24  9 41 27  0  0
16 36  68208 100164776 2323544 75762604    0    0 1232720 970992 358128 1133292 24  9 41 26  0  0
29 32  68208 100144448 2323544 75762628    0    0 1248480 964932 343242 1148865 24  9 41 27  0  0
17 34  68208 100143528 2323548 75762644    0    0 1232016 974028 352663 1125509 23  9 41 27  0  0
15 33  68208 100144252 2323548 75762664    0    0 1227264 961408 358003 1130798 23  7 42 27  0  0
25 25  68208 100159980 2323548 75762668    0    0 1202208 978040 344826 1123892 24  8 43 26  0  0
23 28  68208 100162500 2323548 75762700    0    0 1169872 918388 317182 1080192 22  8 42 28  0  0
14 37  68208 100157604 2323548 75762708    0    0 1166464 941836 336456 1064710 22  8 42 27  0  0
13 36  68208 100138760 2323548 75762736    0    0 1135120 897264 314270 1035720 21  8 43 28  0  0
23 29  68208 100121928 2323548 75762756    0    0 1151472 901996 325218 1046615 22  8 42 28  0  0
26 25  68208 100125384 2323548 75762780    0    0 1216112 948776 359622 1119200 23  9 42 27  0  0
26 20  68208 100133896 2323548 75762796    0    0 1216576 973440 364603 1130011 23  8 42 27  0  0
30 23  68208 100126356 2323548 75762808    0    0 1232368 984308 362750 1130149 24  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 18  68208 100142692 2323548 75762820    0    0 1230576 977996 369219 1128755 24  9 41 26  0  0
19 32  68208 100155288 2323548 75762848    0    0 1217296 965964 357197 1123514 24  9 41 26  0  0
23 29  68208 100132796 2323548 75762864    0    0 1222272 974080 361680 1134031 24  9 41 26  0  0
21 31  68208 100151372 2323548 75762884    0    0 1198288 952896 359013 1105156 23  8 41 27  0  0
20 30  68208 100141488 2323548 75762908    0    0 1135584 893308 323130 1036370 22  8 42 28  0  0
21 23  68208 100141488 2323548 75762916    0    0 1132576 913572 326630 1066700 22  8 43 27  0  0
25 22  68208 100138336 2323548 75762948    0    0 1154720 919272 333656 1048250 22  6 43 29  0  0
35 23  68208 100137352 2323548 75762952    0    0 1175984 955976 355874 1106335 23  8 42 27  0  0
26 24  68208 100152692 2323548 75762972    0    0 1217264 969728 362824 1119179 24  9 41 27  0  0
30 23  68208 100140272 2323548 75762992    0    0 1222448 980908 360187 1128190 23  9 41 27  0  0
35 17  68208 100153624 2323548 75763016    0    0 1234816 988184 362710 1136305 24  9 41 26  0  0
29 17  68208 100137908 2323548 75763020    0    0 1222464 982344 367357 1130930 24  9 41 27  0  0
