You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:28:41| 78  20   1   0   0|8544k  599M| 120B    0 |   0     0 | 214k 1466k
15-09 06:28:42| 78  19   1   0   0|6302k  528M|   0     0 |   0     0 | 206k 1451k
15-09 06:28:43| 78  20   1   0   0|8916k  536M| 120B    0 |   0     0 | 210k 1465k
15-09 06:28:44| 79  20   1   0   0|7855k  541M|   0     0 |   0     0 | 212k 1461k
15-09 06:28:45| 79  20   1   0   0|8038k  449M| 120B    0 |   0     0 | 208k 1445k
15-09 06:28:46| 79  19   1   0   0|5850k  665M|   0     0 |   0     0 | 205k 1459k
15-09 06:28:47| 79  20   1   0   0|8876k  551M| 570B  572B|   0     0 | 208k 1457k
15-09 06:28:48| 78  19   1   0   0|7566k  537M|   0     0 |   0     0 | 209k 1461k
15-09 06:28:49| 79  20   1   0   0|7475k  574M| 120B    0 |   0     0 | 209k 1455k
15-09 06:28:50| 78  20   1   0   0|7456k  600M|  60B   74B|   0     0 | 219k 1465k
15-09 06:28:51| 79  19   1   0   0|6578k  516M| 120B   74B|   0     0 | 211k 1482k
15-09 06:28:52| 79  19   1   0   0|7978k  523M| 272B  487B|   0     0 | 201k 1444k
15-09 06:28:53| 79  20   1   0   0|8310k  602M| 120B   74B|   0     0 | 204k 1451k
15-09 06:28:54| 79  20   1   0   0|9324k  536M|   0    74B|   0     0 | 207k 1468k
15-09 06:28:55| 78  20   1   0   0|8481k  596M| 120B   74B|   0     0 | 215k 1457k
15-09 06:28:56| 78  20   2   0   0|8466k  514M| 373B  628B|   0     0 | 212k 1454k
15-09 06:28:57| 78  19   1   0   0|7439k  599M| 120B   74B|   0     0 | 209k 1453k
15-09 06:28:58| 78  20   1   0   0|8463k  639M| 426B  435B|   0     0 | 212k 1457k
15-09 06:28:59| 78  20   1   0   0|6924k  488M| 542B  406B|   0     0 | 205k 1457k
15-09 06:29:00| 79  20   1   0   0|7428k  633M| 799B  411B|   0     0 | 204k 1451k
15-09 06:29:01| 79  20   1   0   0|6914k  570M| 547B  498B|   0     0 | 203k 1453k
15-09 06:29:02| 78  20   1   0   0|8609k  615M| 486B  486B|   0     0 | 212k 1449k
15-09 06:29:03| 78  20   1   0   0|6314k  497M| 539B  948B|   0     0 | 205k 1460k
15-09 06:29:04| 79  20   1   0   0|7913k  580M| 852B  913B|   0     0 | 203k 1450k
15-09 06:29:05| 79  20   1   0   0|8556k  644M| 550B  500B|   0     0 | 207k 1450k
15-09 06:29:06| 79  20   1   0   0|9339k  538M| 420B  482B|   0     0 | 201k 1444k
15-09 06:29:07| 79  20   1   0   0|6018k  548M| 547B  406B|   0     0 | 203k 1462k
15-09 06:29:08| 79  19   1   0   0|7444k  591M| 801B  489B|   0     0 | 208k 1462k
15-09 06:29:09| 79  19   1   0   0|9016k  577M| 547B  417B|   0     0 | 206k 1467k
15-09 06:29:10| 80  20   1   0   0|8338k  505M| 438B  415B|   0     0 | 198k 1444k
15-09 06:29:11| 79  20   1   0   0|6891k  631M| 557B  415B|   0     0 | 207k 1457k
15-09 06:29:12| 78  20   1   0   0|7642k  613M| 528B  506B|   0     0 | 208k 1443k
15-09 06:29:13| 77  20   2   0   0|8010k  588M| 546B  407B|   0     0 | 214k 1458k
15-09 06:29:14| 79  19   1   0   0|8308k  531M| 521B  508B|   0     0 | 204k 1458k
15-09 06:29:15| 79  20   1   0   0|8175k  561M| 495B  413B|   0     0 | 207k 1461k
15-09 06:29:16| 79  20   1   0   0|7690k  552M| 500B  413B|   0     0 | 201k 1449k
15-09 06:29:17| 78  20   1   0   0|7738k  619M| 495B  414B|   0     0 | 211k 1455k
15-09 06:29:18| 80  20   1   0   0|8621k  455M| 499B  413B|   0     0 | 195k 1440k
15-09 06:29:19| 79  20   0   0   0|7626k  647M| 496B  413B|   0     0 | 202k 1453k
15-09 06:29:20| 79  19   1   0   0|6128k  615M| 494B  413B|   0     0 | 203k 1461k
15-09 06:29:21| 80  19   0   0   0|9305k  536M| 497B  413B|   0     0 | 196k 1432k
15-09 06:29:22| 79  20   1   0   0|8111k  593M| 495B  413B|   0     0 | 198k 1435k
15-09 06:29:23| 79  20   1   0   0|7663k  608M| 496B  414B|   0     0 | 206k 1458k
15-09 06:29:24| 79  20   1   0   0|6786k  518M| 494B  414B|   0     0 | 214k 1450k
15-09 06:29:25| 79  19   1   0   0|8142k  597M| 487B  435B|   0     0 | 208k 1458k
15-09 06:29:26| 79  19   1   0   0|9026k  484M| 488B  415B|   0     0 | 200k 1447k
15-09 06:29:27| 80  19   1   0   0|9207k  610M| 486B  411B|   0     0 | 205k 1461k
15-09 06:29:28| 79  19   1   0   0|7576k  623M| 485B  624B|   0     0 | 211k 1479k
15-09 06:29:29| 78  20   1   0   0|9485k  540M|2737B  180k|   0     0 | 209k 1448k
15-09 06:29:30| 79  20   1   0   0|7697k  492M|1338B  822B|   0     0 | 203k 1459k
15-09 06:29:31| 79  20   1   0   0|8432k  653M| 905B  821B|   0     0 | 208k 1450k
15-09 06:29:32| 79  19   1   0   0|7840k  514M| 556B  415B|   0     0 | 200k 1436k
15-09 06:29:33| 79  20   1   0   0|8639k  632M| 424B  525B|   0     0 | 207k 1455k
15-09 06:29:34| 79  20   1   0   0|  10M  443M| 545B  412B|   0     0 | 205k 1457k
15-09 06:29:35| 79  19   1   0   0|7715k  586M| 428B  406B|   0     0 | 203k 1448k
15-09 06:29:36| 78  20   1   0   0|8840k  647M| 566B  469B|   0     0 | 211k 1462k
15-09 06:29:37| 79  20   1   0   0|8054k  520M| 620B 8189B|   0     0 | 202k 1443k
15-09 06:29:38| 79  20   1   0   0|9398k  598M| 932B  417B|   0     0 | 209k 1461k
15-09 06:29:39| 78  20   1   0   0|7034k  496M| 438B  414B|   0     0 | 206k 1447k
15-09 06:29:40| 79  19   1   0   0|9987k  557M|1007B 1003B|   0     0 | 204k 1449k
15-09 06:29:41| 78  20   1   0   0|9690k  548M|   0     0 |   0     0 | 212k 1455k
15-09 06:29:42| 80  20   0   0   0|7413k  543M| 120B    0 |   0     0 | 199k 1448k
15-09 06:29:43| 80  19   0   0   0|5840k  556M|   0     0 |   0     0 | 199k 1458k
15-09 06:29:44| 79  20   1   0   0|7899k  596M| 562B  426B|   0     0 | 203k 1460k
15-09 06:29:45| 79  20   1   0   0|8213k  611M| 437B  426B|   0     0 | 207k 1452k
15-09 06:29:46| 80  19   1   0   0|8704k  660M| 560B  426B|   0     0 | 208k 1470k
15-09 06:29:47| 79  19   1   0   0|7180k  546M| 890B  997B|   0     0 | 207k 1476k
15-09 06:29:48| 79  19   1   0   0|8260k  542M| 548B  517B|   0     0 | 204k 1465k
15-09 06:29:49| 79  20   1   0   0|9022k  501M| 429B 1081B|   0     0 | 202k 1440k
15-09 06:29:50| 79  20   1   0   0|7634k  593M| 120B    0 |   0     0 | 205k 1450k
15-09 06:29:51| 79  20   1   0   0|7883k  625M|   0     0 |   0     0 | 209k 1460k
15-09 06:29:52| 78  20   2   0   0|7571k  614M| 120B    0 |   0     0 | 213k 1463k
15-09 06:29:53| 78  20   2   0   0|  11M  516M| 272B  412B|   0     0 | 208k 1453k
15-09 06:29:54| 80  19   1   0   0|8571k  539M| 120B    0 |   0     0 | 200k 1450k
15-09 06:29:55| 78  20   1   0   0|8340k  601M|   0     0 |   0     0 | 210k 1458k
15-09 06:29:56| 79  20   1   0   0|  10M  592M| 120B    0 |   0     0 | 210k 1465k
15-09 06:29:57| 78  20   1   0   0|9729k  555M|   0     0 |   0     0 | 211k 1468k
15-09 06:29:58| 78  20   2   0   0|9907k  547M| 120B    0 |   0     0 | 216k 1464k
15-09 06:29:59| 77  20   2   0   0|9201k  608M| 422B  406B|   0     0 | 212k 1442k
15-09 06:30:00| 78  20   2   0   0|9419k  503M| 494B   74B|   0     0 | 204k 1441k
15-09 06:30:01| 78  20   2   0   0|  11M  642M|   0    74B|   0     0 | 213k 1446k
15-09 06:30:02| 79  20   1   0   0|8232k  415M| 120B   74B|   0     0 | 202k 1455k
15-09 06:30:03| 79  20   1   0   0|7523k  642M| 420B  949B|   0     0 | 207k 1467k
15-09 06:30:04| 79  19   1   0   0|8721k  586M| 545B  486B|   0     0 | 208k 1462k
15-09 06:30:05| 78  19   2   0   0|  10M  616M|   0    74B|   0     0 | 215k 1471k
15-09 06:30:06| 79  19   1   0   0|7054k  483M| 540B  408B|   0     0 | 204k 1460k
15-09 06:30:07| 79  20   1   0   0|9020k  590M| 493B  480B|   0     0 | 203k 1447k
15-09 06:30:08| 79  19   1   0   0|9629k  548M| 495B    0 |   0     0 | 201k 1442k
15-09 06:30:09| 79  20   1   0   0|8582k  609M| 427B  417B|   0     0 | 208k 1456k
15-09 06:30:10| 79  19   1   0   0|8732k  516M| 559B  416B|   0     0 | 200k 1453k
15-09 06:30:11| 79  20   1   0   0|8877k  617M| 437B  489B|   0     0 | 209k 1468k
15-09 06:30:12| 79  20   1   0   0|9072k  548M| 557B  489B|   0     0 | 206k 1451k
15-09 06:30:13| 78  20   1   0   0|7929k  572M| 486B  481B|   0     0 | 208k 1451k
15-09 06:30:14| 78  20   1   0   0|8951k  557M| 551B  492B|   0     0 | 208k 1454k
15-09 06:30:15| 78  20   2   0   0|9886k  635M| 435B  487B|   0     0 | 212k 1455k
15-09 06:30:16| 79  20   1   0   0|  10M  522M| 560B  487B|   0     0 | 206k 1435k
15-09 06:30:17| 79  19   1   0   0|7251k  601M| 434B  413B|   0     0 | 204k 1454k
15-09 06:30:18| 79  20   1   0   0|9675k  583M|1002B  894B|   0     0 | 206k 1448k
15-09 06:30:19| 79  19   1   0   0|8693k  517M| 879B  819B|   0     0 | 202k 1442k
15-09 06:30:20| 77  20   2   0   0|6730k  661M| 998B  820B|   0     0 | 210k 1438k
15-09 06:30:21| 77  20   2   0   0|7760k  616M| 880B  819B|   0     0 | 216k 1453k
15-09 06:30:22| 79  20   1   0   0|9632k  504M| 991B  827B|   0     0 | 204k 1454k
15-09 06:30:23| 79  19   1   0   0|8951k  540M| 871B  829B|   0     0 | 207k 1456k
15-09 06:30:24| 80  19   1   0   0|8634k  581M|1000B  821B|   0     0 | 208k 1473k
15-09 06:30:25| 78  19   2   0   0|8900k  549M| 444B  405B|   0     0 | 209k 1450k
15-09 06:30:26| 78  20   1   0   0|9977k  561M| 993B  822B|   0     0 | 206k 1451k
15-09 06:30:27| 78  20   1   0   0|8900k  546M| 444B  406B|   0     0 | 205k 1446k
15-09 06:30:28| 78  20   1   0   0|7568k  612M| 557B  412B|   0     0 | 207k 1448k
15-09 06:30:29| 78  20   1   0   0|  11M  529M| 437B  417B|   0     0 | 209k 1450k
15-09 06:30:30| 79  20   1   0   0|9730k  549M|1398B  822B|   0     0 | 205k 1453k
15-09 06:30:31| 79  19   1   0   0|7791k  597M| 905B  821B|   0     0 | 203k 1462k
15-09 06:30:32| 79  20   1   0   0|6688k  555M| 556B  415B|   0     0 | 203k 1456k
15-09 06:30:33| 78  19   1   0   0|  10M  609M|   0     0 |   0     0 | 210k 1454k
15-09 06:30:34| 79  20   1   0   0|9613k  480M| 545B  412B|   0     0 | 199k 1443k
15-09 06:30:35| 78  20   1   0   0|7795k  629M| 428B  406B|   0     0 | 209k 1458k
15-09 06:30:36| 78  20   1   0   0|9530k  520M| 120B    0 |   0     0 | 208k 1455k
15-09 06:30:37| 78  20   2   0   0|9638k  616M| 554B 8188B|   0     0 | 210k 1455k
15-09 06:30:38| 79  19   1   0   0|8480k  528M| 931B  417B|   0     0 | 202k 1449k
15-09 06:30:39| 79  20   1   0   0|6940k  585M| 438B  414B|   0     0 | 204k 1454k
15-09 06:30:40| 78  20   1   0   0|9396k  544M|1007B 1003B|   0     0 | 205k 1445k
15-09 06:30:41| 79  20   0   0   0|6793k  540M|   0     0 |   0     0 | 200k 1454k
15-09 06:30:42| 80  19   0   0   0|7124k  573M| 120B    0 |   0     0 | 199k 1453k
15-09 06:30:43| 81  19   0   0   0|7172k  600M|  60B    0 |   0     0 | 200k 1461k
15-09 06:30:44| 79  20   1   0   0|7505k  619M| 120B    0 |   0     0 | 206k 1448k
15-09 06:30:45| 79  20   1   0   0|9071k  519M|   0     0 |   0     0 | 204k 1454k
15-09 06:30:46| 78  20   2   0   0|8448k  637M| 120B    0 |   0     0 | 217k 1467k
15-09 06:30:47| 78  20   1   0   0|8226k  570M| 450B  572B|   0     0 | 213k 1467k
15-09 06:30:48| 78  20   2   0   0|9276k  541M| 120B    0 |   0     0 | 210k 1453k
15-09 06:30:49| 78  20   1   0   0|8900k  550M|   0     0 |   0     0 | 208k 1451k
15-09 06:30:50| 79  20   1   0   0|8310k  580M| 120B    0 |   0     0 | 205k 1456k
15-09 06:30:51| 79  20   1   0   0|6839k  592M|   0     0 |   0     0 | 207k 1463k
15-09 06:30:52| 77  20   2   0   0|9040k  575M| 120B    0 |   0     0 | 213k 1452k
15-09 06:30:53| 78  20   2   0   0|8833k  589M| 272B  412B|   0     0 | 213k 1454k
15-09 06:30:54| 79  20   1   0   0|9407k  581M| 120B    0 |   0     0 | 209k 1463k
15-09 06:30:55| 79  20   1   0   0|7687k  501M|   0     0 |   0     0 | 202k 1447k
15-09 06:30:56| 79  20   1   0   0|8956k  609M| 120B    0 |   0     0 | 210k 1457k
15-09 06:30:57| 78  19   1   0   0|8591k  621M| 373B  694B|   0     0 | 211k 1460k
15-09 06:30:58| 79  20   1   0   0|9536k  539M| 120B    0 |   0     0 | 203k 1445k
15-09 06:30:59| 79  20   1   0   0|7834k  551M| 422B  406B|   0     0 | 206k 1455k
15-09 06:31:00| 79  20   1   0   0|6434k  529M| 494B    0 |   0     0 | 197k 1441k
15-09 06:31:01| 79  19   1   0   0|7028k  655M|   0     0 |   0     0 | 211k 1476k
15-09 06:31:02| 78  19   2   0   0|9423k  561M| 120B    0 |   0     0 | 211k 1454k
15-09 06:31:03| 78  20   1   0   0|9457k  571M| 420B  875B|   0     0 | 210k 1451k
15-09 06:31:04| 78  19   2   0   0|9984k  594M| 545B  412B|   0     0 | 210k 1464k
15-09 06:31:05| 79  20   1   0   0|9165k  585M|   0     0 |   0     0 | 210k 1457k
15-09 06:31:06| 78  20   1   0   0|8866k  586M| 540B  408B|   0     0 | 208k 1457k
15-09 06:31:07| 78  20   1   0   0|9457k  585M| 427B  406B|   0     0 | 214k 1456k
15-09 06:31:08| 79  20   1   0   0|8977k  536M| 494B    0 |   0     0 | 203k 1453k
15-09 06:31:09| 80  19   1   0   0|8230k  549M| 486B  482B|   0     0 | 203k 1459k
15-09 06:31:10| 78  20   1   0   0|7143k  630M| 559B  489B|   0     0 | 208k 1451k
15-09 06:31:11| 78  20   1   0   0|  10M  526M| 437B  489B|   0     0 | 209k 1453k
15-09 06:31:12| 79  20   1   0   0|9409k  591M| 557B  489B|   0     0 | 210k 1459k
15-09 06:31:13| 79  19   1   0   0|9037k  559M| 426B  481B|   0     0 | 207k 1465k
15-09 06:31:14| 78  20   1   0   0|8049k  550M| 551B  492B|   0     0 | 206k 1456k
15-09 06:31:15| 78  20   1   0   0|7884k  590M| 435B  487B|   0     0 | 211k 1459k
15-09 06:31:16| 77  20   2   0   0|7590k  624M| 560B  413B|   0     0 | 212k 1448k
15-09 06:31:17| 79  19   1   0   0|8685k  538M| 434B  487B|   0     0 | 205k 1449k
15-09 06:31:18| 79  20   1   0   0|5569k  614M| 559B  413B|   0     0 | 204k 1464k
15-09 06:31:19| 79  20   1   0   0|8874k  524M| 436B  413B|   0     0 | 202k 1445k
15-09 06:31:20| 79  19   1   0   0|9458k  588M| 554B  413B|   0     0 | 212k 1471k
15-09 06:31:21| 79  19   1   0   0|7330k  597M| 437B  487B|   0     0 | 205k 1456k
15-09 06:31:22| 79  19   1   0   0|6320k  529M| 555B  487B|   0     0 | 203k 1452k
15-09 06:31:23| 80  19   1   0   0|8338k  588M| 436B  488B|   0     0 | 201k 1443k
15-09 06:31:24| 79  19   1   0   0|7212k  545M| 644B  578B|   0     0 | 199k 1444k
15-09 06:31:25| 79  20   1   0   0|7570k  596M|   0    74B|   0     0 | 205k 1451k
15-09 06:31:26| 79  20   1   0   0|7730k  629M| 548B  489B|   0     0 | 205k 1447k
15-09 06:31:27| 78  20   1   0   0|6317k  538M|   0     0 |   0     0 | 205k 1455k
15-09 06:31:28| 78  20   2   0   0|7919k  560M| 120B   74B|   0     0 | 209k 1459k
15-09 06:31:29| 79  20   1   0   0|7791k  589M|   0     0 |   0     0 | 206k 1455k
15-09 06:31:30| 79  19   1   0   0|8317k  600M|1398B  822B|   0     0 | 205k 1458k
15-09 06:31:31| 77  20   2   0   0|6069k  562M| 906B  822B|   0     0 | 210k 1458k
15-09 06:31:32| 79  20   1   0   0|7855k  580M|1021B  825B|   0     0 | 212k 1469k
15-09 06:31:33| 78  20   1   0   0|8340k  583M| 465B  410B|   0     0 | 208k 1444k
15-09 06:31:34| 79  20   1   0   0|8476k  585M| 545B  412B|   0     0 | 208k 1463k
15-09 06:31:35| 78  20   1   0   0|7760k  596M| 428B  406B|   0     0 | 211k 1453k
15-09 06:31:36| 80  19   1   0   0|9116k  507M| 120B    0 |   0     0 | 200k 1443k
15-09 06:31:37| 79  20   1   0   0|8812k  620M| 620B 8180B|   0     0 | 204k 1450k
15-09 06:31:38| 78  20   1   0   0|7480k  616M| 932B  417B|   0     0 | 210k 1464k
15-09 06:31:39| 79  19   1   0   0|5520k  567M| 438B  414B|   0     0 | 207k 1471k
15-09 06:31:40| 79  19   1   0   0|8898k  555M|1007B 1003B|   0     0 | 207k 1451k
15-09 06:31:41| 79  19   1   0   0|7481k  583M|   0     0 |   0     0 | 205k 1462k
15-09 06:31:42| 79  20   1   0   0|7683k  593M| 120B    0 |   0     0 | 199k 1436k
15-09 06:31:43| 78  20   1   0   0|8704k  563M|   0     0 |   0     0 | 209k 1454k
15-09 06:31:44| 79  19   1   0   0|9503k  641M| 120B    0 |   0     0 | 208k 1454k
15-09 06:31:45| 79  20   1   0   0|7424k  545M|   0     0 |   0     0 | 203k 1460k
15-09 06:31:46| 79  19   1   0   0|8131k  565M| 120B    0 |   0     0 | 206k 1466k
15-09 06:31:47| 79  20   1   0   0|6049k  604M| 450B  572B|   0     0 | 204k 1447k
15-09 06:31:48| 79  20   1   0   0|7471k  530M| 120B    0 |   0     0 | 206k 1460k
15-09 06:31:49| 78  20   2   0   0|  10M  613M|   0     0 |   0     0 | 211k 1453k
15-09 06:31:50| 79  20   1   0   0|7693k  517M| 120B    0 |   0     0 | 202k 1446k
15-09 06:31:51| 79  19   1   0   0|7187k  575M|   0     0 |   0     0 | 202k 1442k
15-09 06:31:52| 78  20   1   0   0|8081k  610M| 120B    0 |   0     0 | 209k 1459k
15-09 06:31:53| 79  20   1   0   0|8446k  573M| 272B  412B|   0     0 | 206k 1452k
15-09 06:31:54| 79  20   1   0   0|7391k  544M| 120B    0 |   0     0 | 196k 1421k
15-09 06:31:55| 80  19   1   0   0|7298k  627M|   0     0 |   0     0 | 202k 1446k
15-09 06:31:56| 78  20   1   0   0|9373k  513M| 120B    0 |   0     0 | 202k 1452k
15-09 06:31:57| 79  19   1   0   0|8624k  557M|   0     0 |   0     0 | 206k 1460k
15-09 06:31:58| 79  19   1   0   0|7249k  578M| 120B  134B|   0     0 | 208k 1472k
15-09 06:31:59| 79  19   1   0   0|8739k  596M| 524B  460B|   0     0 | 212k 1457k
15-09 06:32:00| 79  20   1   0   0|8030k  526M| 494B    0 |   0     0 | 205k 1454k
15-09 06:32:01| 78  20   1   0   0|8728k  555M|   0     0 |   0     0 | 208k 1460k
15-09 06:32:02| 76  19   4   0   0|7334k  661M| 120B    0 |   0     0 | 213k 1439k
15-09 06:32:03| 79  20   1   0   0|8540k  534M| 486B  941B|   0     0 | 206k 1461k
15-09 06:32:04| 79  20   1   0   0|6514k  526M| 545B  412B|   0     0 | 198k 1446k
15-09 06:32:05| 78  20   2   0   0|8023k  596M|   0     0 |   0     0 | 204k 1446k
15-09 06:32:06| 79  19   1   0   0|8318k  603M| 481B  409B|   0     0 | 201k 1442k
15-09 06:32:07| 79  20   1   0   0|7355k  534M| 487B  406B|   0     0 | 200k 1448k
15-09 06:32:08| 79  20   1   0   0|7234k  537M| 434B    0 |   0     0 | 205k 1458k
15-09 06:32:09| 79  19   1   0   0|8738k  601M| 547B  483B|   0     0 | 205k 1453k
15-09 06:32:10| 79  20   1   0   0|8386k  581M| 498B  415B|   0     0 | 208k 1462k
15-09 06:32:11| 77  19   3   0   0|7518k  561M| 497B  415B|   0     0 | 208k 1443k
15-09 06:32:12| 79  20   1   0   0|6511k  609M| 497B  415B|   0     0 | 206k 1469k
15-09 06:32:13| 79  19   1   0   0|8784k  500M| 486B  407B|   0     0 | 207k 1464k
15-09 06:32:14| 80  19   1   0   0|7889k  659M| 629B  550B|   0     0 | 201k 1451k
15-09 06:32:15| 79  19   1   0   0|7217k  558M| 495B  413B|   0     0 | 202k 1447k
15-09 06:32:16| 80  20   0   0   0|6151k  567M| 499B  412B|   0     0 | 200k 1455k
15-09 06:32:17| 79  19   1   0   0|9128k  574M| 494B  413B|   0     0 | 207k 1467k
15-09 06:32:18| 79  20   1   0   0|7625k  557M| 500B  413B|   0     0 | 204k 1450k
15-09 06:32:19| 79  19   1   0   0|8379k  584M| 496B  413B|   0     0 | 203k 1445k
