Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:13 AM   40   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:30:13 AM   41   11.11    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   69.70
04:30:13 AM   42   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:30:13 AM   43   11.34    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:30:13 AM   44   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:30:13 AM   45    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:30:13 AM   46   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
04:30:13 AM   47   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
04:30:13 AM   48   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:30:13 AM   49   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:30:13 AM   50   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:30:13 AM   51   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
04:30:13 AM   52   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:30:13 AM   53   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
04:30:13 AM   54   11.34    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   67.01
04:30:13 AM   55   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:30:13 AM   56   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:30:13 AM   57    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:30:13 AM   58    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:30:13 AM   59   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:30:13 AM   60   11.11    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   70.71
04:30:13 AM   61   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:30:13 AM   62   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:30:13 AM   63   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:30:13 AM   64   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:30:13 AM   65   11.34    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:30:13 AM   66   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
04:30:13 AM   67   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:30:13 AM   68   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:30:13 AM   69   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:30:13 AM   70   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:30:13 AM   71   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
04:30:13 AM   72    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:30:13 AM   73   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
04:30:13 AM   74    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:30:13 AM   75   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:30:13 AM   76    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:30:13 AM   77   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:30:13 AM   78    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:30:13 AM   79   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13

04:30:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:23 AM  all   40.20    0.00   35.30    1.25    0.00    0.00    0.00    0.00    0.00   23.25
04:30:23 AM    0   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM    1   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:30:23 AM    2   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
04:30:23 AM    3   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM    4   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:30:23 AM    5   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:30:23 AM    6   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM    7   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM    8   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM    9   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
04:30:23 AM   10   46.59    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   22.73
04:30:23 AM   11   48.94    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:30:23 AM   12   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   13   34.07    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:30:23 AM   14   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:30:23 AM   15   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   16   43.62    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:30:23 AM   17   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   18   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:30:23 AM   19   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:30:23 AM   20   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:30:23 AM   21   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   22   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:30:23 AM   23   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   24   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:30:23 AM   25   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:30:23 AM   26   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   27   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   28   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   29   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   30   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   31   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   32   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   33   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   34   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:30:23 AM   35   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   36   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   37   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   38   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   39   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:30:23 AM   40   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   41   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   42   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:30:23 AM   43   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:30:23 AM   44   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   45   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:30:23 AM   46   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:30:23 AM   47   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   48   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:30:23 AM   49   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
04:30:23 AM   50   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:30:23 AM   51   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:30:23 AM   52   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:30:23 AM   53   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:30:23 AM   54   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:30:23 AM   55   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   56   44.21    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:30:23 AM   57   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:30:23 AM   58   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   59   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   60   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   61   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   62   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:23 AM   63   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   64   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:30:23 AM   65   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:30:23 AM   66   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:23 AM   67   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   68   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:30:23 AM   69   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   70   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:23 AM   71   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   72   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:23 AM   73   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   74   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
04:30:23 AM   75   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:23 AM   76   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:23 AM   77   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:30:23 AM   78   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:23 AM   79   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47

04:30:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:33 AM  all   41.16    0.00   34.24    1.27    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM    0   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:30:33 AM    1   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM    2   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:30:33 AM    3   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:30:33 AM    4   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:30:33 AM    5   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM    6   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM    7   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:30:33 AM    8   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM    9   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:30:33 AM   10   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:30:33 AM   11   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:30:33 AM   12   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
04:30:33 AM   13   50.54    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:30:33 AM   14   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   15   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   16   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:30:33 AM   17   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:33 AM   18   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:30:33 AM   19   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:30:33 AM   20   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   21   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:30:33 AM   22   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   23   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:30:33 AM   24   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   25   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
04:30:33 AM   26   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   27   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   28   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   29   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:30:33 AM   30   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:33 AM   31   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   32   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   33   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
04:30:33 AM   34   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:33 AM   35   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:30:33 AM   36   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   37   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
04:30:33 AM   38   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:30:33 AM   39   43.33    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:30:33 AM   40   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
04:30:33 AM   41   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   42   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:30:33 AM   43   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
04:30:33 AM   44   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   45   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   46   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:30:33 AM   47   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:30:33 AM   48   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
04:30:33 AM   49   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:30:33 AM   50   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   51   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:30:33 AM   52   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   53   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   54   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   55   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:30:33 AM   56   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:30:33 AM   57   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   58   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:33 AM   59   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:30:33 AM   60   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   61   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:30:33 AM   62   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   63   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:30:33 AM   64   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:33 AM   65   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:30:33 AM   66   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:30:33 AM   67   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
04:30:33 AM   68   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   69   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
04:30:33 AM   70   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   71   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
04:30:33 AM   72   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:33 AM   73   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:30:33 AM   74   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:30:33 AM   75   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:33 AM   76   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:30:33 AM   77   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:30:33 AM   78   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:30:33 AM   79   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33

04:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:43 AM  all   46.07    0.00   30.43    2.24    0.00    0.00    0.00    0.00    0.00   21.26
04:30:43 AM    0   46.07    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   20.22
04:30:43 AM    1   47.25    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   19.78
04:30:43 AM    2   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:30:43 AM    3   47.67    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   20.93
04:30:43 AM    4   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
04:30:43 AM    5   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:30:43 AM    6   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
04:30:43 AM    7   51.14    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   19.32
04:30:43 AM    8   52.17    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   19.57
04:30:43 AM    9   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:30:43 AM   10   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:30:43 AM   11   50.00    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   18.89
04:30:43 AM   12   45.56    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   20.00
04:30:43 AM   13   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:30:43 AM   14   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
04:30:43 AM   15   46.67    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   20.00
04:30:43 AM   16   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:30:43 AM   17   47.83    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   20.65
04:30:43 AM   18   50.00    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   19.32
04:30:43 AM   19   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
04:30:43 AM   20   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
04:30:43 AM   21   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
