Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:14 AM   14   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:33:14 AM   15   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   16   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:14 AM   17   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:33:14 AM   18   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   19   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   20   44.94    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   21.35
02:33:14 AM   21   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:33:14 AM   22   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:14 AM   23   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:33:14 AM   24   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   25   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:14 AM   26   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:33:14 AM   27   41.76    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:33:14 AM   28   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:14 AM   29   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:33:14 AM   30   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:33:14 AM   31   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:14 AM   32   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:33:14 AM   33   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:33:14 AM   34   56.84    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   15.79
02:33:14 AM   35   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:33:14 AM   36   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:33:14 AM   37   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:14 AM   38   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:33:14 AM   39   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:33:14 AM   40   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:33:14 AM   41   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:14 AM   42   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:33:14 AM   43   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:14 AM   44   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:33:14 AM   45   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   46   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:14 AM   47   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:33:14 AM   48   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   49   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:14 AM   50   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:14 AM   51   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:14 AM   52   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   53   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   54   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:14 AM   55   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:14 AM   56   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   57   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:33:14 AM   58   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:14 AM   59   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:33:14 AM   60   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:33:14 AM   61   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:33:14 AM   62   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
02:33:14 AM   63   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:33:14 AM   64   45.74    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:33:14 AM   65   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:33:14 AM   66   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   67   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:14 AM   68   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:33:14 AM   69   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:14 AM   70   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:14 AM   71   45.16    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   20.43
02:33:14 AM   72   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:14 AM   73   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:33:14 AM   74   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:33:14 AM   75   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:14 AM   76   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:14 AM   77   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   78   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:14 AM   79   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22

02:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:24 AM  all   34.58    0.00   42.06    0.53    0.00    0.00    0.00    0.00    0.00   22.84
02:33:24 AM    0   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:33:24 AM    1   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:33:24 AM    2   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:33:24 AM    3   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:24 AM    4   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:33:24 AM    5   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:33:24 AM    6   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
02:33:24 AM    7   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:24 AM    8   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM    9   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:24 AM   10   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   11   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:33:24 AM   12   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:33:24 AM   13   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   14   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:33:24 AM   15   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:33:24 AM   16   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   17   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:33:24 AM   18   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   19   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:33:24 AM   20   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:33:24 AM   21   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:33:24 AM   22   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:33:24 AM   23   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:33:24 AM   24   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:33:24 AM   25   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   26   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:33:24 AM   27   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   28   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:24 AM   29   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:33:24 AM   30   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:33:24 AM   31   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:33:24 AM   32   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:33:24 AM   33   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:24 AM   34   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:33:24 AM   35   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:33:24 AM   36   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:33:24 AM   37   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM   38   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:33:24 AM   39   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM   40   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:33:24 AM   41   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:33:24 AM   42   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:33:24 AM   43   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:33:24 AM   44   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:24 AM   45   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   46   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:33:24 AM   47   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:33:24 AM   48   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:33:24 AM   49   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:33:24 AM   50   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:33:24 AM   51   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:33:24 AM   52   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:24 AM   53   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:33:24 AM   54   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:33:24 AM   55   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:33:24 AM   56   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   57   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:33:24 AM   58   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:33:24 AM   59   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:33:24 AM   60   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM   61   32.58    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   22.47
02:33:24 AM   62   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM   63   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM   64   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:33:24 AM   65   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   66   32.58    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   22.47
02:33:24 AM   67   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:33:24 AM   68   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   69   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:24 AM   70   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:33:24 AM   71   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:33:24 AM   72   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:33:24 AM   73   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM   74   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:24 AM   75   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:33:24 AM   76   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:33:24 AM   77   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:33:24 AM   78   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:33:24 AM   79   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58

02:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:34 AM  all   41.57    0.00   34.41    1.24    0.00    0.00    0.00    0.00    0.00   22.78
02:33:34 AM    0   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:33:34 AM    1   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:33:34 AM    2   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:34 AM    3   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:33:34 AM    4   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:33:34 AM    5   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:33:34 AM    6   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:34 AM    7   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:33:34 AM    8   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:33:34 AM    9   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:34 AM   10   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:33:34 AM   11   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:34 AM   12   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:33:34 AM   13   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:33:34 AM   14   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:34 AM   15   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:34 AM   16   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:34 AM   17   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:33:34 AM   18   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:33:34 AM   19   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:33:34 AM   20   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:33:34 AM   21   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
