You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:30:33| 37  30  21   1   0| 317M  212M| 547B  424B|   0     0 | 277k 1585k
08-09 04:30:34| 41  25  18   6   0| 558M  437M| 486B  412B|   0     0 | 315k 1635k
08-09 04:30:35| 38  32  20   1   0| 325M  227M| 600B  875B|   0     0 | 285k 1579k
08-09 04:30:36| 37  32  20   1   0| 292M  203M| 851B  838B|   0     0 | 276k 1560k
08-09 04:30:37| 40  28  20   2   0| 398M  277M| 610B  426B|   0     0 | 294k 1616k
08-09 04:30:38| 39  30  20   1   0| 353M  319M| 924B  815B|   0     0 | 300k 1614k
08-09 04:30:39| 37  31  20   1   0| 299M  209M| 991B  813B|   0     0 | 283k 1569k
08-09 04:30:40| 37  31  21   1   0| 285M  197M| 870B  821B|   0     0 | 273k 1555k
08-09 04:30:41| 41  28  20   2   0| 393M  270M| 990B  823B|   0     0 | 288k 1610k
08-09 04:30:42| 43  26  18   3   0| 565M  406M| 934B  828B|   0     0 | 322k 1692k
08-09 04:30:43| 42  27  19   2   0| 510M  351M|3666B 2263B|   0     0 | 311k 1667k
08-09 04:30:44| 40  29  19   2   0| 432M  368M| 882B  820B|   0     0 | 300k 1633k
08-09 04:30:45| 36  30  21   1   0| 272M  190M|1323B 1225B|   0     0 | 271k 1546k
08-09 04:30:46| 37  32  21   1   0| 262M  190M|1249B  824B|   0     0 | 269k 1544k
08-09 04:30:47| 38  32  20   1   0| 319M  223M| 999B  819B|   0     0 | 283k 1572k
08-09 04:30:48| 37  31  20   1   0| 301M  213M| 877B  825B|   0     0 | 278k 1564k
08-09 04:30:49| 37  31  21   1   0| 286M  204M|1425B  831B|   0     0 | 274k 1562k
08-09 04:30:50| 37  32  21   1   0| 283M  204M| 968B  820B|   0     0 | 272k 1559k
08-09 04:30:51| 38  31  20   1   0| 353M  317M|1025B  820B|   0     0 | 290k 1588k
08-09 04:30:52| 40  28  20   2   0| 405M  283M| 434B  413B|   0     0 | 294k 1620k
08-09 04:30:53| 40  28  19   2   0| 454M  320M| 617B  413B|   0     0 | 303k 1649k
08-09 04:30:54| 38  31  19   2   0| 368M  319M| 495B  413B|   0     0 | 293k 1593k
08-09 04:30:55| 37  32  20   1   0| 291M  209M| 556B  414B|   0     0 | 277k 1561k
08-09 04:30:56| 37  31  21   1   0| 280M  199M| 494B  414B|   0     0 | 272k 1555k
08-09 04:30:57| 37  31  21   1   0| 292M  216M| 547B  435B|   0     0 | 283k 1578k
08-09 04:30:58| 38  31  20   1   0| 331M  256M| 428B  415B|   0     0 | 293k 1606k
08-09 04:30:59| 37  32  21   1   0| 279M  202M| 486B  411B|   0     0 | 273k 1551k
08-09 04:31:00| 36  31  21   1   0| 266M  197M| 998B 1209B|   0     0 | 269k 1544k
08-09 04:31:01| 39  30  20   1   0| 366M  333M|2870B  191k|   0     0 | 293k 1599k
08-09 04:31:02| 38  31  20   1   0| 316M  222M| 495B  415B|   0     0 | 288k 1578k
08-09 04:31:03| 37  32  20   1   0| 290M  230M| 496B  414B|   0     0 | 286k 1574k
08-09 04:31:04| 36  31  21   1   0| 282M  230M| 556B  415B|   0     0 | 277k 1561k
08-09 04:31:05| 37  30  21   1   0| 261M  221M| 544B  525B|   0     0 | 270k 1551k
08-09 04:31:06| 39  30  19   2   0| 392M  327M| 485B  412B|   0     0 | 298k 1616k
08-09 04:31:07| 41  25  19   4   0| 520M  438M| 998B  978B|   0     0 | 318k 1656k
08-09 04:31:08| 39  30  19   2   0| 409M  344M| 506B  469B|   0     0 | 300k 1614k
08-09 04:31:09| 38  28  21   1   0| 351M  284M| 680B 8184B|   0     0 | 286k 1600k
08-09 04:31:10| 39  30  20   1   0| 365M  276M| 497B  417B|   0     0 | 287k 1603k
08-09 04:31:11| 37  32  20   1   0| 291M  222M| 558B  414B|   0     0 | 279k 1559k
08-09 04:31:12| 37  31  21   1   0| 282M  217M| 493B  417B|   0     0 | 276k 1563k
08-09 04:31:13| 36  32  21   1   0| 261M  208M| 150B   90B|   0     0 | 271k 1545k
08-09 04:31:14| 37  31  20   1   0| 311M  276M|  60B    0 |   0     0 | 289k 1577k
08-09 04:31:15| 37  31  20   1   0| 315M  269M| 120B    0 |   0     0 | 290k 1579k
08-09 04:31:16| 37  31  21   1   0| 283M  216M| 936B  426B|   0     0 | 274k 1556k
08-09 04:31:17| 37  31  21   1   0| 270M  210M| 497B  426B|   0     0 | 270k 1553k
08-09 04:31:18| 39  27  20   2   0| 432M  329M| 560B  500B|   0     0 | 304k 1642k
08-09 04:31:19| 38  28  21   1   0| 341M  267M| 874B  500B|   0     0 | 285k 1608k
08-09 04:31:20| 39  30  20   2   0| 367M  291M| 488B  591B|   0     0 | 293k 1605k
08-09 04:31:21| 38  31  20   1   0| 327M  293M| 489B 1155B|   0     0 | 288k 1577k
08-09 04:31:22| 38  33  20   1   0| 291M  219M| 120B   74B|   0     0 | 278k 1559k
08-09 04:31:23| 36  31  21   1   0| 261M  202M|  60B   74B|   0     0 | 270k 1540k
08-09 04:31:24| 37  31  20   1   0| 307M  238M|  60B    0 |   0     0 | 285k 1584k
08-09 04:31:25| 37  32  20   1   0| 305M  251M| 120B   74B|   0     0 | 283k 1567k
08-09 04:31:26| 39  27  20   2   0| 405M  308M| 120B    0 |   0     0 | 292k 1612k
08-09 04:31:27| 40  28  20   2   0| 412M  372M| 120B    0 |   0     0 | 312k 1657k
08-09 04:31:28| 38  32  20   1   0| 323M  262M|  60B    0 |   0     0 | 287k 1574k
08-09 04:31:29| 38  31  20   1   0| 305M  237M| 120B   74B|   0     0 | 285k 1565k
08-09 04:31:30| 39  31  20   1   0| 338M  267M|  60B   74B|   0     0 | 285k 1586k
08-09 04:31:31| 38  30  20   1   0| 337M  262M| 482B  480B|   0     0 | 287k 1590k
08-09 04:31:32| 37  32  21   1   0| 284M  221M|  60B   74B|   0     0 | 275k 1556k
08-09 04:31:33| 36  31  21   1   0| 278M  222M| 120B   74B|   0     0 | 273k 1553k
08-09 04:31:34| 37  31  20   1   0| 320M  250M|  60B   74B|   0     0 | 286k 1583k
08-09 04:31:35| 38  32  20   1   0| 306M  304M| 480B  875B|   0     0 | 287k 1568k
08-09 04:31:36| 38  32  20   1   0| 308M  242M| 485B  486B|   0     0 | 285k 1572k
08-09 04:31:37| 39  29  20   2   0| 369M  303M| 120B    0 |   0     0 | 299k 1612k
08-09 04:31:38| 41  27  19   2   0| 477M  375M| 540B  408B|   0     0 | 309k 1663k
08-09 04:31:39| 40  28  19   2   0| 449M  381M| 487B  406B|   0     0 | 307k 1648k
08-09 04:31:40| 38  31  20   1   0| 319M  277M| 120B    0 |   0     0 | 285k 1579k
08-09 04:31:41| 39  30  20   2   0| 386M  304M| 487B  417B|   0     0 | 295k 1617k
08-09 04:31:42| 38  32  20   1   0| 308M  239M| 498B  414B|   0     0 | 293k 1590k
08-09 04:31:43| 37  31  20   1   0| 301M  239M| 497B  414B|   0     0 | 288k 1582k
08-09 04:31:44| 36  31  21   1   0| 274M  213M| 557B  414B|   0     0 | 281k 1571k
08-09 04:31:45| 39  29  20   1   0| 344M  272M| 758B  819B|   0     0 | 294k 1608k
08-09 04:31:46| 38  31  20   1   0| 319M  288M| 865B  418B|   0     0 | 286k 1575k
08-09 04:31:47| 37  32  20   1   0| 309M  271M| 495B  413B|   0     0 | 286k 1559k
08-09 04:31:48| 36  31  21   1   0| 296M  231M| 560B  413B|   0     0 | 280k 1562k
08-09 04:31:49| 37  31  21   1   0| 274M  222M| 928B  414B|   0     0 | 275k 1561k
08-09 04:31:50| 40  29  20   1   0| 379M  304M| 968B  820B|   0     0 | 301k 1616k
08-09 04:31:51| 40  27  20   2   0| 434M  342M|1025B  820B|   0     0 | 304k 1637k
08-09 04:31:52| 42  27  19   2   0| 469M  415M| 494B  413B|   0     0 | 313k 1656k
08-09 04:31:53| 38  29  20   1   0| 349M  282M| 870B 1041B|   0     0 | 290k 1599k
08-09 04:31:54| 37  32  20   1   0| 295M  234M| 495B  413B|   0     0 | 281k 1562k
08-09 04:31:55| 38  29  21   1   0| 348M  275M| 556B  414B|   0     0 | 285k 1584k
08-09 04:31:56| 38  32  20   1   0| 325M  258M| 494B  414B|   0     0 | 288k 1581k
08-09 04:31:57| 37  31  20   1   0| 283M  224M|  60B    0 |   0     0 | 286k 1581k
08-09 04:31:58| 37  31  20   1   0| 306M  299M| 488B  415B|   0     0 | 284k 1565k
08-09 04:31:59| 37  32  20   1   0| 305M  241M| 120B    0 |   0     0 | 281k 1571k
08-09 04:32:00| 39  28  20   1   0| 363M  292M| 574B  586B|   0     0 | 296k 1610k
08-09 04:32:01| 38  30  20   1   0| 323M  270M|  60B    0 |   0     0 | 292k 1601k
08-09 04:32:02| 38  29  21   1   0| 338M  269M| 555B  415B|   0     0 | 284k 1598k
08-09 04:32:03| 41  28  20   2   0| 423M  331M| 496B  414B|   0     0 | 299k 1639k
08-09 04:32:04| 37  31  20   1   0| 324M  311M| 496B  415B|   0     0 | 290k 1586k
08-09 04:32:05| 37  32  20   1   0| 297M  234M|  60B    0 |   0     0 | 281k 1566k
08-09 04:32:06| 36  32  21   1   0| 274M  222M| 545B  412B|   0     0 | 273k 1549k
08-09 04:32:07| 37  31  21   1   0| 289M  235M| 938B  978B|   0     0 | 282k 1577k
08-09 04:32:08| 38  32  20   1   0| 325M  260M|  60B    0 |   0     0 | 287k 1584k
08-09 04:32:09| 37  31  20   1   0| 290M  232M| 746B 8182B|   0     0 | 278k 1554k
08-09 04:32:10| 39  29  20   1   0| 378M  305M| 557B  417B|   0     0 | 293k 1610k
08-09 04:32:11| 41  28  19   2   0| 461M  433M| 558B  414B|   0     0 | 316k 1666k
08-09 04:32:12| 39  30  20   1   0| 346M  281M| 493B  417B|   0     0 | 288k 1603k
08-09 04:32:13| 37  31  21   1   0| 286M  231M| 120B    0 |   0     0 | 277k 1558k
08-09 04:32:14| 38  32  20   1   0| 313M  251M|  60B    0 |   0     0 | 283k 1568k
08-09 04:32:15| 37  32  21   1   0| 286M  229M|  60B    0 |   0     0 | 277k 1559k
08-09 04:32:16| 36  31  21   1   0| 273M  223M| 434B    0 |   0     0 | 281k 1569k
08-09 04:32:17| 40  29  20   2   0| 398M  367M| 120B    0 |   0     0 | 317k 1640k
08-09 04:32:18| 39  29  20   1   0| 362M  290M|  60B    0 |   0     0 | 292k 1602k
08-09 04:32:19| 38  31  21   1   0| 318M  254M|  60B    0 |   0     0 | 281k 1590k
08-09 04:32:20| 38  31  20   1   0| 294M  238M| 434B    0 |   0     0 | 278k 1573k
08-09 04:32:21| 38  32  20   1   0| 301M  239M| 120B    0 |   0     0 | 282k 1567k
08-09 04:32:22| 37  31  21   1   0| 269M  218M| 120B    0 |   0     0 | 274k 1551k
08-09 04:32:23| 36  31  21   1   0| 280M  229M|  60B    0 |   0     0 | 274k 1555k
08-09 04:32:24| 37  31  20   1   0| 299M  238M| 120B    0 |   0     0 | 282k 1565k
08-09 04:32:25| 38  31  20   1   0| 307M  300M|  60B    0 |   0     0 | 287k 1572k
08-09 04:32:26| 39  28  20   2   0| 379M  319M|  60B    0 |   0     0 | 294k 1612k
08-09 04:32:27| 41  27  19   2   0| 442M  356M|  60B    0 |   0     0 | 311k 1662k
08-09 04:32:28| 38  29  21   1   0| 342M  275M| 120B   74B|   0     0 | 286k 1597k
08-09 04:32:29| 39  30  20   1   0| 363M  293M|  60B   74B|   0     0 | 293k 1608k
08-09 04:32:30| 38  31  20   1   0| 307M  302M|  60B   74B|   0     0 | 287k 1568k
08-09 04:32:31| 38  33  20   1   0| 315M  253M| 482B  480B|   0     0 | 285k 1566k
08-09 04:32:32| 36  31  21   1   0| 280M  225M| 120B   74B|   0     0 | 276k 1550k
08-09 04:32:33| 37  32  21   1   0| 271M  224M| 120B   74B|   0     0 | 284k 1563k
08-09 04:32:34| 37  32  20   1   0| 305M  247M|  60B    0 |   0     0 | 291k 1582k
08-09 04:32:35| 37  31  20   1   0| 308M  248M| 540B  949B|   0     0 | 282k 1576k
08-09 04:32:36| 37  31  21   1   0| 297M  239M| 485B  412B|   0     0 | 277k 1559k
08-09 04:32:37| 37  31  20   1   0| 313M  250M|  60B    0 |   0     0 | 284k 1577k
08-09 04:32:38| 38  31  21   1   0| 286M  237M| 480B  408B|   0     0 | 286k 1578k
08-09 04:32:39| 38  31  20   1   0| 322M  328M| 547B  480B|   0     0 | 292k 1589k
08-09 04:32:40| 39  30  20   1   0| 351M  280M|  60B   74B|   0     0 | 287k 1591k
08-09 04:32:41| 41  28  19   2   0| 471M  364M| 487B  491B|   0     0 | 307k 1653k
08-09 04:32:42| 39  29  20   2   0| 377M  359M| 498B  488B|   0     0 | 299k 1627k
08-09 04:32:43| 37  32  21   1   0| 289M  236M| 557B  488B|   0     0 | 278k 1556k
08-09 04:32:44| 36  32  21   1   0| 266M  217M| 557B  488B|   0     0 | 270k 1555k
08-09 04:32:45| 37  32  20   1   0| 308M  247M| 758B  819B|   0     0 | 285k 1576k
08-09 04:32:46| 37  32  21   1   0| 276M  223M|1015B  582B|   0     0 | 284k 1566k
08-09 04:32:47| 37  30  21   1   0| 270M  219M| 495B  413B|   0     0 | 274k 1561k
08-09 04:32:48| 38  31  21   1   0| 314M  257M| 578B  479B|   0     0 | 282k 1581k
08-09 04:32:49| 38  29  20   1   0| 359M  288M| 494B  414B|   0     0 | 293k 1606k
08-09 04:32:50| 41  29  19   2   0| 417M  402M|1402B  820B|   0     0 | 306k 1635k
08-09 04:32:51| 41  27  19   2   0| 461M  368M| 965B  820B|   0     0 | 308k 1653k
08-09 04:32:52| 38  31  21   1   0| 281M  229M| 494B  413B|   0     0 | 275k 1555k
08-09 04:32:53| 37  30  21   1   0| 294M  239M| 497B  413B|   0     0 | 276k 1566k
08-09 04:32:54| 37  32  20   1   0| 297M  241M| 555B  413B|   0     0 | 285k 1571k
08-09 04:32:55| 37  32  21   1   0| 289M  240M| 556B  414B|   0     0 | 287k 1577k
08-09 04:32:56| 38  31  20   1   0| 336M  317M| 494B  414B|   0     0 | 298k 1608k
08-09 04:32:57| 38  30  21   1   0| 329M  280M| 120B    0 |   0     0 | 286k 1595k
08-09 04:32:58| 40  28  20   2   0| 432M  347M| 488B  415B|   0     0 | 302k 1643k
08-09 04:32:59| 38  32  21   1   0| 295M  238M|  60B    0 |   0     0 | 275k 1563k
08-09 04:33:00| 39  31  20   1   0| 321M  263M| 514B  586B|   0     0 | 286k 1584k
08-09 04:33:01| 38  32  20   1   0| 312M  256M| 120B    0 |   0     0 | 283k 1574k
08-09 04:33:02| 38  30  20   1   0| 332M  335M| 495B  415B|   0     0 | 290k 1582k
08-09 04:33:03| 37  31  20   1   0| 282M  231M| 496B  414B|   0     0 | 278k 1559k
08-09 04:33:04| 36  32  21   1   0| 276M  226M| 496B  415B|   0     0 | 275k 1564k
08-09 04:33:05| 37  31  21   1   0| 288M  238M| 120B    0 |   0     0 | 278k 1568k
08-09 04:33:06| 37  31  21   1   0| 285M  236M| 545B  412B|   0     0 | 278k 1557k
08-09 04:33:07| 37  31  21   1   0| 287M  235M| 938B  978B|   0     0 | 278k 1563k
08-09 04:33:08| 39  30  20   1   0| 358M  290M| 120B    0 |   0     0 | 298k 1613k
08-09 04:33:09| 39  30  19   2   0| 404M  374M| 680B 8182B|   0     0 | 307k 1638k
08-09 04:33:10| 38  31  20   1   0| 339M  272M| 497B  417B|   0     0 | 289k 1586k
08-09 04:33:11| 37  32  21   1   0| 286M  230M| 498B  414B|   0     0 | 278k 1559k
08-09 04:33:12| 38  31  20   1   0| 323M  260M| 553B  417B|   0     0 | 289k 1587k
08-09 04:33:13| 36  31  21   1   0| 283M  232M|   0     0 |   0     0 | 278k 1553k
08-09 04:33:14| 37  30  21   1   0| 290M  239M| 120B    0 |   0     0 | 277k 1558k
08-09 04:33:15| 38  31  19   1   0| 343M  277M|   0     0 |   0     0 | 291k 1591k
08-09 04:33:16| 39  28  19   2   0| 425M  406M| 554B    0 |   0     0 | 306k 1629k
08-09 04:33:17| 38  28  20   2   0| 347M  276M|  60B    0 |   0     0 | 291k 1594k
08-09 04:33:18| 36  32  20   1   0| 280M  230M| 120B    0 |   0     0 | 280k 1550k
08-09 04:33:19| 37  31  20   1   0| 312M  255M|  60B    0 |   0     0 | 286k 1577k
08-09 04:33:20| 37  31  20   1   0| 292M  240M| 494B    0 |   0     0 | 282k 1560k
08-09 04:33:21| 36  30  21   1   0| 269M  221M|   0     0 |   0     0 | 282k 1567k
08-09 04:33:22| 38  31  20   1   0| 321M  259M| 120B    0 |   0     0 | 296k 1594k
08-09 04:33:23| 38  30  20   1   0| 354M  339M|  60B    0 |   0     0 | 301k 1613k
08-09 04:33:24| 39  28  20   2   0| 398M  323M| 120B    0 |   0     0 | 298k 1622k
08-09 04:33:25| 40  28  19   2   0| 422M  338M|   0     0 |   0     0 | 305k 1638k
08-09 04:33:26| 38  30  21   1   0| 337M  292M| 120B    0 |   0     0 | 287k 1590k
08-09 04:33:27| 38  31  20   1   0| 321M  266M|  60B    0 |   0     0 | 290k 1586k
08-09 04:33:28| 38  31  20   1   0| 303M  306M| 180B    0 |   0     0 | 287k 1572k
08-09 04:33:29| 38  32  20   1   0| 314M  253M|   0     0 |   0     0 | 295k 1587k
08-09 04:33:30| 38  32  20   1   0| 308M  252M| 180B    0 |   0     0 | 287k 1574k
08-09 04:33:31| 38  30  20   1   0| 349M  288M| 482B  448B|   0     0 | 288k 1601k
08-09 04:33:32| 40  29  20   2   0| 386M  313M| 120B    0 |   0     0 | 296k 1620k
08-09 04:33:33| 39  30  20   1   0| 356M  291M|   0     0 |   0     0 | 293k 1600k
08-09 04:33:34| 38  30  21   1   0| 298M  241M| 180B    0 |   0     0 | 280k 1575k
08-09 04:33:35| 37  32  20   1   0| 308M  302M| 420B  875B|   0     0 | 293k 1579k
08-09 04:33:36| 37  32  20   1   0| 293M  240M| 545B  412B|   0     0 | 287k 1575k
08-09 04:33:37| 40  29  21   2   0| 362M  292M|   0     0 |   0     0 | 288k 1606k
08-09 04:33:38| 39  29  20   1   0| 377M  307M|1044B  889B|   0     0 | 294k 1617k
08-09 04:33:39| 38  29  21   1   0| 322M  281M| 931B  887B|   0     0 | 282k 1583k
08-09 04:33:40| 37  33  20   1   0| 289M  242M| 563B  480B|   0     0 | 280k 1559k
08-09 04:33:41| 37  32  20   1   0| 287M  236M| 930B  897B|   0     0 | 281k 1558k
08-09 04:33:42| 37  31  20   1   0| 314M  309M| 934B  902B|   0     0 | 290k 1586k
08-09 04:33:43| 37  32  20   1   0| 317M  255M| 933B  904B|   0     0 | 295k 1594k
08-09 04:33:44| 36  30  20   1   0| 313M  255M| 942B  820B|   0     0 | 289k 1591k
08-09 04:33:45| 38  30  21   1   0| 319M  261M|1263B 1299B|   0     0 | 282k 1583k
08-09 04:33:46| 39  29  20   1   0| 376M  308M|1310B  824B|   0     0 | 294k 1610k
08-09 04:33:47| 39  28  20   2   0| 403M  329M| 939B  819B|   0     0 | 297k 1622k
08-09 04:33:48| 40  28  19   2   0| 409M  382M| 937B  825B|   0     0 | 303k 1628k
08-09 04:33:49| 37  32  21   1   0| 297M  247M|1051B  905B|   0     0 | 281k 1574k
08-09 04:33:50| 37  31  21   1   0| 271M  227M|1402B  894B|   0     0 | 275k 1552k
08-09 04:33:51| 37  30  20   1   0| 307M  250M| 965B  894B|   0     0 | 282k 1565k
08-09 04:33:52| 36  32  20   1   0| 276M  239M| 554B  487B|   0     0 | 293k 1563k
08-09 04:33:53| 37  31  21   1   0| 288M  239M| 870B 1181B|   0     0 | 285k 1576k
08-09 04:33:54| 38  32  20   1   0| 321M  259M| 555B  487B|   0     0 | 291k 1589k
08-09 04:33:55| 38  32  20   1   0| 307M  258M| 496B  414B|   0     0 | 280k 1573k
08-09 04:33:56| 39  31  20   2   0| 385M  353M| 554B  488B|   0     0 | 297k 1615k
08-09 04:33:57| 38  30  21   1   0| 321M  266M|  60B    0 |   0     0 | 284k 1596k
08-09 04:33:58| 37  32  20   1   0| 298M  244M| 488B  415B|   0     0 | 279k 1573k
08-09 04:33:59| 40  30  20   2   0| 400M  319M|  60B    0 |   0     0 | 298k 1613k
08-09 04:34:00| 38  31  19   2   0| 371M  300M| 574B  586B|   0     0 | 305k 1614k
08-09 04:34:01| 38  31  20   1   0| 318M  314M| 120B    0 |   0     0 | 298k 1594k
08-09 04:34:02| 39  29  20   1   0| 354M  293M| 495B  415B|   0     0 | 296k 1613k
08-09 04:34:03| 38  30  20   1   0| 358M  296M| 556B  414B|   0     0 | 291k 1605k
08-09 04:34:04| 38  31  20   1   0| 329M  284M| 496B  415B|   0     0 | 289k 1593k
08-09 04:34:05| 37  30  21   1   0| 265M  217M|  60B    0 |   0     0 | 275k 1553k
08-09 04:34:06| 38  31  20   1   0| 310M  253M| 485B  412B|   0     0 | 284k 1575k
08-09 04:34:07| 37  32  20   1   0| 299M  246M| 998B  978B|   0     0 | 289k 1572k
08-09 04:34:08| 38  30  20   1   0| 353M  338M|  60B    0 |   0     0 | 300k 1615k
08-09 04:34:09| 39  30  20   1   0| 355M  291M| 680B 8183B|   0     0 | 299k 1608k
08-09 04:34:10| 38  30  21   1   0| 314M  260M| 497B  417B|   0     0 | 282k 1580k
08-09 04:34:11| 38  31  20   1   0| 332M  273M| 558B  414B|   0     0 | 290k 1581k
08-09 04:34:12| 38  32  21   1   0| 283M  232M| 553B  417B|   0     0 | 280k 1561k
08-09 04:34:13| 37  31  21   1   0| 255M  213M|  60B    0 |   0     0 | 270k 1547k
08-09 04:34:14| 37  31  20   1   0| 303M  252M| 120B    0 |   0     0 | 281k 1570k
08-09 04:34:15| 39  30  20   2   0| 366M  346M|  60B    0 |   0     0 | 303k 1610k
08-09 04:34:16| 40  27  20   2   0| 407M  327M| 434B    0 |   0     0 | 299k 1633k
08-09 04:34:17| 41  26  18   5   0| 550M  501M|  60B    0 |   0     0 | 320k 1643k
08-09 04:34:18| 40  28  20   2   0| 403M  331M| 120B    0 |   0     0 | 300k 1635k
08-09 04:34:19| 39  30  20   1   0| 340M  333M|  60B    0 |   0     0 | 294k 1595k
08-09 04:34:20| 38  32  20   1   0| 297M  242M| 434B    0 |   0     0 | 284k 1570k
08-09 04:34:21| 38  31  21   1   0| 290M  235M|  60B    0 |   0     0 | 277k 1558k
08-09 04:34:22| 38  30  20   1   0| 333M  275M| 120B    0 |   0     0 | 295k 1600k
08-09 04:34:23| 38  31  20   1   0| 311M  254M| 120B    0 |   0     0 | 292k 1584k
08-09 04:34:24| 37  30  21   1   0| 297M  246M|  60B    0 |   0     0 | 287k 1587k
08-09 04:34:25| 36  31  21   1   0| 265M  220M| 120B    0 |   0     0 | 279k 1565k
08-09 04:34:26| 37  32  20   1   0| 308M  256M|  60B    0 |   0     0 | 293k 1574k
08-09 04:34:27| 38  32  20   1   0| 330M  325M|  60B    0 |   0     0 | 304k 1592k
08-09 04:34:28| 39  30  20   1   0| 363M  294M|  60B    0 |   0     0 | 299k 1623k
08-09 04:34:29| 38  30  21   1   0| 324M  279M| 120B    0 |   0     0 | 309k 1604k
08-09 04:34:30| 38  30  20   1   0| 324M  265M|  60B    0 |   0     0 | 286k 1595k
08-09 04:34:31| 37  32  20   1   0| 303M  248M| 482B  406B|   0     0 | 281k 1585k
08-09 04:34:32| 36  31  21   1   0| 272M  221M|  60B    0 |   0     0 | 271k 1563k
08-09 04:34:33| 37  32  20   1   0| 318M  263M| 120B    0 |   0     0 | 283k 1590k
08-09 04:34:34| 37  31  21   1   0| 284M  240M| 120B    0 |   0     0 | 284k 1586k
08-09 04:34:35| 39  29  20   1   0| 363M  342M| 480B  875B|   0     0 | 296k 1630k
08-09 04:34:36| 39  28  20   2   0| 425M  345M| 545B  412B|   0     0 | 302k 1657k
08-09 04:34:37| 37  31  21   1   0| 293M  239M|  60B    0 |   0     0 | 281k 1587k
08-09 04:34:38| 38  32  21   1   0| 290M  237M| 480B  408B|   0     0 | 277k 1582k
08-09 04:34:39| 37  31  21   1   0| 297M  248M| 487B  406B|   0     0 | 281k 1577k
08-09 04:34:40| 36  31  21   1   0| 287M  238M| 120B    0 |   0     0 | 279k 1574k
08-09 04:34:41| 38  31  20   1   0| 317M  311M| 487B  417B|   0     0 | 287k 1595k
08-09 04:34:42| 37  31  21   1   0| 313M  255M| 498B  414B|   0     0 | 286k 1590k
08-09 04:34:43| 38  30  21   1   0| 321M  278M| 497B  414B|   0     0 | 285k 1604k
08-09 04:34:44| 40  27  20   2   0| 455M  373M| 557B  414B|   0     0 | 305k 1672k
08-09 04:34:45| 37  31  20   1   0| 291M  241M| 818B  819B|   0     0 | 280k 1580k
08-09 04:34:46| 37  31  20   1   0| 317M  275M| 865B  418B|   0     0 | 287k 1591k
08-09 04:34:47| 38  30  20   1   0| 356M  330M| 555B  413B|   0     0 | 295k 1616k
08-09 04:34:48| 38  31  21   1   0| 296M  242M| 500B  487B|   0     0 | 279k 1578k
08-09 04:34:49| 39  29  20   1   0| 383M  314M| 494B  488B|   0     0 | 295k 1635k
08-09 04:34:50| 38  30  20   1   0| 316M  261M|1342B  894B|   0     0 | 287k 1600k
08-09 04:34:51| 37  32  21   1   0| 278M  231M|1025B  894B|   0     0 | 278k 1572k
08-09 04:34:52| 38  32  20   1   0| 320M  260M| 959B  897B|   0     0 | 289k 1595k
08-09 04:34:53| 38  31  20   1   0| 312M  259M| 962B  897B|   0     0 | 286k 1588k
