You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:52:25| 33   9  41   8   0| 388M  998M|  60B    0 |   0     0 | 303k 1557k
08-09 14:52:26| 34   9  41   8   0| 387M  994M| 488B  415B|   0     0 | 295k 1580k
08-09 14:52:27| 34  10  39   7   0| 388M 1117M|  60B    0 |   0     0 | 317k 1573k
08-09 14:52:28| 36  10  37   7   0| 407M  958M|  60B    0 |   0     0 | 307k 1658k
08-09 14:52:29| 34  10  39   7   0| 397M 1120M|  60B    0 |   0     0 | 316k 1599k
08-09 14:52:30| 34  10  38   7   0| 401M 1103M| 964B  822B|   0     0 | 319k 1590k
08-09 14:52:31| 34  10  39   7   0| 404M  973M| 965B  821B|   0     0 | 311k 1590k
08-09 14:52:32| 33  10  40   7   0| 380M 1094M| 496B  415B|   0     0 | 313k 1550k
08-09 14:52:33| 34   9  41   8   0| 398M  954M|  60B    0 |   0     0 | 296k 1581k
08-09 14:52:34| 32   9  42   8   0| 364M 1051M| 485B  412B|   0     0 | 314k 1517k
08-09 14:52:35| 33  10  41   8   0| 387M 1015M| 428B  406B|   0     0 | 310k 1543k
08-09 14:52:36| 34  10  39   7   0| 400M 1048M| 120B    0 |   0     0 | 317k 1591k
08-09 14:52:37| 35  10  38   7   0| 403M 1095M| 686B 8184B|   0     0 | 318k 1592k
08-09 14:52:38| 32   9  41   8   0| 370M 1261M| 557B  417B|   0     0 | 315k 1516k
08-09 14:52:39| 33  10  40   7   0| 375M 1187M| 438B  414B|   0     0 | 316k 1534k
08-09 14:52:40| 32   9  41   8   0| 350M 1230M|1381B 1003B|   0     0 | 313k 1486k
08-09 14:52:41| 32   9  43   8   0| 361M 1207M|   0     0 |   0     0 | 299k 1495k
08-09 14:52:42| 32   8  43   8   0| 360M 1197M| 494B    0 |   0     0 | 309k 1458k
08-09 14:52:43| 31   9  43   8   0| 359M 1181M|   0     0 |   0     0 | 302k 1486k
08-09 14:52:44| 33  10  41   8   0| 371M 1191M| 120B    0 |   0     0 | 308k 1547k
08-09 14:52:45| 34  10  40   8   0| 383M 1232M| 272B  412B|   0     0 | 318k 1541k
08-09 14:52:46| 34  10  39   7   0| 375M 1181M| 120B    0 |   0     0 | 318k 1576k
08-09 14:52:47| 33  10  40   7   0| 381M 1182M| 450B  572B|   0     0 | 316k 1537k
08-09 14:52:48| 32  10  41   8   0| 370M 1200M| 120B    0 |   0     0 | 316k 1518k
08-09 14:52:49| 32   9  42   8   0| 365M 1169M|   0     0 |   0     0 | 307k 1508k
08-09 14:52:50| 32   8  43   8   0| 361M 1167M| 120B    0 |   0     0 | 308k 1460k
08-09 14:52:51| 32   9  42   8   0| 361M 1190M|   0     0 |   0     0 | 306k 1490k
08-09 14:52:52| 34  10  39   7   0| 379M 1148M| 120B    0 |   0     0 | 316k 1577k
08-09 14:52:53| 33  10  40   8   0| 379M 1232M|   0     0 |   0     0 | 320k 1537k
08-09 14:52:54| 34  10  39   8   0| 387M 1210M| 120B    0 |   0     0 | 318k 1573k
08-09 14:52:55| 33  10  39   8   0| 379M 1209M|   0     0 |   0     0 | 319k 1549k
08-09 14:52:56| 32   9  41   8   0| 369M 1162M|  60B    0 |   0     0 | 310k 1505k
08-09 14:52:57| 32   9  43   8   0| 368M 1137M|  60B    0 |   0     0 | 297k 1518k
08-09 14:52:58| 32   9  42   8   0| 354M 1195M|  60B    0 |   0     0 | 314k 1468k
08-09 14:52:59| 33  10  41   8   0| 375M 1136M| 692B  741B|   0     0 | 307k 1516k
08-09 14:53:00| 33  10  39   8   0| 378M 1231M|  60B    0 |   0     0 | 320k 1543k
08-09 14:53:01| 34  10  39   7   0| 387M 1175M|  60B    0 |   0     0 | 317k 1584k
08-09 14:53:02| 33  10  39   8   0| 381M 1234M|  60B    0 |   0     0 | 320k 1569k
08-09 14:53:03| 34  10  39   7   0| 377M 1145M|  60B    0 |   0     0 | 315k 1589k
08-09 14:53:04| 33  10  41   8   0| 369M 1139M| 905B 1287B|   0     0 | 315k 1512k
08-09 14:53:05| 32   9  42   8   0| 374M 1133M|  60B    0 |   0     0 | 304k 1517k
08-09 14:53:06| 32   9  42   8   0| 360M 1193M| 480B  408B|   0     0 | 317k 1484k
08-09 14:53:07| 33  10  40   8   0| 381M 1105M|8815B 6691B|   0     0 | 309k 1542k
08-09 14:53:08| 32  10  41   8   0| 366M 1249M|7890B 5113B|   0     0 | 312k 1519k
08-09 14:53:09| 34  10  39   7   0| 383M 1182M| 487B  417B|   0     0 | 316k 1598k
08-09 14:53:10| 33  10  40   8   0| 389M 1161M| 498B  415B|   0     0 | 311k 1588k
08-09 14:53:11| 34  10  39   8   0| 389M 1204M| 871B  414B|   0     0 | 322k 1558k
08-09 14:53:12| 33  10  40   7   0| 385M 1057M| 871B  414B|   0     0 | 310k 1531k
08-09 14:53:13| 31   8  43   8   0| 364M 1214M| 486B  481B|   0     0 | 301k 1490k
08-09 14:53:14| 33   9  41   8   0| 381M 1071M| 491B  492B|   0     0 | 303k 1537k
08-09 14:53:15| 32  10  41   8   0| 353M 1162M| 495B  487B|   0     0 | 308k 1497k
08-09 14:53:16| 33  10  41   8   0| 372M 1145M| 500B  487B|   0     0 | 310k 1524k
08-09 14:53:17| 34  10  39   8   0| 387M 1206M| 494B  488B|   0     0 | 324k 1551k
08-09 14:53:18| 34  10  39   8   0| 390M 1187M| 499B  487B|   0     0 | 322k 1573k
08-09 14:53:19| 34  10  39   7   0| 392M 1140M| 496B  413B|   0     0 | 321k 1569k
08-09 14:53:20| 33  10  40   8   0| 382M 1111M| 494B  487B|   0     0 | 313k 1519k
08-09 14:53:21| 32   9  42   8   0| 356M 1142M| 497B  413B|   0     0 | 298k 1526k
08-09 14:53:22| 33   8  42   8   0| 374M 1126M| 495B  413B|   0     0 | 304k 1529k
08-09 14:53:23| 32  10  41   8   0| 365M 1155M| 496B  414B|   0     0 | 316k 1493k
08-09 14:53:24| 33  10  40   8   0| 386M 1103M| 554B  488B|   0     0 | 311k 1551k
08-09 14:53:25| 34  10  39   8   0| 386M 1219M|  60B   74B|   0     0 | 324k 1559k
08-09 14:53:26| 34  10  39   7   0| 394M 1122M| 488B  489B|   0     0 | 314k 1603k
08-09 14:53:27| 34  10  39   7   0| 373M 1187M|  60B   74B|   0     0 | 315k 1562k
08-09 14:53:28| 34  10  40   7   0| 386M 1125M|  60B   74B|   0     0 | 310k 1565k
08-09 14:53:29| 33   9  42   8   0| 375M 1102M|  60B   74B|   0     0 | 298k 1525k
08-09 14:53:30| 32   9  42   8   0| 378M 1111M| 963B  821B|   0     0 | 295k 1541k
08-09 14:53:31| 32   9  41   8   0| 360M 1169M|1026B  896B|   0     0 | 313k 1461k
08-09 14:53:32| 33  10  40   8   0| 387M 1113M| 496B  415B|   0     0 | 307k 1548k
08-09 14:53:33| 34  10  39   7   0| 387M 1142M|  60B    0 |   0     0 | 317k 1583k
08-09 14:53:34| 34  10  39   8   0| 391M 1154M| 485B  412B|   0     0 | 316k 1595k
08-09 14:53:35| 33  10  39   7   0| 387M 1145M| 548B  406B|   0     0 | 311k 1582k
08-09 14:53:36| 33  10  39   8   0| 388M 1169M|  60B    0 |   0     0 | 319k 1571k
08-09 14:53:37| 33   9  41   8   0| 381M 1106M| 614B 8183B|   0     0 | 312k 1524k
08-09 14:53:38| 32   8  42   8   0| 361M 1142M| 497B  417B|   0     0 | 300k 1530k
08-09 14:53:39| 34   9  40   8   0| 377M 1099M| 498B  414B|   0     0 | 312k 1536k
08-09 14:53:40| 32   9  41   8   0| 367M 1108M| 947B 1003B|   0     0 | 308k 1510k
08-09 14:53:41| 34  10  39   7   0| 389M 1118M| 434B    0 |   0     0 | 315k 1552k
08-09 14:53:42| 34  10  39   7   0| 386M 1157M| 434B    0 |   0     0 | 319k 1576k
08-09 14:53:43| 34  10  39   7   0| 386M 1148M|  60B    0 |   0     0 | 317k 1566k
08-09 14:53:44| 34  10  39   7   0| 380M 1128M|  60B    0 |   0     0 | 315k 1577k
08-09 14:53:45| 32   9  41   8   0| 373M 1144M| 332B  412B|   0     0 | 315k 1511k
08-09 14:53:46| 33   9  41   8   0| 388M 1097M|  60B    0 |   0     0 | 300k 1557k
08-09 14:53:47| 33  10  39   8   0| 386M 1094M| 510B  572B|   0     0 | 305k 1574k
08-09 14:53:48| 32  10  41   8   0| 371M 1136M|  60B    0 |   0     0 | 314k 1490k
08-09 14:53:49| 33  10  41   8   0| 379M 1112M|  60B    0 |   0     0 | 307k 1537k
08-09 14:53:50| 34  10  39   7   0| 385M 1151M|  60B    0 |   0     0 | 319k 1580k
08-09 14:53:51| 35  10  38   7   0| 392M 1143M|  60B    0 |   0     0 | 317k 1595k
08-09 14:53:52| 34  10  39   8   0| 399M 1130M|  60B    0 |   0     0 | 312k 1590k
08-09 14:53:53| 34  10  39   8   0| 391M 1142M|  60B    0 |   0     0 | 317k 1587k
08-09 14:53:54| 32   8  42   8   0| 368M 1113M| 433B  628B|   0     0 | 306k 1498k
08-09 14:53:55| 33  10  40   8   0| 372M 1116M|  60B    0 |   0     0 | 309k 1541k
08-09 14:53:56| 33  10  40   8   0| 365M 1062M|  60B    0 |   0     0 | 308k 1519k
08-09 14:53:57| 33  10  40   8   0| 380M 1127M|  60B    0 |   0     0 | 311k 1557k
08-09 14:53:58| 34  10  39   7   0| 389M 1090M|  60B    0 |   0     0 | 313k 1586k
08-09 14:53:59| 35  10  38   7   0| 393M 1166M| 482B  406B|   0     0 | 319k 1598k
08-09 14:54:00| 34  10  39   8   0| 384M 1199M|  60B    0 |   0     0 | 317k 1550k
08-09 14:54:01| 34  10  40   7   0| 382M 1120M|  60B    0 |   0     0 | 311k 1587k
08-09 14:54:02| 33   8  41   8   0| 381M 1094M|  60B    0 |   0     0 | 305k 1551k
08-09 14:54:03| 32   9  41   8   0| 369M 1123M|  60B    0 |   0     0 | 306k 1512k
08-09 14:54:04| 32   9  41   8   0| 377M 1102M| 905B 1287B|   0     0 | 297k 1533k
08-09 14:54:05| 32   9  42   8   0| 363M 1112M|  60B    0 |   0     0 | 302k 1474k
08-09 14:54:06| 33  10  40   8   0| 388M 1099M| 480B  408B|   0     0 | 312k 1552k
08-09 14:54:07| 34  10  39   7   0| 379M 1113M| 487B  406B|   0     0 | 313k 1582k
08-09 14:54:08| 34  10  39   7   0| 390M 1146M|  60B    0 |   0     0 | 313k 1574k
08-09 14:54:09| 33   9  40   8   0| 385M 1148M| 487B  417B|   0     0 | 313k 1549k
08-09 14:54:10| 34   9  40   8   0| 393M 1090M| 498B  415B|   0     0 | 305k 1583k
08-09 14:54:11| 31   9  42   8   0| 352M 1111M| 871B  414B|   0     0 | 300k 1453k
08-09 14:54:12| 33  10  40   8   0| 382M 1002M| 961B  504B|   0     0 | 298k 1537k
08-09 14:54:13| 31   9  42   8   0| 342M 1111M| 486B  407B|   0     0 | 300k 1455k
08-09 14:54:14| 33  10  40   8   0| 387M 1042M| 491B  418B|   0     0 | 309k 1552k
08-09 14:54:15| 33  10  40   8   0| 373M 1143M| 495B  413B|   0     0 | 317k 1504k
08-09 14:54:16| 34  10  39   8   0| 386M 1134M| 500B  413B|   0     0 | 317k 1555k
08-09 14:54:17| 34   9  39   8   0| 385M 1111M| 494B  414B|   0     0 | 314k 1569k
08-09 14:54:18| 34   9  40   8   0| 391M 1125M| 943B  820B|   0     0 | 315k 1556k
08-09 14:54:19| 32  10  41   8   0| 359M 1115M| 940B  820B|   0     0 | 312k 1494k
08-09 14:54:20| 33  10  40   8   0| 382M 1059M| 937B  819B|   0     0 | 305k 1543k
08-09 14:54:21| 33  10  40   8   0| 366M 1117M| 940B  819B|   0     0 | 306k 1524k
08-09 14:54:22| 33  10  41   8   0| 379M 1019M| 931B  827B|   0     0 | 302k 1515k
08-09 14:54:23| 32  10  41   8   0| 369M 1190M| 932B  904B|   0     0 | 312k 1497k
08-09 14:54:24| 35  10  37   7   0| 403M 1047M| 939B  894B|   0     0 | 317k 1623k
08-09 14:54:25| 35  10  39   7   0| 396M 1004M| 505B  480B|   0     0 | 305k 1615k
08-09 14:54:26| 33   9  41   8   0| 378M 1223M| 932B  895B|   0     0 | 308k 1545k
08-09 14:54:27| 35  10  38   8   0| 408M 1035M| 504B  480B|   0     0 | 313k 1603k
08-09 14:54:28| 32   9  42   8   0| 358M 1090M| 497B  486B|   0     0 | 303k 1450k
08-09 14:54:29| 32   9  41   8   0| 366M 1125M| 497B  417B|   0     0 | 308k 1488k
08-09 14:54:30| 32  10  41   8   0| 362M 1106M| 964B  896B|   0     0 | 302k 1512k
08-09 14:54:31| 33  10  40   8   0| 375M 1080M| 965B  821B|   0     0 | 310k 1521k
08-09 14:54:32| 34  10  40   7   0| 382M 1052M| 496B  415B|   0     0 | 313k 1549k
08-09 14:54:33| 34  10  39   8   0| 382M 1159M|  60B    0 |   0     0 | 324k 1561k
08-09 14:54:34| 34   9  40   8   0| 393M 1114M| 485B  486B|   0     0 | 308k 1568k
08-09 14:54:35| 34  10  40   7   0| 381M 1114M| 488B  480B|   0     0 | 311k 1561k
08-09 14:54:36| 33   9  40   8   0| 359M 1154M|  60B   74B|   0     0 | 314k 1510k
08-09 14:54:37| 33  10  40   8   0| 370M 1088M| 680B 8259B|   0     0 | 312k 1523k
08-09 14:54:38| 33  10  40   8   0| 387M 1084M| 497B  491B|   0     0 | 306k 1562k
08-09 14:54:39| 32  10  41   8   0| 364M 1111M| 498B  488B|   0     0 | 308k 1477k
08-09 14:54:40| 33  10  40   8   0| 383M 1026M|1007B 1003B|   0     0 | 308k 1551k
08-09 14:54:41| 33   9  40   8   0| 370M 1171M| 494B   74B|   0     0 | 318k 1535k
08-09 14:54:42| 34   9  40   8   0| 381M 1135M| 434B    0 |   0     0 | 316k 1587k
08-09 14:54:43| 34  10  39   8   0| 397M 1115M|  60B    0 |   0     0 | 312k 1591k
08-09 14:54:44| 34  10  39   8   0| 385M 1135M|  60B    0 |   0     0 | 313k 1562k
08-09 14:54:45| 32   9  41   8   0| 359M 1113M| 332B  412B|   0     0 | 310k 1481k
08-09 14:54:46| 33  10  40   8   0| 384M 1043M|  60B    0 |   0     0 | 305k 1555k
08-09 14:54:47| 32   9  41   8   0| 364M 1140M| 510B  572B|   0     0 | 308k 1508k
08-09 14:54:48| 33  10  40   8   0| 378M 1059M|  60B    0 |   0     0 | 305k 1546k
08-09 14:54:49| 34  10  39   8   0| 399M 1138M|  60B    0 |   0     0 | 314k 1607k
08-09 14:54:50| 35   9  39   8   0| 393M 1170M|  60B    0 |   0     0 | 316k 1627k
08-09 14:54:51| 34  10  38   8   0| 389M 1132M|  60B    0 |   0     0 | 322k 1582k
08-09 14:54:52| 34  10  39   8   0| 392M 1096M|  60B    0 |   0     0 | 311k 1589k
08-09 14:54:53| 33  10  40   8   0| 371M 1132M|  60B    0 |   0     0 | 307k 1513k
08-09 14:54:54| 32   9  41   8   0| 356M 1115M|  60B    0 |   0     0 | 309k 1493k
08-09 14:54:55| 34  10  39   8   0| 395M 1031M|  60B    0 |   0     0 | 308k 1579k
08-09 14:54:56| 33  10  40   8   0| 376M 1132M|  60B    0 |   0     0 | 321k 1520k
08-09 14:54:57| 34  10  39   7   0| 387M 1180M|  60B    0 |   0     0 | 320k 1571k
08-09 14:54:58| 34   9  40   7   0| 414M 1081M|  60B    0 |   0     0 | 306k 1636k
08-09 14:54:59| 33   9  41   8   0| 358M 1158M| 482B  406B|   0     0 | 311k 1511k
08-09 14:55:00| 33  10  40   8   0| 381M 1111M| 146B   78B|   0     0 | 316k 1554k
08-09 14:55:01| 33  11  38   8   0| 376M 1091M|  60B    0 |   0     0 | 320k 1521k
08-09 14:55:02| 32  10  41   8   0| 371M 1072M|  60B    0 |   0     0 | 309k 1518k
08-09 14:55:03| 34  10  39   7   0| 385M 1083M|  60B    0 |   0     0 | 314k 1569k
08-09 14:55:04| 34  10  39   8   0| 378M 1169M| 905B 1287B|   0     0 | 327k 1534k
08-09 14:55:05| 34  10  40   7   0| 384M 1067M| 138B   86B|   0     0 | 309k 1577k
08-09 14:55:06| 34   9  40   8   0| 392M 1178M| 480B  408B|   0     0 | 315k 1601k
08-09 14:55:07| 35  10  38   7   0| 404M 1118M| 487B  406B|   0     0 | 317k 1616k
08-09 14:55:08| 33  10  39   8   0| 380M 1160M|  60B    0 |   0     0 | 323k 1551k
08-09 14:55:09| 34  10  39   8   0| 390M 1113M| 487B  417B|   0     0 | 317k 1569k
08-09 14:55:10| 31   9  42   8   0| 364M 1094M| 498B  415B|   0     0 | 300k 1474k
08-09 14:55:11| 32  10  41   8   0| 354M 1132M| 871B  414B|   0     0 | 310k 1510k
08-09 14:55:12| 34  10  39   7   0| 398M 1039M| 871B  414B|   0     0 | 310k 1603k
08-09 14:55:13| 34  10  39   7   0| 390M 1171M| 486B  407B|   0     0 | 322k 1585k
08-09 14:55:14| 34   9  40   8   0| 404M 1114M| 491B  418B|   0     0 | 308k 1617k
08-09 14:55:15| 31   9  44   7   0| 364M 1137M| 495B  413B|   0     0 | 303k 1419k
08-09 14:55:16| 33   9  40   8   0| 379M 1071M| 440B  413B|   0     0 | 310k 1547k
08-09 14:55:17| 33  10  40   8   0| 359M 1139M| 644B  504B|   0     0 | 313k 1521k
08-09 14:55:18| 35  10  39   8   0| 402M 1003M| 439B  413B|   0     0 | 305k 1596k
08-09 14:55:19| 32   9  41   8   0| 358M 1182M| 556B  413B|   0     0 | 310k 1493k
08-09 14:55:20| 35  10  38   7   0| 401M 1062M| 434B  413B|   0     0 | 309k 1597k
08-09 14:55:21| 35  10  38   7   0| 404M 1117M| 617B  413B|   0     0 | 316k 1637k
08-09 14:55:22| 33   8  41   7   0| 370M 1168M| 435B  413B|   0     0 | 310k 1553k
08-09 14:55:23| 35  10  39   7   0| 404M 1120M| 556B  414B|   0     0 | 307k 1614k
08-09 14:55:24| 33  10  39   8   0| 382M 1139M| 434B  414B|   0     0 | 319k 1541k
08-09 14:55:25| 33  10  40   7   0| 380M 1037M| 120B    0 |   0     0 | 307k 1558k
08-09 14:55:26| 33  10  40   8   0| 375M 1199M| 428B  415B|   0     0 | 322k 1508k
08-09 14:55:27| 33   9  40   8   0| 381M 1039M| 120B    0 |   0     0 | 302k 1535k
08-09 14:55:28| 33  10  40   8   0| 360M 1174M|   0     0 |   0     0 | 311k 1528k
08-09 14:55:29| 35  10  38   7   0| 415M 1037M| 120B    0 |   0     0 | 305k 1657k
08-09 14:55:30| 33   9  41   8   0| 386M 1147M| 904B  822B|   0     0 | 314k 1562k
08-09 14:55:31| 35  10  39   8   0| 403M 1146M|1025B  821B|   0     0 | 312k 1605k
08-09 14:55:32| 36  10  37   7   0| 414M 1073M| 436B  415B|   0     0 | 313k 1638k
08-09 14:55:33| 34  10  39   8   0| 379M 1167M| 120B   74B|   0     0 | 319k 1555k
08-09 14:55:34| 34  10  40   8   0| 374M 1084M| 425B  486B|   0     0 | 308k 1556k
08-09 14:55:35| 32  10  40   8   0| 367M 1135M| 548B  480B|   0     0 | 309k 1492k
08-09 14:55:36| 33  10  40   8   0| 387M  984M|   0    74B|   0     0 | 305k 1567k
08-09 14:55:37| 33  10  39   8   0| 373M 1199M| 674B 8258B|   0     0 | 322k 1530k
08-09 14:55:38| 35   9  40   8   0| 405M 1120M| 437B  491B|   0     0 | 313k 1633k
08-09 14:55:39| 34  10  39   7   0| 382M 1176M| 558B  414B|   0     0 | 321k 1563k
08-09 14:55:40| 34  10  39   7   0| 395M 1176M| 887B 1077B|   0     0 | 318k 1610k
08-09 14:55:41| 34  10  38   8   0| 397M 1092M| 494B    0 |   0     0 | 320k 1580k
08-09 14:55:42| 34  10  39   8   0| 388M 1068M| 374B    0 |   0     0 | 314k 1554k
08-09 14:55:43| 33  10  40   8   0| 376M 1057M|  60B    0 |   0     0 | 309k 1537k
08-09 14:55:44| 33  10  40   8   0| 377M 1194M|  60B   74B|   0     0 | 320k 1528k
08-09 14:55:45| 35  10  39   7   0| 394M 1040M| 332B  486B|   0     0 | 307k 1603k
08-09 14:55:46| 34   9  40   8   0| 390M 1137M|  60B   74B|   0     0 | 318k 1580k
08-09 14:55:47| 34   9  39   8   0| 384M 1125M| 510B  646B|   0     0 | 320k 1558k
08-09 14:55:48| 34  10  39   7   0| 396M 1101M| 150B  164B|   0     0 | 308k 1611k
08-09 14:55:49| 34  10  39   8   0| 401M 1130M|  60B   74B|   0     0 | 318k 1585k
08-09 14:55:50| 34  10  38   8   0| 389M 1156M|  60B    0 |   0     0 | 325k 1573k
08-09 14:55:51| 33  10  39   7   0| 378M 1121M|  60B   74B|   0     0 | 320k 1548k
08-09 14:55:52| 32   9  41   8   0| 361M 1117M|  60B    0 |   0     0 | 314k 1486k
08-09 14:55:53| 34  10  39   7   0| 394M 1062M|  60B    0 |   0     0 | 314k 1590k
08-09 14:55:54| 34   9  40   8   0| 397M 1123M| 433B  694B|   0     0 | 317k 1595k
08-09 14:55:55| 34   9  39   8   0| 382M 1167M|  60B    0 |   0     0 | 317k 1541k
08-09 14:55:56| 34  10  39   7   0| 395M 1064M|  60B    0 |   0     0 | 312k 1587k
08-09 14:55:57| 35  10  38   7   0| 386M 1199M|  60B    0 |   0     0 | 325k 1604k
08-09 14:55:58| 34  10  38   8   0| 392M 1135M|  60B    0 |   0     0 | 318k 1585k
08-09 14:55:59| 34  10  38   8   0| 393M 1114M| 482B  406B|   0     0 | 323k 1576k
08-09 14:56:00| 33  10  40   8   0| 391M 1044M|  60B    0 |   0     0 | 308k 1562k
08-09 14:56:01| 33  10  40   8   0| 374M 1137M|  60B    0 |   0     0 | 315k 1516k
08-09 14:56:02| 33   9  41   8   0| 385M 1143M|  60B    0 |   0     0 | 309k 1576k
08-09 14:56:03| 35   9  38   7   0| 407M 1046M| 480B  875B|   0     0 | 314k 1601k
08-09 14:56:04| 34  10  39   7   0| 392M 1123M| 575B  502B|   0     0 | 322k 1579k
08-09 14:56:05| 34  10  39   8   0| 389M 1235M|  60B    0 |   0     0 | 323k 1571k
08-09 14:56:06| 35  10  38   7   0| 399M 1049M| 480B  408B|   0     0 | 315k 1612k
