Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:25 AM   14   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:20:25 AM   15   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:25 AM   16   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   17   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   18   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   19   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   20   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   21   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:20:25 AM   22   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   23   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   24   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   25   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   26   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:20:25 AM   27   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   28   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   29   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:20:25 AM   30   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:20:25 AM   31   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:25 AM   32   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   33   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   34   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:20:25 AM   35   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   36   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   37   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:25 AM   38   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   39   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:20:25 AM   40   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   41   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   42   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   43   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   44   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   45   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:20:25 AM   46   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   47   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   48   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   49   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:25 AM   50   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   51   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   52   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   53   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   54   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:20:25 AM   55   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   56   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:20:25 AM   57   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   58   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   59   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   60   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:20:25 AM   61   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:20:25 AM   62   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
12:20:25 AM   63   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:20:25 AM   64   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   65   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:20:25 AM   66   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:20:25 AM   67   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   68   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
12:20:25 AM   69   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:20:25 AM   70   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   71   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   72   36.73    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   23.47
12:20:25 AM   73   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   74   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
12:20:25 AM   75   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:20:25 AM   76   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:20:25 AM   77   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:20:25 AM   78   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
12:20:25 AM   79   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00

12:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:35 AM  all   33.25    0.00   43.99    0.25    0.00    0.00    0.00    0.00    0.00   22.50
12:20:35 AM    0   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM    1   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM    2   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM    3   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM    4   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:35 AM    5   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:20:35 AM    6   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM    7   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:20:35 AM    8   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM    9   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:20:35 AM   10   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:20:35 AM   11   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:35 AM   12   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM   13   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM   14   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:20:35 AM   15   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:20:35 AM   16   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM   17   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:35 AM   18   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:20:35 AM   19   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:35 AM   20   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
12:20:35 AM   21   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   22   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:20:35 AM   23   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   24   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:20:35 AM   25   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   26   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   27   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:20:35 AM   28   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:35 AM   29   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:20:35 AM   30   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   31   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:20:35 AM   32   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:20:35 AM   33   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:20:35 AM   34   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:20:35 AM   35   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   36   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM   37   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   38   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:20:35 AM   39   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:20:35 AM   40   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:20:35 AM   41   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   42   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:20:35 AM   43   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:20:35 AM   44   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   45   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:20:35 AM   46   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:20:35 AM   47   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM   48   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:20:35 AM   49   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:35 AM   50   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:20:35 AM   51   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:35 AM   52   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM   53   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
12:20:35 AM   54   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM   55   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
12:20:35 AM   56   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:20:35 AM   57   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   58   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:20:35 AM   59   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:35 AM   60   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
12:20:35 AM   61   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:20:35 AM   62   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM   63   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM   64   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:20:35 AM   65   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:35 AM   66   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM   67   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:20:35 AM   68   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM   69   29.90    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM   70   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:20:35 AM   71   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:20:35 AM   72   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:20:35 AM   73   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   74   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:20:35 AM   75   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:35 AM   76   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:20:35 AM   77   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:20:35 AM   78   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:20:35 AM   79   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11

12:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:45 AM  all   33.85    0.00   42.74    0.26    0.00    0.00    0.00    0.00    0.00   23.15
12:20:45 AM    0   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:45 AM    1   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:20:45 AM    2   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:20:45 AM    3   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:20:45 AM    4   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:20:45 AM    5   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:45 AM    6   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:45 AM    7   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:45 AM    8   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:20:45 AM    9   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:45 AM   10   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:45 AM   11   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:45 AM   12   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:20:45 AM   13   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:45 AM   14   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:20:45 AM   15   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:20:45 AM   16   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:20:45 AM   17   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:20:45 AM   18   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:20:45 AM   19   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:20:45 AM   20   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:20:45 AM   21   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
