You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:10:41| 75  21   2   1   0| 393M 1116M|  60B    0 |   0     0 | 304k 1454k
08-09 14:10:42| 76  21   1   1   0| 391M 1244M|  60B    0 |   0     0 | 300k 1420k
08-09 14:10:43| 76  22   0   1   0| 388M 1214M|  60B    0 |   0     0 | 304k 1323k
08-09 14:10:44| 77  22   1   0   0| 397M  851M| 332B  411B|   0     0 | 292k 1375k
08-09 14:10:45| 73  21   2   2   0| 381M 1388M|  60B    0 |   0     0 | 315k 1445k
08-09 14:10:46| 78  22   0   0   0| 392M 1057M|  60B    0 |   0     0 | 289k 1337k
08-09 14:10:47| 77  22   0   1   0| 390M 1229M| 510B  572B|   0     0 | 300k 1346k
08-09 14:10:48| 71  21   4   2   0| 369M 1189M|  60B    0 |   0     0 | 315k 1434k
08-09 14:10:49| 78  22   0   0   0| 404M  927M|  60B    0 |   0     0 | 290k 1329k
08-09 14:10:50| 72  21   2   3   0| 366M 1351M|  60B    0 |   0     0 | 305k 1303k
08-09 14:10:51| 74  21   3   1   0| 380M 1007M|  60B    0 |   0     0 | 300k 1437k
08-09 14:10:52| 77  22   0   1   0| 394M 1291M|  60B    0 |   0     0 | 307k 1333k
08-09 14:10:53| 76  22   0   0   0| 394M 1223M|  60B    0 |   0     0 | 299k 1448k
08-09 14:10:54| 78  22   0   0   0| 399M 1182M|  60B    0 |   0     0 | 294k 1325k
08-09 14:10:55| 77  21   1   1   0| 386M 1144M|  60B    0 |   0     0 | 306k 1373k
08-09 14:10:56| 75  21   2   1   0| 389M 1311M|  60B    0 |   0     0 | 302k 1433k
08-09 14:10:57| 79  20   0   0   0| 401M 1074M|  60B    0 |   0     0 | 286k 1293k
08-09 14:10:58| 71  20   3   4   0| 386M 1320M|  60B    0 |   0     0 | 300k 1383k
08-09 14:10:59| 77  21   1   0   0| 400M  906M| 482B  406B|   0     0 | 295k 1403k
08-09 14:11:00| 74  21   2   1   0| 383M 1237M|  60B    0 |   0     0 | 311k 1507k
08-09 14:11:01| 78  21   0   0   0| 393M 1218M|  60B    0 |   0     0 | 297k 1308k
08-09 14:11:02| 77  21   1   1   0| 395M 1280M|  60B    0 |   0     0 | 299k 1456k
08-09 14:11:03| 78  21   0   0   0| 397M 1196M| 480B  875B|   0     0 | 286k 1290k
08-09 14:11:04| 78  21   0   0   0| 395M  988M| 485B  412B|   0     0 | 293k 1311k
08-09 14:11:05| 74  22   2   1   0| 389M 1159M|  60B    0 |   0     0 | 307k 1562k
08-09 14:11:06| 70  20   4   4   0| 370M 1115M| 480B  408B|   0     0 | 298k 1364k
08-09 14:11:07| 75  22   1   1   0| 400M 1283M| 487B  406B|   0     0 | 311k 1534k
08-09 14:11:08| 77  21   0   1   0| 388M 1210M| 434B   90B|   0     0 | 283k 1308k
08-09 14:11:09| 76  20   2   1   0| 381M 1147M| 862B  417B|   0     0 | 293k 1319k
08-09 14:11:10| 77  21   1   0   0| 394M  902M| 498B  415B|   0     0 | 291k 1380k
08-09 14:11:11| 76  21   1   1   0| 396M 1261M| 557B  481B|   0     0 | 305k 1461k
08-09 14:11:12| 78  21   0   0   0| 402M 1213M| 497B  415B|   0     0 | 293k 1301k
08-09 14:11:13| 77  21   0   1   0| 392M 1208M| 485B  480B|   0     0 | 293k 1403k
08-09 14:11:14| 75  21   1   2   0| 388M 1259M| 491B  492B|   0     0 | 303k 1444k
08-09 14:11:15| 78  21   0   0   0| 403M  986M| 494B  486B|   0     0 | 287k 1325k
08-09 14:11:16| 74  20   3   2   0| 372M 1371M| 501B  488B|   0     0 | 304k 1368k
08-09 14:11:17| 71  21   2   3   0| 376M 1263M| 494B  487B|   0     0 | 319k 1586k
08-09 14:11:18| 78  21   0   0   0| 409M  927M| 499B  487B|   0     0 | 278k 1391k
08-09 14:11:19| 79  21   0   0   0| 396M 1205M| 495B  413B|   0     0 | 279k 1260k
08-09 14:11:20| 71  19   5   3   0| 370M 1332M| 495B  488B|   0     0 | 306k 1488k
08-09 14:11:21| 75  20   2   1   0| 394M 1081M| 495B  411B|   0     0 | 302k 1432k
08-09 14:11:22| 78  21   0   0   0| 398M 1221M| 497B  414B|   0     0 | 286k 1314k
08-09 14:11:23| 79  21   0   0   0| 401M  885M| 496B  414B|   0     0 | 275k 1279k
08-09 14:11:24| 76  21   1   1   0| 389M 1234M| 494B  488B|   0     0 | 306k 1505k
08-09 14:11:25| 77  21   0   0   0| 396M 1240M|  60B   74B|   0     0 | 297k 1437k
08-09 14:11:26| 78  21   0   0   0| 400M 1233M| 488B  489B|   0     0 | 290k 1313k
08-09 14:11:27| 75  21   2   1   0| 388M 1221M|  60B   74B|   0     0 | 294k 1409k
08-09 14:11:28| 78  21   0   0   0| 394M 1238M|  60B   74B|   0     0 | 298k 1347k
08-09 14:11:29| 77  21   1   1   0| 394M 1128M|  60B   74B|   0     0 | 289k 1327k
08-09 14:11:30| 78  21   0   0   0| 399M 1098M| 965B  822B|   0     0 | 287k 1342k
08-09 14:11:31| 79  21   0   0   0| 401M 1084M| 965B  895B|   0     0 | 284k 1295k
08-09 14:11:32| 73  20   3   2   0| 379M 1191M| 961B  825B|   0     0 | 296k 1393k
08-09 14:11:33| 75  20   2   1   0| 380M 1150M| 526B  411B|   0     0 | 297k 1407k
08-09 14:11:34| 77  21   0   1   0| 399M 1315M| 485B  412B|   0     0 | 293k 1385k
08-09 14:11:35| 77  20   1   1   0| 387M 1111M| 488B  406B|   0     0 | 291k 1329k
08-09 14:11:36| 75  20   2   1   0| 386M 1077M|  60B    0 |   0     0 | 291k 1433k
08-09 14:11:37| 78  21   0   0   0| 396M 1058M| 687B 8327B|   0     0 | 284k 1349k
08-09 14:11:38| 77  21   1   1   0| 390M 1223M| 871B  417B|   0     0 | 292k 1351k
08-09 14:11:39| 75  21   2   1   0| 382M 1185M| 873B  414B|   0     0 | 297k 1413k
08-09 14:11:40| 78  21   0   0   0| 404M 1037M| 945B 1001B|   0     0 | 283k 1423k
08-09 14:11:41| 79  21   0   0   0| 398M 1070M|  60B    0 |   0     0 | 280k 1280k
08-09 14:11:42| 77  21   0   1   0| 397M 1248M|  60B    0 |   0     0 | 291k 1386k
08-09 14:11:43| 75  21   1   1   0| 388M 1250M|  60B    0 |   0     0 | 303k 1438k
08-09 14:11:44| 79  21   0   0   0| 402M  860M| 332B  412B|   0     0 | 278k 1330k
08-09 14:11:45| 71  19   5   2   0| 368M 1132M|  60B    0 |   0     0 | 298k 1416k
08-09 14:11:46| 74  20   2   2   0| 384M 1236M|  60B    0 |   0     0 | 298k 1400k
08-09 14:11:47| 75  20   2   1   0| 386M 1170M| 510B  572B|   0     0 | 297k 1439k
08-09 14:11:48| 77  21   0   1   0| 395M 1217M|  60B    0 |   0     0 | 295k 1354k
08-09 14:11:49| 77  21   0   1   0| 393M 1247M|  60B    0 |   0     0 | 288k 1354k
08-09 14:11:50| 76  20   1   2   0| 384M 1080M|  60B    0 |   0     0 | 284k 1298k
08-09 14:11:51| 75  21   2   1   0| 391M 1084M|  60B    0 |   0     0 | 291k 1362k
08-09 14:11:52| 73  21   2   1   0| 382M 1096M|  60B    0 |   0     0 | 304k 1484k
08-09 14:11:53| 78  21   0   0   0| 393M 1225M| 433B  628B|   0     0 | 287k 1351k
08-09 14:11:54| 78  21   0   1   0| 403M  975M|  60B    0 |   0     0 | 281k 1280k
08-09 14:11:55| 74  21   2   2   0| 381M 1351M|  60B    0 |   0     0 | 303k 1434k
08-09 14:11:56| 77  21   0   1   0| 399M 1004M|  60B    0 |   0     0 | 293k 1370k
08-09 14:11:57| 77  22   0   1   0| 388M 1269M|  60B    0 |   0     0 | 303k 1373k
08-09 14:11:58| 73  21   2   2   0| 380M 1152M|  60B    0 |   0     0 | 302k 1359k
08-09 14:11:59| 77  21   0   1   0| 393M 1200M| 421B  405B|   0     0 | 293k 1307k
08-09 14:12:00| 78  21   0   0   0| 395M  888M| 120B    0 |   0     0 | 293k 1338k
08-09 14:12:01| 70  20   5   2   0| 365M 1187M|   0     0 |   0     0 | 307k 1457k
08-09 14:12:02| 74  21   2   2   0| 379M 1242M|  60B    0 |   0     0 | 307k 1435k
08-09 14:12:03| 78  21   0   0   0| 400M  896M|  60B    0 |   0     0 | 289k 1312k
08-09 14:12:04| 72  20   4   2   0| 373M 1211M| 905B 1287B|   0     0 | 305k 1409k
08-09 14:12:05| 77  22   0   0   0| 389M 1118M|  60B    0 |   0     0 | 294k 1324k
08-09 14:12:06| 76  22   1   1   0| 388M 1225M| 480B  408B|   0     0 | 305k 1377k
08-09 14:12:07| 75  21   1   1   0| 397M 1202M| 487B  406B|   0     0 | 308k 1524k
08-09 14:12:08| 79  21   0   0   0| 407M  920M| 434B    0 |   0     0 | 280k 1330k
08-09 14:12:09| 69  19   7   3   0| 369M 1245M| 859B  416B|   0     0 | 303k 1367k
08-09 14:12:10| 77  21   0   0   0| 392M 1204M| 590B  506B|   0     0 | 296k 1446k
08-09 14:12:11| 76  21   1   1   0| 388M 1215M| 497B  415B|   0     0 | 296k 1348k
08-09 14:12:12| 76  21   1   1   0| 392M 1216M| 575B  481B|   0     0 | 296k 1364k
08-09 14:12:13| 78  22   0   0   0| 392M 1216M| 486B  407B|   0     0 | 302k 1340k
08-09 14:12:14| 78  21   0   0   0| 395M  881M| 594B  607B|   0     0 | 286k 1299k
08-09 14:12:15| 69  20   6   2   0| 372M 1188M| 495B  413B|   0     0 | 302k 1437k
08-09 14:12:16| 72  20   4   2   0| 371M 1223M| 500B  413B|   0     0 | 301k 1484k
08-09 14:12:17| 76  21   1   1   0| 391M 1222M| 494B  413B|   0     0 | 300k 1448k
08-09 14:12:18| 72  20   4   3   0| 374M 1110M| 943B  820B|   0     0 | 284k 1334k
08-09 14:12:19| 75  21   2   1   0| 393M  994M| 939B  819B|   0     0 | 293k 1334k
08-09 14:12:20| 72  20   3   2   0| 376M 1163M| 937B  819B|   0     0 | 302k 1360k
08-09 14:12:21| 78  21   0   1   0| 394M 1195M| 939B  818B|   0     0 | 300k 1309k
08-09 14:12:22| 75  22   1   1   0| 392M 1236M| 931B  827B|   0     0 | 307k 1477k
08-09 14:12:23| 78  21   0   0   0| 394M  934M| 932B  904B|   0     0 | 284k 1293k
08-09 14:12:24| 75  21   1   1   0| 387M 1128M| 940B  895B|   0     0 | 292k 1379k
08-09 14:12:25| 78  21   0   0   0| 396M 1244M| 505B  480B|   0     0 | 286k 1294k
08-09 14:12:26| 71  20   4   3   0| 379M 1208M| 932B  895B|   0     0 | 299k 1428k
08-09 14:12:27| 74  21   2   2   0| 387M 1238M| 504B  480B|   0     0 | 304k 1494k
08-09 14:12:28| 78  21   0   0   0| 405M 1259M| 497B  486B|   0     0 | 295k 1341k
08-09 14:12:29| 77  21   0   1   0| 401M 1172M| 497B  417B|   0     0 | 288k 1349k
08-09 14:12:30| 79  21   0   0   0| 407M  935M| 964B  896B|   0     0 | 275k 1305k
08-09 14:12:31| 67  18   9   4   0| 354M 1171M| 965B  821B|   0     0 | 294k 1401k
08-09 14:12:32| 74  20   2   2   0| 408M 1284M| 496B  485B|   0     0 | 294k 1419k
08-09 14:12:33| 72  19   6   1   0| 375M 1037M|  60B    0 |   0     0 | 280k 1279k
08-09 14:12:34| 76  21   1   1   0| 400M 1015M| 485B  486B|   0     0 | 295k 1471k
08-09 14:12:35| 78  21   0   0   0| 396M 1225M| 487B  479B|   0     0 | 286k 1298k
08-09 14:12:36| 77  21   0   1   0| 400M 1254M|  60B   74B|   0     0 | 287k 1351k
08-09 14:12:37| 75  21   2   1   0| 392M 1224M| 680B 8262B|   0     0 | 297k 1433k
08-09 14:12:38| 78  21   0   0   0| 406M  945M| 871B  491B|   0     0 | 290k 1413k
08-09 14:12:39| 74  21   2   2   0| 382M 1187M| 961B  578B|   0     0 | 304k 1533k
08-09 14:12:40| 77  21   0   1   0| 399M 1243M| 946B 1002B|   0     0 | 283k 1305k
08-09 14:12:41| 76  21   1   1   0| 397M 1189M|  60B   74B|   0     0 | 300k 1473k
08-09 14:12:42| 71  19   4   4   0| 362M 1206M|  60B    0 |   0     0 | 289k 1291k
08-09 14:12:43| 78  21   0   1   0| 412M  942M|  60B    0 |   0     0 | 287k 1383k
08-09 14:12:44| 77  21   1   1   0| 395M 1225M| 332B  412B|   0     0 | 296k 1397k
08-09 14:12:45| 78  21   0   0   0| 400M 1257M|  60B    0 |   0     0 | 293k 1378k
08-09 14:12:46| 78  21   0   0   0| 400M 1230M|  60B    0 |   0     0 | 287k 1315k
08-09 14:12:47| 72  20   5   2   0| 375M 1200M| 511B  573B|   0     0 | 299k 1371k
08-09 14:12:48| 78  21   0   0   0| 402M 1003M|  60B    0 |   0     0 | 283k 1361k
08-09 14:12:49| 78  21   0   0   0| 401M 1133M|  60B    0 |   0     0 | 282k 1309k
08-09 14:12:50| 78  21   0   1   0| 399M 1206M|  60B    0 |   0     0 | 290k 1316k
08-09 14:12:51| 75  21   1   1   0| 393M 1305M|  60B    0 |   0     0 | 306k 1465k
08-09 14:12:52| 78  21   0   0   0| 401M  807M|  60B    0 |   0     0 | 274k 1336k
08-09 14:12:53| 70  20   5   3   0| 362M 1337M|  60B    0 |   0     0 | 309k 1441k
08-09 14:12:54| 73  19   3   2   0| 386M 1081M|  60B    0 |   0     0 | 295k 1449k
08-09 14:12:55| 71  19   4   3   0| 382M 1208M|  60B    0 |   0     0 | 295k 1346k
