Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:14 AM   79   27.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.42

08:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:24 AM  all   76.97    0.00   21.16    0.24    0.00    0.00    0.00    0.00    0.00    1.63
08:54:24 AM    0   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM    1   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM    3   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM    4   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM    7   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM    8   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM    9   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   10   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   12   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   13   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   14   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   15   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   16   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   18   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   19   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:54:24 AM   20   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   21   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   22   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   23   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   24   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:24 AM   25   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   26   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   27   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   28   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   29   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:54:24 AM   30   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   31   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   32   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   33   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   34   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   35   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   36   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:54:24 AM   37   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   38   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   39   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   40   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   41   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   42   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   43   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:24 AM   44   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   45   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   46   72.28    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:54:24 AM   47   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   48   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   49   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   50   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   51   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   52   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   53   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   54   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   55   79.59    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   56   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   57   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   58   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:24 AM   59   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   60   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   61   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   62   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:54:24 AM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   64   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:24 AM   65   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   66   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   67   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:24 AM   68   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   69   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   70   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   71   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   72   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:54:24 AM   73   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   74   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:24 AM   75   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   76   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   77   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:54:24 AM   78   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   79   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02

08:54:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:34 AM  all   77.15    0.00   22.08    0.14    0.00    0.00    0.00    0.00    0.00    0.63
08:54:34 AM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:34 AM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:34 AM    2   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:34 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM    6   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM    7   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   10   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   11   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   12   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   13   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   14   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   15   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:34 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   18   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:54:34 AM   19   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   20   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   21   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:34 AM   22   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   23   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   24   73.20    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:34 AM   25   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   26   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   27   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   28   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:34 AM   29   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   30   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   31   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   32   72.45    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   33   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   34   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   35   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   36   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   37   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   38   72.28    0.00   25.74    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:54:34 AM   39   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   40   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   41   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   43   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   44   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:34 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   48   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   49   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   50   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:54:34 AM   51   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:34 AM   56   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   57   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   58   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   59   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   60   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:34 AM   61   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   62   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:34 AM   63   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   64   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:34 AM   65   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   66   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   69   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   71   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:34 AM   72   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   73   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   74   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:34 AM   75   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   76   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:34 AM   77   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
08:54:34 AM   78   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:34 AM   79   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01

08:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:44 AM  all   77.13    0.00   21.81    0.21    0.00    0.01    0.00    0.00    0.00    0.84
08:54:44 AM    0   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:44 AM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:44 AM    2   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:44 AM    3   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:44 AM    4   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:44 AM    5   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:44 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:44 AM    7   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:44 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:44 AM    9   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:44 AM   10   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:44 AM   11   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:44 AM   12   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:44 AM   13   75.49    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    1.96
08:54:44 AM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:44 AM   15   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:44 AM   16   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:54:44 AM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:44 AM   18   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:44 AM   19   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:44 AM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:44 AM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
