Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:53:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:51 AM   35   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:53:51 AM   36   20.43    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:53:51 AM   37   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:53:51 AM   38   25.00    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   60.42
11:53:51 AM   39   30.53    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:53:51 AM   40   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:53:51 AM   41   24.74    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:53:51 AM   42   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:53:51 AM   43   24.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:53:51 AM   44   23.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:53:51 AM   45   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:53:51 AM   46   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:53:51 AM   47   24.47    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   65.96
11:53:51 AM   48   25.00    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   65.62
11:53:51 AM   49   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:53:51 AM   50   25.77    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:53:51 AM   51   25.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:53:51 AM   52   23.66    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   70.97
11:53:51 AM   53   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:53:51 AM   54   23.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:53:51 AM   55   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:53:51 AM   56   25.77    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   62.89
11:53:51 AM   57   23.40    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   64.89
11:53:51 AM   58   22.68    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   68.04
11:53:51 AM   59   29.79    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   58.51
11:53:51 AM   60   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:53:51 AM   61   26.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:53:51 AM   62   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:53:51 AM   63   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:53:51 AM   64   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:53:51 AM   65   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:53:51 AM   66   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:53:51 AM   67   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:53:51 AM   68   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:53:51 AM   69   20.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:53:51 AM   70   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:53:51 AM   71   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:53:51 AM   72   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:53:51 AM   73   23.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:53:51 AM   74   20.83    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:53:51 AM   75   20.21    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:53:51 AM   76   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:53:51 AM   77   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:53:51 AM   78   51.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
11:53:51 AM   79   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67

11:54:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:01 AM  all   47.36    0.00   12.42    0.77    0.00    0.00    0.00    0.00    0.00   39.45
11:54:01 AM    0   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM    1   49.44    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   38.20
11:54:01 AM    2   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:01 AM    3   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:01 AM    4   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:54:01 AM    5   58.06    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   17.20
11:54:01 AM    6   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM    7   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
11:54:01 AM    8   48.89    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:54:01 AM    9   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
11:54:01 AM   10   52.22    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:54:01 AM   11   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM   12   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:01 AM   13   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM   14   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:54:01 AM   15   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:54:01 AM   16   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:01 AM   17   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
11:54:01 AM   18   46.74    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   40.22
11:54:01 AM   19   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:01 AM   20   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM   21   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
11:54:01 AM   22   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:54:01 AM   23   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:01 AM   24   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:54:01 AM   25   48.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   38.04
11:54:01 AM   26   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
11:54:01 AM   27   48.39    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   36.56
11:54:01 AM   28   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
11:54:01 AM   29   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:01 AM   30   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:01 AM   31   44.83    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   41.38
11:54:01 AM   32   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
11:54:01 AM   33   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
11:54:01 AM   34   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
11:54:01 AM   35   47.13    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   40.23
11:54:01 AM   36   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
11:54:01 AM   37   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
11:54:01 AM   38   43.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:01 AM   39   43.48    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:01 AM   40   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:54:01 AM   41   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
11:54:01 AM   42   49.45    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM   43   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:54:01 AM   44   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM   45   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
11:54:01 AM   46   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:01 AM   47   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:01 AM   48   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:54:01 AM   49   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM   50   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:54:01 AM   51   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
11:54:01 AM   52   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:54:01 AM   53   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:01 AM   54   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:54:01 AM   55   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:54:01 AM   56   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:54:01 AM   57   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:54:01 AM   58   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:54:01 AM   59   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:54:01 AM   60   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:54:01 AM   61   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
11:54:01 AM   62   43.48    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:54:01 AM   63   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:01 AM   64   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
11:54:01 AM   65   41.76    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:01 AM   66   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:01 AM   67   47.87    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   36.17
11:54:01 AM   68   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:01 AM   69   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
11:54:01 AM   70   44.94    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   39.33
11:54:01 AM   71   43.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   43.33
11:54:01 AM   72   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:01 AM   73   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:54:01 AM   74   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:01 AM   75   44.44    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   38.89
11:54:01 AM   76   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:54:01 AM   77   48.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   38.04
11:54:01 AM   78   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
11:54:01 AM   79   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76

11:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:11 AM  all   47.60    0.00   12.08    0.77    0.00    0.00    0.00    0.00    0.00   39.55
11:54:11 AM    0   50.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:11 AM    1   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:11 AM    2   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:11 AM    3   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:54:11 AM    4   47.31    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   38.71
11:54:11 AM    5   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:11 AM    6   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
11:54:11 AM    7   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:11 AM    8   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
11:54:11 AM    9   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:54:11 AM   10   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:54:11 AM   11   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
11:54:11 AM   12   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
11:54:11 AM   13   45.56    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   45.56
11:54:11 AM   14   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:54:11 AM   15   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
11:54:11 AM   16   51.11    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:54:11 AM   17   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
11:54:11 AM   18   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
11:54:11 AM   19   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
11:54:11 AM   20   46.74    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:54:11 AM   21   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
11:54:11 AM   22   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:11 AM   23   46.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   42.05
11:54:11 AM   24   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:11 AM   25   45.05    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   38.46
11:54:11 AM   26   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
11:54:11 AM   27   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:11 AM   28   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:54:11 AM   29   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:11 AM   30   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:54:11 AM   31   43.18    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   43.18
11:54:11 AM   32   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
11:54:11 AM   33   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
11:54:11 AM   34   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
11:54:11 AM   35   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
11:54:11 AM   36   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:54:11 AM   37   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
11:54:11 AM   38   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:54:11 AM   39   47.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   37.78
11:54:11 AM   40   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:11 AM   41   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
11:54:11 AM   42   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
11:54:11 AM   43   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
11:54:11 AM   44   53.19    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   34.04
11:54:11 AM   45   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:54:11 AM   46   51.11    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   33.33
11:54:11 AM   47   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
11:54:11 AM   48   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
11:54:11 AM   49   43.18    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   40.91
11:54:11 AM   50   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
11:54:11 AM   51   59.78    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:54:11 AM   52   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:54:11 AM   53   49.46    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:54:11 AM   54   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:11 AM   55   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
11:54:11 AM   56   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
11:54:11 AM   57   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
11:54:11 AM   58   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:54:11 AM   59   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:54:11 AM   60   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:54:11 AM   61   46.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   40.91
11:54:11 AM   62   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:54:11 AM   63   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:54:11 AM   64   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:54:11 AM   65   52.75    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   37.36
11:54:11 AM   66   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:54:11 AM   67   49.44    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   37.08
11:54:11 AM   68   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
11:54:11 AM   69   48.91    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   36.96
11:54:11 AM   70   45.65    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   38.04
11:54:11 AM   71   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
11:54:11 AM   72   46.15    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:54:11 AM   73   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:54:11 AM   74   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
11:54:11 AM   75   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
11:54:11 AM   76   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
11:54:11 AM   77   42.86    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:11 AM   78   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
11:54:11 AM   79   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30

11:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:21 AM  all   48.15    0.00   11.66    0.69    0.00    0.00    0.00    0.00    0.00   39.51
11:54:21 AM    0   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
11:54:21 AM    1   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
11:54:21 AM    2   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
11:54:21 AM    3   61.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   18.95
11:54:21 AM    4   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
11:54:21 AM    5   51.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   34.44
11:54:21 AM    6   46.24    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   33.33
11:54:21 AM    7   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
11:54:21 AM    8   47.78    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   42.22
11:54:21 AM    9   50.56    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   38.20
11:54:21 AM   10   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
11:54:21 AM   11   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:21 AM   12   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
11:54:21 AM   13   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
11:54:21 AM   14   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:21 AM   15   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43
11:54:21 AM   16   52.75    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:54:21 AM   17   44.09    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   41.94
11:54:21 AM   18   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
11:54:21 AM   19   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
11:54:21 AM   20   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:54:21 AM   21   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
