You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:57:44| 35  32  23   1   0| 168M   84M| 553B  417B|   0     0 | 225k 1467k
08-09 06:57:45| 34  35  22   0   0| 136M   66M|   0     0 |   0     0 | 227k 1459k
08-09 06:57:46| 34  35  23   0   0| 132M   67M| 494B    0 |   0     0 | 226k 1452k
08-09 06:57:47| 32  36  23   0   0| 119M   59M|   0     0 |   0     0 | 225k 1450k
08-09 06:57:48| 33  38  22   0   0| 100M   48M| 120B   74B|   0     0 | 225k 1452k
08-09 06:57:49| 32  38  22   0   0|  97M   46M|   0    74B|   0     0 | 223k 1438k
08-09 06:57:50| 32  37  22   0   0|  97M   47M| 120B   74B|   0     0 | 223k 1437k
08-09 06:57:51| 32  38  22   0   0|  95M   49M|   0    74B|   0     0 | 222k 1439k
08-09 06:57:52| 31  38  22   0   0|  89M   43M| 120B   74B|   0     0 | 222k 1443k
08-09 06:57:53| 32  38  22   0   0|  96M   51M|  60B   74B|   0     0 | 221k 1440k
08-09 06:57:54| 33  37  22   0   0|  99M   50M| 564B  413B|   0     0 | 222k 1449k
08-09 06:57:55| 33  37  23   0   0| 102M   48M| 444B  487B|   0     0 | 220k 1445k
08-09 06:57:56| 32  36  23   0   0| 111M   53M| 563B  406B|   0     0 | 220k 1446k
08-09 06:57:57| 33  36  23   0   0| 113M   55M| 443B  406B|   0     0 | 217k 1451k
08-09 06:57:58| 32  34  24   0   0| 117M   58M| 556B  415B|   0     0 | 215k 1449k
08-09 06:57:59| 34  36  22   0   0| 131M   62M| 436B  416B|   0     0 | 227k 1454k
08-09 06:58:00| 34  34  23   0   0| 129M   63M| 565B  406B|   0     0 | 231k 1467k
08-09 06:58:01| 32  35  23   0   0| 122M   59M| 445B  406B|   0     0 | 227k 1454k
08-09 06:58:02| 32  36  23   0   0| 115M   55M| 878B  406B|   0     0 | 221k 1449k
08-09 06:58:03| 33  35  23   0   0| 116M   58M| 926B  812B|   0     0 | 220k 1445k
08-09 06:58:04| 34  35  23   0   0| 124M   58M| 497B  413B|   0     0 | 220k 1443k
08-09 06:58:05| 32  36  23   0   0| 113M   56M| 497B  416B|   0     0 | 220k 1450k
08-09 06:58:06| 33  37  22   0   0| 113M   61M| 529B  407B|   0     0 | 227k 1452k
08-09 06:58:07| 33  38  22   0   0| 121M   60M| 529B  407B|   0     0 | 230k 1452k
08-09 06:58:08| 31  38  22   0   0| 119M   54M| 905B 1288B|   0     0 | 225k 1451k
08-09 06:58:09| 34  37  22   0   0| 126M   64M| 332B  412B|   0     0 | 227k 1457k
08-09 06:58:10| 32  37  22   0   0| 123M   59M| 480B  408B|   0     0 | 226k 1455k
08-09 06:58:11| 33  39  22   0   0| 129M   63M| 487B  406B|   0     0 | 229k 1453k
08-09 06:58:12| 32  36  22   0   0| 120M   60M|  60B    0 |   0     0 | 228k 1455k
08-09 06:58:13| 32  39  21   0   0| 102M   68M| 487B  417B|   0     0 | 230k 1461k
08-09 06:58:14| 31  40  21   0   0|  88M   41M| 498B  414B|   0     0 | 228k 1445k
08-09 06:58:15| 31  40  21   0   0|  85M   42M| 497B  414B|   0     0 | 228k 1439k
08-09 06:58:16| 31  40  21   0   0|  86M   43M|1325B  999B|   0     0 | 227k 1440k
08-09 06:58:17| 31  40  21   0   0|  84M   42M| 486B  407B|   0     0 | 226k 1441k
08-09 06:58:18| 31  39  21   0   0|  88M   43M| 491B  492B|   0     0 | 224k 1442k
08-09 06:58:19| 30  41  21   0   0|  79M   39M| 495B  487B|   0     0 | 224k 1445k
08-09 06:58:20| 31  41  21   0   0|  78M   37M| 873B 1181B|   0     0 | 226k 1441k
08-09 06:58:21| 31  40  21   0   0|  78M   42M| 494B  488B|   0     0 | 222k 1441k
08-09 06:58:22| 30  40  21   0   0|  78M   38M| 499B  487B|   0     0 | 224k 1441k
08-09 06:58:23| 30  40  22   0   0|  80M   36M| 946B 1054B|   0     0 | 223k 1434k
08-09 06:58:24| 30  41  22   0   0|  74M   37M| 494B  413B|   0     0 | 222k 1441k
08-09 06:58:25| 32  41  21   0   0|  77M   38M| 497B  487B|   0     0 | 222k 1441k
08-09 06:58:26| 31  39  22   0   0|  79M   37M| 495B  413B|   0     0 | 223k 1448k
08-09 06:58:27| 31  39  22   0   0|  72M   39M| 496B  414B|   0     0 | 220k 1445k
08-09 06:58:28| 31  40  22   0   0|  76M   37M| 494B  414B|   0     0 | 222k 1439k
08-09 06:58:29| 31  40  22   0   0|  73M   34M|  60B    0 |   0     0 | 219k 1437k
08-09 06:58:30| 30  40  22   0   0|  75M   37M| 488B  415B|   0     0 | 219k 1441k
08-09 06:58:31| 31  40  22   0   0|  70M   36M|  60B    0 |   0     0 | 221k 1445k
08-09 06:58:32| 31  41  22   0   0|  70M   33M| 434B    0 |   0     0 | 220k 1446k
08-09 06:58:33| 31  39  22   0   0|  68M   33M|  60B    0 |   0     0 | 220k 1451k
08-09 06:58:34| 31  39  22   0   0|  73M   37M| 573B  481B|   0     0 | 217k 1444k
08-09 06:58:35| 32  40  22   0   0|  72M   34M| 496B  414B|   0     0 | 218k 1441k
08-09 06:58:36| 32  40  22   0   0|  71M   36M| 496B  415B|   0     0 | 217k 1443k
08-09 06:58:37| 31  39  22   0   0|  71M   34M|  60B    0 |   0     0 | 218k 1443k
08-09 06:58:38| 31  40  22   0   0|  70M   33M| 485B  413B|   0     0 | 217k 1451k
08-09 06:58:39| 31  40  22   0   0|  81M   42M| 488B  406B|   0     0 | 222k 1454k
08-09 06:58:40| 31  40  21   0   0|  88M   45M|  60B    0 |   0     0 | 225k 1452k
08-09 06:58:41| 32  41  21   0   0|  85M   40M| 680B 8507B|   0     0 | 225k 1453k
08-09 06:58:42| 31  41  21   0   0|  86M   43M| 437B  417B|   0     0 | 224k 1444k
08-09 06:58:43| 31  40  21   0   0|  85M   40M| 558B  414B|   0     0 | 224k 1448k
08-09 06:58:44| 32  39  21   0   0|  82M   39M| 433B  417B|   0     0 | 223k 1441k
08-09 06:58:45| 31  40  22   0   0|  81M   42M| 120B    0 |   0     0 | 225k 1451k
08-09 06:58:46| 31  40  21   0   0|  79M   38M| 374B    0 |   0     0 | 224k 1448k
08-09 06:58:47| 31  40  21   0   0|  79M   37M| 120B    0 |   0     0 | 223k 1441k
08-09 06:58:48| 31  40  22   0   0|  82M   41M|   0     0 |   0     0 | 220k 1445k
08-09 06:58:49| 32  39  22   0   0|  81M   41M| 120B    0 |   0     0 | 221k 1450k
08-09 06:58:50| 31  39  22   0   0|  91M   42M|   0     0 |   0     0 | 219k 1445k
08-09 06:58:51| 31  39  22   0   0|  90M   46M| 120B    0 |   0     0 | 221k 1452k
08-09 06:58:52| 31  38  23   0   0|  95M   45M|   0     0 |   0     0 | 220k 1455k
08-09 06:58:53| 32  37  23   0   0| 108M   48M| 120B    0 |   0     0 | 219k 1450k
08-09 06:58:54| 31  34  23   0   0| 116M   59M|   0     0 |   0     0 | 216k 1455k
08-09 06:58:55| 33  34  23   1   0| 133M   63M| 120B    0 |   0     0 | 219k 1459k
08-09 06:58:56| 35  32  23   1   0| 203M  136M|   0     0 |   0     0 | 231k 1489k
08-09 06:58:57| 36  31  23   1   0| 242M  114M| 120B    0 |   0     0 | 235k 1488k
08-09 06:58:58| 37  29  24   1   0| 235M  111M|   0    74B|   0     0 | 231k 1478k
08-09 06:58:59| 35  31  24   1   0| 192M   96M| 120B   74B|   0     0 | 224k 1478k
08-09 06:59:00| 33  32  24   1   0| 159M   79M|   0    74B|   0     0 | 219k 1466k
08-09 06:59:01| 33  34  23   0   0| 120M   62M| 120B   74B|   0     0 | 219k 1456k
08-09 06:59:02| 32  34  24   0   0| 126M   61M| 374B   74B|   0     0 | 218k 1458k
08-09 06:59:03| 33  34  23   0   0| 124M   63M| 542B  480B|   0     0 | 216k 1458k
08-09 06:59:04| 32  34  24   0   0| 125M   68M|   0     0 |   0     0 | 219k 1466k
08-09 06:59:05| 33  33  23   1   0| 166M  109M| 120B   74B|   0     0 | 225k 1468k
08-09 06:59:06| 34  33  23   0   0| 143M   68M| 469B  407B|   0     0 | 225k 1463k
08-09 06:59:07| 32  37  23   0   0| 119M   61M| 589B  407B|   0     0 | 232k 1467k
08-09 06:59:08| 33  36  23   0   0| 115M   55M| 845B 1288B|   0     0 | 229k 1461k
08-09 06:59:09| 32  35  23   0   0| 113M   56M| 392B  412B|   0     0 | 227k 1463k
08-09 06:59:10| 32  35  23   0   0| 109M   54M| 420B  408B|   0     0 | 219k 1458k
08-09 06:59:11| 31  36  23   0   0| 109M   55M| 547B  406B|   0     0 | 221k 1450k
08-09 06:59:12| 33  37  23   0   0| 105M   51M|   0     0 |   0     0 | 219k 1450k
08-09 06:59:13| 32  36  23   0   0| 101M   47M| 547B  417B|   0     0 | 218k 1448k
08-09 06:59:14| 34  38  22   0   0| 114M   57M| 438B  414B|   0     0 | 226k 1451k
08-09 06:59:15| 32  35  22   0   0| 129M   63M| 557B  414B|   0     0 | 227k 1452k
08-09 06:59:16| 35  35  22   0   0| 142M   66M|1265B  999B|   0     0 | 226k 1448k
08-09 06:59:17| 34  34  23   1   0| 140M   68M| 546B  407B|   0     0 | 237k 1465k
08-09 06:59:18| 34  35  22   0   0| 130M   62M| 431B  492B|   0     0 | 224k 1448k
08-09 06:59:19| 33  35  22   0   0| 119M   58M| 555B  487B|   0     0 | 221k 1446k
08-09 06:59:20| 33  34  23   0   0| 122M   59M| 440B  487B|   0     0 | 219k 1449k
08-09 06:59:21| 34  35  22   0   0| 117M   55M| 554B  488B|   0     0 | 220k 1443k
08-09 06:59:22| 34  36  22   0   0| 116M   85M| 439B  487B|   0     0 | 223k 1442k
08-09 06:59:23| 35  36  22   0   0| 118M   64M|1006B 1054B|   0     0 | 228k 1450k
08-09 06:59:24| 34  35  22   0   0| 113M   58M| 434B  413B|   0     0 | 225k 1440k
08-09 06:59:25| 33  36  22   0   0| 114M   55M| 557B  487B|   0     0 | 222k 1438k
08-09 06:59:26| 33  36  22   0   0| 109M   52M| 435B  413B|   0     0 | 220k 1442k
08-09 06:59:27| 32  37  22   0   0| 101M   54M| 556B  414B|   0     0 | 220k 1438k
08-09 06:59:28| 34  36  22   0   0| 101M   48M| 434B  414B|   0     0 | 221k 1444k
08-09 06:59:29| 33  37  22   0   0|  99M   49M| 120B    0 |   0     0 | 220k 1447k
08-09 06:59:30| 33  39  22   0   0|  88M   42M| 428B  415B|   0     0 | 223k 1450k
08-09 06:59:31| 33  38  21   0   0|  82M   41M| 120B    0 |   0     0 | 222k 1440k
08-09 06:59:32| 33  39  21   0   0|  83M   42M| 374B    0 |   0     0 | 222k 1441k
08-09 06:59:33| 32  39  21   0   0|  80M   39M| 120B    0 |   0     0 | 221k 1437k
08-09 06:59:34| 32  38  21   0   0|  80M   39M| 435B  415B|   0     0 | 220k 1438k
08-09 06:59:35| 32  38  21   0   0|  76M   40M| 556B  414B|   0     0 | 221k 1441k
08-09 06:59:36| 32  39  21   0   0|  78M   38M| 436B  415B|   0     0 | 223k 1445k
08-09 06:59:37| 32  39  21   0   0|  76M   38M| 120B    0 |   0     0 | 220k 1433k
08-09 06:59:38| 33  39  22   0   0|  75M   37M| 425B  413B|   0     0 | 216k 1446k
08-09 06:59:39| 32  39  22   0   0|  72M   38M| 548B  406B|   0     0 | 216k 1446k
08-09 06:59:40| 32  40  22   0   0|  72M   31M|   0     0 |   0     0 | 217k 1447k
08-09 06:59:41| 32  39  22   0   0|  72M   35M| 740B 8507B|   0     0 | 216k 1441k
08-09 06:59:42| 32  40  22   0   0|  72M   36M| 437B  417B|   0     0 | 217k 1450k
08-09 06:59:43| 31  39  22   0   0|  74M   36M| 558B  414B|   0     0 | 216k 1441k
08-09 06:59:44| 32  39  22   0   0|  70M   35M| 433B  417B|   0     0 | 216k 1444k
08-09 06:59:45| 32  39  21   0   0|  70M   35M| 120B    0 |   0     0 | 216k 1441k
08-09 06:59:46| 32  41  22   0   0|  70M   33M|   0     0 |   0     0 | 215k 1442k
08-09 06:59:47| 31  41  22   0   0|  78M   41M| 494B    0 |   0     0 | 220k 1452k
08-09 06:59:48| 31  40  22   0   0|  89M   41M|  60B    0 |   0     0 | 226k 1459k
08-09 06:59:49| 31  41  21   0   0|  85M   42M| 120B    0 |   0     0 | 227k 1456k
08-09 06:59:50| 31  40  21   0   0|  81M   38M|   0     0 |   0     0 | 225k 1446k
08-09 06:59:51| 31  41  21   0   0|  82M   40M| 120B    0 |   0     0 | 225k 1448k
08-09 06:59:52| 32  41  21   0   0|  84M   40M|   0     0 |   0     0 | 225k 1447k
08-09 06:59:53| 31  40  21   0   0|  88M   43M| 120B    0 |   0     0 | 223k 1445k
08-09 06:59:54| 31  40  21   0   0|  84M   40M|   0     0 |   0     0 | 222k 1447k
08-09 06:59:55| 31  40  22   0   0|  80M   40M| 120B    0 |   0     0 | 223k 1456k
08-09 06:59:56| 30  41  22   0   0|  75M   37M|   0     0 |   0     0 | 222k 1448k
08-09 06:59:57| 31  40  21   0   0|  80M   37M| 120B    0 |   0     0 | 221k 1446k
08-09 06:59:58| 31  40  22   0   0|  79M   39M|   0     0 |   0     0 | 221k 1443k
08-09 06:59:59| 31  41  22   0   0|  75M   54M| 120B    0 |   0     0 | 222k 1447k
08-09 07:00:00| 30  42  22   0   0|  75M   34M|   0     0 |   0     0 | 221k 1443k
08-09 07:00:01| 31  40  22   0   0|  77M   38M| 120B    0 |   0     0 | 222k 1450k
08-09 07:00:02| 31  40  22   0   0|  75M   39M| 374B    0 |   0     0 | 221k 1446k
08-09 07:00:03| 31  39  22   0   0|  76M   34M| 542B  406B|   0     0 | 219k 1445k
08-09 07:00:04| 30  40  22   0   0|  71M   35M|   0     0 |   0     0 | 219k 1444k
08-09 07:00:05| 31  40  22   0   0|  74M   46M| 120B    0 |   0     0 | 219k 1443k
08-09 07:00:06| 32  41  21   0   0|  87M   70M| 469B  407B|   0     0 | 226k 1452k
08-09 07:00:07| 31  40  21   0   0|  84M   40M|1009B 1282B|   0     0 | 225k 1454k
08-09 07:00:08| 30  42  21   0   0|  82M   44M| 425B  487B|   0     0 | 227k 1455k
08-09 07:00:09| 31  41  21   0   0|  83M   38M| 392B  486B|   0     0 | 224k 1452k
08-09 07:00:10| 31  41  21   0   0|  83M   40M| 420B  482B|   0     0 | 224k 1446k
08-09 07:00:11| 31  41  21   0   0|  86M   42M| 547B  480B|   0     0 | 226k 1448k
08-09 07:00:12| 31  41  21   0   0|  83M   41M|   0    74B|   0     0 | 223k 1445k
08-09 07:00:13| 32  41  21   0   0|  80M   40M| 547B  491B|   0     0 | 225k 1446k
08-09 07:00:14| 31  40  22   0   0|  87M   41M| 438B  414B|   0     0 | 225k 1455k
08-09 07:00:15| 31  41  21   0   0|  82M   40M| 557B  489B|   0     0 | 223k 1443k
08-09 07:00:16| 31  41  21   0   0|  78M   41M| 891B  999B|   0     0 | 223k 1441k
08-09 07:00:17| 32  40  21   0   0|  81M   36M| 920B  407B|   0     0 | 222k 1449k
08-09 07:00:18| 31  41  22   0   0|  76M   41M| 431B  492B|   0     0 | 220k 1447k
08-09 07:00:19| 31  41  22   0   0|  80M   40M| 555B  487B|   0     0 | 220k 1448k
08-09 07:00:20| 30  41  21   0   0|  82M   36M| 813B 1181B|   0     0 | 224k 1452k
08-09 07:00:21| 31  39  22   0   0|  79M   43M| 554B  488B|   0     0 | 220k 1450k
08-09 07:00:22| 31  40  22   0   0|  79M   40M| 439B  487B|   0     0 | 219k 1448k
08-09 07:00:23| 31  38  22   0   0|  87M   40M|1006B 1054B|   0     0 | 220k 1454k
08-09 07:00:24| 31  38  22   0   0|  84M   43M| 434B  413B|   0     0 | 227k 1466k
08-09 07:00:25| 32  40  22   0   0|  93M   45M| 557B  487B|   0     0 | 225k 1468k
08-09 07:00:26| 33  37  23   0   0|  99M   49M| 435B  413B|   0     0 | 226k 1475k
08-09 07:00:27| 34  39  23   0   0| 104M   50M| 556B  414B|   0     0 | 222k 1465k
08-09 07:00:28| 33  36  23   0   0| 112M   57M| 434B  414B|   0     0 | 215k 1455k
08-09 07:00:29| 33  35  23   1   0| 155M   73M| 120B    0 |   0     0 | 227k 1476k
08-09 07:00:30| 35  32  23   0   0| 177M   83M| 428B  415B|   0     0 | 225k 1479k
08-09 07:00:31| 36  30  24   1   0| 206M  133M| 120B    0 |   0     0 | 225k 1483k
08-09 07:00:32| 36  30  23   1   0| 247M  115M| 374B    0 |   0     0 | 232k 1475k
08-09 07:00:33| 35  30  24   1   0| 186M   91M| 120B    0 |   0     0 | 220k 1483k
08-09 07:00:34| 34  31  24   1   0| 162M   77M| 435B  415B|   0     0 | 214k 1472k
08-09 07:00:35| 34  31  24   1   0| 165M   84M| 556B  414B|   0     0 | 215k 1472k
08-09 07:00:36| 35  32  24   1   0| 177M   87M| 436B  415B|   0     0 | 221k 1469k
08-09 07:00:37| 35  31  24   1   0| 163M   80M| 120B    0 |   0     0 | 216k 1463k
08-09 07:00:38| 33  32  24   1   0| 139M   66M| 425B  413B|   0     0 | 216k 1469k
08-09 07:00:39| 33  34  23   0   0| 128M  105M| 548B  406B|   0     0 | 225k 1468k
08-09 07:00:40| 33  38  22   0   0| 105M   49M|   0     0 |   0     0 | 228k 1454k
08-09 07:00:41| 32  37  22   0   0| 102M   51M| 740B 8506B|   0     0 | 225k 1443k
08-09 07:00:42| 32  37  22   0   0| 110M   53M| 437B  417B|   0     0 | 224k 1443k
08-09 07:00:43| 32  38  22   0   0| 112M   54M| 558B  414B|   0     0 | 225k 1450k
08-09 07:00:44| 33  35  23   0   0| 125M   62M| 433B  417B|   0     0 | 224k 1451k
08-09 07:00:45| 33  35  23   0   0| 137M   69M|  60B    0 |   0     0 | 224k 1459k
08-09 07:00:46| 35  33  23   1   0| 154M   73M|  60B    0 |   0     0 | 222k 1475k
08-09 07:00:47| 33  32  24   1   0| 160M   73M| 434B    0 |   0     0 | 218k 1464k
08-09 07:00:48| 33  32  23   1   0| 163M   78M|  60B    0 |   0     0 | 220k 1472k
08-09 07:00:49| 33  34  23   0   0| 150M   73M|  60B    0 |   0     0 | 228k 1468k
08-09 07:00:50| 32  37  22   0   0| 112M   55M|  60B    0 |   0     0 | 225k 1454k
08-09 07:00:51| 33  39  22   0   0| 107M   53M|  60B    0 |   0     0 | 222k 1445k
08-09 07:00:52| 33  37  23   0   0| 106M   52M|  60B    0 |   0     0 | 222k 1452k
08-09 07:00:53| 33  37  23   0   0| 113M   69M|  60B    0 |   0     0 | 221k 1449k
08-09 07:00:54| 33  35  23   0   0| 122M   59M| 504B  413B|   0     0 | 220k 1454k
08-09 07:00:55| 33  35  23   0   0| 124M   61M| 504B  413B|   0     0 | 221k 1458k
08-09 07:00:56| 33  36  23   0   0| 136M  104M| 503B  406B|   0     0 | 228k 1455k
08-09 07:00:57| 34  35  22   0   0| 141M   66M| 503B  406B|   0     0 | 228k 1459k
08-09 07:00:58| 34  37  22   0   0| 111M   51M| 496B  415B|   0     0 | 226k 1455k
08-09 07:00:59| 32  38  22   0   0|  95M   49M| 496B  416B|   0     0 | 226k 1453k
08-09 07:01:00| 31  39  21   0   0|  88M   42M| 505B  406B|   0     0 | 223k 1443k
08-09 07:01:01| 31  41  21   0   0|  79M   40M| 505B  406B|   0     0 | 224k 1442k
08-09 07:01:02| 30  40  21   0   0|  81M   40M| 878B  406B|   0     0 | 222k 1442k
08-09 07:01:03| 31  40  22   0   0|  82M   40M| 926B  812B|   0     0 | 221k 1439k
08-09 07:01:04| 30  39  22   0   0|  81M   42M| 497B  413B|   0     0 | 223k 1443k
08-09 07:01:05| 31  40  22   0   0|  80M   40M| 497B  416B|   0     0 | 224k 1451k
08-09 07:01:06| 31  40  22   0   0|  80M   40M| 529B  407B|   0     0 | 222k 1445k
08-09 07:01:07| 31  39  22   0   0|  79M   35M| 529B  407B|   0     0 | 220k 1441k
08-09 07:01:08| 31  39  22   0   0|  83M   43M| 905B 1288B|   0     0 | 219k 1442k
08-09 07:01:09| 31  41  22   0   0|  82M   40M| 332B  412B|   0     0 | 218k 1446k
08-09 07:01:10| 31  39  22   0   0|  78M   38M| 480B  408B|   0     0 | 219k 1450k
08-09 07:01:11| 30  40  22   0   0|  78M   38M| 487B  406B|   0     0 | 218k 1455k
08-09 07:01:12| 32  40  22   0   0|  74M   33M|  60B    0 |   0     0 | 218k 1447k
08-09 07:01:13| 31  40  22   0   0|  73M   37M| 487B  417B|   0     0 | 217k 1446k
08-09 07:01:14| 31  41  22   0   0|  71M   38M| 498B  414B|   0     0 | 218k 1445k
08-09 07:01:15| 32  40  22   0   0|  78M   40M| 497B  414B|   0     0 | 221k 1448k
08-09 07:01:16| 31  40  21   0   0|  84M   40M| 951B  999B|   0     0 | 224k 1448k
08-09 07:01:17| 32  41  21   0   0|  86M   43M| 860B  407B|   0     0 | 225k 1455k
08-09 07:01:18| 31  40  21   0   0|  81M   40M| 491B  492B|   0     0 | 226k 1455k
08-09 07:01:19| 31  40  22   0   0|  80M   39M| 495B  487B|   0     0 | 223k 1448k
08-09 07:01:20| 31  40  21   0   0|  82M   41M| 500B  487B|   0     0 | 222k 1447k
08-09 07:01:21| 31  42  22   0   0|  79M   37M| 434B  488B|   0     0 | 221k 1446k
08-09 07:01:22| 31  40  22   0   0|  77M   38M| 697B  619B|   0     0 | 220k 1437k
08-09 07:01:23| 31  41  22   0   0|  78M   40M| 885B 1053B|   0     0 | 219k 1453k
08-09 07:01:24| 31  40  22   0   0|  79M   40M| 554B  413B|   0     0 | 221k 1458k
08-09 07:01:25| 31  40  21   0   0|  75M   41M| 437B  487B|   0     0 | 221k 1443k
08-09 07:01:26| 32  41  22   0   0|  72M   38M| 555B  413B|   0     0 | 219k 1450k
08-09 07:01:27| 31  41  22   0   0|  74M   36M| 436B  414B|   0     0 | 219k 1447k
08-09 07:01:28| 31  41  22   0   0|  70M   36M| 554B  488B|   0     0 | 220k 1444k
08-09 07:01:29| 30  41  22   0   0|  72M   37M|   0    74B|   0     0 | 220k 1446k
08-09 07:01:30| 31  40  22   0   0|  75M   38M| 548B  489B|   0     0 | 221k 1450k
08-09 07:01:31| 32  38  22   0   0|  71M   34M|   0    74B|   0     0 | 218k 1445k
