You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:59:21| 27   7  40  20   0|1032M  620M| 500B  413B|   0     0 | 284k 1064k
15-09 02:59:22| 28   7  40  20   0| 986M  662M| 494B  414B|   0     0 | 286k 1067k
15-09 02:59:23| 27   7  40  20   0|1026M  644M| 499B  413B|   0     0 | 288k 1058k
15-09 02:59:24| 27   7  40  20   0|1037M  635M| 946B  981B|   0     0 | 287k 1066k
15-09 02:59:25| 28   7  40  19   0|1000M  642M| 494B  413B|   0     0 | 285k 1062k
15-09 02:59:26| 27   7  40  20   0|1015M  658M| 497B  413B|   0     0 | 286k 1064k
15-09 02:59:27| 26   5  41  22   0|1031M  663M| 869B  413B|   0     0 | 281k 1040k
15-09 02:59:28| 24   6  40  24   0|1042M  651M| 496B  413B|   0     0 | 279k  985k
15-09 02:59:29| 28   7  40  19   0| 949M  635M| 494B  414B|   0     0 | 279k 1064k
15-09 02:59:30| 30   7  40  17   0| 913M  622M|  60B    0 |   0     0 | 277k 1095k
15-09 02:59:31| 25   7  40  22   0|1062M  682M| 862B  489B|   0     0 | 290k 1024k
15-09 02:59:32| 24   7  40  24   0|1041M  655M|  60B    0 |   0     0 | 278k  988k
15-09 02:59:33| 27   6  41  20   0| 998M  654M|  60B   74B|   0     0 | 282k 1059k
15-09 02:59:34| 27   6  41  20   0|1021M  675M|  60B   74B|   0     0 | 286k 1072k
15-09 02:59:35| 24   6  40  23   0|1028M  651M| 495B  489B|   0     0 | 281k  988k
15-09 02:59:36| 27   7  40  20   0| 988M  633M| 496B  488B|   0     0 | 278k 1038k
15-09 02:59:37| 29   7  40  18   0| 959M  660M| 496B  489B|   0     0 | 285k 1084k
15-09 02:59:38| 29   7  40  18   0| 961M  625M|  60B    0 |   0     0 | 281k 1090k
15-09 02:59:39| 28   7  40  19   0| 989M  636M| 485B  487B|   0     0 | 283k 1074k
15-09 02:59:40| 29   6  41  18   0| 945M  628M| 488B  406B|   0     0 | 278k 1091k
15-09 02:59:41| 28   6  41  20   0| 995M  646M|  60B    0 |   0     0 | 278k 1075k
15-09 02:59:42| 27   7  41  20   0|1041M  678M| 680B 8507B|   0     0 | 287k 1053k
15-09 02:59:43| 27   7  41  20   0|1033M  654M| 497B  417B|   0     0 | 286k 1057k
15-09 02:59:44| 29   7  40  19   0| 988M  628M| 770B  826B|   0     0 | 286k 1084k
15-09 02:59:45| 29   7  40  18   0| 947M  622M| 493B  417B|   0     0 | 278k 1088k
15-09 02:59:46| 28   7  40  19   0| 969M  628M|  60B    0 |   0     0 | 283k 1070k
15-09 02:59:47| 24   6  41  24   0|1039M  653M|  60B    0 |   0     0 | 279k  979k
15-09 02:59:48| 26   6  41  21   0|1032M  676M|  60B    0 |   0     0 | 284k 1033k
15-09 02:59:49| 29   7  40  18   0| 962M  627M|  60B    0 |   0     0 | 279k 1089k
15-09 02:59:50| 28   7  40  19   0| 947M  614M|  60B    0 |   0     0 | 280k 1053k
15-09 02:59:51| 27   7  40  20   0|1009M  646M|  60B    0 |   0     0 | 282k 1049k
15-09 02:59:52| 27   7  40  21   0|1038M  692M|  60B    0 |   0     0 | 289k 1054k
15-09 02:59:53| 28   7  41  18   0| 962M  635M|  60B    0 |   0     0 | 282k 1074k
15-09 02:59:54| 25   6  41  23   0|1007M  640M|  60B    0 |   0     0 | 277k  994k
15-09 02:59:55| 27   6  41  20   0|1018M  653M|  60B    0 |   0     0 | 285k 1058k
15-09 02:59:56| 29   7  40  18   0| 942M  625M|  60B    0 |   0     0 | 282k 1074k
15-09 02:59:57| 29   7  40  19   0| 971M  625M| 434B    0 |   0     0 | 282k 1074k
15-09 02:59:58| 29   7  40  17   0| 940M  614M|  60B    0 |   0     0 | 280k 1089k
15-09 02:59:59| 29   7  40  19   0| 995M  628M|  60B    0 |   0     0 | 285k 1084k
15-09 03:00:00| 29   7  40  18   0| 983M  613M|  60B    0 |   0     0 | 284k 1087k
15-09 03:00:01| 30   6  41  18   0| 938M  614M| 434B    0 |   0     0 | 277k 1103k
15-09 03:00:02| 27   6  41  20   0|1014M  655M|  60B    0 |   0     0 | 286k 1055k
15-09 03:00:03| 23   6  40  24   0|1064M  664M|  60B    0 |   0     0 | 282k  969k
15-09 03:00:04| 28   7  40  19   0| 958M  623M| 482B  406B|   0     0 | 279k 1076k
15-09 03:00:05| 27   7  40  21   0|1012M  665M|  60B    0 |   0     0 | 286k 1031k
15-09 03:00:06| 22   6  41  24   0|1057M  661M|  60B    0 |   0     0 | 278k  951k
15-09 03:00:07| 27   7  40  20   0|1035M  631M| 529B  407B|   0     0 | 286k 1068k
15-09 03:00:08| 28   6  41  19   0| 993M  655M| 949B 1282B|   0     0 | 284k 1080k
15-09 03:00:09| 28   6  41  20   0| 995M  654M| 485B  413B|   0     0 | 285k 1068k
15-09 03:00:10| 27   7  40  20   0|1010M  651M|  60B    0 |   0     0 | 288k 1075k
15-09 03:00:11| 29   7  40  19   0| 975M  634M| 480B  408B|   0     0 | 284k 1085k
15-09 03:00:12| 29   7  40  19   0| 972M  629M| 487B  406B|   0     0 | 283k 1084k
15-09 03:00:13| 29   7  40  18   0| 970M  632M|  60B    0 |   0     0 | 285k 1085k
15-09 03:00:14| 29   7  40  18   0| 960M  629M| 487B  551B|   0     0 | 281k 1092k
15-09 03:00:15| 28   6  41  20   0|1016M  678M| 600B  468B|   0     0 | 285k 1069k
15-09 03:00:16| 30   6  41  18   0| 940M  610M| 497B  414B|   0     0 | 279k 1095k
15-09 03:00:17| 27   7  40  20   0|1012M  658M| 951B  999B|   0     0 | 285k 1047k
15-09 03:00:18| 24   6  40  23   0|1053M  655M| 486B  407B|   0     0 | 281k  996k
15-09 03:00:19| 27   7  40  21   0|1016M  658M| 491B  418B|   0     0 | 287k 1051k
15-09 03:00:20| 26   7  40  21   0| 995M  663M| 495B  413B|   0     0 | 283k 1027k
15-09 03:00:21| 25   6  40  23   0|1009M  640M| 500B  413B|   0     0 | 275k  996k
15-09 03:00:22| 29   5  41  19   0| 980M  654M| 494B  414B|   0     0 | 280k 1080k
15-09 03:00:23| 28   7  40  20   0|1011M  659M| 499B  487B|   0     0 | 288k 1072k
15-09 03:00:24| 29   7  40  18   0| 953M  621M| 946B 1055B|   0     0 | 284k 1094k
15-09 03:00:25| 29   7  40  18   0| 959M  630M| 494B  487B|   0     0 | 281k 1081k
15-09 03:00:26| 29   7  40  19   0| 979M  638M| 497B  487B|   0     0 | 284k 1079k
15-09 03:00:27| 29   7  40  19   0| 987M  630M| 869B  487B|   0     0 | 283k 1083k
15-09 03:00:28| 29   7  40  18   0| 950M  617M| 496B  487B|   0     0 | 277k 1090k
15-09 03:00:29| 29   6  41  18   0| 958M  637M| 494B  414B|   0     0 | 280k 1089k
15-09 03:00:30| 25   7  41  21   0|1081M  675M|  60B   74B|   0     0 | 290k 1040k
15-09 03:00:31| 29   7  40  19   0| 993M  616M| 862B  415B|   0     0 | 282k 1077k
15-09 03:00:32| 29   7  40  18   0| 959M  634M|  60B    0 |   0     0 | 282k 1085k
15-09 03:00:33| 26   7  40  21   0|1023M  648M|  60B   74B|   0     0 | 286k 1032k
15-09 03:00:34| 24   6  40  24   0|1084M  688M|  60B   74B|   0     0 | 290k  985k
15-09 03:00:35| 28   7  41  19   0| 965M  636M| 495B  489B|   0     0 | 281k 1061k
15-09 03:00:36| 26   5  41  22   0|1004M  651M| 634B  620B|   0     0 | 276k 1033k
15-09 03:00:37| 25   6  40  23   0|1035M  654M| 496B  489B|   0     0 | 282k  994k
15-09 03:00:38| 28   7  40  19   0| 963M  648M|  60B   74B|   0     0 | 281k 1077k
15-09 03:00:39| 28   7  40  19   0| 989M  652M| 485B  413B|   0     0 | 287k 1082k
15-09 03:00:40| 29   7  40  18   0| 964M  627M| 488B  480B|   0     0 | 283k 1086k
15-09 03:00:41| 29   7  40  18   0| 969M  637M|  60B    0 |   0     0 | 285k 1086k
15-09 03:00:42| 29   6  41  18   0| 963M  622M| 680B 8508B|   0     0 | 278k 1091k
15-09 03:00:43| 29   6  41  18   0| 951M  622M| 497B  417B|   0     0 | 278k 1085k
15-09 03:00:44| 32   7  40  16   0| 899M  561M| 770B  826B|   0     0 | 273k 1112k
15-09 03:00:45| 28   7  40  19   0| 986M  693M| 433B  417B|   0     0 | 288k 1066k
15-09 03:00:46| 29   7  40  18   0| 968M  636M| 493B  694B|   0     0 | 285k 1090k
15-09 03:00:47| 30   7  41  17   0| 925M  595M|   0     0 |   0     0 | 276k 1099k
15-09 03:00:48| 25   7  40  23   0|1042M  626M| 120B    0 |   0     0 | 280k  995k
15-09 03:00:49| 27   6  41  21   0|1000M  625M|   0     0 |   0     0 | 279k 1037k
15-09 03:00:50| 29   6  41  19   0| 970M  640M| 120B    0 |   0     0 | 282k 1094k
15-09 03:00:51| 24   6  40  24   0|1066M  659M|   0     0 |   0     0 | 282k  975k
15-09 03:00:52| 26   6  40  21   0|1012M  647M| 120B    0 |   0     0 | 278k 1023k
15-09 03:00:53| 27   7  41  20   0|1019M  700M|   0     0 |   0     0 | 290k 1049k
15-09 03:00:54| 26   7  41  20   0|1056M  649M| 120B    0 |   0     0 | 282k 1050k
15-09 03:00:55| 29   7  41  19   0| 989M  624M| 444B  413B|   0     0 | 279k 1077k
15-09 03:00:56| 29   6  41  18   0| 958M  643M| 564B  413B|   0     0 | 281k 1079k
15-09 03:00:57| 28   6  41  20   0|1008M  653M| 817B  406B|   0     0 | 285k 1076k
15-09 03:00:58| 29   7  40  18   0| 967M  624M| 563B  406B|   0     0 | 283k 1089k
15-09 03:00:59| 29   7  40  18   0| 961M  627M| 436B  415B|   0     0 | 283k 1086k
15-09 03:01:00| 29   7  40  18   0| 963M  632M| 556B  416B|   0     0 | 284k 1088k
15-09 03:01:01| 30   7  41  17   0| 944M  613M| 819B  406B|   0     0 | 279k 1091k
15-09 03:01:02| 29   7  40  18   0| 977M  638M| 565B  406B|   0     0 | 284k 1087k
15-09 03:01:03| 27   6  41  21   0|1001M  647M| 444B  406B|   0     0 | 282k 1045k
15-09 03:01:04| 24   6  40  24   0|1093M  685M| 986B  812B|   0     0 | 286k  995k
15-09 03:01:05| 27   6  40  20   0| 977M  650M| 437B  413B|   0     0 | 280k 1053k
15-09 03:01:06| 24   6  40  24   0|1072M  681M| 557B  416B|   0     0 | 286k  976k
15-09 03:01:07| 26   7  40  21   0|1010M  647M| 469B  407B|   0     0 | 280k 1023k
15-09 03:01:08| 29   7  40  19   0| 966M  667M|1009B 1282B|   0     0 | 285k 1080k
15-09 03:01:09| 30   7  41  17   0| 935M  610M| 425B  413B|   0     0 | 280k 1091k
15-09 03:01:10| 28   6  41  20   0|1016M  655M| 120B    0 |   0     0 | 286k 1076k
15-09 03:01:11| 28   6  41  19   0| 967M  628M| 420B  408B|   0     0 | 280k 1074k
15-09 03:01:12| 30   7  40  18   0| 953M  629M| 547B  406B|   0     0 | 285k 1088k
15-09 03:01:13| 29   7  40  18   0| 966M  630M|   0     0 |   0     0 | 282k 1085k
15-09 03:01:14| 30   7  41  17   0| 925M  607M| 547B  417B|   0     0 | 275k 1095k
15-09 03:01:15| 29   7  41  18   0| 946M  621M| 438B  414B|   0     0 | 280k 1088k
15-09 03:01:16| 29   7  40  18   0| 970M  643M| 557B  414B|   0     0 | 283k 1089k
15-09 03:01:17| 26   5  42  21   0|1049M  678M| 891B  999B|   0     0 | 286k 1058k
15-09 03:01:18| 23   6  41  24   0|1123M  665M| 546B  407B|   0     0 | 284k  979k
15-09 03:01:19| 25   6  40  23   0|1025M  645M| 431B  418B|   0     0 | 277k  998k
15-09 03:01:20| 29   7  41  18   0| 960M  644M| 555B  413B|   0     0 | 282k 1083k
15-09 03:01:21| 25   6  40  23   0|1011M  642M| 440B  413B|   0     0 | 276k  983k
15-09 03:01:22| 28   7  40  20   0| 989M  625M| 554B  414B|   0     0 | 279k 1052k
15-09 03:01:23| 28   7  40  19   0| 992M  661M| 439B  413B|   0     0 | 288k 1071k
15-09 03:01:24| 27   5  41  21   0|1043M  672M|1006B  981B|   0     0 | 286k 1074k
15-09 03:01:25| 28   7  40  19   0| 994M  643M| 434B  413B|   0     0 | 283k 1074k
15-09 03:01:26| 28   7  40  19   0| 963M  633M| 557B  413B|   0     0 | 281k 1066k
15-09 03:01:27| 27   7  40  20   0|1018M  658M| 809B  413B|   0     0 | 286k 1058k
15-09 03:01:28| 30   7  40  18   0| 936M  614M| 556B  413B|   0     0 | 275k 1088k
15-09 03:01:29| 27   7  40  20   0|1006M  648M| 434B  414B|   0     0 | 284k 1064k
15-09 03:01:30| 29   6  41  19   0| 961M  626M| 120B    0 |   0     0 | 279k 1069k
15-09 03:01:31| 29   6  41  19   0| 956M  637M| 802B  415B|   0     0 | 277k 1076k
15-09 03:01:32| 29   7  40  19   0| 974M  637M| 120B    0 |   0     0 | 286k 1080k
15-09 03:01:33| 28   7  40  20   0|1005M  653M|   0    74B|   0     0 | 285k 1062k
15-09 03:01:34| 23   6  40  24   0|1052M  676M| 120B   74B|   0     0 | 282k  975k
15-09 03:01:35| 26   7  40  21   0|1025M  660M| 435B  489B|   0     0 | 284k 1029k
15-09 03:01:36| 25   6  40  23   0|1012M  658M| 556B  488B|   0     0 | 279k  990k
15-09 03:01:37| 26   6  41  22   0|1031M  666M| 436B  489B|   0     0 | 284k 1040k
15-09 03:01:38| 29   6  41  18   0| 942M  630M| 120B   74B|   0     0 | 276k 1090k
15-09 03:01:39| 29   7  40  18   0| 977M  636M| 425B  413B|   0     0 | 281k 1095k
15-09 03:01:40| 30   7  41  17   0| 917M  606M| 548B  480B|   0     0 | 276k 1098k
15-09 03:01:41| 25   7  41  20   0|1051M  673M|   0     0 |   0     0 | 287k 1045k
15-09 03:01:42| 27   7  40  21   0|1066M  641M| 740B 8508B|   0     0 | 288k 1057k
15-09 03:01:43| 30   7  40  17   0| 915M  603M| 437B  491B|   0     0 | 278k 1094k
15-09 03:01:44| 29   6  41  18   0| 968M  615M| 830B  900B|   0     0 | 282k 1098k
15-09 03:01:45| 29   6  41  19   0| 969M  628M| 433B  491B|   0     0 | 282k 1080k
15-09 03:01:46| 29   7  40  18   0| 974M  621M| 120B   74B|   0     0 | 283k 1093k
15-09 03:01:47| 30   7  40  18   0| 977M  620M|   0    74B|   0     0 | 285k 1096k
15-09 03:01:48| 28   7  40  19   0| 985M  666M| 120B   74B|   0     0 | 286k 1082k
15-09 03:01:49| 27   7  40  21   0|1024M  635M|  60B    0 |   0     0 | 283k 1047k
15-09 03:01:50| 25   6  40  23   0|1014M  650M|  60B   74B|   0     0 | 276k  990k
15-09 03:01:51| 26   6  41  22   0|1023M  668M|  60B    0 |   0     0 | 277k 1030k
15-09 03:01:52| 24   6  41  24   0|1023M  645M|  60B    0 |   0     0 | 274k  981k
15-09 03:01:53| 29   7  40  18   0| 933M  642M|  60B    0 |   0     0 | 281k 1087k
15-09 03:01:54| 29   7  40  18   0| 950M  628M|  60B    0 |   0     0 | 280k 1088k
15-09 03:01:55| 30   7  40  17   0| 933M  604M| 120B    0 |   0     0 | 280k 1102k
15-09 03:01:56| 28   7  40  19   0|1006M  655M|  60B    0 |   0     0 | 287k 1079k
15-09 03:01:57| 28   7  40  18   0| 967M  629M| 434B    0 |   0     0 | 281k 1075k
15-09 03:01:58| 30   6  41  18   0| 942M  617M|  60B    0 |   0     0 | 274k 1096k
15-09 03:01:59| 29   6  41  18   0| 941M  619M|  60B    0 |   0     0 | 278k 1091k
15-09 03:02:00| 29   7  40  18   0| 944M  622M|  60B    0 |   0     0 | 279k 1088k
15-09 03:02:01| 28   7  41  19   0| 983M  653M| 434B    0 |   0     0 | 283k 1068k
15-09 03:02:02| 30   7  40  18   0| 951M  625M|  60B    0 |   0     0 | 282k 1093k
15-09 03:02:03| 29   7  40  18   0| 972M  628M|  60B    0 |   0     0 | 284k 1094k
15-09 03:02:04| 29   7  40  18   0| 957M  630M| 482B  406B|   0     0 | 280k 1083k
15-09 03:02:05| 22   5  42  24   0|1066M  674M|  60B    0 |   0     0 | 278k  964k
15-09 03:02:06| 23   6  40  24   0|1113M  646M|  60B    0 |   0     0 | 285k  987k
15-09 03:02:07| 26   7  40  22   0|1019M  680M| 529B  407B|   0     0 | 282k 1030k
15-09 03:02:08| 26   7  40  21   0|1032M  674M| 949B 1282B|   0     0 | 284k 1031k
15-09 03:02:09| 27   7  40  21   0|1031M  673M| 950B  823B|   0     0 | 288k 1043k
15-09 03:02:10| 27   7  40  21   0|1036M  655M| 525B  410B|   0     0 | 288k 1044k
15-09 03:02:11| 27   7  40  21   0|1008M  658M| 480B  408B|   0     0 | 284k 1043k
15-09 03:02:12| 28   6  41  19   0| 977M  641M| 487B  406B|   0     0 | 280k 1079k
15-09 03:02:13| 29   7  40  18   0| 956M  633M| 487B  415B|   0     0 | 281k 1085k
15-09 03:02:14| 28   7  40  19   0| 996M  648M| 487B  417B|   0     0 | 287k 1072k
15-09 03:02:15| 28   7  40  19   0| 988M  652M| 498B  414B|   0     0 | 287k 1085k
15-09 03:02:16| 27   7  40  20   0|1014M  675M| 497B  414B|   0     0 | 288k 1062k
15-09 03:02:17| 29   7  40  19   0| 985M  650M|1017B 1065B|   0     0 | 286k 1087k
15-09 03:02:18| 29   7  41  18   0| 954M  621M| 486B  407B|   0     0 | 283k 1090k
15-09 03:02:19| 29   6  42  18   0| 948M  613M| 491B  418B|   0     0 | 276k 1087k
15-09 03:02:20| 24   6  40  23   0|1049M  646M| 495B  413B|   0     0 | 280k  991k
15-09 03:02:21| 23   6  40  25   0|1074M  683M| 500B  413B|   0     0 | 284k  973k
15-09 03:02:22| 23   6  40  25   0|1052M  677M| 494B  414B|   0     0 | 281k  969k
15-09 03:02:23| 29   7  40  18   0| 956M  653M| 499B  413B|   0     0 | 282k 1079k
15-09 03:02:24| 29   7  40  18   0| 974M  640M|1102B 1113B|   0     0 | 285k 1092k
15-09 03:02:25| 29   7  40  19   0| 985M  649M| 494B  413B|   0     0 | 285k 1091k
15-09 03:02:26| 28   6  42  20   0|1006M  656M| 497B  413B|   0     0 | 279k 1080k
15-09 03:02:27| 29   7  40  18   0| 955M  619M| 869B  413B|   0     0 | 281k 1095k
15-09 03:02:28| 27   7  41  19   0| 994M  648M| 496B  413B|   0     0 | 286k 1072k
15-09 03:02:29| 26   7  41  20   0|1051M  658M| 494B  414B|   0     0 | 286k 1050k
15-09 03:02:30| 28   7  40  19   0| 993M  628M|  60B    0 |   0     0 | 283k 1071k
15-09 03:02:31| 29   7  40  19   0| 976M  641M| 862B  415B|   0     0 | 284k 1078k
15-09 03:02:32| 29   7  40  18   0| 968M  637M|  60B    0 |   0     0 | 283k 1088k
15-09 03:02:33| 28   6  41  19   0| 976M  644M|  60B   74B|   0     0 | 282k 1091k
15-09 03:02:34| 31   7  41  17   0| 918M  574M|  60B   74B|   0     0 | 274k 1102k
15-09 03:02:35| 25   6  40  23   0|1034M  693M| 495B  489B|   0     0 | 286k 1002k
15-09 03:02:36| 24   6  40  24   0|1050M  640M| 496B  488B|   0     0 | 276k  974k
15-09 03:02:37| 23   6  40  25   0|1057M  697M| 496B  489B|   0     0 | 282k  964k
15-09 03:02:38| 28   7  40  19   0| 960M  652M| 484B  599B|   0     0 | 281k 1064k
15-09 03:02:39| 30   7  40  17   0| 968M  560M| 485B  413B|   0     0 | 278k 1106k
15-09 03:02:40| 29   6  41  19   0| 961M  687M| 488B  480B|   0     0 | 282k 1085k
15-09 03:02:41| 29   7  40  18   0| 972M  621M| 506B  469B|   0     0 | 284k 1092k
15-09 03:02:42| 29   7  40  18   0| 979M  635M| 680B 8507B|   0     0 | 282k 1086k
15-09 03:02:43| 29   7  40  18   0| 970M  608M| 497B  417B|   0     0 | 284k 1088k
15-09 03:02:44| 29   7  40  18   0| 959M  635M| 770B  826B|   0     0 | 281k 1087k
15-09 03:02:45| 30   7  40  17   0| 936M  599M| 493B  417B|   0     0 | 278k 1094k
15-09 03:02:46| 29   6  41  19   0| 964M  644M| 433B  694B|   0     0 | 279k 1077k
15-09 03:02:47| 28   6  41  19   0| 971M  637M|  60B    0 |   0     0 | 275k 1084k
15-09 03:02:48| 28   7  40  19   0|1007M  644M|  60B    0 |   0     0 | 287k 1085k
15-09 03:02:49| 29   7  40  18   0| 972M  641M|  60B    0 |   0     0 | 286k 1092k
15-09 03:02:50| 28   7  40  19   0| 971M  643M|  60B    0 |   0     0 | 281k 1072k
15-09 03:02:51| 25   6  40  22   0|1014M  644M|  60B    0 |   0     0 | 279k 1002k
15-09 03:02:52| 22   6  41  26   0|1066M  666M|  60B    0 |   0     0 | 278k  941k
15-09 03:02:53| 22   6  42  25   0|1113M  687M|  60B   74B|   0     0 | 280k  974k
