You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:36:13| 31  41  23   0   0|  59M   25M|  60B    0 |   0     0 | 207k 1436k
08-09 00:36:14| 31  39  23   0   0|  65M   34M| 607B  417B|   0     0 | 206k 1443k
08-09 00:36:15| 32  38  23   0   0|  70M   32M| 438B  488B|   0     0 | 202k 1444k
08-09 00:36:16| 31  37  24   0   0|  73M   36M| 617B  489B|   0     0 | 202k 1448k
08-09 00:36:17| 33  37  24   0   0|  78M   35M| 957B 1140B|   0     0 | 199k 1449k
08-09 00:36:18| 33  36  24   0   0|  88M   49M| 546B  481B|   0     0 | 211k 1455k
08-09 00:36:19| 32  35  25   0   0|  94M   46M| 431B  492B|   0     0 | 202k 1449k
08-09 00:36:20| 32  36  24   0   0|  91M   42M| 988B 1115B|   0     0 | 204k 1456k
08-09 00:36:21| 34  35  25   0   0| 102M   47M| 440B  413B|   0     0 | 203k 1457k
08-09 00:36:22| 32  35  24   0   0|  91M   46M| 554B  488B|   0     0 | 203k 1453k
08-09 00:36:23| 32  35  24   0   0|  96M   45M| 439B  413B|   0     0 | 201k 1457k
08-09 00:36:24| 33  36  24   0   0|  92M   44M|1440B  980B|   0     0 | 204k 1457k
08-09 00:36:25| 32  35  24   0   0|  94M   46M| 494B  413B|   0     0 | 203k 1447k
08-09 00:36:26| 32  36  24   0   0|  83M   39M| 557B  413B|   0     0 | 202k 1450k
08-09 00:36:27| 32  35  25   0   0|  87M   41M| 495B  413B|   0     0 | 220k 1446k
08-09 00:36:28| 32  34  25   0   0|  95M   51M| 556B  414B|   0     0 | 203k 1458k
08-09 00:36:29| 33  34  25   0   0|  97M   47M| 434B  414B|   0     0 | 201k 1457k
08-09 00:36:30| 32  37  24   0   0|  90M   44M| 396B  222B|   0     0 | 204k 1453k
08-09 00:36:31| 33  34  24   0   0|  94M   45M| 488B  415B|   0     0 | 204k 1467k
08-09 00:36:32| 34  34  25   0   0|  97M   52M| 120B    0 |   0     0 | 204k 1469k
08-09 00:36:33| 32  35  24   0   0|  89M   44M|   0     0 |   0     0 | 206k 1465k
08-09 00:36:34| 32  36  24   0   0|  84M   36M| 120B    0 |   0     0 | 208k 1461k
08-09 00:36:35| 31  35  23   0   0|  77M   40M| 495B  415B|   0     0 | 210k 1457k
08-09 00:36:36| 31  36  24   0   0|  77M   38M| 616B  414B|   0     0 | 209k 1450k
08-09 00:36:37| 32  37  23   0   0|  77M   37M| 436B  415B|   0     0 | 209k 1441k
08-09 00:36:38| 32  36  24   0   0|  83M   41M| 180B    0 |   0     0 | 208k 1454k
08-09 00:36:39| 31  37  24   0   0|  79M   40M| 799B  413B|   0     0 | 209k 1445k
08-09 00:36:40| 31  36  23   0   0|  76M   38M| 548B  406B|   0     0 | 208k 1446k
08-09 00:36:41| 32  35  24   0   0|  84M   41M|   0     0 |   0     0 | 210k 1457k
08-09 00:36:42| 32  35  24   0   0|  87M   42M| 734B 8505B|   0     0 | 206k 1456k
08-09 00:36:43| 32  34  24   0   0|  99M   45M| 437B  417B|   0     0 | 205k 1460k
08-09 00:36:44| 32  35  24   0   0| 101M   50M| 558B  414B|   0     0 | 205k 1474k
08-09 00:36:45| 32  34  24   0   0|  95M   43M| 571B  549B|   0     0 | 206k 1464k
08-09 00:36:46| 33  35  24   0   0|  94M   48M| 180B    0 |   0     0 | 204k 1464k
08-09 00:36:47| 33  34  25   0   0|  98M   46M|  60B    0 |   0     0 | 203k 1469k
08-09 00:36:48| 33  34  25   0   0| 104M   45M| 120B    0 |   0     0 | 203k 1479k
08-09 00:36:49| 32  31  25   0   0| 104M   50M|  60B    0 |   0     0 | 200k 1483k
08-09 00:36:50| 32  32  25   0   0| 106M   51M| 120B    0 |   0     0 | 199k 1482k
08-09 00:36:51| 34  32  25   0   0| 102M   51M|   0     0 |   0     0 | 200k 1485k
08-09 00:36:52| 32  33  25   0   0|  89M   42M| 282B  188B|   0     0 | 202k 1479k
08-09 00:36:53| 33  35  25   0   0|  80M   38M|  60B    0 |   0     0 | 203k 1473k
08-09 00:36:54| 31  36  24   0   0|  72M   37M| 494B    0 |   0     0 | 205k 1459k
08-09 00:36:55| 32  37  24   0   0|  68M   33M| 444B  413B|   0     0 | 207k 1462k
08-09 00:36:56| 32  36  24   0   0|  71M   35M| 564B  413B|   0     0 | 205k 1455k
08-09 00:36:57| 31  37  24   0   0|  69M   34M| 503B  406B|   0     0 | 206k 1454k
08-09 00:36:58| 33  37  24   0   0|  75M   37M| 841B  749B|   0     0 | 204k 1460k
08-09 00:36:59| 32  36  24   0   0|  72M   37M| 502B  481B|   0     0 | 202k 1466k
08-09 00:37:00| 33  36  24   0   0|  74M   37M| 476B  342B|   0     0 | 204k 1456k
08-09 00:37:01| 32  35  24   0   0|  78M   39M| 519B  480B|   0     0 | 203k 1460k
08-09 00:37:02| 32  35  25   0   0|  87M   41M| 431B  332B|   0     0 | 203k 1473k
08-09 00:37:03| 33  35  25   0   0|  87M   42M| 504B  406B|   0     0 | 200k 1473k
08-09 00:37:04| 32  35  25   0   0|  83M   37M| 986B  812B|   0     0 | 201k 1467k
08-09 00:37:05| 33  33  25   0   0|  89M   44M| 497B  413B|   0     0 | 202k 1465k
08-09 00:37:06| 32  33  25   0   0|  97M   48M|  10k 8335B|   0     0 | 204k 1465k
08-09 00:37:07| 33  33  25   0   0| 100M   48M|5196B 2771B|   0     0 | 204k 1463k
08-09 00:37:08| 33  34  25   0   0|  97M   47M|1009B 1282B|   0     0 | 205k 1482k
08-09 00:37:09| 34  34  24   0   0|  90M   39M|1656B 1235B|   0     0 | 207k 1462k
08-09 00:37:10| 33  35  24   0   0|  78M   40M| 665B  484B|   0     0 | 208k 1464k
08-09 00:37:11| 31  38  23   0   0|  72M   57M| 864B  740B|   0     0 | 212k 1454k
08-09 00:37:12| 31  38  23   0   0|  72M   39M| 951B  812B|   0     0 | 211k 1441k
08-09 00:37:13| 31  37  23   0   0|  73M   35M| 200B   74B|   0     0 | 211k 1439k
08-09 00:37:14| 33  37  23   0   0|  77M   34M| 347B  343B|   0     0 | 211k 1441k
08-09 00:37:15| 32  36  24   0   0|  79M   39M| 558B  488B|   0     0 | 211k 1458k
08-09 00:37:16| 33  36  24   0   0|  85M   39M| 497B  489B|   0     0 | 208k 1448k
08-09 00:37:17| 32  36  24   0   0|  84M   41M| 951B 1074B|   0     0 | 209k 1452k
08-09 00:37:18| 32  35  24   0   0|  79M   39M| 626B  555B|   0     0 | 206k 1449k
08-09 00:37:19| 32  35  24   0   0|  83M   39M| 411B  418B|   0     0 | 206k 1448k
08-09 00:37:20| 32  35  25   0   0|  87M   41M| 555B  487B|   0     0 | 204k 1460k
08-09 00:37:21| 33  34  24   0   0|  96M   45M| 500B  413B|   0     0 | 203k 1465k
08-09 00:37:22| 33  32  25   0   0| 109M   49M| 554B  488B|   0     0 | 203k 1481k
08-09 00:37:23| 34  31  25   0   0| 114M   55M| 639B  487B|   0     0 | 201k 1494k
08-09 00:37:24| 32  34  24   0   0|  86M   40M|1180B  906B|   0     0 | 205k 1481k
08-09 00:37:25| 33  36  23   0   0|  68M   35M| 494B  487B|   0     0 | 207k 1458k
08-09 00:37:26| 32  37  24   0   0|  66M   29M| 557B  487B|   0     0 | 205k 1454k
08-09 00:37:27| 31  35  24   0   0|  71M   34M| 495B  487B|   0     0 | 204k 1461k
08-09 00:37:28| 32  35  24   0   0|  78M   37M| 496B  488B|   0     0 | 203k 1466k
08-09 00:37:29| 32  35  24   0   0|  85M   42M| 494B  488B|   0     0 | 206k 1472k
08-09 00:37:30| 32  34  24   0   0|  93M   45M| 120B   74B|   0     0 | 205k 1458k
08-09 00:37:31| 33  32  25   0   0| 105M   50M| 548B  415B|   0     0 | 202k 1471k
08-09 00:37:32| 34  30  25   0   0| 120M   57M|  60B   74B|   0     0 | 200k 1473k
08-09 00:37:33| 34  30  25   1   0| 143M   86M| 120B    0 |   0     0 | 204k 1480k
08-09 00:37:34| 35  30  25   1   0| 149M   68M|  60B    0 |   0     0 | 205k 1472k
08-09 00:37:35| 33  30  25   1   0| 129M   60M| 495B  415B|   0     0 | 204k 1484k
08-09 00:37:36| 32  32  25   0   0|  99M   49M| 496B  414B|   0     0 | 202k 1477k
08-09 00:37:37| 33  33  25   0   0|  99M   47M| 556B  415B|   0     0 | 200k 1477k
08-09 00:37:38| 32  31  25   0   0| 100M   48M| 200B   74B|   0     0 | 200k 1476k
08-09 00:37:39| 33  31  25   0   0| 101M   50M| 859B  413B|   0     0 | 200k 1474k
08-09 00:37:40| 32  32  25   0   0|  96M   48M| 348B  332B|   0     0 | 199k 1484k
08-09 00:37:41| 34  31  25   1   0| 104M   54M| 260B   74B|   0     0 | 198k 1480k
08-09 00:37:42| 33  32  25   0   0| 112M   54M| 600B 8433B|   0     0 | 203k 1484k
08-09 00:37:43| 33  32  25   0   0| 104M   48M| 497B  417B|   0     0 | 206k 1473k
08-09 00:37:44| 33  32  25   0   0| 105M   51M| 698B  488B|   0     0 | 204k 1466k
08-09 00:37:45| 32  34  24   0   0|  91M   46M| 353B  343B|   0     0 | 206k 1459k
08-09 00:37:46| 33  35  24   0   0|  85M   40M|  60B    0 |   0     0 | 207k 1457k
08-09 00:37:47| 32  34  24   0   0|  79M   38M|  60B    0 |   0     0 | 206k 1457k
08-09 00:37:48| 32  36  24   0   0|  80M   38M| 120B    0 |   0     0 | 205k 1445k
08-09 00:37:49| 32  34  24   0   0|  84M   48M|  60B    0 |   0     0 | 207k 1463k
08-09 00:37:50| 32  35  24   0   0|  88M   61M|   0     0 |   0     0 | 211k 1459k
08-09 00:37:51| 32  33  24   0   0|  99M   50M| 120B    0 |   0     0 | 207k 1456k
08-09 00:37:52| 32  33  24   0   0|  97M   44M|  60B    0 |   0     0 | 206k 1467k
08-09 00:37:53| 34  32  24   0   0| 109M   53M| 180B    0 |   0     0 | 204k 1468k
08-09 00:37:54| 33  34  24   0   0|  96M   48M| 374B    0 |   0     0 | 207k 1469k
08-09 00:37:55| 33  33  25   0   0| 100M   44M| 180B    0 |   0     0 | 205k 1460k
08-09 00:37:56| 33  31  25   0   0|  98M   45M|   0     0 |   0     0 | 206k 1474k
08-09 00:37:57| 32  34  24   0   0|  86M   42M| 120B    0 |   0     0 | 207k 1465k
08-09 00:37:58| 31  36  24   0   0|  77M   38M|   0     0 |   0     0 | 201k 1465k
08-09 00:37:59| 32  37  24   0   0|  76M   36M| 180B    0 |   0     0 | 201k 1466k
08-09 00:38:00| 31  35  24   0   0|  79M   38M|  60B    0 |   0     0 | 201k 1470k
08-09 00:38:01| 33  35  25   0   0|  80M   41M| 120B    0 |   0     0 | 202k 1477k
08-09 00:38:02| 31  36  24   0   0|  72M   36M|   0     0 |   0     0 | 204k 1476k
08-09 00:38:03| 32  37  25   0   0|  75M   34M| 180B    0 |   0     0 | 200k 1480k
08-09 00:38:04| 32  36  25   0   0|  72M   37M| 482B  406B|   0     0 | 199k 1481k
08-09 00:38:05| 31  37  24   0   0|  70M   34M| 120B    0 |   0     0 | 201k 1474k
08-09 00:38:06| 31  39  24   0   0|  71M   37M|  60B    0 |   0     0 | 205k 1464k
08-09 00:38:07| 32  38  24   0   0|  71M   36M| 589B  407B|   0     0 | 206k 1455k
08-09 00:38:08| 32  37  24   0   0|  81M   32M| 889B 1282B|   0     0 | 205k 1460k
08-09 00:38:09| 32  38  24   0   0|  79M   40M|1191B  891B|   0     0 | 206k 1472k
08-09 00:38:10| 33  36  24   0   0|  77M   39M| 200B   74B|   0     0 | 206k 1474k
08-09 00:38:11| 32  37  24   0   0|  74M   37M| 540B  408B|   0     0 | 204k 1462k
08-09 00:38:12| 32  38  23   0   0|  71M   50M| 287B  332B|   0     0 | 208k 1459k
08-09 00:38:13| 31  38  23   0   0|  66M   35M| 120B    0 |   0     0 | 209k 1466k
08-09 00:38:14| 30  39  23   0   0|  63M   28M| 487B  417B|   0     0 | 210k 1453k
08-09 00:38:15| 31  40  23   0   0|  63M   30M| 618B  488B|   0     0 | 209k 1453k
08-09 00:38:16| 30  40  23   0   0|  59M   28M| 437B  488B|   0     0 | 212k 1456k
08-09 00:38:17| 31  40  23   0   0|  62M   25M|1071B 1073B|   0     0 | 211k 1449k
08-09 00:38:18| 30  39  23   0   0|  60M   32M| 426B  481B|   0     0 | 209k 1451k
08-09 00:38:19| 31  42  22   0   0|  56M   27M| 551B  492B|   0     0 | 210k 1449k
08-09 00:38:20| 30  41  22   0   0|  57M   25M| 808B 1181B|   0     0 | 212k 1439k
08-09 00:38:21| 31  42  22   0   0|  59M   39M| 620B  413B|   0     0 | 214k 1452k
08-09 00:38:22| 31  40  22   0   0|  62M   51M| 434B  488B|   0     0 | 216k 1456k
08-09 00:38:23| 31  40  22   0   0|  64M   33M| 699B  487B|   0     0 | 215k 1450k
08-09 00:38:24| 31  38  22   0   0|  63M   27M|1120B  906B|   0     0 | 212k 1443k
08-09 00:38:25| 31  40  23   0   0|  66M   29M| 614B  413B|   0     0 | 209k 1447k
08-09 00:38:26| 32  40  23   0   0|  69M   34M| 497B  413B|   0     0 | 208k 1451k
08-09 00:38:27| 31  38  23   0   0|  70M   33M| 555B  413B|   0     0 | 208k 1453k
08-09 00:38:28| 31  39  23   0   0|  73M   33M| 496B  414B|   0     0 | 208k 1454k
08-09 00:38:29| 31  38  23   0   0|  69M   30M| 554B  414B|   0     0 | 207k 1455k
08-09 00:38:30| 32  37  24   0   0|  75M   36M| 140B   74B|   0     0 | 207k 1464k
08-09 00:38:31| 33  38  24   0   0|  75M   33M| 408B  341B|   0     0 | 205k 1461k
08-09 00:38:32| 32  36  24   0   0|  80M   40M|  60B    0 |   0     0 | 205k 1463k
08-09 00:38:33| 32  36  24   0   0|  78M   39M| 120B    0 |   0     0 | 205k 1469k
08-09 00:38:34| 32  36  24   0   0|  77M   35M|   0     0 |   0     0 | 204k 1465k
08-09 00:38:35| 32  37  24   0   0|  71M   36M| 555B  489B|   0     0 | 204k 1462k
08-09 00:38:36| 31  38  24   0   0|  71M   32M| 496B  488B|   0     0 | 205k 1465k
08-09 00:38:37| 31  36  24   0   0|  77M   38M| 616B  489B|   0     0 | 204k 1468k
08-09 00:38:38| 32  37  25   0   0|  78M   38M|   0    74B|   0     0 | 203k 1466k
08-09 00:38:39| 32  35  24   0   0|  73M   33M| 979B  487B|   0     0 | 207k 1477k
08-09 00:38:40| 32  37  23   0   0|  67M   35M| 514B  558B|   0     0 | 205k 1467k
08-09 00:38:41| 31  37  24   0   0|  65M   30M| 120B    0 |   0     0 | 204k 1458k
08-09 00:38:42| 31  37  24   0   0|  64M   32M| 620B 8580B|   0     0 | 204k 1454k
08-09 00:38:43| 31  38  23   0   0|  67M   33M| 617B  417B|   0     0 | 207k 1462k
08-09 00:38:44| 32  37  24   0   0|  68M   33M| 438B  414B|   0     0 | 206k 1465k
08-09 00:38:45| 32  37  24   0   0|  69M   37M| 631B  503B|   0     0 | 204k 1462k
08-09 00:38:46| 32  36  24   0   0|  79M   35M|   0     0 |   0     0 | 207k 1451k
08-09 00:38:47| 33  36  24   0   0|  87M   42M| 180B    0 |   0     0 | 207k 1452k
08-09 00:38:48| 32  35  24   0   0|  80M   39M|  60B    0 |   0     0 | 208k 1458k
08-09 00:38:49| 31  36  24   0   0|  78M   38M| 120B    0 |   0     0 | 206k 1450k
08-09 00:38:50| 32  36  24   0   0|  79M   39M|  60B    0 |   0     0 | 208k 1456k
08-09 00:38:51| 32  36  24   0   0|  81M   32M| 120B    0 |   0     0 | 208k 1458k
08-09 00:38:52| 32  37  24   0   0|  78M   39M|   0     0 |   0     0 | 208k 1455k
08-09 00:38:53| 33  37  24   0   0|  78M   38M| 120B    0 |   0     0 | 206k 1458k
08-09 00:38:54| 32  35  23   0   0|  74M   35M| 434B    0 |   0     0 | 207k 1449k
08-09 00:38:55| 31  37  23   0   0|  70M   33M| 120B    0 |   0     0 | 208k 1447k
08-09 00:38:56| 31  37  23   0   0|  71M   34M|   0     0 |   0     0 | 208k 1441k
08-09 00:38:57| 32  38  24   0   0|  71M   37M| 120B    0 |   0     0 | 211k 1462k
08-09 00:38:58| 30  38  23   0   0|  65M   31M|  60B    0 |   0     0 | 210k 1447k
08-09 00:38:59| 31  37  23   0   0|  64M   40M| 180B    0 |   0     0 | 214k 1446k
08-09 00:39:00| 31  39  22   0   0|  67M   52M|   0     0 |   0     0 | 219k 1441k
08-09 00:39:01| 31  41  22   0   0|  61M   31M| 180B    0 |   0     0 | 217k 1439k
08-09 00:39:02| 31  40  22   0   0|  62M   29M|   0     0 |   0     0 | 214k 1431k
08-09 00:39:03| 31  40  22   0   0|  66M   31M| 120B    0 |   0     0 | 213k 1438k
08-09 00:39:04| 31  40  23   0   0|  64M   29M| 422B  406B|   0     0 | 213k 1447k
08-09 00:39:05| 31  39  23   0   0|  65M   32M| 180B    0 |   0     0 | 210k 1444k
08-09 00:39:06| 32  39  23   0   0|  70M   32M|   0     0 |   0     0 | 209k 1446k
08-09 00:39:07| 31  38  23   0   0|  72M   35M| 589B  407B|   0     0 | 208k 1447k
08-09 00:39:08| 31  38  24   0   0|  77M   35M| 889B 1282B|   0     0 | 206k 1447k
08-09 00:39:09| 33  36  24   0   0|  79M   42M|1251B  825B|   0     0 | 206k 1462k
08-09 00:39:10| 32  35  24   0   0|  81M   36M| 200B   74B|   0     0 | 205k 1456k
08-09 00:39:11| 32  35  24   0   0|  85M   40M| 540B  408B|   0     0 | 205k 1465k
08-09 00:39:12| 32  35  25   0   0|  87M   38M| 347B  332B|   0     0 | 202k 1472k
08-09 00:39:13| 32  34  24   0   0|  91M   41M| 120B    0 |   0     0 | 203k 1474k
08-09 00:39:14| 32  34  25   0   0|  89M   42M| 427B  417B|   0     0 | 201k 1466k
08-09 00:39:15| 32  33  25   0   0|  88M   44M| 632B  562B|   0     0 | 202k 1465k
08-09 00:39:16| 32  33  25   0   0|  93M   42M| 423B  415B|   0     0 | 204k 1466k
08-09 00:39:17| 33  33  25   0   0|  96M   51M|1011B 1074B|   0     0 | 205k 1476k
08-09 00:39:18| 32  33  24   0   0|  97M   45M| 426B  481B|   0     0 | 206k 1464k
08-09 00:39:19| 33  33  25   0   0|  92M   46M| 625B  492B|   0     0 | 203k 1464k
08-09 00:39:20| 32  34  25   0   0|  89M   43M| 421B  487B|   0     0 | 203k 1456k
08-09 00:39:21| 31  34  24   0   0|  83M   42M| 620B  413B|   0     0 | 205k 1461k
08-09 00:39:22| 32  34  24   0   0|  88M   43M| 434B  488B|   0     0 | 204k 1464k
08-09 00:39:23| 32  33  25   0   0|  95M   42M| 619B  413B|   0     0 | 202k 1468k
08-09 00:39:24| 33  34  25   0   0|  98M   45M|1260B  980B|   0     0 | 205k 1478k
08-09 00:39:25| 33  34  25   0   0|  95M   49M| 554B  413B|   0     0 | 205k 1481k
08-09 00:39:26| 32  33  25   0   0|  94M   66M| 437B  413B|   0     0 | 205k 1469k
08-09 00:39:27| 32  34  24   0   0|  96M   59M| 615B  413B|   0     0 | 206k 1463k
08-09 00:39:28| 33  34  24   0   0|  92M   42M| 436B  414B|   0     0 | 208k 1460k
08-09 00:39:29| 32  35  24   0   0|  83M   39M| 554B  414B|   0     0 | 207k 1458k
08-09 00:39:30| 32  38  24   0   0|  76M   40M|   0     0 |   0     0 | 209k 1457k
08-09 00:39:31| 32  37  24   0   0|  78M   36M| 608B  415B|   0     0 | 209k 1453k
08-09 00:39:32| 32  36  24   0   0|  76M   38M|  60B    0 |   0     0 | 206k 1457k
08-09 00:39:33| 31  36  24   0   0|  77M   40M| 120B    0 |   0     0 | 207k 1456k
08-09 00:39:34| 32  36  23   0   0|  72M   51M|  60B    0 |   0     0 | 209k 1452k
08-09 00:39:35| 32  35  24   0   0|  74M   35M| 555B  415B|   0     0 | 207k 1455k
08-09 00:39:36| 31  37  23   0   0|  63M   31M| 436B  414B|   0     0 | 209k 1453k
08-09 00:39:37| 31  37  23   0   0|  63M   31M| 556B  415B|   0     0 | 208k 1449k
08-09 00:39:38| 31  39  23   0   0|  60M   30M|  60B    0 |   0     0 | 211k 1454k
08-09 00:39:39| 30  39  23   0   0|  60M   29M| 919B  413B|   0     0 | 209k 1446k
08-09 00:39:40| 31  38  23   0   0|  60M   28M| 428B  406B|   0     0 | 208k 1452k
08-09 00:39:41| 31  38  23   0   0|  61M   32M| 120B    0 |   0     0 | 206k 1448k
08-09 00:39:42| 31  38  23   0   0|  63M   27M| 746B 8507B|   0     0 | 206k 1448k
08-09 00:39:43| 31  38  23   0   0|  63M   34M| 557B  417B|   0     0 | 205k 1459k
08-09 00:39:44| 32  37  24   0   0|  65M   29M| 638B  488B|   0     0 | 205k 1456k
08-09 00:39:45| 31  37  24   0   0|  65M   31M| 413B  417B|   0     0 | 206k 1460k
08-09 00:39:46| 31  37  24   0   0|  62M   32M|  60B   74B|   0     0 | 204k 1458k
08-09 00:39:47| 31  37  23   0   0|  67M   35M|  60B   74B|   0     0 | 207k 1451k
08-09 00:39:48| 31  38  23   0   0|  69M   33M|  60B   74B|   0     0 | 210k 1450k
08-09 00:39:49| 31  38  23   0   0|  68M   31M| 120B   74B|   0     0 | 212k 1447k
08-09 00:39:50| 31  39  23   0   0|  62M   30M|  60B   74B|   0     0 | 212k 1439k
08-09 00:39:51| 30  40  22   0   0|  56M   29M|  60B    0 |   0     0 | 216k 1447k
08-09 00:39:52| 31  41  22   0   0|  54M   30M|  60B   74B|   0     0 | 217k 1445k
08-09 00:39:53| 30  41  21   0   0|  52M   26M| 120B    0 |   0     0 | 218k 1433k
08-09 00:39:54| 30  42  22   0   0|  48M   24M| 554B    0 |   0     0 | 218k 1433k
08-09 00:39:55| 29  43  21   0   0|  49M   24M| 504B  413B|   0     0 | 217k 1433k
08-09 00:39:56| 30  43  22   0   0|  51M   23M| 704B  487B|   0     0 | 215k 1438k
08-09 00:39:57| 29  41  22   0   0|  50M   25M| 363B  332B|   0     0 | 216k 1441k
08-09 00:39:58| 30  42  22   0   0|  48M   25M| 503B  406B|   0     0 | 217k 1444k
08-09 00:39:59| 30  42  22   0   0|  47M   26M| 496B  415B|   0     0 | 218k 1439k
08-09 00:40:00| 30  42  21   0   0|  48M   25M| 556B  416B|   0     0 | 218k 1436k
08-09 00:40:01| 29  43  21   0   0|  46M   24M| 505B  406B|   0     0 | 217k 1436k
08-09 00:40:02| 30  44  21   0   0|  45M   24M| 505B  406B|   0     0 | 219k 1434k
08-09 00:40:03| 31  43  21   0   0|  44M   23M| 644B  480B|   0     0 | 220k 1431k
08-09 00:40:04| 32  45  21   0   0|  42M   22M| 846B  738B|   0     0 | 221k 1423k
08-09 00:40:05| 30  44  21   0   0|  45M   21M| 557B  413B|   0     0 | 223k 1433k
08-09 00:40:06| 29  42  21   0   0|  43M   23M| 497B  416B|   0     0 | 222k 1429k
08-09 00:40:07| 29  44  20   0   0|  40M   22M| 589B  407B|   0     0 | 223k 1421k
08-09 00:40:08| 29  44  21   0   0|  40M   23M| 949B 1282B|   0     0 | 220k 1426k
