You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:50:19| 81  18   0   0   0| 912k  287M| 496B  413B|   0     0 | 304k 1238k
09-09 12:50:20| 80  19   0   0   0| 784k  292M| 494B  413B|   0     0 | 281k 1249k
09-09 12:50:21| 80  19   1   0   0| 929k  293M| 636B  546B|   0     0 | 252k 1269k
09-09 12:50:22| 81  19   0   0   0|1040k  291M| 573B  479B|   0     0 | 220k 1262k
09-09 12:50:23| 80  19   1   0   0| 704k  291M| 496B  414B|   0     0 | 217k 1268k
09-09 12:50:24| 81  19   0   0   0| 448k  293M| 494B  414B|   0     0 | 214k 1278k
09-09 12:50:25| 80  19   1   0   0|1214k  287M|  60B    0 |   0     0 | 219k 1311k
09-09 12:50:26| 82  18   0   0   0| 400k  292M| 488B  415B|   0     0 | 215k 1280k
09-09 12:50:27| 60  14  25   1   0|4241k  306M|  60B    0 |   0     0 | 200k 1028k
09-09 12:50:28| 80  19   1   0   0| 974k  285M|  60B    0 |   0     0 | 222k 1294k
09-09 12:50:29| 80  18   1   0   0| 946k  287M| 435B    0 |   0     0 | 220k 1255k
09-09 12:50:30| 81  19   0   0   0| 624k  308M| 965B  822B|   0     0 | 225k 1287k
09-09 12:50:31| 80  18   1   0   0| 992k  282M| 965B  821B|   0     0 | 239k 1276k
09-09 12:50:32| 80  19   1   0   0|1118k  285M| 495B  414B|   0     0 | 369k 1273k
09-09 12:50:33| 79  19   1   0   0| 545k  282M| 435B    0 |   0     0 | 380k 1299k
09-09 12:50:34| 79  19   1   0   0| 560k  280M| 485B  412B|   0     0 | 349k 1295k
09-09 12:50:35| 80  19   1   0   0|1056k  282M| 488B  406B|   0     0 | 368k 1276k
09-09 12:50:36| 80  19   0   0   0| 640k  276M|  60B    0 |   0     0 | 397k 1260k
09-09 12:50:37| 80  19   0   0   0| 384k  280M| 740B 8184B|   0     0 | 378k 1290k
09-09 12:50:38| 79  19   1   0   0| 895k  285M| 497B  417B|   0     0 | 330k 1348k
09-09 12:50:39| 79  19   1   0   0|1023k  276M| 497B  413B|   0     0 | 304k 1314k
09-09 12:50:40| 80  19   1   0   0|1042k  279M| 949B 1006B|   0     0 | 315k 1315k
09-09 12:50:41| 81  19   0   0   0| 528k  280M|  60B    0 |   0     0 | 312k 1319k
09-09 12:50:42| 80  19   1   0   0| 272k  280M|  60B    0 |   0     0 | 302k 1327k
09-09 12:50:43| 80  19   1   0   0|1182k  282M|  60B    0 |   0     0 | 300k 1322k
09-09 12:50:44| 80  18   1   0   0|1363k  277M| 333B  413B|   0     0 | 227k 1282k
09-09 12:50:45| 81  18   1   0   0| 910k  280M|  60B   74B|   0     0 | 217k 1304k
09-09 12:50:46| 81  18   1   0   0|1184k  281M|  60B   74B|   0     0 | 217k 1313k
09-09 12:50:47| 59  14  26   0   0|3880k  292M| 511B  647B|   0     0 | 200k 1055k
09-09 12:50:48| 80  18   1   0   0|1534k  289M|  60B   74B|   0     0 | 223k 1300k
09-09 12:50:49| 80  18   1   0   0| 656k  311M|  60B   74B|   0     0 | 233k 1315k
09-09 12:50:50| 79  19   1   0   0|1007k  339M|  60B   74B|   0     0 | 238k 1370k
09-09 12:50:51| 80  19   1   0   0| 689k  398M|  60B    0 |   0     0 | 244k 1318k
09-09 12:50:52| 80  19   0   0   0| 864k  475M|  60B   74B|   0     0 | 247k 1307k
09-09 12:50:53| 79  19   1   0   0| 688k  546M|  60B    0 |   0     0 | 262k 1337k
09-09 12:50:54| 79  19   2   0   0|1088k  457M|  60B    0 |   0     0 | 264k 1302k
09-09 12:50:55| 79  19   1   0   0| 912k  483M|  60B    0 |   0     0 | 240k 1327k
09-09 12:50:56| 78  19   2   0   0| 272k  553M|  60B   74B|   0     0 | 239k 1328k
09-09 12:50:57| 78  19   2   0   0| 928k  582M|  60B   74B|   0     0 | 236k 1356k
09-09 12:50:58| 78  18   3   0   0|2353k  580M|  60B   74B|   0     0 | 254k 1314k
09-09 12:50:59| 79  19   1   0   0|1040k  576M| 856B  480B|   0     0 | 237k 1347k
09-09 12:51:00| 79  19   1   0   0| 704k  582M|  60B   74B|   0     0 | 229k 1317k
09-09 12:51:01| 80  19   1   0   0|1136k  579M|  60B   74B|   0     0 | 229k 1308k
09-09 12:51:02| 78  19   2   0   0| 784k  595M|  60B    0 |   0     0 | 239k 1355k
09-09 12:51:03| 79  19   2   0   0| 928k  602M| 854B  949B|   0     0 | 236k 1327k
09-09 12:51:04| 79  19   1   0   0| 832k  605M| 485B  412B|   0     0 | 243k 1356k
09-09 12:51:05| 79  19   1   0   0| 720k  601M|  60B    0 |   0     0 | 234k 1351k
09-09 12:51:06| 74  17   8   0   0|1890k  588M| 480B  408B|   0     0 | 231k 1249k
09-09 12:51:07| 64  16  19   0   0|3485k  581M| 577B  496B|   0     0 | 223k 1112k
09-09 12:51:08| 78  19   2   0   0| 783k  575M|  60B    0 |   0     0 | 236k 1325k
09-09 12:51:09| 80  19   1   0   0|1294k  569M| 486B  416B|   0     0 | 230k 1321k
09-09 12:51:10| 79  19   1   0   0|1330k  567M| 499B  416B|   0     0 | 227k 1324k
09-09 12:51:11| 79  18   1   0   0|1969k  563M| 497B  415B|   0     0 | 226k 1311k
09-09 12:51:12| 80  19   1   0   0| 768k  592M| 497B  415B|   0     0 | 226k 1329k
09-09 12:51:13| 79  19   1   0   0|1264k  589M| 486B  407B|   0     0 | 224k 1317k
09-09 12:51:14| 79  19   1   0   0| 705k  584M| 491B  418B|   0     0 | 227k 1323k
09-09 12:51:15| 79  19   1   0   0|1261k  581M| 494B  412B|   0     0 | 224k 1295k
09-09 12:51:16| 79  19   1   0   0|1073k  583M| 501B  413B|   0     0 | 225k 1311k
09-09 12:51:17| 79  19   1   0   0| 881k  580M| 495B  414B|   0     0 | 226k 1304k
09-09 12:51:18| 80  19   1   0   0| 830k  576M| 941B  818B|   0     0 | 226k 1300k
09-09 12:51:19| 78  19   1   0   0|1472k  577M| 940B  820B|   0     0 | 229k 1328k
09-09 12:51:20| 79  19   1   0   0|1460k  572M| 939B  821B|   0     0 | 222k 1287k
09-09 12:51:21| 78  20   2   0   0| 864k  567M| 940B  819B|   0     0 | 233k 1358k
09-09 12:51:22| 80  19   1   0   0| 639k  560M| 930B  826B|   0     0 | 226k 1327k
09-09 12:51:23| 79  19   1   0   0| 593k  557M| 933B  831B|   0     0 | 232k 1369k
09-09 12:51:24| 79  19   1   0   0| 224k  553M|1058B  820B|   0     0 | 230k 1347k
09-09 12:51:25| 80  19   1   0   0| 832k  542M| 505B  406B|   0     0 | 220k 1314k
09-09 12:51:26| 60  14  25   1   0|4049k  562M| 932B  821B|   0     0 | 206k 1049k
09-09 12:51:27| 79  19   1   0   0| 734k  542M| 503B  405B|   0     0 | 238k 1357k
09-09 12:51:28| 78  19   2   0   0| 529k  545M| 498B  413B|   0     0 | 236k 1419k
09-09 12:51:29| 79  19   1   0   0|1234k  538M| 872B  418B|   0     0 | 221k 1306k
09-09 12:51:30| 80  19   1   0   0| 735k  535M| 903B  821B|   0     0 | 226k 1314k
09-09 12:51:31| 79  19   1   0   0|1440k  565M|1025B  821B|   0     0 | 225k 1305k
09-09 12:51:32| 79  19   1   0   0|1262k  560M| 899B  824B|   0     0 | 224k 1286k
09-09 12:51:33| 80  19   1   0   0|1331k  557M| 961B  411B|   0     0 | 225k 1292k
09-09 12:51:34| 80  19   1   0   0| 816k  551M| 425B  412B|   0     0 | 222k 1307k
09-09 12:51:35| 80  19   1   0   0| 656k  548M| 548B  406B|   0     0 | 220k 1305k
09-09 12:51:36| 79  19   1   0   0|1584k  546M|   0     0 |   0     0 | 215k 1284k
09-09 12:51:37| 79  19   1   0   0| 672k  540M| 806B 8180B|   0     0 | 225k 1321k
09-09 12:51:38| 79  19   1   0   0| 384k  539M| 437B  417B|   0     0 | 224k 1350k
09-09 12:51:39| 79  19   1   0   0| 609k  539M| 559B  414B|   0     0 | 223k 1345k
09-09 12:51:40| 79  19   1   0   0|1440k  530M| 887B 1004B|   0     0 | 225k 1353k
09-09 12:51:41| 79  19   1   0   0| 975k  521M| 120B    0 |   0     0 | 229k 1327k
09-09 12:51:42| 79  19   1   0   0| 768k  519M|   0     0 |   0     0 | 231k 1329k
09-09 12:51:43| 79  19   1   0   0| 848k  512M| 120B    0 |   0     0 | 228k 1321k
09-09 12:51:44| 79  18   2   0   0| 736k  510M| 272B  412B|   0     0 | 234k 1378k
09-09 12:51:45| 60  14  24   1   0|3772k  508M| 120B    0 |   0     0 | 213k  995k
09-09 12:51:46| 79  19   1   0   0|1345k  512M|   0     0 |   0     0 | 230k 1329k
09-09 12:51:47| 79  19   1   0   0| 832k  510M| 570B  572B|   0     0 | 223k 1342k
09-09 12:51:48| 79  19   1   0   0|1296k  510M|   0     0 |   0     0 | 219k 1307k
09-09 12:51:49| 80  19   0   0   0| 976k  507M| 120B    0 |   0     0 | 219k 1308k
09-09 12:51:50| 79  19   1   0   0| 752k  506M|  60B    0 |   0     0 | 230k 1346k
09-09 12:51:51| 79  19   2   0   0| 640k  505M| 210B   90B|   0     0 | 230k 1324k
09-09 12:51:52| 79  19   1   0   0| 640k  506M|   0     0 |   0     0 | 224k 1339k
09-09 12:51:53| 80  19   1   0   0| 560k  504M| 120B    0 |   0     0 | 228k 1357k
09-09 12:51:54| 80  19   1   0   0| 735k  500M| 373B  627B|   0     0 | 218k 1302k
09-09 12:51:55| 80  19   1   0   0| 704k  500M| 120B   74B|   0     0 | 223k 1332k
09-09 12:51:56| 80  19   1   0   0| 545k  499M|   0    74B|   0     0 | 226k 1346k
09-09 12:51:57| 79  19   1   0   0|1263k  493M| 120B   74B|   0     0 | 226k 1354k
09-09 12:51:58| 80  19   1   0   0| 943k  488M|   0    74B|   0     0 | 225k 1315k
09-09 12:51:59| 80  19   1   0   0| 898k  491M| 918B  481B|   0     0 | 216k 1288k
09-09 12:52:00| 79  19   1   0   0| 512k  490M|   0    74B|   0     0 | 230k 1393k
09-09 12:52:01| 80  19   1   0   0| 320k  493M| 120B    0 |   0     0 | 224k 1356k
09-09 12:52:02| 80  19   1   0   0| 961k  487M|   0    74B|   0     0 | 218k 1328k
09-09 12:52:03| 81  19   0   0   0| 784k  484M| 914B  875B|   0     0 | 216k 1325k
09-09 12:52:04| 81  18   1   0   0| 448k  480M| 425B  412B|   0     0 | 216k 1323k
09-09 12:52:05| 68  15  16   0   0|3461k  491M| 120B    0 |   0     0 | 212k 1151k
09-09 12:52:06| 71  17  11   0   0|2207k  474M| 420B  482B|   0     0 | 216k 1242k
09-09 12:52:07| 79  19   1   0   0|1167k  474M| 607B  480B|   0     0 | 222k 1327k
09-09 12:52:08| 80  19   1   0   0| 977k  473M|   0    74B|   0     0 | 217k 1317k
09-09 12:52:09| 79  19   1   0   0|1199k  466M| 547B  491B|   0     0 | 226k 1327k
09-09 12:52:10| 80  19   1   0   0| 720k  475M| 438B  489B|   0     0 | 225k 1349k
09-09 12:52:11| 81  18   0   0   0|1153k  482M| 557B  489B|   0     0 | 216k 1310k
09-09 12:52:12| 80  18   1   0   0|1055k  491M| 437B  415B|   0     0 | 218k 1311k
09-09 12:52:13| 81  18   1   0   0| 528k  527M| 546B  481B|   0     0 | 220k 1318k
09-09 12:52:14| 80  19   1   0   0|1376k  538M| 431B  418B|   0     0 | 225k 1332k
09-09 12:52:15| 79  18   1   0   0|1117k  489M| 553B  412B|   0     0 | 229k 1358k
09-09 12:52:16| 81  19   0   0   0| 897k  446M| 440B  413B|   0     0 | 222k 1323k
09-09 12:52:17| 79  19   1   0   0|1104k  398M| 554B  413B|   0     0 | 225k 1356k
09-09 12:52:18| 80  19   1   0   0|1010k  462M| 440B  414B|   0     0 | 223k 1371k
09-09 12:52:19| 80  18   1   0   0| 575k  445M| 556B  413B|   0     0 | 215k 1314k
09-09 12:52:20| 80  19   0   0   0|1663k  446M| 434B  413B|   0     0 | 218k 1268k
09-09 12:52:21| 80  19   1   0   0| 624k  446M| 557B  413B|   0     0 | 222k 1299k
09-09 12:52:22| 79  19   1   0   0|1377k  447M| 435B  413B|   0     0 | 237k 1349k
09-09 12:52:23| 79  19   1   0   0|1280k  440M| 556B  414B|   0     0 | 229k 1306k
09-09 12:52:24| 79  19   1   0   0|1248k  445M| 524B  504B|   0     0 | 237k 1322k
09-09 12:52:25| 79  18   1   0   0|1039k  458M| 120B    0 |   0     0 | 224k 1300k
09-09 12:52:26| 79  18   1   0   0| 799k  459M| 428B  415B|   0     0 | 231k 1337k
09-09 12:52:27| 58  14  26   0   0|5123k  473M| 120B    0 |   0     0 | 210k 1022k
09-09 12:52:28| 80  19   1   0   0| 896k  461M|   0     0 |   0     0 | 227k 1312k
09-09 12:52:29| 80  19   1   0   0| 593k  458M| 495B    0 |   0     0 | 238k 1338k
09-09 12:52:30| 79  19   1   0   0|1452k  461M| 901B  820B|   0     0 | 229k 1302k
09-09 12:52:31| 79  19   1   0   0| 882k  462M|1028B  823B|   0     0 | 232k 1327k
09-09 12:52:32| 79  19   1   0   0| 799k  467M| 436B  415B|   0     0 | 236k 1332k
09-09 12:52:33| 79  19   1   0   0| 879k  472M| 494B    0 |   0     0 | 233k 1354k
09-09 12:52:34| 78  19   2   0   0| 753k  474M| 426B  413B|   0     0 | 227k 1353k
09-09 12:52:35| 79  19   1   0   0| 512k  473M| 548B  406B|   0     0 | 228k 1358k
09-09 12:52:36| 79  19   1   0   0| 688k  474M|   0     0 |   0     0 | 236k 1343k
09-09 12:52:37| 80  19   1   0   0|1072k  476M| 680B 8183B|   0     0 | 222k 1304k
09-09 12:52:38| 79  19   1   0   0| 913k  480M| 497B  417B|   0     0 | 228k 1331k
09-09 12:52:39| 78  19   2   0   0| 592k  481M| 498B  414B|   0     0 | 233k 1365k
09-09 12:52:40| 78  19   2   0   0| 672k  483M| 947B 1004B|   0     0 | 236k 1361k
09-09 12:52:41| 80  18   1   0   0|1933k  480M|  60B    0 |   0     0 | 227k 1305k
09-09 12:52:42| 79  19   1   0   0|1153k  484M|  60B    0 |   0     0 | 228k 1332k
09-09 12:52:43| 79  19   1   0   0|1408k  485M|  60B    0 |   0     0 | 235k 1341k
09-09 12:52:44| 78  19   2   0   0|1056k  487M| 332B  412B|   0     0 | 229k 1340k
09-09 12:52:45| 79  18   2   0   0| 431k  491M|  60B    0 |   0     0 | 229k 1387k
09-09 12:52:46| 79  18   1   0   0| 962k  486M|  60B    0 |   0     0 | 233k 1357k
09-09 12:52:47| 56  14  28   0   0|9576k  496M| 510B  572B|   0     0 | 210k 1033k
09-09 12:52:48| 79  19   1   0   0|1392k  482M|  60B    0 |   0     0 | 233k 1377k
09-09 12:52:49| 79  19   1   0   0|1263k  486M|  60B    0 |   0     0 | 221k 1296k
09-09 12:52:50| 80  19   1   0   0|1922k  496M|  60B    0 |   0     0 | 223k 1346k
09-09 12:52:51| 78  19   2   0   0|1728k  493M|  60B    0 |   0     0 | 238k 1333k
09-09 12:52:52| 79  19   2   0   0|2032k  492M|  60B    0 |   0     0 | 231k 1327k
09-09 12:52:53| 79  19   1   0   0|1981k  494M|  60B    0 |   0     0 | 229k 1353k
09-09 12:52:54| 80  19   1   0   0|2259k  494M|  60B    0 |   0     0 | 228k 1316k
09-09 12:52:55| 79  19   2   0   0|2815k  494M|  60B    0 |   0     0 | 231k 1294k
09-09 12:52:56| 78  19   2   0   0|2257k  501M|  60B    0 |   0     0 | 238k 1369k
09-09 12:52:57| 80  19   1   0   0|2688k  496M|  60B    0 |   0     0 | 229k 1330k
09-09 12:52:58| 79  19   2   0   0|2359k  496M|  60B    0 |   0     0 | 230k 1313k
09-09 12:52:59| 79  18   2   0   0|2774k  499M| 990B  676B|   0     0 | 230k 1296k
09-09 12:53:00| 79  19   1   0   0|2020k  502M|  60B    0 |   0     0 | 230k 1323k
09-09 12:53:01| 79  19   1   0   0|1247k  503M|  60B    0 |   0     0 | 235k 1388k
09-09 12:53:02| 79  19   1   0   0|2146k  498M|  60B    0 |   0     0 | 230k 1327k
09-09 12:53:03| 79  19   2   0   0|1232k  499M| 854B  875B|   0     0 | 228k 1332k
09-09 12:53:04| 79  19   2   0   0|2240k  495M| 485B  412B|   0     0 | 229k 1324k
09-09 12:53:05| 79  18   2   0   0|2383k  499M|  60B   74B|   0     0 | 229k 1334k
09-09 12:53:06| 79  18   2   0   0|1889k  504M| 480B  482B|   0     0 | 231k 1332k
09-09 12:53:07| 58  14  27   0   0|  12M  512M|3335B 1510B|   0     0 | 204k 1018k
09-09 12:53:08| 79  19   1   0   0|1874k  500M|  13k   10k|   0     0 | 227k 1317k
09-09 12:53:09| 79  19   2   0   0|2750k  498M| 487B  491B|   0     0 | 230k 1292k
09-09 12:53:10| 78  19   2   0   0|1794k  502M| 499B  490B|   0     0 | 234k 1387k
09-09 12:53:11| 79  19   2   0   0|2464k  503M| 497B  415B|   0     0 | 234k 1334k
09-09 12:53:12| 79  19   1   0   0|1664k  507M| 497B  489B|   0     0 | 224k 1309k
09-09 12:53:13| 78  19   2   0   0|3503k  507M| 486B  407B|   0     0 | 228k 1305k
09-09 12:53:14| 78  19   2   0   0|2798k  507M| 491B  418B|   0     0 | 238k 1328k
09-09 12:53:15| 79  19   2   0   0|2338k  508M| 573B  479B|   0     0 | 229k 1323k
09-09 12:53:16| 78  19   2   0   0|2320k  507M| 500B  487B|   0     0 | 240k 1353k
09-09 12:53:17| 78  19   2   0   0|1919k  506M| 494B  487B|   0     0 | 235k 1340k
09-09 12:53:18| 79  19   1   0   0|1985k  506M| 499B  487B|   0     0 | 229k 1337k
09-09 12:53:19| 79  19   1   0   0|2127k  503M| 496B  487B|   0     0 | 241k 1318k
09-09 12:53:20| 78  19   2   0   0|2251k  499M| 493B  486B|   0     0 | 231k 1342k
09-09 12:53:21| 79  19   1   0   0|1746k  501M| 498B  487B|   0     0 | 231k 1361k
09-09 12:53:22| 79  19   1   0   0|2402k  501M| 496B  413B|   0     0 | 233k 1323k
09-09 12:53:23| 78  19   2   0   0|2942k  504M| 496B  488B|   0     0 | 232k 1339k
09-09 12:53:24| 79  19   2   0   0|2465k  504M| 494B  414B|   0     0 | 228k 1309k
09-09 12:53:25| 78  19   2   0   0|2735k  507M|  60B    0 |   0     0 | 231k 1338k
09-09 12:53:26| 79  18   2   0   0|2786k  506M| 488B  415B|   0     0 | 229k 1328k
09-09 12:53:27| 58  14  27   0   0|9704k  519M|  60B    0 |   0     0 | 210k 1009k
09-09 12:53:28| 78  19   2   0   0|2290k  505M|  60B    0 |   0     0 | 227k 1323k
09-09 12:53:29| 79  19   2   0   0|2465k  508M| 434B    0 |   0     0 | 233k 1341k
09-09 12:53:30| 79  19   2   0   0|1965k  503M| 963B  821B|   0     0 | 233k 1339k
09-09 12:53:31| 78  19   2   0   0|2878k  507M|1024B  820B|   0     0 | 233k 1355k
09-09 12:53:32| 79  19   1   0   0|1587k  506M| 497B  416B|   0     0 | 229k 1351k
09-09 12:53:33| 78  19   2   0   0|1840k  505M| 434B    0 |   0     0 | 229k 1372k
09-09 12:53:34| 79  19   1   0   0|2127k  500M| 485B  412B|   0     0 | 226k 1307k
09-09 12:53:35| 79  18   2   0   0|2953k  499M| 487B  405B|   0     0 | 235k 1305k
09-09 12:53:36| 79  19   1   0   0|1652k  502M|  60B    0 |   0     0 | 229k 1339k
09-09 12:53:37| 78  19   2   0   0|1680k  505M| 680B 8185B|   0     0 | 237k 1359k
09-09 12:53:38| 79  19   1   0   0|1821k  507M| 496B  416B|   0     0 | 246k 1376k
09-09 12:53:39| 80  19   1   0   0|2002k  512M| 499B  414B|   0     0 | 221k 1310k
09-09 12:53:40| 78  19   2   0   0|3136k  516M| 947B 1004B|   0     0 | 232k 1311k
09-09 12:53:41| 79  19   1   0   0|2271k  533M|  60B    0 |   0     0 | 225k 1302k
09-09 12:53:42| 78  19   2   0   0|1232k  557M| 150B   90B|   0     0 | 235k 1375k
09-09 12:53:43| 78  19   2   0   0|2269k  508M|  60B    0 |   0     0 | 232k 1317k
09-09 12:53:44| 78  19   2   0   0|1810k  517M| 332B  413B|   0     0 | 231k 1363k
09-09 12:53:45| 80  19   1   0   0|1777k  517M|  60B    0 |   0     0 | 232k 1346k
09-09 12:53:46| 79  18   2   0   0|1072k  454M|  60B    0 |   0     0 | 231k 1362k
09-09 12:53:47| 58  14  27   0   0|  10M  503M| 510B  572B|   0     0 | 207k 1048k
09-09 12:53:48| 78  19   2   0   0|2141k  486M|  60B    0 |   0     0 | 233k 1339k
09-09 12:53:49| 79  19   1   0   0|2563k  509M|  60B    0 |   0     0 | 227k 1311k
09-09 12:53:50| 79  19   1   0   0|2527k  494M|  60B    0 |   0     0 | 230k 1309k
09-09 12:53:51| 79  19   2   0   0|1312k  488M|  60B    0 |   0     0 | 233k 1347k
09-09 12:53:52| 78  19   2   0   0|1696k  486M|  60B    0 |   0     0 | 237k 1385k
09-09 12:53:53| 78  19   2   0   0|2462k  476M|  60B    0 |   0     0 | 232k 1331k
09-09 12:53:54| 79  19   1   0   0|1584k  474M| 433B  628B|   0     0 | 231k 1340k
09-09 12:53:55| 80  19   1   0   0|1345k  481M|  60B    0 |   0     0 | 233k 1357k
09-09 12:53:56| 79  19   1   0   0|1552k  479M|  60B    0 |   0     0 | 227k 1346k
09-09 12:53:57| 80  19   1   0   0|1580k  478M| 162B  188B|   0     0 | 226k 1316k
09-09 12:53:58| 79  19   1   0   0|1844k  481M|  60B    0 |   0     0 | 233k 1336k
09-09 12:53:59| 79  19   1   0   0|2271k  479M| 856B  406B|   0     0 | 232k 1342k
09-09 12:54:00| 79  19   1   0   0|2033k  482M|  60B    0 |   0     0 | 232k 1364k
09-09 12:54:01| 78  19   2   0   0|1504k  485M|  60B    0 |   0     0 | 239k 1415k
09-09 12:54:02| 78  19   2   0   0|1183k  482M|  60B    0 |   0     0 | 230k 1374k
09-09 12:54:03| 78  19   2   0   0|1776k  483M| 434B    0 |   0     0 | 235k 1353k
09-09 12:54:04| 79  19   2   0   0|2753k  479M| 905B 1288B|   0     0 | 223k 1292k
09-09 12:54:05| 79  19   1   0   0|1630k  479M|  60B    0 |   0     0 | 227k 1349k
09-09 12:54:06| 79  18   2   0   0|1811k  478M| 481B  409B|   0     0 | 234k 1334k
09-09 12:54:07| 58  14  26   0   0|8974k  488M| 487B  406B|   0     0 | 207k 1051k
09-09 12:54:08| 79  19   1   0   0|1775k  479M|  60B    0 |   0     0 | 232k 1358k
09-09 12:54:09| 79  19   1   0   0|2016k  484M| 487B  417B|   0     0 | 229k 1340k
09-09 12:54:10| 79  19   2   0   0|3276k  480M| 497B  414B|   0     0 | 229k 1304k
09-09 12:54:11| 79  19   1   0   0|1939k  483M| 498B  416B|   0     0 | 233k 1348k
09-09 12:54:12| 79  19   1   0   0|1582k  481M| 496B  414B|   0     0 | 232k 1353k
09-09 12:54:13| 78  19   2   0   0|2783k  478M| 486B  407B|   0     0 | 230k 1317k
09-09 12:54:14| 79  19   1   0   0|2208k  480M| 491B  418B|   0     0 | 228k 1324k
09-09 12:54:15| 79  18   2   0   0|2051k  483M| 496B  488B|   0     0 | 229k 1326k
09-09 12:54:16| 79  19   1   0   0|2289k  481M| 500B  487B|   0     0 | 228k 1333k
09-09 12:54:17| 79  19   1   0   0|1488k  478M| 434B  487B|   0     0 | 229k 1345k
09-09 12:54:18| 80  19   1   0   0|1982k  478M|1002B  893B|   0     0 | 229k 1330k
09-09 12:54:19| 79  19   2   0   0|2625k  481M| 880B  894B|   0     0 | 226k 1293k
09-09 12:54:20| 78  19   1   0   0|1281k  486M| 998B  894B|   0     0 | 234k 1372k
09-09 12:54:21| 79  19   2   0   0|1678k  483M| 879B  818B|   0     0 | 232k 1334k
09-09 12:54:22| 79  19   1   0   0|1552k  483M| 991B  901B|   0     0 | 228k 1316k
09-09 12:54:23| 79  19   1   0   0|2218k  484M| 869B  828B|   0     0 | 233k 1350k
09-09 12:54:24| 78  19   2   0   0|2346k  487M|1003B  824B|   0     0 | 229k 1337k
09-09 12:54:25| 80  19   1   0   0|1742k  487M| 444B  405B|   0     0 | 222k 1336k
09-09 12:54:26| 80  18   1   0   0|3023k  486M| 992B  895B|   0     0 | 235k 1314k
09-09 12:54:27| 60  14  25   1   0|7426k  484M| 444B  480B|   0     0 | 194k 1013k
09-09 12:54:28| 79  19   2   0   0|2371k  487M| 558B  487B|   0     0 | 232k 1361k
09-09 12:54:29| 78  19   1   0   0|1552k  489M| 811B  491B|   0     0 | 238k 1386k
09-09 12:54:30| 79  19   1   0   0|2191k  484M|1024B  896B|   0     0 | 223k 1313k
