You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:26:32| 76  22   1   1   0| 351M 1110M| 963B  827B|   0     0 | 247k 1595k
08-09 11:26:33| 73  21   4   1   0| 341M 1174M| 525B  410B|   0     0 | 248k 1552k
08-09 11:26:34| 77  22   1   0   0| 359M 1125M| 485B  412B|   0     0 | 237k 1576k
08-09 11:26:35| 69  19   8   2   0| 322M 1109M| 488B  406B|   0     0 | 232k 1484k
08-09 11:26:36| 75  21   3   1   0| 348M  956M|  60B    0 |   0     0 | 229k 1562k
08-09 11:26:37| 72  20   6   1   0| 344M 1010M| 678B 8159B|   0     0 | 232k 1521k
08-09 11:26:38| 72  19   6   2   0| 338M 1032M| 498B  418B|   0     0 | 239k 1533k
08-09 11:26:39| 71  19   7   2   0| 333M 1168M| 498B  414B|   0     0 | 238k 1513k
08-09 11:26:40| 73  21   3   1   0| 340M 1117M| 947B 1005B|   0     0 | 247k 1585k
08-09 11:26:41| 72  21   4   1   0| 334M 1227M|  60B    0 |   0     0 | 245k 1536k
08-09 11:26:42| 71  20   6   2   0| 330M 1078M|  60B   74B|   0     0 | 235k 1513k
08-09 11:26:43| 75  21   1   1   0| 355M 1177M|  60B   74B|   0     0 | 251k 1610k
08-09 11:26:44| 73  20   4   1   0| 343M 1131M|  60B   74B|   0     0 | 243k 1554k
08-09 11:26:45| 77  21   1   0   0| 362M 1000M| 332B  487B|   0     0 | 235k 1590k
08-09 11:26:46| 73  21   4   1   0| 341M 1100M|  60B   74B|   0     0 | 237k 1545k
08-09 11:26:47| 73  20   5   1   0| 346M  952M| 509B  645B|   0     0 | 232k 1562k
08-09 11:26:48| 69  20   7   2   0| 327M 1113M|  60B    0 |   0     0 | 242k 1519k
08-09 11:26:49| 72  20   5   2   0| 335M 1226M|  60B   74B|   0     0 | 247k 1544k
08-09 11:26:50| 77  22   0   0   0| 364M 1097M|  60B    0 |   0     0 | 236k 1583k
08-09 11:26:51| 70  20   7   2   0| 327M 1256M|  60B    0 |   0     0 | 246k 1538k
08-09 11:26:52| 70  20   6   1   0| 330M 1020M|  60B    0 |   0     0 | 246k 1569k
08-09 11:26:53| 74  21   3   2   0| 345M 1197M|  60B   74B|   0     0 | 248k 1573k
08-09 11:26:54| 78  21   0   0   0| 363M 1167M|  60B   74B|   0     0 | 242k 1622k
08-09 11:26:55| 78  21   0   0   0| 367M  930M|  60B   74B|   0     0 | 229k 1585k
08-09 11:26:56| 74  21   3   1   0| 340M 1089M|  60B   74B|   0     0 | 247k 1617k
08-09 11:26:57| 72  21   4   2   0| 334M 1255M|  60B   74B|   0     0 | 248k 1580k
08-09 11:26:58| 73  20   4   2   0| 346M 1005M| 434B   74B|   0     0 | 240k 1552k
08-09 11:26:59| 71  20   6   2   0| 333M 1125M| 482B  406B|   0     0 | 246k 1550k
08-09 11:27:00| 72  20   6   1   0| 320M 1069M| 434B   74B|   0     0 | 237k 1553k
08-09 11:27:01| 74  21   2   2   0| 345M 1130M|  58B    0 |   0     0 | 254k 1629k
08-09 11:27:02| 73  21   4   1   0| 327M 1171M|  62B    0 |   0     0 | 246k 1562k
08-09 11:27:03| 73  21   3   2   0| 343M 1180M|  60B    0 |   0     0 | 259k 1618k
08-09 11:27:04| 71  20   6   2   0| 331M 1135M|1007B 1475B|   0     0 | 243k 1531k
08-09 11:27:05| 74  21   2   1   0| 351M 1194M|  60B    0 |   0     0 | 252k 1596k
08-09 11:27:06| 70  19   8   1   0| 325M 1113M| 480B  408B|   0     0 | 240k 1489k
08-09 11:27:07| 70  20   7   1   0| 333M 1082M| 565B  472B|   0     0 | 234k 1498k
08-09 11:27:08| 78  21   0   0   0| 370M  827M|  60B    0 |   0     0 | 224k 1586k
08-09 11:27:09| 71  20   6   2   0| 332M 1220M| 487B  417B|   0     0 | 256k 1603k
08-09 11:27:10| 75  20   2   1   0| 351M 1084M| 498B  415B|   0     0 | 244k 1596k
08-09 11:27:11| 71  20   5   2   0| 337M 1153M| 497B  415B|   0     0 | 248k 1555k
08-09 11:27:12| 72  20   5   1   0| 336M 1122M| 497B  415B|   0     0 | 246k 1568k
08-09 11:27:13| 71  20   6   2   0| 338M 1206M| 486B  407B|   0     0 | 241k 1520k
08-09 11:27:14| 71  20   6   1   0| 331M 1183M| 491B  418B|   0     0 | 245k 1534k
08-09 11:27:15| 73  21   2   2   0| 339M 1053M| 495B  413B|   0     0 | 249k 1585k
08-09 11:27:16| 78  21   0   0   0| 369M  855M| 500B  413B|   0     0 | 224k 1585k
08-09 11:27:17| 71  20   6   2   0| 339M 1071M| 494B  413B|   0     0 | 239k 1527k
08-09 11:27:18| 70  20   7   2   0| 330M 1101M| 943B  820B|   0     0 | 239k 1510k
08-09 11:27:19| 72  20   5   1   0| 343M 1168M| 940B  820B|   0     0 | 241k 1540k
08-09 11:27:20| 70  20   6   2   0| 329M 1204M| 937B  819B|   0     0 | 248k 1523k
08-09 11:27:21| 76  22   1   0   0| 356M 1198M| 940B  819B|   0     0 | 246k 1593k
08-09 11:27:22| 71  20   6   2   0| 332M 1111M| 931B  827B|   0     0 | 241k 1529k
08-09 11:27:23| 71  20   6   1   0| 339M 1053M| 932B  830B|   0     0 | 235k 1530k
08-09 11:27:24| 77  21   1   0   0| 366M  994M| 937B  818B|   0     0 | 240k 1628k
08-09 11:27:25| 75  20   2   1   0| 351M 1152M| 506B  407B|   0     0 | 249k 1589k
08-09 11:27:26| 77  21   0   0   0| 364M 1088M| 932B  821B|   0     0 | 234k 1586k
08-09 11:27:27| 70  20   7   2   0| 334M 1266M| 504B  406B|   0     0 | 246k 1511k
08-09 11:27:28| 75  22   1   1   0| 350M 1140M| 871B  412B|   0     0 | 248k 1628k
08-09 11:27:29| 78  21   0   0   0| 359M 1133M| 497B  417B|   0     0 | 237k 1581k
08-09 11:27:30| 77  22   0   0   0| 347M 1150M|1277B  822B|   0     0 | 241k 1592k
08-09 11:27:31| 69  20   8   2   0| 332M 1134M|1025B  821B|   0     0 | 244k 1505k
08-09 11:27:32| 75  21   2   1   0| 345M 1179M| 436B  415B|   0     0 | 250k 1588k
08-09 11:27:33| 71  20   6   2   0| 336M 1086M| 120B    0 |   0     0 | 238k 1515k
08-09 11:27:34| 77  21   0   0   0| 364M 1117M| 424B  411B|   0     0 | 239k 1596k
08-09 11:27:35| 78  21   0   0   0| 360M  920M| 548B  406B|   0     0 | 227k 1586k
08-09 11:27:36| 72  21   4   1   0| 339M 1128M|   0     0 |   0     0 | 253k 1607k
08-09 11:27:37| 70  19   7   2   0| 329M 1120M| 740B 8187B|   0     0 | 238k 1497k
08-09 11:27:38| 72  20   5   2   0| 336M 1161M| 575B  549B|   0     0 | 244k 1535k
08-09 11:27:39| 71  20   6   1   0| 327M 1187M| 558B  414B|   0     0 | 250k 1552k
08-09 11:27:40| 77  21   0   0   0| 360M 1201M| 888B 1005B|   0     0 | 241k 1585k
08-09 11:27:41| 73  20   4   1   0| 336M 1105M| 120B    0 |   0     0 | 250k 1609k
08-09 11:27:42| 71  20   6   2   0| 330M 1133M|   0     0 |   0     0 | 247k 1562k
08-09 11:27:43| 77  21   1   1   0| 357M 1025M| 120B    0 |   0     0 | 232k 1580k
08-09 11:27:44| 75  21   2   1   0| 350M 1039M|   0     0 |   0     0 | 241k 1614k
08-09 11:27:45| 74  21   2   1   0| 340M 1125M| 391B  411B|   0     0 | 251k 1609k
08-09 11:27:46| 77  22   0   0   0| 363M 1120M|   0     0 |   0     0 | 235k 1587k
08-09 11:27:47| 72  20   5   2   0| 342M 1075M| 570B  572B|   0     0 | 237k 1535k
08-09 11:27:48| 70  19   8   2   0| 326M 1131M|   0     0 |   0     0 | 252k 1563k
08-09 11:27:49| 70  20   6   2   0| 336M 1206M| 120B    0 |   0     0 | 252k 1532k
08-09 11:27:50| 70  20   6   2   0| 332M 1109M|   0     0 |   0     0 | 250k 1566k
08-09 11:27:51| 71  20   6   2   0| 332M 1140M| 120B    0 |   0     0 | 243k 1542k
08-09 11:27:52| 71  20   6   1   0| 333M 1095M|   0    74B|   0     0 | 240k 1533k
08-09 11:27:53| 77  21   1   0   0| 368M  858M| 433B  702B|   0     0 | 228k 1594k
08-09 11:27:54| 71  20   5   2   0| 329M 1146M|  60B   74B|   0     0 | 253k 1588k
08-09 11:27:55| 69  19   8   2   0| 327M 1102M|  60B   74B|   0     0 | 240k 1513k
08-09 11:27:56| 72  20   4   2   0| 342M 1258M|  60B   74B|   0     0 | 252k 1565k
08-09 11:27:57| 74  20   4   1   0| 347M 1114M|  60B   74B|   0     0 | 244k 1572k
08-09 11:27:58| 71  20   6   1   0| 336M 1113M| 434B    0 |   0     0 | 252k 1591k
08-09 11:27:59| 71  20   6   2   0| 338M 1179M| 482B  480B|   0     0 | 245k 1532k
08-09 11:28:00| 75  21   1   1   0| 347M 1162M| 434B    0 |   0     0 | 244k 1580k
08-09 11:28:01| 77  21   0   0   0| 361M  832M|  60B    0 |   0     0 | 223k 1575k
08-09 11:28:02| 70  20   7   2   0| 331M 1144M|  60B    0 |   0     0 | 243k 1517k
08-09 11:28:03| 73  20   4   1   0| 345M 1059M| 480B  948B|   0     0 | 244k 1589k
08-09 11:28:04| 72  20   4   2   0| 342M 1129M| 485B  486B|   0     0 | 250k 1588k
08-09 11:28:05| 71  20   5   2   0| 333M 1175M|  60B   74B|   0     0 | 253k 1575k
08-09 11:28:06| 71  20   6   2   0| 336M 1175M| 480B  482B|   0     0 | 241k 1513k
08-09 11:28:07| 77  22   1   0   0| 358M 1139M| 487B  480B|   0     0 | 243k 1604k
08-09 11:28:08| 78  21   0   0   0| 367M  997M|  60B   74B|   0     0 | 226k 1580k
08-09 11:28:09| 73  20   4   1   0| 343M 1085M| 487B  417B|   0     0 | 239k 1552k
08-09 11:28:10| 75  21   2   1   0| 346M 1029M| 498B  489B|   0     0 | 242k 1596k
08-09 11:28:11| 69  20   8   2   0| 316M 1144M| 496B  414B|   0     0 | 254k 1555k
08-09 11:28:12| 70  19   7   3   0| 336M 1128M| 497B  415B|   0     0 | 243k 1513k
08-09 11:28:13| 69  19   8   2   0| 329M 1180M| 486B  407B|   0     0 | 244k 1508k
08-09 11:28:14| 73  20   4   1   0| 339M 1230M| 569B  484B|   0     0 | 255k 1585k
08-09 11:28:15| 70  20   7   2   0| 325M 1123M| 495B  413B|   0     0 | 242k 1519k
08-09 11:28:16| 74  21   2   2   0| 329M  980M| 500B  413B|   0     0 | 240k 1588k
08-09 11:28:17| 72  21   4   1   0| 333M 1151M| 494B  413B|   0     0 | 249k 1593k
