Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:56 PM   57   16.67    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   61.46
09:37:56 PM   58   25.26    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   53.68
09:37:56 PM   59   17.71    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   60.42
09:37:56 PM   60   20.43    0.00   17.20   18.28    0.00    0.00    0.00    0.00    0.00   44.09
09:37:56 PM   61   20.65    0.00   16.30   21.74    0.00    0.00    0.00    0.00    0.00   41.30
09:37:56 PM   62   17.02    0.00   18.09    5.32    0.00    0.00    0.00    0.00    0.00   59.57
09:37:56 PM   63   26.88    0.00   19.35   24.73    0.00    0.00    0.00    0.00    0.00   29.03
09:37:56 PM   64   19.15    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   61.70
09:37:56 PM   65   21.05    0.00   18.95   16.84    0.00    0.00    0.00    0.00    0.00   43.16
09:37:56 PM   66   16.13    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   61.29
09:37:56 PM   67   16.13    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   61.29
09:37:56 PM   68   17.35    0.00   17.35    5.10    0.00    0.00    0.00    0.00    0.00   60.20
09:37:56 PM   69   16.13    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   70   18.37    0.00   17.35    5.10    0.00    0.00    0.00    0.00    0.00   59.18
09:37:56 PM   71   16.84    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   61.05
09:37:56 PM   72   18.09    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   59.57
09:37:56 PM   73   19.15    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   60.64
09:37:56 PM   74   18.28    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   62.37
09:37:56 PM   75   17.53    0.00   18.56    5.15    0.00    0.00    0.00    0.00    0.00   58.76
09:37:56 PM   76   17.89    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   61.05
09:37:56 PM   77   25.26    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   53.68
09:37:56 PM   78   16.84    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   61.05
09:37:56 PM   79   17.02    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   61.70

09:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:06 PM  all   48.27    0.00   26.09    6.21    0.00    0.00    0.00    0.00    0.00   19.43
09:38:06 PM    0   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM    1   52.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   16.67
09:38:06 PM    2   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM    3   50.54    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   18.28
09:38:06 PM    4   48.28    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   20.69
09:38:06 PM    5   50.56    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM    6   45.45    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   20.45
09:38:06 PM    7   48.86    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   19.32
09:38:06 PM    8   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
09:38:06 PM    9   54.55    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   17.05
09:38:06 PM   10   48.31    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   20.22
09:38:06 PM   11   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
09:38:06 PM   12   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   13   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
09:38:06 PM   14   52.22    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   20.00
09:38:06 PM   15   47.83    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   19.57
09:38:06 PM   16   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
09:38:06 PM   17   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
09:38:06 PM   18   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   19   55.43    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   15.22
09:38:06 PM   20   51.65    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   21   48.39    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   19.35
09:38:06 PM   22   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
09:38:06 PM   23   47.25    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   20.88
09:38:06 PM   24   46.74    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   19.57
09:38:06 PM   25   47.67    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   19.77
09:38:06 PM   26   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
09:38:06 PM   27   47.25    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   20.88
09:38:06 PM   28   45.35    0.00   27.91    5.81    0.00    0.00    0.00    0.00    0.00   20.93
09:38:06 PM   29   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
09:38:06 PM   30   45.88    0.00   28.24    5.88    0.00    0.00    0.00    0.00    0.00   20.00
09:38:06 PM   31   45.05    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   32   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   33   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   34   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
09:38:06 PM   35   46.59    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   19.32
09:38:06 PM   36   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
09:38:06 PM   37   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   38   49.43    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   20.69
09:38:06 PM   39   49.45    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   40   47.73    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   19.32
09:38:06 PM   41   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
09:38:06 PM   42   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   43   46.15    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   44   50.00    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   18.48
09:38:06 PM   45   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   46   50.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   17.78
09:38:06 PM   47   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   48   43.68    0.00   31.03    5.75    0.00    0.00    0.00    0.00    0.00   19.54
09:38:06 PM   49   51.09    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   18.48
09:38:06 PM   50   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
09:38:06 PM   51   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   52   49.45    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   18.68
09:38:06 PM   53   47.25    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   54   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
09:38:06 PM   55   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   56   50.56    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   17.98
09:38:06 PM   57   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
09:38:06 PM   58   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
09:38:06 PM   59   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   60   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:06 PM   61   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
09:38:06 PM   62   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
09:38:06 PM   63   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
09:38:06 PM   64   49.46    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   20.43
09:38:06 PM   65   45.56    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   18.89
09:38:06 PM   66   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
09:38:06 PM   67   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
09:38:06 PM   68   51.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   18.89
09:38:06 PM   69   51.14    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   20.45
09:38:06 PM   70   46.15    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   20.88
09:38:06 PM   71   47.67    0.00   25.58    6.98    0.00    0.00    0.00    0.00    0.00   19.77
09:38:06 PM   72   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
09:38:06 PM   73   50.00    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   19.32
09:38:06 PM   74   47.13    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   19.54
09:38:06 PM   75   47.06    0.00   27.06    5.88    0.00    0.00    0.00    0.00    0.00   20.00
09:38:06 PM   76   43.82    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   21.35
09:38:06 PM   77   48.28    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   19.54
09:38:06 PM   78   50.57    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   18.39
09:38:06 PM   79   47.25    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   19.78

09:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:16 PM  all   47.82    0.00   28.14    3.01    0.00    0.00    0.00    0.00    0.00   21.02
09:38:16 PM    0   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:38:16 PM    1   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:38:16 PM    2   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:38:16 PM    3   43.33    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   22.22
09:38:16 PM    4   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
09:38:16 PM    5   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:38:16 PM    6   51.14    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   18.18
09:38:16 PM    7   50.54    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   20.43
09:38:16 PM    8   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:38:16 PM    9   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
09:38:16 PM   10   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:38:16 PM   11   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:38:16 PM   12   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   13   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:38:16 PM   14   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:38:16 PM   15   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
09:38:16 PM   16   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   17   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:38:16 PM   18   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   19   52.81    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   19.10
09:38:16 PM   20   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:38:16 PM   21   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:38:16 PM   22   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:38:16 PM   23   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   24   47.87    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   20.21
09:38:16 PM   25   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:38:16 PM   26   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:38:16 PM   27   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:38:16 PM   28   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   29   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
09:38:16 PM   30   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   31   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:38:16 PM   32   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:38:16 PM   33   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   34   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:38:16 PM   35   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:38:16 PM   36   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:38:16 PM   37   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   38   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   39   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:38:16 PM   40   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   41   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   42   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
09:38:16 PM   43   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:38:16 PM   44   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:38:16 PM   45   46.24    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:38:16 PM   46   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:38:16 PM   47   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:38:16 PM   48   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   49   48.24    0.00   27.06    2.35    0.00    0.00    0.00    0.00    0.00   22.35
09:38:16 PM   50   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:38:16 PM   51   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:38:16 PM   52   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
09:38:16 PM   53   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
09:38:16 PM   54   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   55   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:38:16 PM   56   49.46    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   19.35
09:38:16 PM   57   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
09:38:16 PM   58   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   59   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:38:16 PM   60   47.06    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   21.18
09:38:16 PM   61   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:38:16 PM   62   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:38:16 PM   63   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22
09:38:16 PM   64   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:38:16 PM   65   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
09:38:16 PM   66   46.15    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   19.78
09:38:16 PM   67   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   68   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   69   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:38:16 PM   70   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:38:16 PM   71   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:38:16 PM   72   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   73   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:38:16 PM   74   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:38:16 PM   75   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   76   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:38:16 PM   77   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:38:16 PM   78   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:38:16 PM   79   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00

09:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:26 PM  all   47.86    0.00   26.20    6.87    0.00    0.00    0.00    0.00    0.00   19.06
09:38:26 PM    0   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:26 PM    1   47.73    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:38:26 PM    2   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
09:38:26 PM    3   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
09:38:26 PM    4   46.67    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   18.89
09:38:26 PM    5   45.56    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   20.00
09:38:26 PM    6   48.89    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   20.00
09:38:26 PM    7   46.51    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   20.93
09:38:26 PM    8   47.25    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   19.78
09:38:26 PM    9   47.73    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   19.32
09:38:26 PM   10   48.35    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   17.58
09:38:26 PM   11   50.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   17.78
09:38:26 PM   12   44.32    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   19.32
09:38:26 PM   13   44.57    0.00   28.26    7.61    0.00    0.00    0.00    0.00    0.00   19.57
09:38:26 PM   14   48.89    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   18.89
09:38:26 PM   15   49.43    0.00   24.14    6.90    0.00    0.00    0.00    0.00    0.00   19.54
09:38:26 PM   16   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
09:38:26 PM   17   45.56    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   20.00
09:38:26 PM   18   47.83    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   18.48
09:38:26 PM   19   61.96    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   15.22
09:38:26 PM   20   44.44    0.00   28.89    7.78    0.00    0.00    0.00    0.00    0.00   18.89
09:38:26 PM   21   44.57    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   20.65
