You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:45:48| 33  39  20   1   0| 151M   98M|1389B  891B|   0     0 | 243k 1467k
08-09 04:45:49| 32  39  21   0   0| 146M   84M| 931B  831B|   0     0 | 224k 1438k
08-09 04:45:50| 31  41  21   0   0| 137M   82M| 968B  820B|   0     0 | 225k 1434k
08-09 04:45:51| 31  40  21   1   0| 137M   77M|1339B  820B|   0     0 | 223k 1428k
08-09 04:45:52| 31  41  21   0   0| 146M   89M| 494B  413B|   0     0 | 224k 1432k
08-09 04:45:53| 32  39  21   1   0| 153M   90M| 497B  413B|   0     0 | 224k 1436k
08-09 04:45:54| 35  34  21   1   0| 239M  154M| 868B 1107B|   0     0 | 242k 1491k
08-09 04:45:55| 40  28  21   2   0| 419M  293M| 496B  414B|   0     0 | 287k 1615k
08-09 04:45:56| 40  27  21   2   0| 460M  390M| 494B  414B|   0     0 | 290k 1606k
08-09 04:45:57| 37  32  21   1   0| 269M  194M|  60B    0 |   0     0 | 263k 1531k
08-09 04:45:58| 36  32  22   1   0| 262M  187M| 488B  415B|   0     0 | 258k 1527k
08-09 04:45:59| 36  35  21   1   0| 206M  149M| 150B   90B|   0     0 | 250k 1496k
08-09 04:46:00| 36  34  21   1   0| 258M  185M| 514B  586B|   0     0 | 265k 1517k
08-09 04:46:01| 36  35  20   1   0| 252M  181M|  60B    0 |   0     0 | 265k 1509k
08-09 04:46:02| 35  37  20   1   0| 179M  125M| 495B  415B|   0     0 | 254k 1469k
08-09 04:46:03| 34  34  21   1   0| 196M  141M| 496B  414B|   0     0 | 256k 1486k
08-09 04:46:04| 36  35  21   1   0| 206M  150M| 496B  415B|   0     0 | 254k 1493k
08-09 04:46:05| 35  35  21   1   0| 187M  139M| 484B  525B|   0     0 | 251k 1487k
08-09 04:46:06| 35  33  21   1   0| 220M  160M| 485B  412B|   0     0 | 256k 1498k
08-09 04:46:07| 37  33  21   1   0| 244M  180M| 938B  978B|   0     0 | 260k 1520k
08-09 04:46:08| 38  30  21   1   0| 337M  292M| 506B  469B|   0     0 | 279k 1550k
08-09 04:46:09| 39  28  21   2   0| 409M  292M| 680B 8183B|   0     0 | 287k 1591k
08-09 04:46:10| 36  31  22   1   0| 257M  189M| 497B  417B|   0     0 | 260k 1522k
08-09 04:46:11| 38  30  21   1   0| 341M  257M| 498B  414B|   0     0 | 280k 1566k
08-09 04:46:12| 37  32  21   1   0| 268M  196M| 493B  417B|   0     0 | 266k 1524k
08-09 04:46:13| 35  36  21   1   0| 178M  129M|  60B    0 |   0     0 | 251k 1473k
08-09 04:46:14| 35  35  21   1   0| 192M  141M|  60B    0 |   0     0 | 253k 1480k
08-09 04:46:15| 37  32  21   1   0| 275M  204M|  60B    0 |   0     0 | 267k 1525k
08-09 04:46:16| 35  35  20   1   0| 234M  170M|  60B    0 |   0     0 | 264k 1497k
08-09 04:46:17| 37  33  20   1   0| 269M  258M|  60B    0 |   0     0 | 273k 1517k
08-09 04:46:18| 36  36  20   1   0| 224M  158M| 434B    0 |   0     0 | 265k 1497k
08-09 04:46:19| 37  34  20   1   0| 251M  176M|  60B    0 |   0     0 | 268k 1508k
08-09 04:46:20| 37  31  21   1   0| 291M  214M|  60B    0 |   0     0 | 270k 1531k
08-09 04:46:21| 37  31  21   1   0| 301M  217M| 434B    0 |   0     0 | 269k 1536k
08-09 04:46:22| 36  33  21   1   0| 237M  179M| 150B   90B|   0     0 | 260k 1505k
08-09 04:46:23| 37  35  20   1   0| 270M  197M|  60B    0 |   0     0 | 271k 1516k
08-09 04:46:24| 37  31  21   1   0| 300M  218M|  60B    0 |   0     0 | 272k 1521k
08-09 04:46:25| 41  27  20   2   0| 438M  334M|  60B    0 |   0     0 | 294k 1593k
08-09 04:46:26| 37  31  20   1   0| 330M  300M|  60B    0 |   0     0 | 284k 1558k
08-09 04:46:27| 36  34  20   1   0| 258M  190M|  60B    0 |   0     0 | 269k 1512k
08-09 04:46:28| 35  35  20   1   0| 226M  166M|  60B    0 |   0     0 | 264k 1500k
08-09 04:46:29| 33  38  20   1   0| 148M  124M|  60B   74B|   0     0 | 250k 1455k
08-09 04:46:30| 34  37  20   0   0| 157M  134M|  60B   74B|   0     0 | 251k 1462k
08-09 04:46:31| 34  36  21   1   0| 159M  131M| 482B  480B|   0     0 | 249k 1463k
08-09 04:46:32| 35  36  21   1   0| 182M  152M|  60B   74B|   0     0 | 251k 1475k
08-09 04:46:33| 36  32  22   1   0| 251M  221M|  60B   74B|   0     0 | 260k 1515k
08-09 04:46:34| 38  31  21   1   0| 330M  285M|  60B   74B|   0     0 | 278k 1567k
08-09 04:46:35| 38  30  21   1   0| 322M  273M| 480B  875B|   0     0 | 274k 1557k
08-09 04:46:36| 35  33  21   1   0| 206M  163M| 485B  486B|   0     0 | 254k 1493k
08-09 04:46:37| 38  30  21   1   0| 336M  262M|  60B    0 |   0     0 | 278k 1558k
08-09 04:46:38| 38  31  21   1   0| 346M  313M| 480B  408B|   0     0 | 281k 1558k
08-09 04:46:39| 37  31  21   1   0| 325M  247M| 487B  406B|   0     0 | 276k 1553k
08-09 04:46:40| 35  32  21   1   0| 245M  210M|  60B   74B|   0     0 | 263k 1513k
08-09 04:46:41| 34  36  21   1   0| 155M  123M| 487B  491B|   0     0 | 247k 1462k
08-09 04:46:42| 33  37  21   0   0| 148M  118M| 498B  488B|   0     0 | 247k 1470k
08-09 04:46:43| 35  34  21   1   0| 171M  136M| 497B  488B|   0     0 | 249k 1478k
08-09 04:46:44| 36  36  20   1   0| 225M  175M| 497B  488B|   0     0 | 262k 1503k
08-09 04:46:45| 36  35  21   1   0| 241M  187M| 486B  481B|   0     0 | 259k 1518k
08-09 04:46:46| 36  35  21   1   0| 232M  178M| 763B  896B|   0     0 | 262k 1509k
08-09 04:46:47| 36  36  21   1   0| 200M  159M| 495B  487B|   0     0 | 253k 1501k
08-09 04:46:48| 35  33  22   1   0| 234M  182M| 874B  413B|   0     0 | 253k 1515k
08-09 04:46:49| 36  31  22   1   0| 263M  204M| 494B  414B|   0     0 | 258k 1539k
08-09 04:46:50| 38  30  21   1   0| 332M  263M| 968B  820B|   0     0 | 275k 1576k
08-09 04:46:51| 35  32  21   1   0| 274M  275M|1339B  820B|   0     0 | 268k 1536k
08-09 04:46:52| 35  35  20   1   0| 222M  167M| 494B  413B|   0     0 | 260k 1497k
08-09 04:46:53| 36  36  20   1   0| 234M  179M| 497B  413B|   0     0 | 261k 1511k
08-09 04:46:54| 36  33  21   1   0| 234M  184M| 495B  413B|   0     0 | 259k 1507k
08-09 04:46:55| 36  33  21   1   0| 263M  206M| 496B  414B|   0     0 | 261k 1518k
08-09 04:46:56| 35  35  21   1   0| 196M  155M| 494B  414B|   0     0 | 252k 1499k
08-09 04:46:57| 35  34  22   1   0| 197M  159M|  60B    0 |   0     0 | 250k 1493k
08-09 04:46:58| 36  35  20   1   0| 245M  197M| 488B  415B|   0     0 | 267k 1523k
08-09 04:46:59| 34  38  20   1   0| 180M  141M|  60B    0 |   0     0 | 256k 1468k
08-09 04:47:00| 35  37  21   1   0| 194M  151M| 514B  586B|   0     0 | 254k 1483k
08-09 04:47:01| 36  34  21   1   0| 224M  180M|  60B    0 |   0     0 | 258k 1503k
08-09 04:47:02| 39  30  21   1   0| 346M  287M| 495B  415B|   0     0 | 280k 1568k
08-09 04:47:03| 38  32  21   1   0| 298M  288M| 496B  414B|   0     0 | 278k 1551k
08-09 04:47:04| 38  31  21   1   0| 316M  248M| 496B  415B|   0     0 | 275k 1556k
08-09 04:47:05| 37  29  21   2   0| 345M  273M|  60B    0 |   0     0 | 279k 1559k
08-09 04:47:06| 36  31  21   1   0| 246M  206M| 485B  412B|   0     0 | 264k 1526k
08-09 04:47:07| 38  32  20   1   0| 289M  224M| 938B  978B|   0     0 | 274k 1533k
08-09 04:47:08| 35  35  20   1   0| 206M  163M|  60B    0 |   0     0 | 261k 1488k
08-09 04:47:09| 35  34  21   1   0| 217M  175M| 746B 8184B|   0     0 | 260k 1488k
08-09 04:47:10| 34  36  21   1   0| 176M  142M| 497B  417B|   0     0 | 254k 1478k
08-09 04:47:11| 34  37  21   1   0| 166M  132M| 498B  414B|   0     0 | 252k 1473k
08-09 04:47:12| 35  35  21   1   0| 190M  154M| 493B  417B|   0     0 | 252k 1485k
08-09 04:47:13| 37  32  21   1   0| 290M  230M|   0     0 |   0     0 | 272k 1546k
08-09 04:47:14| 40  28  21   2   0| 397M  366M| 120B    0 |   0     0 | 292k 1597k
08-09 04:47:15| 38  31  21   1   0| 295M  248M|   0     0 |   0     0 | 285k 1538k
08-09 04:47:16| 37  31  21   1   0| 299M  244M| 120B    0 |   0     0 | 272k 1545k
08-09 04:47:17| 36  35  20   1   0| 243M  187M|   0     0 |   0     0 | 266k 1502k
08-09 04:47:18| 36  32  21   1   0| 248M  204M| 494B    0 |   0     0 | 267k 1515k
08-09 04:47:19| 35  35  21   1   0| 200M  162M|   0     0 |   0     0 | 257k 1487k
08-09 04:47:20| 36  32  21   1   0| 249M  200M| 120B    0 |   0     0 | 263k 1518k
08-09 04:47:21| 35  31  22   1   0| 265M  216M| 374B    0 |   0     0 | 266k 1521k
08-09 04:47:22| 39  29  21   2   0| 382M  304M| 120B    0 |   0     0 | 288k 1581k
08-09 04:47:23| 38  29  21   2   0| 359M  335M|   0     0 |   0     0 | 286k 1569k
08-09 04:47:24| 35  34  20   1   0| 212M  179M| 120B    0 |   0     0 | 261k 1499k
08-09 04:47:25| 34  36  20   1   0| 208M  160M|   0     0 |   0     0 | 264k 1488k
08-09 04:47:26| 37  35  20   1   0| 249M  198M| 120B    0 |   0     0 | 267k 1507k
08-09 04:47:27| 36  35  20   1   0| 224M  183M|   0     0 |   0     0 | 263k 1506k
08-09 04:47:28| 38  33  21   1   0| 269M  210M| 120B    0 |   0     0 | 271k 1522k
08-09 04:47:29| 38  29  21   1   0| 336M  290M|   0     0 |   0     0 | 280k 1570k
08-09 04:47:30| 37  30  21   1   0| 320M  250M| 120B    0 |   0     0 | 277k 1556k
08-09 04:47:31| 35  33  21   1   0| 211M  176M| 422B  406B|   0     0 | 258k 1494k
08-09 04:47:32| 36  34  20   1   0| 245M  241M| 120B    0 |   0     0 | 271k 1501k
08-09 04:47:33| 35  34  21   1   0| 217M  178M|   0     0 |   0     0 | 262k 1499k
08-09 04:47:34| 35  35  21   1   0| 194M  152M| 120B    0 |   0     0 | 257k 1482k
08-09 04:47:35| 35  34  21   1   0| 194M  161M|   0     0 |   0     0 | 255k 1486k
08-09 04:47:36| 36  32  21   1   0| 247M  202M| 965B 1287B|   0     0 | 265k 1520k
08-09 04:47:37| 37  31  20   1   0| 306M  241M|   0     0 |   0     0 | 279k 1541k
08-09 04:47:38| 39  28  21   2   0| 373M  304M| 540B  408B|   0     0 | 286k 1580k
08-09 04:47:39| 39  29  21   1   0| 362M  287M| 427B  480B|   0     0 | 283k 1568k
08-09 04:47:40| 37  31  21   1   0| 292M  240M| 120B   74B|   0     0 | 273k 1540k
08-09 04:47:41| 38  35  20   1   0| 287M  282M| 427B  491B|   0     0 | 280k 1540k
08-09 04:47:42| 34  39  20   1   0| 168M  127M| 558B  488B|   0     0 | 255k 1470k
08-09 04:47:43| 34  39  20   1   0| 163M  130M| 437B  488B|   0     0 | 253k 1471k
08-09 04:47:44| 34  38  20   1   0| 158M  129M| 557B  488B|   0     0 | 253k 1478k
08-09 04:47:45| 35  38  20   1   0| 164M  133M| 426B  407B|   0     0 | 259k 1483k
08-09 04:47:46| 33  38  21   1   0| 160M  125M| 823B  904B|   0     0 | 245k 1469k
08-09 04:47:47| 33  39  21   1   0| 161M  130M| 435B  413B|   0     0 | 228k 1453k
08-09 04:47:48| 32  40  21   1   0| 150M  101M| 934B  413B|   0     0 | 226k 1447k
08-09 04:47:49| 32  40  21   0   0| 137M   97M| 434B  414B|   0     0 | 224k 1446k
08-09 04:47:50| 32  39  21   1   0| 147M  102M|1028B  894B|   0     0 | 225k 1450k
08-09 04:47:51| 32  40  21   1   0| 145M  103M|1279B  894B|   0     0 | 223k 1447k
08-09 04:47:52| 31  41  21   0   0| 140M   98M| 554B  487B|   0     0 | 224k 1446k
08-09 04:47:53| 32  40  21   1   0| 147M  102M| 437B  487B|   0     0 | 225k 1447k
08-09 04:47:54| 32  39  22   0   0| 154M  106M| 928B 1181B|   0     0 | 221k 1455k
08-09 04:47:55| 33  38  21   1   0| 178M  126M| 436B  488B|   0     0 | 227k 1462k
08-09 04:47:56| 35  36  20   1   0| 213M  175M| 554B  414B|   0     0 | 258k 1511k
08-09 04:47:57| 37  34  21   1   0| 255M  205M|   0    74B|   0     0 | 262k 1526k
08-09 04:47:58| 39  29  22   2   0| 363M  296M| 548B  415B|   0     0 | 281k 1592k
08-09 04:47:59| 40  29  21   2   0| 370M  311M|   0     0 |   0     0 | 279k 1586k
08-09 04:48:00| 37  32  21   1   0| 286M  260M| 574B  586B|   0     0 | 273k 1554k
08-09 04:48:01| 38  31  21   1   0| 283M  231M|   0     0 |   0     0 | 267k 1544k
08-09 04:48:02| 37  31  22   1   0| 261M  210M| 555B  415B|   0     0 | 261k 1531k
08-09 04:48:03| 38  32  21   1   0| 305M  246M| 436B  414B|   0     0 | 272k 1553k
08-09 04:48:04| 35  36  20   1   0| 211M  170M| 556B  415B|   0     0 | 260k 1498k
08-09 04:48:05| 36  33  21   1   0| 244M  197M|   0     0 |   0     0 | 263k 1515k
08-09 04:48:06| 38  30  22   1   0| 334M  267M| 545B  412B|   0     0 | 272k 1558k
08-09 04:48:07| 38  30  20   4   0| 387M  374M| 878B  978B|   0     0 | 281k 1525k
08-09 04:48:08| 36  34  21   1   0| 221M  180M| 120B    0 |   0     0 | 259k 1498k
08-09 04:48:09| 35  35  21   1   0| 210M  169M| 554B 8184B|   0     0 | 253k 1472k
08-09 04:48:10| 36  31  21   1   0| 296M  243M| 557B  417B|   0     0 | 266k 1523k
08-09 04:48:11| 38  31  21   1   0| 315M  265M| 438B  414B|   0     0 | 272k 1536k
08-09 04:48:12| 36  34  21   1   0| 241M  192M| 553B  417B|   0     0 | 261k 1485k
08-09 04:48:13| 38  32  21   1   0| 304M  278M|   0     0 |   0     0 | 271k 1520k
08-09 04:48:14| 39  29  20   2   0| 371M  308M|  60B    0 |   0     0 | 283k 1553k
08-09 04:48:15| 36  33  21   1   0| 245M  200M|  60B    0 |   0     0 | 259k 1497k
08-09 04:48:16| 36  35  22   1   0| 227M  185M|  60B    0 |   0     0 | 258k 1492k
08-09 04:48:17| 35  37  21   1   0| 163M  132M|  60B    0 |   0     0 | 248k 1453k
08-09 04:48:18| 34  37  20   1   0| 194M  159M| 434B    0 |   0     0 | 255k 1460k
08-09 04:48:19| 34  36  20   1   0| 208M  183M|  60B    0 |   0     0 | 262k 1468k
08-09 04:48:20| 34  37  20   1   0| 177M  144M|  60B    0 |   0     0 | 255k 1455k
08-09 04:48:21| 35  37  20   1   0| 190M  156M| 524B   90B|   0     0 | 254k 1459k
08-09 04:48:22| 35  36  20   1   0| 211M  171M|  60B    0 |   0     0 | 257k 1469k
08-09 04:48:23| 33  39  20   1   0| 144M  125M|  60B    0 |   0     0 | 247k 1448k
08-09 04:48:24| 32  39  21   0   0| 140M  100M|  60B    0 |   0     0 | 228k 1425k
08-09 04:48:25| 32  40  21   0   0| 146M  104M|  60B    0 |   0     0 | 223k 1423k
08-09 04:48:26| 32  39  21   1   0| 152M  108M|  60B    0 |   0     0 | 222k 1423k
08-09 04:48:27| 34  37  21   1   0| 167M  122M|  60B    0 |   0     0 | 231k 1440k
08-09 04:48:28| 34  34  22   1   0| 199M  162M|  60B    0 |   0     0 | 248k 1477k
08-09 04:48:29| 34  36  20   1   0| 192M  159M|  60B    0 |   0     0 | 252k 1472k
08-09 04:48:30| 33  39  20   0   0| 155M  115M|  60B    0 |   0     0 | 232k 1422k
08-09 04:48:31| 32  39  20   1   0| 153M  111M| 482B  406B|   0     0 | 231k 1419k
08-09 04:48:32| 32  40  21   1   0| 147M  102M|  60B    0 |   0     0 | 229k 1421k
08-09 04:48:33| 32  39  20   0   0| 154M  108M|  60B    0 |   0     0 | 232k 1427k
08-09 04:48:34| 32  40  21   1   0| 151M  108M|  60B    0 |   0     0 | 234k 1431k
08-09 04:48:35| 32  39  21   0   0| 156M  110M|  60B    0 |   0     0 | 235k 1437k
08-09 04:48:36| 31  41  21   1   0| 145M  129M| 905B 1287B|   0     0 | 236k 1431k
08-09 04:48:37| 34  37  20   1   0| 202M  178M|  60B    0 |   0     0 | 254k 1471k
08-09 04:48:38| 39  29  20   2   0| 398M  312M| 924B  815B|   0     0 | 287k 1563k
08-09 04:48:39| 41  29  20   2   0| 423M  338M| 931B  813B|   0     0 | 286k 1587k
08-09 04:48:40| 39  28  21   2   0| 375M  308M| 503B  406B|   0     0 | 276k 1568k
08-09 04:48:41| 38  32  21   1   0| 310M  246M| 930B  823B|   0     0 | 268k 1528k
08-09 04:48:42| 37  30  21   2   0| 330M  338M| 934B  828B|   0     0 | 274k 1535k
08-09 04:48:43| 39  32  21   1   0| 329M  263M| 933B  830B|   0     0 | 274k 1543k
08-09 04:48:44| 35  35  21   1   0| 208M  169M| 942B  820B|   0     0 | 254k 1475k
08-09 04:48:45| 37  31  21   1   0| 262M  215M| 931B  813B|   0     0 | 261k 1509k
08-09 04:48:46| 38  30  21   1   0| 356M  291M|1207B 1236B|   0     0 | 278k 1545k
08-09 04:48:47| 38  30  21   1   0| 312M  253M| 939B  819B|   0     0 | 269k 1526k
08-09 04:48:48| 37  30  21   1   0| 299M  244M|1311B  825B|   0     0 | 269k 1527k
08-09 04:48:49| 38  33  21   1   0| 275M  224M| 931B  905B|   0     0 | 267k 1513k
08-09 04:48:50| 35  36  21   1   0| 188M  151M| 968B  894B|   0     0 | 253k 1463k
08-09 04:48:51| 37  32  20   1   0| 296M  296M|1339B  894B|   0     0 | 274k 1518k
08-09 04:48:52| 38  35  20   1   0| 264M  216M| 494B  487B|   0     0 | 268k 1508k
08-09 04:48:53| 37  34  21   1   0| 240M  190M| 497B  487B|   0     0 | 261k 1488k
08-09 04:48:54| 38  31  21   1   0| 285M  236M| 495B  487B|   0     0 | 268k 1513k
08-09 04:48:55| 38  31  21   1   0| 299M  259M| 496B  414B|   0     0 | 274k 1533k
08-09 04:48:56| 37  32  20   1   0| 299M  245M| 494B  488B|   0     0 | 272k 1521k
08-09 04:48:57| 38  31  21   1   0| 319M  260M|  60B    0 |   0     0 | 273k 1532k
08-09 04:48:58| 39  30  21   1   0| 298M  242M| 488B  415B|   0     0 | 267k 1526k
08-09 04:48:59| 39  30  20   1   0| 356M  290M|  60B    0 |   0     0 | 279k 1547k
08-09 04:49:00| 37  34  20   1   0| 260M  263M| 514B  660B|   0     0 | 265k 1505k
08-09 04:49:01| 38  34  20   1   0| 261M  210M|  60B   74B|   0     0 | 263k 1505k
08-09 04:49:02| 34  36  21   1   0| 189M  153M| 495B  489B|   0     0 | 250k 1468k
08-09 04:49:03| 35  36  21   1   0| 191M  155M| 496B  488B|   0     0 | 252k 1480k
08-09 04:49:04| 37  32  21   1   0| 269M  218M| 496B  489B|   0     0 | 260k 1510k
08-09 04:49:05| 39  29  21   2   0| 380M  306M|  60B   74B|   0     0 | 277k 1567k
08-09 04:49:06| 39  30  21   1   0| 328M  267M| 485B  412B|   0     0 | 273k 1540k
08-09 04:49:07| 35  36  21   1   0| 187M  152M| 938B 1052B|   0     0 | 249k 1467k
08-09 04:49:08| 35  35  21   1   0| 186M  154M|  60B    0 |   0     0 | 248k 1464k
08-09 04:49:09| 36  33  21   1   0| 239M  199M| 746B 8183B|   0     0 | 257k 1493k
08-09 04:49:10| 37  33  20   1   0| 301M  264M| 497B  417B|   0     0 | 272k 1526k
08-09 04:49:11| 36  33  20   1   0| 278M  279M| 498B  414B|   0     0 | 275k 1524k
08-09 04:49:12| 37  35  20   1   0| 235M  192M| 493B  417B|   0     0 | 261k 1487k
08-09 04:49:13| 37  32  21   1   0| 279M  228M|  60B    0 |   0     0 | 266k 1508k
08-09 04:49:14| 36  34  21   1   0| 242M  196M|  60B    0 |   0     0 | 259k 1489k
08-09 04:49:15| 38  30  21   1   0| 308M  253M|  60B    0 |   0     0 | 268k 1524k
08-09 04:49:16| 38  32  20   1   0| 337M  273M|  60B    0 |   0     0 | 277k 1539k
08-09 04:49:17| 37  33  21   1   0| 262M  205M|  60B    0 |   0     0 | 263k 1496k
08-09 04:49:18| 37  33  21   1   0| 244M  199M| 434B    0 |   0     0 | 260k 1504k
08-09 04:49:19| 37  35  20   1   0| 246M  205M|  60B    0 |   0     0 | 266k 1497k
08-09 04:49:20| 37  32  20   1   0| 286M  242M|  60B    0 |   0     0 | 271k 1512k
08-09 04:49:21| 35  36  20   1   0| 218M  227M| 434B    0 |   0     0 | 262k 1476k
08-09 04:49:22| 35  37  20   1   0| 175M  143M|  60B    0 |   0     0 | 253k 1450k
08-09 04:49:23| 35  35  20   1   0| 198M  160M|  60B    0 |   0     0 | 256k 1461k
08-09 04:49:24| 35  35  21   1   0| 194M  160M|  60B    0 |   0     0 | 253k 1467k
08-09 04:49:25| 35  34  21   1   0| 217M  180M|  60B    0 |   0     0 | 254k 1482k
08-09 04:49:26| 36  31  21   1   0| 250M  227M|  60B    0 |   0     0 | 259k 1504k
08-09 04:49:27| 35  33  21   1   0| 217M  183M|  60B    0 |   0     0 | 258k 1488k
08-09 04:49:28| 38  32  20   1   0| 301M  241M|  60B    0 |   0     0 | 272k 1524k
08-09 04:49:29| 39  30  21   1   0| 343M  278M|  60B    0 |   0     0 | 277k 1536k
08-09 04:49:30| 36  34  21   1   0| 206M  168M|  60B    0 |   0     0 | 254k 1481k
08-09 04:49:31| 35  35  20   1   0| 221M  187M| 482B  406B|   0     0 | 259k 1482k
08-09 04:49:32| 35  36  20   1   0| 196M  162M|  60B    0 |   0     0 | 257k 1469k
08-09 04:49:33| 34  38  20   1   0| 174M  146M|  60B    0 |   0     0 | 251k 1456k
08-09 04:49:34| 34  36  20   1   0| 181M  147M|  60B    0 |   0     0 | 252k 1462k
08-09 04:49:35| 36  34  21   1   0| 257M  218M|  60B    0 |   0     0 | 263k 1503k
08-09 04:49:36| 37  33  20   1   0| 273M  254M| 905B 1287B|   0     0 | 269k 1519k
08-09 04:49:37| 38  32  21   1   0| 301M  250M|  60B    0 |   0     0 | 270k 1529k
08-09 04:49:38| 37  33  21   1   0| 255M  207M| 480B  408B|   0     0 | 260k 1496k
08-09 04:49:39| 38  30  22   1   0| 288M  251M| 487B  406B|   0     0 | 264k 1518k
08-09 04:49:40| 38  32  20   1   0| 326M  268M|  60B    0 |   0     0 | 275k 1539k
08-09 04:49:41| 37  30  21   1   0| 304M  246M| 487B  417B|   0     0 | 270k 1520k
08-09 04:49:42| 39  29  21   1   0| 356M  310M| 498B  414B|   0     0 | 278k 1557k
08-09 04:49:43| 37  34  20   1   0| 270M  225M| 497B  414B|   0     0 | 270k 1519k
08-09 04:49:44| 37  32  20   1   0| 304M  252M| 497B  414B|   0     0 | 274k 1510k
08-09 04:49:45| 36  35  20   1   0| 248M  254M| 486B  407B|   0     0 | 270k 1496k
08-09 04:49:46| 36  35  20   1   0| 230M  184M| 763B  830B|   0     0 | 263k 1479k
08-09 04:49:47| 35  35  20   1   0| 226M  188M| 495B  413B|   0     0 | 262k 1478k
08-09 04:49:48| 34  38  20   1   0| 168M  140M| 874B  413B|   0     0 | 253k 1451k
08-09 04:49:49| 34  38  20   0   0| 146M  121M| 494B  414B|   0     0 | 247k 1440k
08-09 04:49:50| 34  38  20   1   0| 147M  122M| 968B  820B|   0     0 | 247k 1450k
08-09 04:49:51| 33  38  21   1   0| 155M  128M|1339B  820B|   0     0 | 244k 1436k
08-09 04:49:52| 33  38  21   1   0| 165M  129M| 899B  823B|   0     0 | 239k 1443k
08-09 04:49:53| 32  37  21   1   0| 143M  104M|1022B  823B|   0     0 | 227k 1423k
08-09 04:49:54| 31  40  21   0   0| 134M   99M| 808B 1107B|   0     0 | 222k 1411k
08-09 04:49:55| 32  41  21   0   0| 138M  103M| 556B  414B|   0     0 | 222k 1414k
08-09 04:49:56| 31  41  21   1   0| 164M  115M| 434B  414B|   0     0 | 228k 1426k
08-09 04:49:57| 33  39  20   1   0| 174M  127M| 120B    0 |   0     0 | 229k 1429k
08-09 04:49:58| 35  38  21   1   0| 209M  162M| 506B  481B|   0     0 | 246k 1473k
08-09 04:49:59| 35  37  20   1   0| 177M  156M| 120B   74B|   0     0 | 256k 1481k
08-09 04:50:00| 33  38  21   1   0| 171M  128M| 454B  660B|   0     0 | 241k 1450k
08-09 04:50:01| 34  36  21   1   0| 182M  150M| 120B   74B|   0     0 | 247k 1459k
08-09 04:50:02| 37  33  22   1   0| 231M  195M| 525B  579B|   0     0 | 252k 1492k
08-09 04:50:03| 42  28  20   2   0| 492M  466M| 556B  488B|   0     0 | 300k 1601k
08-09 04:50:04| 37  33  20   1   0| 295M  248M| 436B  489B|   0     0 | 269k 1515k
08-09 04:50:05| 37  32  21   1   0| 292M  243M| 120B    0 |   0     0 | 267k 1523k
