procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  68208 88714960 2331624 76592792    0    0 161632 95340 225148 1490235 35 40 24  1  0  0
19  0  68208 88704084 2331624 76592808    0    0 198400 120724 227442 1511847 37 38 25  1  0  0
71  5  68208 88683084 2331624 76592836    0    0 279920 215680 264370 1608750 40 35 24  1  0  0
83  0  68208 88660596 2331624 76592860    0    0 171408 158412 252808 1519584 37 40 22  1  0  0
79  1  68208 88656996 2331624 76592880    0    0 258304 180364 263950 1567583 39 37 22  1  0  0
31  3  68208 88643844 2331624 76592888    0    0 332256 238644 280394 1623737 41 37 21  1  0  0
12  1  68208 88629296 2331624 76592896    0    0 145840 146432 256596 1506650 36 42 21  1  0  0
71  6  68208 88541832 2331624 76592904    0    0 147760 95748 244342 1498088 35 43 22  0  0  0
42  6  68208 88510112 2331624 76592924    0    0 176944 111368 235746 1501997 35 41 23  1  0  0
41  0  68208 88494208 2331624 76593012    0    0 218912 144224 246089 1533032 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 11  68208 88443756 2331624 76593140    0    0 462448 396892 292939 1666826 45 30 22  3  0  0
106  1  68208 88421968 2331624 76593032    0    0 304704 222696 266350 1586878 42 34 23  1  0  0
40  9  68208 88421600 2331624 76593052    0    0 303792 230964 264186 1601841 41 33 24  1  0  0
53  3  68208 88390076 2331624 76593068    0    0 247216 185996 258474 1580891 39 36 24  1  0  0
57 12  68208 88357968 2331624 76593092    0    0 251664 184576 263236 1560911 40 36 23  1  0  0
167  2  68208 88353692 2331624 76593108    0    0 235152 173120 262213 1572268 40 36 23  1  0  0
19  5  68208 88339288 2331624 76593124    0    0 174960 133628 254590 1523070 37 39 23  1  0  0
122  0  68208 88335144 2331624 76593132    0    0 170896 127008 252798 1525166 38 38 23  1  0  0
46  6  68208 88290408 2331624 76593148    0    0 157216 119276 251270 1514656 37 40 22  1  0  0
62  5  68208 88260060 2331624 76593168    0    0 151088 97924 231608 1468527 34 42 23  1  0  0
73  1  68208 88262120 2331624 76593192    0    0 185088 131936 233422 1496229 37 38 24  1  0  0
177  0  68208 88261896 2331624 76593212    0    0 260880 213700 265007 1575077 41 35 23  1  0  0
115  3  68208 88239772 2331624 76593224    0    0 215264 188512 264017 1532255 39 39 22  1  0  0
66  1  68208 88217848 2331624 76593244    0    0 229936 182188 262887 1553754 40 37 23  1  0  0
48  2  68208 88208432 2331624 76593256    0    0 237056 170092 259246 1552843 39 37 23  1  0  0
40  5  68208 88163560 2331624 76593412    0    0 379344 285856 283416 1648190 44 30 24  2  0  0
66  0  68208 88170280 2331624 76593296    0    0 234176 191808 263475 1557359 40 38 22  1  0  0
69  0  68208 88145840 2331624 76593316    0    0 285712 228096 269419 1594881 42 34 24  1  0  0
58  7  68208 88109480 2331624 76593340    0    0 199072 148480 253478 1536269 39 37 24  1  0  0
14  0  68208 88050228 2331624 76593356    0    0 233568 183232 260650 1568415 41 34 24  1  0  0
95  2  68208 88027152 2331624 76593384    0    0 229216 169940 265833 1538827 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  6  68208 88016488 2331624 76593404    0    0 233536 186224 266675 1556217 40 36 23  1  0  0
63  0  68208 88010816 2331624 76593416    0    0 333776 290812 281485 1621326 43 33 23  1  0  0
43  1  68208 87975036 2331624 76593432    0    0 305824 238552 271985 1610581 42 32 24  1  0  0
41  9  68208 87949836 2331624 76593452    0    0 273120 208792 271032 1581678 40 36 23  1  0  0
69  2  68208 87911112 2331624 76593476    0    0 255488 193588 271749 1569818 40 37 22  1  0  0
26  0  68208 87913160 2331624 76593496    0    0 227072 171616 261963 1531555 39 37 23  1  0  0
163  6  68208 87884276 2331624 76593512    0    0 239808 189384 265615 1562916 39 37 23  1  0  0
40  4  68208 87883964 2331624 76593532    0    0 160784 125184 251282 1500986 37 40 23  1  0  0
124  6  68208 87890568 2331624 76593548    0    0 208768 162708 255585 1541967 39 36 24  1  0  0
19  2  68208 87874772 2331624 76593560    0    0 195216 169208 257584 1549731 38 37 24  1  0  0
104  0  68208 87841412 2331624 76593576    0    0 285392 222192 276993 1590519 41 35 22  1  0  0
32  4  68208 87811700 2331624 76593596    0    0 214352 175352 264236 1536938 39 37 23  1  0  0
84  6  68208 87812960 2331624 76593616    0    0 222816 212388 267546 1530307 39 38 22  1  0  0
11  0  68208 87790328 2331624 76593636    0    0 181984 141924 264032 1526349 37 41 21  1  0  0
57  2  68208 87756604 2331624 76593656    0    0 134432 94536 236305 1459517 35 42 23  0  0  0
195  0  68208 87749052 2331624 76593676    0    0 146768 95368 233693 1464700 35 42 23  1  0  0
11  0  68208 87720648 2331624 76594004    0    0 169440 117296 231819 1483696 36 40 22  1  0  0
109  2  68208 87720080 2331624 76593744    0    0 191152 128196 235764 1506863 38 39 23  1  0  0
154  2  68208 87729088 2331624 76593764    0    0 201152 152564 253597 1528329 38 37 24  1  0  0
69  3  68208 87714328 2331624 76593780    0    0 220336 174152 255652 1550547 39 36 24  1  0  0
39  4  68208 87697348 2331628 76593800    0    0 235392 184236 265972 1566647 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3  68208 87691240 2331628 76593820    0    0 215360 168240 262737 1546415 38 38 23  1  0  0
35  0  68208 87664356 2331628 76593844    0    0 145072 119448 255586 1509702 37 41 22  1  0  0
305  0  68208 87647804 2331628 76593860    0    0 111024 93028 233238 1456948 34 44 22  0  0  0
 8  0  68208 87652236 2331628 76593868    0    0 94256 76248 228558 1448749 31 47 22  0  0  0
183  0  68208 87637756 2331632 76593884    0    0 103408 79024 227563 1450968 32 45 22  0  0  0
132  0  68208 87625116 2331632 76593912    0    0 104928 85460 227540 1453416 32 45 22  0  0  0
69  2  68208 87613524 2331632 76593928    0    0 112624 83592 227639 1458273 33 45 22  0  0  0
41  2  68208 87597008 2331632 76593952    0    0 118496 87292 224842 1463755 34 44 22  0  0  0
 8  0  68208 87599660 2331632 76593964    0    0 124704 95120 226657 1473212 34 43 23  0  0  0
70  0  68208 87574104 2331632 76594020    0    0 131968 109448 225573 1479919 35 42 23  1  0  0
101  6  68208 87582360 2331632 76594036    0    0 122704 96224 226876 1478655 34 42 23  1  0  0
136  0  68208 87578468 2331632 76594052    0    0 109760 86696 224378 1459654 33 43 23  0  0  0
147  2  68208 87566388 2331632 76594072    0    0 128400 99744 224264 1468341 34 43 23  0  0  0
71  1  68208 87563796 2331632 76594092    0    0 161696 130864 224865 1491215 35 41 24  1  0  0
91  5  68208 87568800 2331632 76594124    0    0 263616 208500 261754 1579520 40 36 23  1  0  0
43  3  68208 87554452 2331632 76594140    0    0 324816 280840 274618 1631161 42 33 23  1  0  0
63  1  68208 87541012 2331632 76594156    0    0 319168 258760 275744 1628728 42 35 22  2  0  0
126  4  68208 87526460 2331632 76594244    0    0 273760 215912 267647 1587293 40 36 23  1  0  0
69  3  68208 87508120 2331632 76594252    0    0 307728 247904 276022 1625911 41 36 22  1  0  0
94  0  68208 87492364 2331632 76594272    0    0 342384 281516 279507 1638202 42 34 23  1  0  0
170  0  68208 87488188 2331632 76594296    0    0 350704 290556 281469 1643441 43 33 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  7  68208 87463024 2331632 76594312    0    0 196048 185796 262602 1533714 38 39 22  1  0  0
65 10  68208 87444028 2331632 76594460    0    0 263952 211992 268165 1573847 40 36 23  1  0  0
179  0  68208 87442944 2331632 76594348    0    0 219360 180248 262046 1562407 39 38 23  1  0  0
99  1  68208 87420684 2331632 76594372    0    0 209952 172332 257005 1538480 39 37 23  1  0  0
31  2  68208 87433936 2331632 76594392    0    0 231520 188824 262876 1573471 40 36 24  1  0  0
72  1  68208 87413020 2331632 76594404    0    0 227520 187192 255828 1559155 40 35 24  1  0  0
41  1  68208 87399284 2331632 76594424    0    0 269232 221376 268897 1605254 41 36 22  1  0  0
98  2  68208 87380776 2331632 76594440    0    0 206112 168192 257653 1547232 39 37 23  1  0  0
111  1  68208 87361356 2331632 76594464    0    0 197456 179128 258303 1554234 39 38 22  1  0  0
69  0  68208 87343520 2331632 76594484    0    0 146144 124076 250106 1512919 36 41 22  1  0  0
44  1  68208 87317152 2331632 76594504    0    0 129568 94616 227045 1473216 34 43 23  0  0  0
309  1  68208 87334020 2331632 76594520    0    0 130448 97784 224158 1477323 34 42 23  1  0  0
35  5  68208 87337148 2331632 76594532    0    0 153920 107464 223944 1496637 36 40 24  1  0  0
90  2  68208 87331304 2331632 76594556    0    0 174832 126632 226527 1511772 35 40 24  1  0  0
74  3  68208 87335444 2331632 76594576    0    0 263984 202808 250605 1571288 40 35 24  1  0  0
74  0  68208 87324568 2331632 76594596    0    0 275584 235148 266364 1609846 41 35 23  1  0  0
56  1  68208 87320480 2331632 76594620    0    0 288624 247916 273973 1614390 41 36 22  1  0  0
34  1  68208 87295220 2331632 76594640    0    0 272016 223740 267833 1587440 40 36 23  1  0  0
167  0  68208 87289448 2331632 76594652    0    0 229808 243756 266945 1573960 40 37 22  1  0  0
64  2  68208 87311016 2331632 76594668    0    0 205872 162892 260863 1555208 39 37 23  1  0  0
81  1  68208 87282532 2331632 76594680    0    0 207344 170264 258327 1551278 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  5  68208 87272620 2331632 76594704    0    0 202240 169564 257074 1556705 39 37 23  1  0  0
24  6  68208 87254484 2331632 76594724    0    0 185808 151280 249373 1540262 38 38 23  1  0  0
138  4  68208 87234188 2331632 76594740    0    0 223392 188984 256382 1563989 39 36 24  1  0  0
68  3  68208 87228720 2331632 76594768    0    0 285024 230660 268647 1595945 41 35 23  1  0  0
104  4  68208 87205956 2331632 76594788    0    0 228944 196272 262442 1579529 40 36 23  1  0  0
44  2  68208 87197536 2331632 76595064    0    0 172400 142152 253782 1534995 39 38 23  1  0  0
14  2  68208 87195812 2331632 76594944    0    0 150224 113472 235449 1493949 35 41 23  1  0  0
73  3  68208 87190184 2331632 76594964    0    0 126672 116264 230628 1485277 35 41 23  1  0  0
24  1  68208 87182036 2331632 76594992    0    0 131584 95080 225947 1470932 33 43 23  0  0  0
59 11  68208 87176848 2331632 76595008    0    0 138640 98820 226997 1471109 34 42 23  1  0  0
183  1  68208 87185212 2331632 76595032    0    0 181152 128872 234189 1499388 36 41 22  1  0  0
226  0  68208 87170368 2331632 76595048    0    0 201520 165568 253858 1545587 38 39 22  1  0  0
10  0  68208 87159868 2331632 76595064    0    0 137776 106696 234694 1482496 34 43 22  1  0  0
50  4  68208 87163332 2331632 76595088    0    0 144992 103048 232785 1486061 34 44 22  0  0  0
28  5  68208 87148452 2331632 76595100    0    0 139856 103940 230161 1477467 34 43 22  1  0  0
108  4  68208 87134828 2331632 76595120    0    0 143456 103720 228379 1480924 35 42 23  1  0  0
247  0  68208 87132152 2331632 76595136    0    0 160368 115572 228314 1501990 35 41 23  1  0  0
68  1  68208 87129836 2331632 76595156    0    0 146640 150480 232134 1479137 34 43 22  1  0  0
102  3  68208 87125296 2331636 76595708    0    0 196832 157884 240143 1515940 37 40 22  1  0  0
67  4  68208 87126388 2331636 76595208    0    0 261248 219444 265998 1586587 40 36 23  1  0  0
81  4  68208 87128460 2331636 76595232    0    0 249584 202848 260698 1580768 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  5  68208 87128408 2331636 76595240    0    0 243984 204892 260555 1594534 40 34 24  1  0  0
55  0  68208 87108280 2331636 76595256    0    0 221776 188088 258001 1559843 39 37 23  1  0  0
75 11  68208 87097404 2331636 76595280    0    0 212528 175316 262701 1553354 39 38 22  1  0  0
94  7  68208 87073488 2331636 76595312    0    0 168960 144504 254616 1518122 37 40 22  1  0  0
48  8  68208 87076024 2331636 76595332    0    0 220416 179416 256951 1550825 39 37 24  1  0  0
138  1  68208 87077400 2331636 76595348    0    0 227632 195240 259095 1568189 40 35 24  1  0  0
192  0  68208 87071448 2331636 76595368    0    0 245200 207580 262691 1588042 41 34 24  1  0  0
43  4  68208 87082920 2331636 76595384    0    0 190256 161032 268920 1553380 38 39 22  1  0  0
49 11  68208 87083376 2331636 76595400    0    0 194480 158404 266631 1539063 38 38 22  1  0  0
45  2  68208 87059448 2331636 76595420    0    0 192656 181056 261832 1538613 39 38 23  1  0  0
58  8  68208 87040564 2331636 76595440    0    0 228176 208600 263030 1547523 40 35 23  1  0  0
149  0  68208 87043856 2331636 76595460    0    0 297488 249868 280252 1607074 40 36 22  1  0  0
42  0  68208 87021020 2331636 76595480    0    0 165040 136296 261050 1512281 37 42 21  1  0  0
228  0  68208 87013940 2331636 76595532    0    0 121424 93052 243450 1458664 34 45 21  0  0  0
58  3  68208 87018204 2331636 76595616    0    0 148944 106844 235835 1474276 35 43 22  1  0  0
51  4  68208 87022952 2331636 76595624    0    0 222656 173884 252765 1534139 38 40 22  1  0  0
109 16  68208 87010924 2331636 76595648    0    0 279200 224536 274202 1593766 41 36 22  1  0  0
29  2  68208 87012780 2331636 76595664    0    0 433664 355516 297553 1698182 45 32 22  2  0  0
60  1  68208 86988604 2331636 76595688    0    0 310208 262048 279351 1620103 42 34 22  1  0  0
127  1  68208 86999720 2331636 76595708    0    0 346656 289228 284419 1630890 43 33 22  1  0  0
16  3  68208 86977388 2331636 76595728    0    0 253136 208200 272330 1558466 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  68208 86973076 2331636 76595744    0    0 287328 244596 277342 1600663 41 35 23  1  0  0
135  5  68208 86971184 2331636 76595760    0    0 259392 245532 275523 1582967 40 37 22  1  0  0
20  4  68208 86967152 2331636 76595776    0    0 250448 231252 271822 1569643 39 37 22  1  0  0
19  0  68208 86956312 2331636 76595796    0    0 248896 206820 265999 1560881 40 36 23  1  0  0
24  2  68208 86960032 2331636 76595812    0    0 247360 210212 265599 1579582 41 34 24  1  0  0
68  1  68208 86943336 2331636 76595836    0    0 190848 164056 256637 1531318 39 37 23  1  0  0
109  1  68208 86950696 2331636 76595852    0    0 258784 222908 273277 1575651 40 36 22  1  0  0
41  4  68208 86931532 2331636 76595868    0    0 264896 216468 269130 1568971 41 35 23  1  0  0
47  3  68208 86933100 2331636 76595888    0    0 226128 185212 264406 1565331 40 36 23  1  0  0
100  1  68208 86933696 2331636 76595900    0    0 175648 148404 258990 1514048 37 40 22  1  0  0
20  1  68208 86919260 2331636 76595916    0    0 240304 204264 270599 1555550 41 36 22  1  0  0
86  4  68208 86912356 2331636 76595936    0    0 189600 161288 260216 1517932 38 39 22  1  0  0
73  4  68208 86912724 2331636 76595952    0    0 245232 209264 266575 1556639 40 36 23  1  0  0
22  2  68208 86907652 2331636 76595980    0    0 249632 235288 273780 1577234 40 37 22  1  0  0
96  6  68208 86902076 2331636 76596000    0    0 237632 201152 270692 1544841 40 38 22  1  0  0
38  0  68208 86901772 2331636 76596020    0    0 331024 306708 287501 1627978 43 33 22  1  0  0
174  0  68208 86900688 2331636 76596032    0    0 264816 235116 273674 1593968 41 35 23  1  0  0
187  0  68208 86881808 2331636 76596044    0    0 192976 164496 259591 1526302 39 37 23  1  0  0
34  7  68208 86887068 2331636 76596072    0    0 251936 214112 266690 1573985 41 35 23  1  0  0
81  0  68208 86883320 2331636 76596088    0    0 227936 193664 269675 1536705 39 37 23  1  0  0
234  1  68208 86866276 2331636 76596108    0    0 219344 182640 266028 1542437 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  68208 86864388 2331636 76596128    0    0 190784 162944 260487 1526297 38 39 22  1  0  0
17  0  68208 86852616 2331636 76596144    0    0 226528 191200 259773 1547723 39 36 24  1  0  0
38  9  68208 86854448 2331636 76596172    0    0 340384 288608 282263 1629254 43 33 23  1  0  0
47 12  68208 86857240 2331636 76596180    0    0 348848 333024 289029 1658307 44 32 23  2  0  0
12  0  68208 86838056 2331636 76596196    0    0 178144 170088 263386 1531105 38 41 21  1  0  0
32  6  68208 86824112 2331636 76596216    0    0 145136 120136 253925 1493745 37 41 22  1  0  0
88  2  68208 86833288 2331636 76596240    0    0 156032 133624 254328 1506759 37 40 22  1  0  0
41  1  68208 86834964 2331636 76596272    0    0 185472 153944 254186 1523491 37 39 23  1  0  0
137  2  68208 86834108 2331636 76596288    0    0 208544 171856 256305 1545619 39 37 23  1  0  0
102  1  68208 86828064 2331636 76596304    0    0 199616 173676 254057 1533464 39 37 24  1  0  0
14  0  68208 86842808 2331636 76596328    0    0 260064 218452 266825 1591867 41 35 23  1  0  0
37  1  68208 86828736 2331636 76596336    0    0 277056 227092 270635 1590298 42 34 23  1  0  0
22  0  68208 86819764 2331636 76596360    0    0 236000 222908 266378 1588116 40 36 23  1  0  0
21  0  68208 86792892 2331636 76596376    0    0 131008 111952 247640 1490442 36 41 23  1  0  0
123  6  68208 86807920 2331636 76596396    0    0 215888 175360 256837 1526291 38 39 22  1  0  0
49  2  68208 86806376 2331636 76596416    0    0 274560 233504 271559 1586861 40 35 23  1  0  0
19  1  68208 86817712 2331636 76596432    0    0 281872 245672 269518 1600996 42 33 24  1  0  0
36 12  68208 86810748 2331636 76596452    0    0 396336 333284 292871 1666303 44 33 22  2  0  0
18  7  68208 86814280 2331636 76596464    0    0 425296 350556 295036 1692814 45 31 22  2  0  0
30  6  68208 86798184 2331636 76596480    0    0 317312 272248 282961 1622366 41 36 22  1  0  0
180  0  68208 86806360 2331636 76596496    0    0 208064 176180 265078 1524315 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 10  68208 86796784 2331636 76596520    0    0 249472 256504 273182 1562436 39 38 22  1  0  0
79  3  68208 86785240 2331636 76596540    0    0 198928 170584 266466 1546304 39 38 22  1  0  0
145  2  68208 86772540 2331636 76596560    0    0 139136 116156 254619 1491720 36 42 21  0  0  0
93  2  68208 86777088 2331636 76596580    0    0 143856 124260 252698 1502056 37 41 22  1  0  0
157  1  68208 86773900 2331636 76596596    0    0 159376 129724 244769 1502120 37 40 23  1  0  0
181  6  68208 86770772 2331636 76596588    0    0 160640 117124 231802 1491023 35 40 24  1  0  0
99  1  68208 86762660 2331636 76596608    0    0 153408 113480 230794 1488696 35 41 23  1  0  0
46  1  68208 86779700 2331636 76596632    0    0 189664 144700 230612 1503190 37 38 24  1  0  0
104  4  68208 86773144 2331636 76596652    0    0 231568 215756 264167 1581774 40 35 23  1  0  0
39  5  68208 86769168 2331636 76596672    0    0 237552 201236 265429 1556873 40 37 22  1  0  0
113  0  68208 86758416 2331636 76596692    0    0 201024 169508 260507 1541589 39 38 22  1  0  0
53  4  68208 86748572 2331636 76596776    0    0 166864 142592 253970 1525813 38 40 22  1  0  0
 7  0  68208 86758696 2331636 76596796    0    0 114432 85948 232180 1461661 34 44 22  0  0  0
61  2  68208 86735112 2331636 76596812    0    0 133136 97528 230830 1462836 34 42 23  0  0  0
92  3  68208 86739280 2331636 76596832    0    0 157872 115692 229261 1479627 35 41 24  1  0  0
39  2  68208 86747464 2331636 76596852    0    0 192384 147204 227346 1508790 36 38 25  1  0  0
92  0  68208 86769600 2331636 76596872    0    0 306160 259288 273145 1619401 41 35 23  1  0  0
44  3  68208 86755284 2331636 76596892    0    0 298048 311568 275172 1618119 42 34 23  1  0  0
145  2  68208 86749652 2331636 76596908    0    0 341744 290684 281214 1644393 43 33 23  1  0  0
85  2  68208 86763508 2331636 76596928    0    0 286992 239524 272564 1618942 41 35 23  1  0  0
20  1  68208 86760984 2331636 76596936    0    0 186192 157948 252879 1540226 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  4  68208 86758280 2331636 76596952    0    0 217760 195000 264313 1551254 39 38 22  1  0  0
34  1  68208 86744672 2331636 76596980    0    0 156960 134960 256914 1520876 37 40 22  1  0  0
 2  0  68208 86734316 2331636 76597000    0    0 136224 108072 238187 1486662 35 42 22  0  0  0
121  2  68208 86730480 2331636 76597016    0    0 125376 92100 230492 1463470 33 44 22  0  0  0
255  1  68208 86710644 2331636 76597036    0    0 122320 90928 226330 1470331 34 43 22  0  0  0
176  1  68208 86708156 2331636 76597060    0    0 105888 82276 224857 1466159 33 45 22  0  0  0
 8  0  68208 86721076 2331636 76597076    0    0 111184 84488 227188 1475285 34 44 22  0  0  0
208  0  68208 86714512 2331636 76597088    0    0 114784 85140 223576 1471256 33 44 23  0  0  0
98  2  68208 86710528 2331636 76597108    0    0 124240 93064 223101 1475832 33 43 23  0  0  0
74  0  68208 86696288 2331636 76597128    0    0 121808 89552 222240 1476167 33 43 23  0  0  0
207  0  68208 86691984 2331636 76597152    0    0 120896 94728 224179 1489300 34 43 23  0  0  0
112  1  68208 86693900 2331636 76597172    0    0 106416 80936 224114 1465816 32 45 22  0  0  0
 8  1  68208 86702428 2331636 76597192    0    0 116976 90000 225383 1472315 34 44 22  0  0  0
52  1  68208 86687932 2331636 76597208    0    0 125984 91376 232086 1473748 34 44 22  0  0  0
124  1  68208 86693044 2331636 76597228    0    0 109104 83124 231807 1465545 34 44 22  0  0  0
157  0  68208 86694012 2331636 76597244    0    0 113280 90844 230142 1463986 33 45 22  0  0  0
94  1  68208 86684056 2331636 76597260    0    0 112736 81236 227052 1465883 32 45 22  0  0  0
30  2  68208 86688740 2331636 76597284    0    0 127120 93980 228543 1473762 33 44 22  0  0  0
27  7  68208 86678492 2331636 76597300    0    0 141440 105648 227147 1480284 34 43 23  1  0  0
12  2  68208 86690092 2331636 76597320    0    0 162480 116796 226875 1492251 35 42 23  1  0  0
76  4  68208 86691336 2331636 76597340    0    0 171664 146632 228190 1511840 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1  68208 86706256 2331636 76597356    0    0 188624 140476 227303 1521164 37 38 24  1  0  0
15  2  68208 86720820 2331636 76597368    0    0 235504 212840 258542 1592965 40 36 24  1  0  0
107  6  68208 86714704 2331636 76597392    0    0 304144 254256 270871 1613928 41 35 23  1  0  0
163  0  68208 86700324 2331636 76597412    0    0 272288 279896 271118 1614341 41 36 23  1  0  0
42  2  68208 86696848 2331636 76597440    0    0 185536 161392 254035 1550509 39 38 23  1  0  0
57  0  68208 86690028 2331636 76597456    0    0 173536 147580 251092 1530328 38 39 23  1  0  0
70  4  68208 86682068 2331636 76597476    0    0 195072 167916 252971 1560861 39 38 23  1  0  0
68  3  68208 86686792 2331636 76597496    0    0 213232 192252 250690 1566870 39 36 24  1  0  0
98  4  68208 86686064 2331636 76597508    0    0 305648 259852 272590 1639284 41 34 24  1  0  0
126  9  68208 86692696 2331636 76597520    0    0 281440 239068 263774 1607086 41 34 24  1  0  0
15  1  68208 86688332 2331636 76597540    0    0 220560 189040 253475 1568861 39 35 25  1  0  0
36  1  68208 86682388 2331636 76597584    0    0 288736 254236 270919 1608480 41 34 23  1  0  0
29  3  68208 86671252 2331636 76597744    0    0 244800 207104 257945 1568882 40 36 24  1  0  0
65  0  68208 86671884 2331636 76597760    0    0 250432 216404 258108 1601476 40 35 24  1  0  0
18  0  68208 86646200 2331636 76597780    0    0 167392 152312 245956 1527478 37 39 23  1  0  0
141  0  68208 86665472 2331636 76597800    0    0 237424 246384 264154 1576536 39 37 23  1  0  0
126  0  68208 86674040 2331636 76597820    0    0 245600 228164 264919 1592639 39 37 23  1  0  0
