You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:52:41| 77  22   0   0   0| 483M 1287M|  60B   74B|   0     0 | 337k 1502k
08-09 18:52:42| 76  21   1   0   0| 465M 1054M|  60B   74B|   0     0 | 325k 1544k
08-09 18:52:43| 75  22   1   1   0| 454M 1232M|  60B    0 |   0     0 | 332k 1525k
08-09 18:52:44| 72  21   1   3   0| 452M 1225M|  60B   74B|   0     0 | 334k 1524k
08-09 18:52:45| 74  21   1   2   0| 482M 1333M| 332B  412B|   0     0 | 336k 1482k
08-09 18:52:46| 76  21   1   0   0| 470M 1075M|  60B    0 |   0     0 | 315k 1445k
08-09 18:52:47| 74  21   1   3   0| 460M 1202M| 510B  572B|   0     0 | 333k 1457k
08-09 18:52:48| 75  21   2   0   0| 445M 1069M|  60B    0 |   0     0 | 325k 1500k
08-09 18:52:49| 70  20   2   4   0| 446M 1418M|  60B    0 |   0     0 | 347k 1492k
08-09 18:52:50| 75  22   1   0   0| 448M 1002M|  60B    0 |   0     0 | 325k 1484k
08-09 18:52:51| 77  21   1   1   0| 467M 1289M| 120B    0 |   0     0 | 333k 1506k
08-09 18:52:52| 58  16  22   2   0| 375M 1116M|  60B    0 |   0     0 | 283k 1256k
08-09 18:52:53| 75  21   1   1   0| 453M 1160M|  60B    0 |   0     0 | 324k 1479k
08-09 18:52:54| 73  21   1   2   0| 480M 1394M| 434B    0 |   0     0 | 335k 1517k
08-09 18:52:55| 75  21   1   1   0| 463M 1313M|  60B    0 |   0     0 | 330k 1495k
08-09 18:52:56| 76  21   1   1   0| 465M 1298M| 434B    0 |   0     0 | 326k 1471k
08-09 18:52:57| 77  21   0   1   0| 474M 1096M|  60B    0 |   0     0 | 314k 1460k
08-09 18:52:58| 76  22   1   1   0| 469M 1221M|  60B    0 |   0     0 | 317k 1456k
08-09 18:52:59| 72  20   2   4   0| 447M 1268M| 626B  741B|   0     0 | 329k 1465k
08-09 18:53:00| 77  21   1   0   0| 471M 1007M|  60B    0 |   0     0 | 315k 1483k
08-09 18:53:01| 76  21   1   1   0| 463M 1282M|  60B    0 |   0     0 | 325k 1489k
08-09 18:53:02| 70  20   3   4   0| 448M 1291M|  60B    0 |   0     0 | 325k 1498k
08-09 18:53:03| 74  22   1   1   0| 450M 1255M| 480B  874B|   0     0 | 324k 1502k
08-09 18:53:04| 77  21   1   0   0| 458M  969M| 485B  412B|   0     0 | 315k 1489k
08-09 18:53:05| 72  20   3   2   0| 460M 1290M|  60B    0 |   0     0 | 327k 1480k
08-09 18:53:06| 74  22   2   1   0| 448M 1277M| 479B  407B|   0     0 | 322k 1560k
08-09 18:53:07| 71  20   3   4   0| 436M 1209M|  12k 9110B|   0     0 | 318k 1444k
08-09 18:53:08| 76  21   1   1   0| 487M 1366M|4650B 2361B|   0     0 | 337k 1555k
08-09 18:53:09| 58  16  23   2   0| 386M 1282M| 553B  417B|   0     0 | 278k 1194k
08-09 18:53:10| 73  22   2   1   0| 451M  893M| 498B  415B|   0     0 | 313k 1578k
08-09 18:53:11| 73  21   2   3   0| 447M 1217M| 497B  415B|   0     0 | 328k 1491k
08-09 18:53:12| 72  21   1   3   0| 452M 1234M| 587B  505B|   0     0 | 325k 1510k
08-09 18:53:13| 76  22   1   1   0| 484M 1085M| 486B  407B|   0     0 | 319k 1526k
08-09 18:53:14| 75  22   1   1   0| 456M 1279M| 491B  418B|   0     0 | 329k 1530k
08-09 18:53:15| 75  21   1   2   0| 477M 1332M| 495B  413B|   0     0 | 323k 1467k
08-09 18:53:16| 69  20   4   4   0| 431M 1254M| 500B  413B|   0     0 | 324k 1483k
08-09 18:53:17| 75  22   1   1   0| 456M 1165M| 494B  413B|   0     0 | 323k 1540k
08-09 18:53:18| 73  22   2   1   0| 458M 1095M| 499B  413B|   0     0 | 322k 1554k
08-09 18:53:19| 77  22   1   0   0| 467M 1144M| 496B  413B|   0     0 | 320k 1476k
08-09 18:53:20| 75  22   1   1   0| 462M 1478M| 494B  413B|   0     0 | 331k 1535k
08-09 18:53:21| 76  21   1   0   0| 468M  965M| 497B  413B|   0     0 | 311k 1488k
08-09 18:53:22| 71  21   3   3   0| 454M 1372M| 495B  413B|   0     0 | 325k 1515k
08-09 18:53:23| 73  21   1   3   0| 467M 1265M| 496B  414B|   0     0 | 325k 1516k
08-09 18:53:24| 75  21   1   0   0| 467M 1164M| 868B  414B|   0     0 | 321k 1512k
08-09 18:53:25| 66  18   5   7   0| 427M 1401M|  60B    0 |   0     0 | 324k 1431k
08-09 18:53:26| 60  15  22   1   0| 389M 1130M| 863B  415B|   0     0 | 259k 1127k
08-09 18:53:27| 74  20   1   3   0| 466M 1288M|  60B    0 |   0     0 | 325k 1474k
08-09 18:53:28| 77  22   1   0   0| 460M 1016M| 120B    0 |   0     0 | 319k 1471k
08-09 18:53:29| 76  21   1   1   0| 479M 1365M|  60B    0 |   0     0 | 329k 1496k
08-09 18:53:30| 76  22   1   1   0| 465M 1196M| 964B  822B|   0     0 | 319k 1495k
08-09 18:53:31| 75  22   1   0   0| 455M 1389M| 965B  821B|   0     0 | 323k 1533k
08-09 18:53:32| 76  22   1   0   0| 472M 1048M| 496B  415B|   0     0 | 310k 1501k
08-09 18:53:33| 76  21   1   1   0| 482M 1328M|  60B    0 |   0     0 | 329k 1531k
08-09 18:53:34| 76  22   1   0   0| 457M 1298M| 485B  412B|   0     0 | 327k 1502k
08-09 18:53:35| 75  21   1   1   0| 477M 1333M| 488B  406B|   0     0 | 325k 1493k
08-09 18:53:36| 75  22   1   0   0| 463M  989M|  60B   74B|   0     0 | 310k 1503k
08-09 18:53:37| 73  21   1   3   0| 452M 1374M| 613B 8250B|   0     0 | 337k 1471k
08-09 18:53:38| 74  21   1   2   0| 465M 1541M| 497B  491B|   0     0 | 335k 1510k
08-09 18:53:39| 77  21   1   0   0| 485M 1030M| 498B  488B|   0     0 | 310k 1500k
08-09 18:53:40| 76  22   1   1   0| 486M 1311M| 946B 1077B|   0     0 | 326k 1509k
08-09 18:53:41| 76  22   0   1   0| 478M 1395M|  60B   74B|   0     0 | 329k 1488k
08-09 18:53:42| 77  20   1   0   0| 479M 1015M|  60B    0 |   0     0 | 316k 1520k
08-09 18:53:43| 59  17  21   2   0| 371M 1451M|  60B   74B|   0     0 | 285k 1255k
08-09 18:53:44| 76  22   1   0   0| 472M  972M|  60B    0 |   0     0 | 309k 1488k
08-09 18:53:45| 75  22   1   1   0| 467M 1345M| 332B  412B|   0     0 | 325k 1551k
08-09 18:53:46| 69  21   4   3   0| 425M 1228M|  60B    0 |   0     0 | 324k 1549k
08-09 18:53:47| 70  21   3   3   0| 450M 1280M| 510B  646B|   0     0 | 328k 1571k
08-09 18:53:48| 77  21   0   0   0| 478M 1102M|  60B   74B|   0     0 | 313k 1453k
08-09 18:53:49| 76  21   0   1   0| 458M 1233M|  60B   74B|   0     0 | 322k 1470k
08-09 18:53:50| 71  21   2   4   0| 440M 1269M|  60B   74B|   0     0 | 330k 1501k
08-09 18:53:51| 73  23   2   1   0| 439M  985M|  60B   74B|   0     0 | 315k 1555k
08-09 18:53:52| 73  21   1   3   0| 474M 1358M|  60B   74B|   0     0 | 333k 1549k
08-09 18:53:53| 73  21   2   3   0| 461M 1287M|  60B    0 |   0     0 | 322k 1497k
08-09 18:53:54| 75  22   1   0   0| 452M 1280M| 807B  702B|   0     0 | 325k 1482k
08-09 18:53:55| 75  22   1   0   0| 466M 1132M| 120B    0 |   0     0 | 317k 1504k
08-09 18:53:56| 73  21   2   3   0| 460M 1190M| 434B    0 |   0     0 | 331k 1508k
08-09 18:53:57| 75  22   1   1   0| 457M 1248M|  60B    0 |   0     0 | 325k 1499k
08-09 18:53:58| 76  21   1   1   0| 488M 1219M|  60B    0 |   0     0 | 326k 1515k
08-09 18:53:59| 59  17  21   2   0| 405M 1397M| 422B  406B|   0     0 | 292k 1240k
08-09 18:54:00| 77  21   1   0   0| 487M 1022M| 120B    0 |   0     0 | 313k 1498k
08-09 18:54:01| 72  21   2   4   0| 453M 1245M|   0     0 |   0     0 | 330k 1480k
08-09 18:54:02| 75  22   1   1   0| 452M 1298M| 120B    0 |   0     0 | 327k 1514k
08-09 18:54:03| 77  21   1   0   0| 474M 1039M| 420B  875B|   0     0 | 312k 1492k
08-09 18:54:04| 67  20   5   5   0| 425M 1314M| 544B  411B|   0     0 | 335k 1503k
08-09 18:54:05| 69  20   3   6   0| 437M 1443M|   0     0 |   0     0 | 334k 1482k
08-09 18:54:06| 77  21   1   0   0| 464M 1192M| 540B  408B|   0     0 | 319k 1489k
08-09 18:54:07| 72  20   3   3   0| 448M 1333M| 427B  406B|   0     0 | 333k 1530k
08-09 18:54:08| 73  22   2   2   0| 462M 1363M| 120B    0 |   0     0 | 331k 1527k
08-09 18:54:09| 75  22   1   0   0| 457M  978M| 427B  417B|   0     0 | 315k 1515k
08-09 18:54:10| 68  20   5   5   0| 433M 1317M| 558B  415B|   0     0 | 330k 1493k
08-09 18:54:11| 75  22   1   1   0| 450M 1330M| 437B  415B|   0     0 | 334k 1514k
08-09 18:54:12| 77  21   1   0   0| 474M 1058M| 557B  415B|   0     0 | 305k 1461k
08-09 18:54:13| 73  21   2   3   0| 451M 1312M| 492B  407B|   0     0 | 330k 1487k
08-09 18:54:14| 77  21   1   0   0| 464M 1333M| 551B  418B|   0     0 | 323k 1462k
08-09 18:54:15| 70  20   3   4   0| 443M 1297M| 435B  413B|   0     0 | 338k 1565k
08-09 18:54:16| 60  17  19   2   0| 395M 1290M| 560B  413B|   0     0 | 287k 1277k
08-09 18:54:17| 75  22   1   1   0| 462M 1262M| 512B  479B|   0     0 | 322k 1498k
08-09 18:54:18| 77  22   0   0   0| 479M 1119M|1003B  820B|   0     0 | 309k 1465k
08-09 18:54:19| 72  21   2   3   0| 451M 1336M| 879B  819B|   0     0 | 330k 1515k
08-09 18:54:20| 70  20   3   4   0| 449M 1348M| 998B  820B|   0     0 | 333k 1477k
08-09 18:54:21| 76  21   1   0   0| 471M 1061M| 957B  884B|   0     0 | 319k 1541k
08-09 18:54:22| 76  21   1   1   0| 458M 1286M| 990B  826B|   0     0 | 322k 1510k
08-09 18:54:23| 75  21   1   1   0| 453M 1250M| 872B  830B|   0     0 | 327k 1515k
08-09 18:54:24| 72  21   2   3   0| 461M 1483M|1374B  821B|   0     0 | 334k 1505k
08-09 18:54:25| 77  21   1   0   0| 464M  987M| 445B  406B|   0     0 | 314k 1478k
08-09 18:54:26| 74  21   1   2   0| 454M 1486M|1367B  821B|   0     0 | 331k 1457k
08-09 18:54:27| 72  20   4   3   0| 457M 1312M| 443B  405B|   0     0 | 323k 1451k
08-09 18:54:28| 74  22   2   0   0| 448M 1209M| 558B  412B|   0     0 | 320k 1548k
08-09 18:54:29| 74  22   1   1   0| 469M 1275M| 437B  417B|   0     0 | 325k 1553k
08-09 18:54:30| 76  21   1   0   0| 465M 1099M|1024B  822B|   0     0 | 315k 1489k
08-09 18:54:31| 77  21   1   0   0| 469M 1037M| 904B  820B|   0     0 | 314k 1473k
08-09 18:54:32| 59  16  16   6   0| 390M 1618M| 557B  416B|   0     0 | 322k 1372k
08-09 18:54:33| 70  20   7   1   0| 435M  914M|   0     0 |   0     0 | 304k 1469k
08-09 18:54:34| 70  20   2   5   0| 436M 1281M| 546B  413B|   0     0 | 330k 1495k
08-09 18:54:35| 76  22   1   0   0| 460M 1344M| 428B  406B|   0     0 | 319k 1458k
08-09 18:54:36| 76  21   1   1   0| 462M  992M| 120B    0 |   0     0 | 315k 1530k
08-09 18:54:37| 73  21   2   2   0| 463M 1358M| 620B 8186B|   0     0 | 329k 1475k
08-09 18:54:38| 70  20   2   4   0| 451M 1341M| 556B  416B|   0     0 | 330k 1492k
08-09 18:54:39| 64  19   8   6   0| 407M 1241M| 438B  414B|   0     0 | 319k 1437k
08-09 18:54:40| 77  22   1   0   0| 471M 1010M|1068B 1005B|   0     0 | 310k 1471k
08-09 18:54:41| 73  20   2   2   0| 473M 1370M|   0     0 |   0     0 | 333k 1532k
08-09 18:54:42| 75  22   1   1   0| 460M 1342M|  60B    0 |   0     0 | 324k 1521k
08-09 18:54:43| 74  21   2   2   0| 455M 1176M|  60B    0 |   0     0 | 321k 1526k
08-09 18:54:44| 76  22   0   1   0| 511M 1305M|  60B    0 |   0     0 | 331k 1544k
08-09 18:54:45| 76  21   1   1   0| 467M 1327M| 332B  412B|   0     0 | 322k 1498k
08-09 18:54:46| 74  22   1   1   0| 446M 1309M|  60B   74B|   0     0 | 332k 1525k
08-09 18:54:47| 67  20   4   6   0| 425M 1277M| 510B  646B|   0     0 | 324k 1489k
08-09 18:54:48| 71  20   4   2   0| 438M 1297M|  60B   74B|   0     0 | 326k 1488k
08-09 18:54:49| 62  18  17   1   0| 402M 1224M|  60B   74B|   0     0 | 290k 1312k
08-09 18:54:50| 76  21   1   0   0| 466M 1033M|  60B   74B|   0     0 | 312k 1525k
08-09 18:54:51| 73  21   2   2   0| 476M 1717M|  60B   74B|   0     0 | 342k 1539k
08-09 18:54:52| 73  21   2   3   0| 446M 1120M|  60B    0 |   0     0 | 319k 1475k
08-09 18:54:53| 72  20   3   3   0| 453M 1165M|  60B   74B|   0     0 | 319k 1489k
08-09 18:54:54| 74  22   2   1   0| 447M 1048M| 434B    0 |   0     0 | 314k 1529k
08-09 18:54:55| 76  22   1   1   0| 459M 1399M|  60B    0 |   0     0 | 330k 1471k
08-09 18:54:56| 75  22   1   1   0| 457M 1176M| 434B    0 |   0     0 | 326k 1520k
08-09 18:54:57| 67  19   6   5   0| 429M 1301M|  60B   74B|   0     0 | 318k 1471k
08-09 18:54:58| 76  21   1   0   0| 471M  979M|  60B   74B|   0     0 | 317k 1505k
08-09 18:54:59| 70  21   3   4   0| 446M 1607M| 483B  481B|   0     0 | 340k 1526k
08-09 18:55:00| 76  22   0   0   0| 490M 1135M|  60B   74B|   0     0 | 315k 1466k
08-09 18:55:01| 71  21   2   3   0| 435M 1290M|  60B   74B|   0     0 | 326k 1481k
08-09 18:55:02| 77  21   0   1   0| 467M 1341M|  60B   74B|   0     0 | 322k 1429k
08-09 18:55:03| 75  22   1   0   0| 451M 1308M|  60B    0 |   0     0 | 327k 1513k
08-09 18:55:04| 72  20   2   4   0| 450M 1287M| 905B 1361B|   0     0 | 323k 1467k
08-09 18:55:05| 60  17  20   1   0| 378M 1359M|  60B    0 |   0     0 | 295k 1284k
08-09 18:55:06| 75  21   1   1   0| 480M  932M| 558B  474B|   0     0 | 306k 1560k
08-09 18:55:07| 74  21   1   2   0| 468M 1327M| 565B  472B|   0     0 | 322k 1522k
08-09 18:55:08| 73  23   2   1   0| 439M  919M|  60B    0 |   0     0 | 633k 1481k
08-09 18:55:09| 70  23   2   3   0| 428M 1599M| 487B  417B|   0     0 | 692k 1427k
08-09 18:55:10| 74  24   0   0   0| 465M 1083M| 498B  415B|   0     0 | 777k 1401k
08-09 18:55:11| 71  26   1   1   0| 439M 1276M| 497B  415B|   0     0 | 744k 1407k
08-09 18:55:12| 73  24   1   0   0| 434M 1267M| 497B  415B|   0     0 | 335k 1479k
08-09 18:55:13| 74  24   1   0   0| 449M  958M| 486B  407B|   0     0 | 408k 1472k
08-09 18:55:14| 73  25   1   1   0| 441M 1306M| 491B  418B|   0     0 | 760k 1379k
08-09 18:55:15| 73  25   0   0   0| 425M 1240M| 495B  413B|   0     0 | 626k 1417k
08-09 18:55:16| 71  25   2   1   0| 427M  945M| 500B  413B|   0     0 | 617k 1465k
08-09 18:55:17| 71  24   1   1   0| 450M 1298M| 494B  413B|   0     0 | 363k 1485k
08-09 18:55:18| 73  24   1   1   0| 430M 1258M| 499B  413B|   0     0 | 337k 1465k
08-09 18:55:19| 72  23   1   2   0| 451M 1255M| 496B  413B|   0     0 | 378k 1476k
08-09 18:55:20| 70  22   2   3   0| 448M 1366M| 494B  413B|   0     0 | 371k 1521k
08-09 18:55:21| 76  23   0   0   0| 458M 1009M| 496B  412B|   0     0 | 365k 1484k
08-09 18:55:22| 56  17  15   7   0| 363M 1461M| 556B  414B|   0     0 | 323k 1366k
08-09 18:55:23| 72  21   5   1   0| 442M  978M| 496B  414B|   0     0 | 308k 1401k
08-09 18:55:24| 76  22   1   0   0| 447M  955M| 868B  414B|   0     0 | 316k 1432k
08-09 18:55:25| 69  21   4   4   0| 423M 1643M|  60B    0 |   0     0 | 349k 1432k
08-09 18:55:26| 76  22   1   0   0| 473M 1038M| 862B  415B|   0     0 | 318k 1478k
08-09 18:55:27| 75  22   1   0   0| 459M 1266M|  60B    0 |   0     0 | 323k 1465k
08-09 18:55:28| 72  22   2   1   0| 452M 1142M|  60B    0 |   0     0 | 332k 1527k
08-09 18:55:29| 76  22   1   0   0| 461M 1176M|  60B    0 |   0     0 | 326k 1498k
08-09 18:55:30| 75  23   1   0   0| 453M 1307M| 964B  822B|   0     0 | 343k 1471k
08-09 18:55:31| 72  22   1   3   0| 464M 1362M| 965B  821B|   0     0 | 337k 1536k
08-09 18:55:32| 75  22   1   0   0| 459M  978M| 496B  415B|   0     0 | 328k 1493k
08-09 18:55:33| 71  21   2   3   0| 464M 1335M| 150B   90B|   0     0 | 336k 1487k
08-09 18:55:34| 75  22   1   0   0| 445M 1315M| 485B  412B|   0     0 | 329k 1532k
08-09 18:55:35| 71  21   3   3   0| 446M 1229M| 488B  406B|   0     0 | 334k 1466k
08-09 18:55:36| 73  22   2   1   0| 457M 1043M|  60B    0 |   0     0 | 332k 1571k
08-09 18:55:37| 75  22   2   1   0| 449M  982M| 680B 8190B|   0     0 | 317k 1501k
08-09 18:55:38| 71  21   3   3   0| 440M 1549M| 497B  417B|   0     0 | 353k 1485k
08-09 18:55:39| 59  17  21   2   0| 394M 1372M| 498B  414B|   0     0 | 301k 1170k
08-09 18:55:40| 74  22   1   0   0| 476M  916M| 947B 1004B|   0     0 | 311k 1540k
08-09 18:55:41| 75  22   1   1   0| 461M 1339M|  60B    0 |   0     0 | 334k 1483k
08-09 18:55:42| 75  23   1   0   0| 457M  966M|  60B    0 |   0     0 | 323k 1464k
08-09 18:55:43| 74  22   1   2   0| 463M 1461M|  60B    0 |   0     0 | 338k 1523k
08-09 18:55:44| 68  21   4   5   0| 429M 1149M|  60B    0 |   0     0 | 332k 1456k
08-09 18:55:45| 74  22   1   2   0| 470M 1359M| 331B  410B|   0     0 | 334k 1526k
08-09 18:55:46| 76  22   1   0   0| 460M 1001M|  60B    0 |   0     0 | 314k 1476k
08-09 18:55:47| 75  22   1   0   0| 454M 1301M| 510B  573B|   0     0 | 325k 1484k
08-09 18:55:48| 74  21   1   2   0| 468M 1369M|  60B    0 |   0     0 | 333k 1495k
08-09 18:55:49| 73  21   1   2   0| 461M 1304M|  60B    0 |   0     0 | 332k 1457k
08-09 18:55:50| 74  22   1   2   0| 461M 1333M|  60B    0 |   0     0 | 332k 1543k
08-09 18:55:51| 75  22   1   1   0| 456M 1338M|  60B    0 |   0     0 | 333k 1496k
08-09 18:55:52| 72  20   2   4   0| 455M 1288M|  60B    0 |   0     0 | 329k 1524k
08-09 18:55:53| 75  22   1   0   0| 465M 1011M|  60B    0 |   0     0 | 319k 1513k
08-09 18:55:54| 76  22   1   0   0| 454M 1354M| 808B  695B|   0     0 | 324k 1516k
08-09 18:55:55| 76  21   1   0   0| 472M  989M|  60B    0 |   0     0 | 314k 1503k
08-09 18:55:56| 56  16  21   3   0| 383M 1557M| 434B   74B|   0     0 | 311k 1286k
08-09 18:55:57| 76  21   1   0   0| 477M 1004M|  60B   74B|   0     0 | 312k 1521k
08-09 18:55:58| 75  22   1   1   0| 449M 1314M|  60B   74B|   0     0 | 328k 1462k
08-09 18:55:59| 76  21   1   1   0| 467M 1285M| 482B  480B|   0     0 | 327k 1516k
08-09 18:56:00| 74  21   1   2   0| 474M 1351M|  60B   74B|   0     0 | 327k 1499k
08-09 18:56:01| 74  22   2   0   0| 447M  955M|  60B   74B|   0     0 | 314k 1526k
08-09 18:56:02| 70  20   4   4   0| 435M 1199M|  60B    0 |   0     0 | 320k 1452k
08-09 18:56:03| 72  21   1   3   0| 478M 1432M|  60B   74B|   0     0 | 333k 1516k
08-09 18:56:04| 76  21   1   0   0| 467M  991M| 982B 1352B|   0     0 | 308k 1480k
08-09 18:56:05| 73  21   1   3   0| 479M 1366M|  60B    0 |   0     0 | 336k 1518k
08-09 18:56:06| 70  20   3   5   0| 434M 1238M| 480B  408B|   0     0 | 327k 1451k
08-09 18:56:07| 75  22   1   1   0| 470M 1052M| 487B  480B|   0     0 | 322k 1547k
08-09 18:56:08| 75  22   1   1   0| 453M 1271M|  60B   74B|   0     0 | 328k 1501k
08-09 18:56:09| 72  21   2   3   0| 451M 1327M| 487B  491B|   0     0 | 329k 1539k
08-09 18:56:10| 72  21   2   2   0| 454M 1603M| 498B  489B|   0     0 | 336k 1486k
08-09 18:56:11| 76  22   1   0   0| 482M 1183M| 497B  489B|   0     0 | 314k 1505k
08-09 18:56:12| 76  21   0   1   0| 471M 1249M| 496B  488B|   0     0 | 330k 1477k
08-09 18:56:13| 58  16  22   2   0| 383M 1191M| 486B  407B|   0     0 | 275k 1221k
08-09 18:56:14| 73  21   2   3   0| 464M 1350M| 492B  493B|   0     0 | 333k 1532k
08-09 18:56:15| 76  22   1   0   0| 463M  955M| 494B  412B|   0     0 | 317k 1480k
08-09 18:56:16| 74  22   1   1   0| 458M 1301M| 501B  413B|   0     0 | 335k 1508k
08-09 18:56:17| 71  21   3   4   0| 462M 1389M| 493B  412B|   0     0 | 336k 1460k
08-09 18:56:18| 75  22   1   0   0| 450M  975M| 500B  414B|   0     0 | 315k 1509k
08-09 18:56:19| 75  22   1   1   0| 460M 1306M| 495B  412B|   0     0 | 327k 1491k
08-09 18:56:20| 71  20   4   2   0| 460M 1342M| 573B  480B|   0     0 | 335k 1492k
08-09 18:56:21| 75  22   1   0   0| 448M 1101M| 497B  413B|   0     0 | 324k 1505k
08-09 18:56:22| 71  21   2   4   0| 468M 1577M| 494B  412B|   0     0 | 342k 1492k
08-09 18:56:23| 77  22   0   0   0| 469M  967M| 497B  415B|   0     0 | 318k 1434k
08-09 18:56:24| 72  21   2   3   0| 442M 1317M| 868B  414B|   0     0 | 330k 1466k
08-09 18:56:25| 74  22   1   1   0| 446M 1288M|  60B    0 |   0     0 | 328k 1543k
08-09 18:56:26| 75  22   1   1   0| 464M 1017M| 863B  416B|   0     0 | 317k 1522k
08-09 18:56:27| 71  21   2   5   0| 441M 1320M|  60B    0 |   0     0 | 330k 1441k
08-09 18:56:28| 72  20   2   4   0| 459M 1338M|  60B    0 |   0     0 | 330k 1493k
08-09 18:56:29| 70  20   3   4   0| 442M 1305M|  60B    0 |   0     0 | 336k 1531k
08-09 18:56:30| 57  18  21   2   0| 366M 1129M| 964B  822B|   0     0 | 292k 1282k
08-09 18:56:31| 73  22   2   1   0| 454M 1329M|1043B  887B|   0     0 | 328k 1559k
08-09 18:56:32| 72  20   3   3   0| 450M 1194M| 961B  825B|   0     0 | 321k 1481k
08-09 18:56:33| 76  22   1   0   0| 483M 1207M| 525B  410B|   0     0 | 320k 1493k
08-09 18:56:34| 69  20   2   6   0| 436M 1495M| 485B  412B|   0     0 | 337k 1480k
08-09 18:56:35| 74  21   2   2   0| 478M 1148M| 487B  405B|   0     0 | 322k 1477k
08-09 18:56:36| 76  21   1   1   0| 463M 1329M|  60B    0 |   0     0 | 327k 1525k
08-09 18:56:37| 72  20   2   4   0| 469M 1324M| 746B 8185B|   0     0 | 327k 1504k
08-09 18:56:38| 74  21   1   2   0| 469M 1373M| 563B  417B|   0     0 | 332k 1501k
08-09 18:56:39| 76  21   1   0   0| 468M 1141M| 498B  414B|   0     0 | 317k 1490k
08-09 18:56:40| 75  22   1   1   0| 450M 1131M| 947B 1004B|   0     0 | 321k 1507k
08-09 18:56:41| 72  21   2   2   0| 444M 1254M|  60B    0 |   0     0 | 330k 1502k
08-09 18:56:42| 71  21   2   3   0| 453M 1397M|  60B    0 |   0     0 | 336k 1529k
