You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:59:04| 42  11  38   1   0|  25M  690M| 545B  412B|   0     0 | 260k 1838k
07-09 20:59:05| 41  11  38   1   0|  25M  688M|   0     0 |   0     0 | 261k 1831k
07-09 20:59:06| 41  11  38   1   0|  25M  690M| 540B  408B|   0     0 | 261k 1826k
07-09 20:59:07| 42  11  37   1   0|  26M  685M| 493B  406B|   0     0 | 262k 1831k
07-09 20:59:08| 42  11  38   1   0|  25M  684M| 547B  415B|   0     0 | 258k 1838k
07-09 20:59:09| 41  10  40   1   0|  25M  683M|1175B  417B|   0     0 | 250k 1846k
07-09 20:59:10| 42  10  38   1   0|  25M  685M| 558B  415B|   0     0 | 256k 1858k
07-09 20:59:11| 42  11  38   1   0|  25M  679M| 437B  414B|   0     0 | 259k 1844k
07-09 20:59:12| 42  11  37   1   0|  26M  679M| 557B  414B|   0     0 | 260k 1849k
07-09 20:59:13| 42  11  37   1   0|  25M  680M| 426B  407B|   0     0 | 257k 1856k
07-09 20:59:14| 40  11  40   1   0|  26M  673M| 551B  418B|   0     0 | 256k 1763k
07-09 20:59:15| 41  11  38   1   0|  26M  673M| 435B  413B|   0     0 | 261k 1817k
07-09 20:59:16| 42  11  38   1   0|  26M  674M| 560B  413B|   0     0 | 260k 1852k
07-09 20:59:17| 41   9  39   1   0|  28M  673M| 434B  414B|   0     0 | 256k 1851k
07-09 20:59:18| 42  11  37   1   0|  27M  670M| 559B  413B|   0     0 | 263k 1861k
07-09 20:59:19| 42  11  37   1   0|  26M  672M| 436B  413B|   0     0 | 259k 1860k
07-09 20:59:20| 42  11  37   1   0|  26M  672M| 554B  413B|   0     0 | 262k 1865k
07-09 20:59:21| 41  11  38   1   0|  27M  667M| 437B  413B|   0     0 | 261k 1831k
07-09 20:59:22| 42  11  37   1   0|  26M  666M| 555B  413B|   0     0 | 261k 1864k
07-09 20:59:23| 42  11  37   1   0|  28M  684M| 436B  414B|   0     0 | 261k 1847k
07-09 20:59:24| 41  10  39   1   0|  27M  682M| 644B  504B|   0     0 | 259k 1811k
07-09 20:59:25| 41  10  39   1   0|  26M  689M|   0     0 |   0     0 | 253k 1872k
07-09 20:59:26| 42  11  37   1   0|  26M  682M| 548B  415B|   0     0 | 259k 1855k
07-09 20:59:27| 41  11  38   1   0|  25M  681M|   0     0 |   0     0 | 261k 1834k
07-09 20:59:28| 42  11  37   1   0|  27M  678M| 120B    0 |   0     0 | 258k 1868k
07-09 20:59:29| 40  11  39   1   0|  25M  670M|   0     0 |   0     0 | 262k 1780k
07-09 20:59:30| 41  11  38   1   0|  26M  672M|1024B  822B|   0     0 | 258k 1832k
07-09 20:59:31| 42  11  38   1   0|  26M  672M| 905B  821B|   0     0 | 259k 1845k
07-09 20:59:32| 41  11  38   1   0|  25M  671M| 556B  415B|   0     0 | 255k 1853k
07-09 20:59:33| 42  10  38   1   0|  26M  671M| 424B  525B|   0     0 | 256k 1878k
07-09 20:59:34| 42  11  37   1   0|  27M  665M| 545B  412B|   0     0 | 261k 1864k
07-09 20:59:35| 42  11  38   1   0|  27M  664M| 428B  406B|   0     0 | 260k 1831k
07-09 20:59:36| 42  11  37   1   0|  26M  662M| 566B  469B|   0     0 | 263k 1842k
07-09 20:59:37| 42  11  37   1   0|  26M  660M| 620B 8181B|   0     0 | 257k 1861k
07-09 20:59:38| 42  11  37   1   0|  26M  659M| 557B  417B|   0     0 | 261k 1859k
07-09 20:59:39| 42  11  38   1   0|  26M  656M|1186B  414B|   0     0 | 259k 1868k
07-09 20:59:40| 41  10  39   1   0|  28M  653M|1007B 1004B|   0     0 | 255k 1842k
07-09 20:59:41| 42  10  39   1   0|  27M  657M|   0     0 |   0     0 | 252k 1869k
07-09 20:59:42| 42  11  37   1   0|  27M  656M| 120B    0 |   0     0 | 261k 1863k
07-09 20:59:43| 42  11  37   1   0|  25M  654M|   0     0 |   0     0 | 259k 1860k
07-09 20:59:44| 43  11  37   1   0|  26M  653M| 120B    0 |   0     0 | 261k 1871k
07-09 20:59:45| 40  10  40   1   0|  26M  642M| 272B  412B|   0     0 | 254k 1762k
07-09 20:59:46| 42  11  38   1   0|  27M  645M| 120B    0 |   0     0 | 259k 1838k
07-09 20:59:47| 42  11  37   1   0|  26M  642M| 450B  572B|   0     0 | 260k 1828k
07-09 20:59:48| 42  10  38   1   0|  26M  644M| 120B   74B|   0     0 | 258k 1863k
07-09 20:59:49| 43  10  38   1   0|  26M  643M|   0    74B|   0     0 | 255k 1885k
07-09 20:59:50| 42  11  37   1   0|  26M  642M| 120B   74B|   0     0 | 260k 1866k
07-09 20:59:51| 42  11  37   1   0|  28M  638M|   0    74B|   0     0 | 260k 1850k
07-09 20:59:52| 42  11  37   1   0|  26M  636M| 120B   74B|   0     0 | 259k 1861k
07-09 20:59:53| 41  11  38   1   0|  27M  647M| 373B  768B|   0     0 | 260k 1831k
07-09 20:59:54| 42  11  37   1   0|  26M  645M| 120B    0 |   0     0 | 259k 1875k
07-09 20:59:55| 42  11  37   1   0|  26M  639M|   0    74B|   0     0 | 256k 1847k
07-09 20:59:56| 42  10  39   1   0|  26M  639M| 120B    0 |   0     0 | 250k 1868k
07-09 20:59:57| 42  10  38   1   0|  28M  635M|   0     0 |   0     0 | 253k 1879k
07-09 20:59:58| 42  11  37   1   0|  28M  633M| 120B    0 |   0     0 | 257k 1876k
07-09 20:59:59| 42  11  38   1   0|  29M  632M| 422B  480B|   0     0 | 256k 1832k
07-09 21:00:00| 42  11  37   1   0|  27M  634M| 120B   74B|   0     0 | 255k 1878k
07-09 21:00:01| 41  11  38   1   0|  26M  625M|   0    74B|   0     0 | 258k 1815k
07-09 21:00:02| 42  11  38   1   0|  26M  629M| 180B   74B|   0     0 | 257k 1845k
07-09 21:00:03| 42  11  37   1   0|  26M  627M|   0    74B|   0     0 | 254k 1871k
07-09 21:00:04| 42  10  38   1   0|  28M  624M| 965B 1361B|   0     0 | 256k 1875k
07-09 21:00:05| 42  10  37   1   0|  27M  624M|   0     0 |   0     0 | 257k 1869k
07-09 21:00:06| 42  11  37   1   0|  27M  623M| 540B  482B|   0     0 | 257k 1881k
07-09 21:00:07| 43  11  36   1   0|  27M  624M| 427B  406B|   0     0 | 258k 1895k
07-09 21:00:08| 42  11  37   1   0|  27M  622M| 120B    0 |   0     0 | 257k 1872k
07-09 21:00:09| 42  11  37   1   0|  26M  620M|1175B  417B|   0     0 | 256k 1855k
07-09 21:00:10| 42  11  37   1   0|  28M  618M| 558B  415B|   0     0 | 257k 1888k
07-09 21:00:11| 43  11  37   1   0|  27M  615M| 437B  414B|   0     0 | 258k 1863k
07-09 21:00:12| 41  10  39   1   0|  26M  615M| 497B  414B|   0     0 | 250k 1859k
07-09 21:00:13| 42  10  38   1   0|  27M  616M| 564B  473B|   0     0 | 253k 1877k
07-09 21:00:14| 42  11  37   1   0|  26M  611M| 491B  418B|   0     0 | 258k 1888k
07-09 21:00:15| 42  11  37   1   0|  27M  611M| 495B  413B|   0     0 | 260k 1888k
07-09 21:00:16| 42  11  37   1   0|  27M  612M| 500B  413B|   0     0 | 258k 1866k
07-09 21:00:17| 42  11  37   1   0|  27M  611M| 494B  414B|   0     0 | 260k 1870k
07-09 21:00:18| 41  11  38   1   0|  26M  607M| 943B  820B|   0     0 | 257k 1798k
07-09 21:00:19| 42  11  37   1   0|  26M  609M| 940B  820B|   0     0 | 256k 1872k
07-09 21:00:20| 42  10  38   1   0|  26M  610M| 937B  819B|   0     0 | 250k 1896k
07-09 21:00:21| 43  10  37   1   0|  25M  609M| 940B  819B|   0     0 | 258k 1897k
07-09 21:00:22| 42  11  36   1   0|  28M  604M| 931B  827B|   0     0 | 259k 1884k
07-09 21:00:23| 42  11  37   1   0|  26M  601M| 932B  830B|   0     0 | 257k 1882k
07-09 21:00:24| 43  11  36   1   0|  26M  604M| 939B  820B|   0     0 | 257k 1912k
07-09 21:00:25| 43  11  37   1   0|  26M  606M| 505B  406B|   0     0 | 254k 1901k
07-09 21:00:26| 43  11  37   1   0|  25M  621M|1010B  887B|   0     0 | 256k 1898k
07-09 21:00:27| 43  11  37   1   0|  26M  611M| 504B  406B|   0     0 | 254k 1891k
07-09 21:00:28| 43  10  38   1   0|  27M  610M| 497B  412B|   0     0 | 252k 1922k
07-09 21:00:29| 43  10  37   1   0|  25M  601M| 497B  417B|   0     0 | 257k 1884k
07-09 21:00:30| 42  11  37   1   0|  25M  605M| 904B  822B|   0     0 | 255k 1872k
07-09 21:00:31| 43  11  37   1   0|  25M  608M|1025B  821B|   0     0 | 252k 1897k
07-09 21:00:32| 43  11  36   1   0|  26M  601M| 436B  415B|   0     0 | 254k 1901k
07-09 21:00:33| 42  11  36   1   0|  24M  602M| 120B    0 |   0     0 | 255k 1905k
07-09 21:00:34| 43  11  36   1   0|  25M  603M| 425B  412B|   0     0 | 256k 1918k
07-09 21:00:35| 42  11  37   1   0|  25M  603M| 548B  406B|   0     0 | 252k 1896k
07-09 21:00:36| 42  10  39   1   0|  25M  601M|   0     0 |   0     0 | 250k 1865k
07-09 21:00:37| 43  10  37   1   0|  27M  606M| 806B 8185B|   0     0 | 253k 1913k
07-09 21:00:38| 42  11  37   1   0|  26M  604M| 437B  417B|   0     0 | 257k 1860k
07-09 21:00:39| 42  11  37   1   0|  25M  606M|1306B  414B|   0     0 | 258k 1890k
07-09 21:00:40| 43  11  37   1   0|  25M  609M| 887B 1004B|   0     0 | 252k 1917k
07-09 21:00:41| 42  11  37   1   0|  24M  610M| 120B    0 |   0     0 | 253k 1900k
07-09 21:00:42| 42  11  37   1   0|  27M  614M|   0     0 |   0     0 | 256k 1897k
07-09 21:00:43| 43  11  36   1   0|  25M  618M| 120B    0 |   0     0 | 256k 1911k
07-09 21:00:44| 42  10  38   1   0|  25M  614M|   0     0 |   0     0 | 252k 1908k
07-09 21:00:45| 43  10  37   1   0|  26M  612M| 392B  412B|   0     0 | 260k 1908k
07-09 21:00:46| 42  11  37   1   0|  25M  611M|   0     0 |   0     0 | 259k 1886k
07-09 21:00:47| 42  11  37   1   0|  27M  608M| 570B  572B|   0     0 | 260k 1855k
07-09 21:00:48| 42  11  37   1   0|  26M  617M|   0     0 |   0     0 | 259k 1869k
07-09 21:00:49| 43  11  36   1   0|  26M  615M| 120B    0 |   0     0 | 262k 1901k
07-09 21:00:50| 43  11  37   1   0|  25M  614M|   0     0 |   0     0 | 258k 1907k
07-09 21:00:51| 43  11  37   1   0|  25M  619M| 120B    0 |   0     0 | 260k 1900k
07-09 21:00:52| 42  10  38   1   0|  27M  622M|   0     0 |   0     0 | 254k 1926k
07-09 21:00:53| 42  10  38   1   0|  25M  614M| 120B    0 |   0     0 | 259k 1839k
07-09 21:00:54| 42  11  37   1   0|  25M  617M|   0     0 |   0     0 | 261k 1870k
07-09 21:00:55| 42  11  36   1   0|  25M  618M| 120B    0 |   0     0 | 264k 1894k
07-09 21:00:56| 42  11  37   1   0|  26M  619M|   0     0 |   0     0 | 261k 1886k
07-09 21:00:57| 43  11  36   1   0|  28M  619M| 120B    0 |   0     0 | 262k 1913k
07-09 21:00:58| 43  11  36   1   0|  26M  623M|   0    74B|   0     0 | 262k 1892k
07-09 21:00:59| 43  11  36   1   0|  26M  622M| 620B  546B|   0     0 | 262k 1899k
07-09 21:01:00| 42  10  38   1   0|  26M  626M|   0    74B|   0     0 | 255k 1933k
07-09 21:01:01| 43  11  36   1   0|  27M  625M| 120B   74B|   0     0 | 260k 1910k
07-09 21:01:02| 43  11  36   1   0|  26M  627M|   0    74B|   0     0 | 263k 1898k
07-09 21:01:03| 43  11  36   1   0|  28M  624M| 120B   74B|   0     0 | 263k 1904k
07-09 21:01:04| 43  11  36   1   0|  26M  626M| 905B 1353B|   0     0 | 264k 1888k
07-09 21:01:05| 42  11  37   1   0|  25M  623M| 120B   74B|   0     0 | 263k 1847k
07-09 21:01:06| 42  11  37   1   0|  25M  625M| 420B  408B|   0     0 | 261k 1885k
07-09 21:01:07| 42  11  37   1   0|  25M  625M| 613B  406B|   0     0 | 262k 1849k
07-09 21:01:08| 42  10  39   1   0|  27M  622M|   0     0 |   0     0 | 257k 1871k
07-09 21:01:09| 42  10  37   1   0|  25M  627M|1295B  491B|   0     0 | 262k 1875k
07-09 21:01:10| 42  11  37   1   0|  25M  631M| 438B  489B|   0     0 | 262k 1871k
07-09 21:01:11| 42  11  37   1   0|  25M  629M| 557B  488B|   0     0 | 268k 1855k
07-09 21:01:12| 42  11  37   1   0|  25M  629M|  74B  148B|   0     0 | 257k 1891k
07-09 21:01:13| 42  11  37   1   0|  27M  626M| 909B  821B|   0     0 | 260k 1880k
07-09 21:01:14| 42  11  36   1   0|  26M  632M| 431B  492B|   0     0 | 260k 1911k
07-09 21:01:15| 43  11  36   1   0|  26M  628M| 555B  413B|   0     0 | 262k 1903k
07-09 21:01:16| 42  10  38   1   0|  26M  630M| 440B  487B|   0     0 | 251k 1923k
07-09 21:01:17| 43  11  36   1   0|  26M  630M| 554B  414B|   0     0 | 264k 1903k
07-09 21:01:18| 43  11  36   1   0|  26M  631M| 439B  413B|   0     0 | 264k 1896k
07-09 21:01:19| 43  11  36   1   0|  27M  632M| 556B  413B|   0     0 | 266k 1884k
07-09 21:01:20| 43  11  36   1   0|  27M  634M| 434B  413B|   0     0 | 260k 1905k
07-09 21:01:21| 42  11  37   1   0|  26M  631M| 557B  413B|   0     0 | 261k 1886k
07-09 21:01:22| 42  11  37   1   0|  25M  627M| 435B  413B|   0     0 | 261k 1837k
07-09 21:01:23| 41  11  38   1   0|  25M  627M| 556B  414B|   0     0 | 262k 1813k
07-09 21:01:24| 42  10  39   1   0|  27M  628M| 434B  414B|   0     0 | 256k 1875k
07-09 21:01:25| 43  11  37   1   0|  27M  636M| 120B    0 |   0     0 | 261k 1866k
07-09 21:01:26| 42  11  36   1   0|  25M  635M| 428B  415B|   0     0 | 261k 1913k
07-09 21:01:27| 42  11  37   1   0|  25M  633M| 120B    0 |   0     0 | 262k 1867k
07-09 21:01:28| 42  11  37   1   0|  25M  633M|   0     0 |   0     0 | 261k 1863k
07-09 21:01:29| 42  11  37   1   0|  27M  632M| 120B    0 |   0     0 | 263k 1865k
07-09 21:01:30| 42  11  37   1   0|  26M  636M| 904B  822B|   0     0 | 260k 1874k
07-09 21:01:31| 43  11  36   1   0|  25M  639M|1127B 1009B|   0     0 | 266k 1911k
07-09 21:01:32| 43  10  38   1   0|  25M  646M| 901B  825B|   0     0 | 253k 1929k
07-09 21:01:33| 43  11  37   1   0|  26M  639M| 585B  410B|   0     0 | 257k 1910k
07-09 21:01:34| 43  11  36   1   0|  27M  633M| 425B  412B|   0     0 | 263k 1890k
07-09 21:01:35| 42  11  37   1   0|  25M  628M| 548B  406B|   0     0 | 260k 1865k
07-09 21:01:36| 42  11  37   1   0|  24M  627M|   0     0 |   0     0 | 260k 1836k
07-09 21:01:37| 41  11  38   1   0|  24M  631M| 674B 8184B|   0     0 | 253k 1843k
07-09 21:01:38| 42  11  36   1   0|  25M  634M| 437B  417B|   0     0 | 263k 1897k
07-09 21:01:39| 41  11  38   1   0|  27M  627M|1306B  414B|   0     0 | 261k 1822k
07-09 21:01:40| 42  10  39   1   0|  26M  632M| 953B 1004B|   0     0 | 255k 1880k
07-09 21:01:41| 42  11  37   1   0|  25M  636M| 120B    0 |   0     0 | 262k 1863k
07-09 21:01:42| 42  11  37   1   0|  25M  634M|   0     0 |   0     0 | 263k 1878k
07-09 21:01:43| 42  11  37   1   0|  25M  637M| 120B    0 |   0     0 | 265k 1874k
07-09 21:01:44| 41  11  38   1   0|  26M  632M|   0     0 |   0     0 | 261k 1821k
07-09 21:01:45| 42  11  37   1   0|  26M  639M| 392B  412B|   0     0 | 262k 1863k
07-09 21:01:46| 42  11  37   1   0|  25M  637M|   0     0 |   0     0 | 264k 1870k
07-09 21:01:47| 42  11  37   1   0|  25M  634M| 570B  572B|   0     0 | 262k 1883k
07-09 21:01:48| 42  10  38   1   0|  26M  642M|   0     0 |   0     0 | 253k 1927k
07-09 21:01:49| 43  10  36   1   0|  27M  635M| 120B    0 |   0     0 | 259k 1889k
07-09 21:01:50| 42  11  37   1   0|  25M  638M|   0     0 |   0     0 | 260k 1890k
07-09 21:01:51| 42  11  37   1   0|  25M  635M| 120B    0 |   0     0 | 260k 1876k
07-09 21:01:52| 42  11  37   1   0|  24M  631M|   0     0 |   0     0 | 258k 1879k
07-09 21:01:53| 42  11  37   1   0|  24M  631M| 493B  694B|   0     0 | 260k 1849k
07-09 21:01:54| 42  11  37   1   0|  27M  632M|   0     0 |   0     0 | 261k 1874k
07-09 21:01:55| 41  11  38   1   0|  26M  632M| 120B    0 |   0     0 | 262k 1827k
07-09 21:01:56| 43  10  38   1   0|  25M  636M|   0     0 |   0     0 | 256k 1895k
07-09 21:01:57| 42  11  37   1   0|  25M  636M| 120B    0 |   0     0 | 259k 1883k
07-09 21:01:58| 42  11  37   1   0|  24M  637M|   0     0 |   0     0 | 262k 1873k
07-09 21:01:59| 42  11  37   1   0|  27M  633M| 542B  406B|   0     0 | 262k 1873k
07-09 21:02:00| 41  11  38   1   0|  26M  631M|   0     0 |   0     0 | 261k 1819k
07-09 21:02:01| 42  11  38   1   0|  25M  635M| 120B    0 |   0     0 | 257k 1865k
07-09 21:02:02| 42  11  37   1   0|  25M  634M|   0     0 |   0     0 | 256k 1869k
07-09 21:02:03| 42  11  37   1   0|  25M  634M| 120B    0 |   0     0 | 259k 1875k
07-09 21:02:04| 43  10  37   1   0|  27M  634M| 845B 1287B|   0     0 | 260k 1901k
07-09 21:02:05| 42  10  37   1   0|  26M  633M| 210B   90B|   0     0 | 261k 1877k
07-09 21:02:06| 42  11  37   1   0|  26M  642M| 420B  408B|   0     0 | 258k 1891k
07-09 21:02:07| 43  11  36   1   0|  25M  638M| 547B  406B|   0     0 | 261k 1894k
07-09 21:02:08| 42  11  37   1   0|  25M  636M|   0    74B|   0     0 | 259k 1892k
07-09 21:02:09| 43  11  36   1   0|  27M  636M|1295B  491B|   0     0 | 261k 1893k
07-09 21:02:10| 42  11  36   1   0|  26M  637M| 438B  489B|   0     0 | 261k 1898k
07-09 21:02:11| 42  11  37   1   0|  24M  639M| 557B  488B|   0     0 | 260k 1880k
07-09 21:02:12| 41  10  40   1   0|  25M  626M| 437B  488B|   0     0 | 251k 1835k
07-09 21:02:13| 43  11  37   1   0|  25M  626M| 546B  481B|   0     0 | 260k 1877k
07-09 21:02:14| 42  11  37   1   0|  27M  625M| 431B  418B|   0     0 | 260k 1876k
07-09 21:02:15| 42  11  38   1   0|  26M  618M| 555B  487B|   0     0 | 254k 1860k
07-09 21:02:16| 42  11  37   1   0|  25M  620M| 440B  413B|   0     0 | 258k 1881k
07-09 21:02:17| 41  11  38   1   0|  24M  617M| 554B  414B|   0     0 | 257k 1822k
07-09 21:02:18| 42  11  37   1   0|  25M  621M| 439B  413B|   0     0 | 259k 1854k
07-09 21:02:19| 42  11  37   1   0|  27M  616M| 556B  487B|   0     0 | 260k 1864k
07-09 21:02:20| 42  10  39   1   0|  26M  615M| 434B  487B|   0     0 | 252k 1869k
07-09 21:02:21| 42  11  37   1   0|  26M  617M| 557B  487B|   0     0 | 256k 1878k
07-09 21:02:22| 43  11  36   1   0|  25M  622M|  74B  148B|   0     0 | 258k 1923k
07-09 21:02:23| 42  11  37   1   0|  25M  618M| 917B  827B|   0     0 | 257k 1868k
07-09 21:02:24| 43  11  37   1   0|  28M  617M| 434B  488B|   0     0 | 258k 1896k
