procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 11  70000 110125016 2250816 41940892    0    0 476528 1207492 331246 1761373 61 18 16  5  0  0
34  6  70000 110120088 2250816 41940920    0    0 460816 1365936 349374 1791341 57 18 19  6  0  0
114  6  70000 110113464 2250816 41940928    0    0 453008 1220592 334142 1726299 58 17 19  6  0  0
102  9  70000 110104628 2250816 41940944    0    0 474640 1321004 337301 1796023 58 17 20  6  0  0
92 17  70000 110088564 2250816 41940952    0    0 466048 1280560 336821 1759762 59 17 18  5  0  0
56 15  70000 110114932 2250816 41940976    0    0 452112 1235580 335224 1737702 56 17 21  6  0  0
105  5  70000 110099456 2250816 41940996    0    0 477440 1268912 333253 1773348 61 18 16  5  0  0
59 19  70000 110105456 2250816 41941020    0    0 474176 1174100 330376 1764249 58 18 19  5  0  0
102  3  70000 110104816 2250816 41941028    0    0 472464 1320392 337063 1794208 61 18 16  5  0  0
22 36  70000 110110268 2250816 41941064    0    0 442208 1268536 335214 1709768 55 17 21  7  0  0
103  8  70000 110113580 2250816 41941072    0    0 482400 1203700 350216 1792568 60 18 16  5  0  0
83 16  70000 110105780 2250816 41941092    0    0 459280 1403120 343929 1766574 57 17 20  6  0  0
103  2  70000 110095744 2250816 41941112    0    0 468032 1195312 382470 1773713 60 17 18  5  0  0
86  6  70000 110092788 2250816 41941120    0    0 475792 1304864 388412 1774783 59 18 18  6  0  0
105  3  70000 110071788 2250816 41941152    0    0 474832 1257200 371371 1775458 60 18 17  5  0  0
64 27  70000 110087348 2250816 41941172    0    0 457584 1197684 365367 1732863 57 18 19  6  0  0
50 21  70000 110078976 2250816 41941176    0    0 439456 1309808 358822 1676282 56 17 21  6  0  0
103  2  70000 110088720 2250816 41941192    0    0 455216 1202684 374156 1791347 57 18 19  6  0  0
81 17  70000 110085496 2250816 41941212    0    0 445392 1312400 366352 1732894 58 17 19  6  0  0
89 14  70000 110070100 2250816 41941236    0    0 449360 1217340 366916 1710083 57 17 20  6  0  0
107  2  70000 110051420 2250816 41941260    0    0 444576 1157452 372302 1730363 58 17 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  7  70000 110052764 2250816 41941272    0    0 443408 1250076 370765 1690176 54 16 23  7  0  0
92  6  70000 110048760 2250816 41941288    0    0 445056 1233792 374405 1736998 58 17 19  6  0  0
86  7  70000 110071668 2250816 41941316    0    0 433248 1209204 368672 1727137 55 17 21  7  0  0
102  9  70000 110076076 2250816 41941328    0    0 452400 1232424 366432 1705217 58 17 19  6  0  0
18  3  70000 110072436 2250816 41941356    0    0 452256 1256224 371272 1736394 57 17 20  6  0  0
73 15  70000 110062492 2250816 41941372    0    0 457632 1244180 363097 1731218 59 17 18  5  0  0
99  3  70000 110093704 2250816 41941380    0    0 449152 1236040 329877 1698243 55 17 21  6  0  0
84 15  70000 110092860 2250816 41941400    0    0 429136 1274636 329958 1669017 56 17 21  6  0  0
86 15  70000 110090764 2250816 41941412    0    0 441360 1216132 339563 1710875 57 16 20  6  0  0
96  7  70000 110094468 2250816 41941424    0    0 457712 1227868 332239 1745032 59 16 19  6  0  0
90  6  70000 110098724 2250816 41941448    0    0 439136 1267556 335133 1737669 55 17 21  7  0  0
22  4  70000 110099428 2250816 41941464    0    0 461504 1306404 333083 1734062 58 17 19  6  0  0
97  2  70000 110098960 2250816 41941476    0    0 455968 1247436 330425 1754524 58 17 20  6  0  0
75  8  70000 110095940 2250816 41941504    0    0 454144 1329572 336767 1724272 58 18 19  6  0  0
31 14  70000 110099124 2250816 41941520    0    0 445536 1245932 330570 1663230 54 17 23  6  0  0
49  7  70000 110094216 2250816 41941536    0    0 429408 1200372 332577 1696096 56 17 21  6  0  0
70 27  70000 110105476 2250816 41941552    0    0 446800 1204872 333014 1691776 58 17 19  6  0  0
10 10  70000 110088116 2250816 41941568    0    0 445312 1212060 336725 1693544 57 16 20  7  0  0
72 15  70000 110083372 2250816 41941648    0    0 457008 1275296 336654 1735602 60 16 18  6  0  0
36 46  70000 110082972 2250816 41941668    0    0 464128 1206680 329934 1767256 58 17 19  6  0  0
17  8  70000 110092948 2250816 41941684    0    0 447152 1332900 335722 1707506 58 17 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  9  70000 110084444 2250816 41941716    0    0 440272 1267896 331829 1672046 54 17 23  6  0  0
39 39  70000 110073768 2250816 41941728    0    0 447360 1184108 336387 1729450 58 17 19  6  0  0
17 11  70000 110079344 2250816 41941740    0    0 457808 1278320 340331 1777555 57 17 20  6  0  0
88  5  70000 110089652 2250816 41941756    0    0 465120 1206132 333065 1771141 60 18 17  5  0  0
107 12  70000 110089404 2250816 41941772    0    0 451488 1272976 336696 1737272 55 17 21  6  0  0
18  5  70000 110066744 2250816 41941792    0    0 486080 1225660 331986 1818233 62 17 16  5  0  0
86  7  70000 110071824 2250816 41941800    0    0 464016 1424924 348572 1782949 57 17 20  6  0  0
110  5  70000 110074456 2250820 41941828    0    0 464464 1289460 330525 1732218 59 18 18  5  0  0
80 11  70000 110063840 2250820 41941848    0    0 451216 1271236 335324 1704310 55 17 22  6  0  0
57 14  70000 110060964 2250820 41941872    0    0 451776 1197896 333945 1736014 59 17 18  5  0  0
90  9  70000 110068652 2250820 41941892    0    0 447072 1292876 340074 1753103 55 17 21  7  0  0
101  6  70000 110054164 2250820 41941912    0    0 454304 1306344 335417 1723256 59 18 18  5  0  0
86  9  70000 110062780 2250824 41941932    0    0 472368 1318572 337047 1803274 59 18 18  5  0  0
57 19  70000 110056024 2250824 41941956    0    0 462512 1381044 344991 1750709 59 18 18  5  0  0
61 17  70000 110050548 2250824 41941972    0    0 457472 1338420 335789 1724071 56 17 21  6  0  0
102  5  70000 110048344 2250824 41941980    0    0 452624 1217028 333077 1724714 58 16 21  5  0  0
102  5  70000 110042956 2250824 41941996    0    0 431872 1355476 338609 1651046 56 17 21  6  0  0
94  5  70000 110042560 2250824 41942024    0    0 448800 1309488 341201 1775073 57 18 19  6  0  0
108  2  70000 110039304 2250824 41942032    0    0 463520 1215252 331502 1736228 59 18 19  5  0  0
57 14  70000 110042652 2250824 41942052    0    0 471376 1368728 340206 1767441 58 18 19  6  0  0
102  5  70000 110046724 2250824 41942072    0    0 467264 1287416 335590 1756448 60 18 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  4  70000 110065092 2250824 41942088    0    0 460368 1317756 334159 1753149 58 18 19  5  0  0
98  6  70000 110070920 2250828 41942100    0    0 426176 1386644 338452 1609275 53 17 24  6  0  0
96  5  70000 110052396 2250828 41942112    0    0 442592 1294920 339784 1712136 57 16 21  6  0  0
83 12  70000 110045860 2250828 41942136    0    0 452464 1233016 332287 1758933 60 16 18  6  0  0
73  6  70000 110053532 2250828 41942160    0    0 449120 1263320 333852 1729294 56 17 21  6  0  0
92  2  70000 110048640 2250828 41942168    0    0 458320 1371688 347324 1815003 59 18 18  6  0  0
95  5  70000 110047616 2250828 41942188    0    0 484192 1253180 331052 1786367 59 18 17  5  0  0
102  4  70000 110045076 2250828 41942204    0    0 456096 1420828 340468 1757997 58 18 18  6  0  0
27 24  70000 110052212 2250828 41942228    0    0 427840 1244356 320706 1570966 51 16 26  6  0  0
101 12  70000 110045548 2250828 41942244    0    0 440416 1315416 337299 1671545 55 17 22  6  0  0
103 17  70000 110052792 2250828 41942268    0    0 453968 1317896 337716 1773183 57 18 19  6  0  0
85 10  70000 110051852 2250828 41942280    0    0 450128 1216636 331785 1742998 58 16 20  6  0  0
76  8  70000 110057492 2250828 41942292    0    0 470928 1369248 347982 1802437 58 17 19  6  0  0
89 19  70000 110043244 2250828 41942316    0    0 483968 1196256 330459 1780490 60 18 17  5  0  0
87 19  70000 110054576 2250828 41942332    0    0 459248 1327604 336982 1729373 57 18 20  5  0  0
92 11  70000 110049228 2250828 41942348    0    0 426064 1217496 319895 1588082 53 16 25  6  0  0
91 11  70000 110040900 2250828 41942364    0    0 447024 1297916 339928 1709199 58 17 20  6  0  0
98  5  70000 110042400 2250828 41942384    0    0 451888 1348812 340401 1749907 56 17 20  6  0  0
56 36  70000 110046416 2250828 41942400    0    0 459312 1328972 337042 1774669 60 18 17  5  0  0
48 15  70000 110045984 2250828 41942424    0    0 486144 1265908 338810 1837143 60 18 17  5  0  0
100  6  70000 110035212 2250828 41942436    0    0 465536 1368900 340367 1793198 59 17 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 10  70000 110041612 2250828 41942460    0    0 477536 1291620 337513 1817028 59 17 18  6  0  0
30 38  70000 110032988 2250828 41942480    0    0 457888 1174528 328283 1721046 58 17 19  6  0  0
53 28  70000 110029752 2250828 41942500    0    0 464720 1197932 330905 1724011 59 17 19  5  0  0
16 13  70000 110043880 2250828 41942516    0    0 445536 1223216 328183 1748655 56 17 21  6  0  0
88 16  70000 110035960 2250828 41942532    0    0 472816 1344708 334092 1771508 61 18 16  5  0  0
86  9  70000 110039064 2250828 41942552    0    0 449856 1294400 328307 1743645 56 18 20  6  0  0
108  1  70000 110036124 2250828 41942568    0    0 479296 1302500 335511 1796867 62 19 15  5  0  0
97  8  70000 110053412 2250828 41942588    0    0 465248 1403412 338556 1777976 58 18 19  6  0  0
93  5  70000 110039092 2250828 41942604    0    0 444400 1283676 336215 1735110 54 16 24  7  0  0
26  4  70000 110036856 2250828 41942612    0    0 443680 1246796 329100 1668047 55 16 23  7  0  0
12 25  70000 110043800 2250828 41942632    0    0 454016 1248988 334385 1742967 56 17 21  6  0  0
104  4  70000 110043404 2250828 41942652    0    0 456048 1266044 330890 1754345 58 17 19  6  0  0
73  6  70000 110038996 2250828 41942668    0    0 444848 1392924 340440 1734345 56 17 20  6  0  0
19 17  70000 110027824 2250828 41942688    0    0 475152 1248796 328757 1758443 59 18 17  5  0  0
90 15  70000 110017604 2250828 41942700    0    0 465456 1372036 336377 1728088 57 18 20  5  0  0
90  8  70000 110026376 2250828 41942788    0    0 457072 1178320 325741 1703994 57 17 20  6  0  0
117  5  70000 110013476 2250828 41942812    0    0 436752 1259688 326287 1649483 56 17 21  6  0  0
85  8  70000 110015240 2250828 41942816    0    0 441728 1248840 334192 1702978 57 16 20  7  0  0
95  5  70000 110011372 2250828 41942840    0    0 459072 1275752 334451 1727236 60 17 18  6  0  0
90  5  70000 110024648 2250828 41942852    0    0 430528 1320528 329389 1645705 54 17 24  6  0  0
83 16  70000 110015736 2250828 41942872    0    0 449504 1289696 331312 1733632 59 18 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 33  70000 110025252 2250828 41942888    0    0 458736 1252896 333126 1724128 57 17 20  6  0  0
101  4  70000 110011756 2250832 41942904    0    0 436416 1300748 348989 1661339 56 17 21  6  0  0
76 14  70000 110015996 2250832 41942932    0    0 426384 1222196 327740 1610096 55 16 22  7  0  0
103  2  70000 110008936 2250832 41942956    0    0 431408 1239856 332138 1661955 56 17 21  6  0  0
96 12  70000 109986088 2250832 41942964    0    0 453760 1195576 327274 1696207 59 17 18  5  0  0
78  8  70000 109988088 2250832 41942976    0    0 441728 1285936 334493 1672382 54 16 24  6  0  0
93  9  70000 109999660 2250832 41942984    0    0 444288 1373956 338625 1678439 56 16 21  6  0  0
96  3  70000 110006908 2250832 41943016    0    0 460176 1222864 328184 1713226 57 18 20  5  0  0
98  8  70000 110014140 2250832 41943044    0    0 439152 1320360 335231 1667047 56 17 21  6  0  0
34  9  70000 110015556 2250832 41943052    0    0 428048 1150100 329709 1619412 55 16 23  7  0  0
53  9  70000 110017120 2250832 41943068    0    0 436800 1215544 334431 1697763 56 17 20  7  0  0
58 26  70000 109995520 2250836 41943084    0    0 450272 1224148 329348 1674465 58 17 19  6  0  0
22  9  70000 109992288 2250836 41943112    0    0 431408 1310264 332674 1679915 55 17 22  6  0  0
32 41  70000 110012464 2250836 41943136    0    0 453264 1240432 328967 1692517 58 17 20  5  0  0
29 23  70000 110002108 2250836 41943148    0    0 455280 1239204 335185 1734816 56 16 22  6  0  0
87  6  70000 110011496 2250836 41943156    0    0 448368 1270456 334301 1715697 58 17 19  6  0  0
46  5  70000 110012660 2250836 41943180    0    0 466880 1147076 330855 1768128 57 17 20  6  0  0
115 10  70000 110011156 2250836 41943200    0    0 430816 1156776 322285 1623270 55 16 22  6  0  0
87 12  70000 110006912 2250836 41943216    0    0 447872 1188160 330195 1684945 57 17 20  6  0  0
60 17  70000 109994020 2250836 41943232    0    0 436768 1291152 331223 1665753 57 17 20  6  0  0
95  6  70000 110021188 2250836 41943252    0    0 421920 1222808 331076 1648960 55 16 22  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  7  70000 110008956 2250836 41943272    0    0 428016 1303996 330130 1649143 56 17 21  6  0  0
32 18  70000 110015696 2250836 41943308    0    0 454016 1243448 331561 1717657 55 17 22  6  0  0
96  8  70000 110010520 2250836 41943312    0    0 438544 1195228 331048 1698661 57 16 21  6  0  0
101  2  70000 110013136 2250836 41943324    0    0 428112 1215644 328347 1609998 55 15 24  6  0  0
98  8  70000 110002752 2250836 41943340    0    0 434272 1316804 332325 1665661 57 17 20  6  0  0
94  3  70000 110012500 2250836 41943360    0    0 455040 1249772 336731 1722356 56 17 20  7  0  0
74 19  70000 110019524 2250836 41943380    0    0 447760 1260272 331847 1717472 58 17 19  6  0  0
82  5  70000 110012392 2250836 41943404    0    0 449168 1225328 329970 1704933 55 17 21  6  0  0
48 35  70000 110001788 2250836 41943420    0    0 443888 1285724 329916 1675718 57 17 20  6  0  0
49  6  70000 109997708 2250836 41943436    0    0 436368 1316576 336971 1670672 57 17 20  6  0  0
89  6  70000 110006916 2250836 41943456    0    0 410960 1267980 333285 1624401 51 17 25  7  0  0
108  3  70000 109985536 2250836 41943468    0    0 459200 1129556 326518 1735623 58 16 20  6  0  0
103  4  70000 110012588 2250836 41943484    0    0 439920 1298912 338451 1706880 55 17 22  7  0  0
93 12  70000 110000204 2250836 41943500    0    0 436944 1308868 334993 1698702 57 17 20  6  0  0
113  0  70000 110006296 2250836 41943520    0    0 444640 1167796 330197 1698338 58 17 20  6  0  0
45 40  70000 110011992 2250840 41943536    0    0 442928 1300524 332588 1680503 58 17 19  6  0  0
91  8  70000 110002800 2250840 41943556    0    0 452368 1270228 338077 1731872 56 17 21  6  0  0
98  4  70000 110005716 2250840 41943576    0    0 426352 1343716 335061 1655027 55 16 22  7  0  0
51 44  70000 109994164 2250840 41943596    0    0 420400 1178600 322845 1599821 55 16 23  6  0  0
68 31  70000 109997100 2250840 41943620    0    0 443856 1238852 333190 1671236 57 17 20  6  0  0
91  6  70000 109992624 2250840 41943636    0    0 473632 1153268 330280 1800948 57 16 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 20  70000 110004876 2250840 41943648    0    0 432848 1317012 332726 1647339 54 15 23  7  0  0
46 18  70000 110011104 2250840 41943668    0    0 437520 1250276 335710 1689449 58 17 20  6  0  0
10  5  70000 110002584 2250840 41943684    0    0 462496 1230324 327000 1730097 60 17 17  5  0  0
46 29  70000 110011592 2250840 41943704    0    0 445776 1280420 337159 1737911 55 17 21  7  0  0
37 14  70000 109981048 2250840 41943724    0    0 446432 1131832 329341 1677860 57 17 20  6  0  0
40 23  70000 109986092 2250840 41943744    0    0 454944 1150924 326324 1708159 59 17 19  5  0  0
102  6  70000 109977184 2250840 41943776    0    0 462512 1334376 336907 1751465 56 18 20  6  0  0
92  8  70000 109980372 2250840 41943796    0    0 463536 1296116 339295 1752367 56 18 21  6  0  0
95 10  70000 109970132 2250840 41943800    0    0 459072 1317560 340261 1758086 59 16 20  5  0  0
87  4  70000 110004964 2250840 41943812    0    0 458080 1331000 338768 1793519 58 17 19  6  0  0
88 14  70000 109972004 2250840 41943828    0    0 470448 1269624 332756 1741861 60 18 17  5  0  0
72  9  70000 109972324 2250840 41943856    0    0 456560 1362860 337462 1733638 57 18 20  6  0  0
101  6  70000 109979716 2250840 41943976    0    0 440240 1240988 325644 1660750 58 17 20  5  0  0
98  5  70000 109988364 2250840 41943992    0    0 462224 1299584 334101 1750556 57 18 19  5  0  0
68 17  70000 109972416 2250840 41944008    0    0 471184 1300704 330386 1764104 60 18 17  5  0  0
78 19  70000 109967116 2250840 41944020    0    0 469744 1212196 332878 1764982 58 18 19  5  0  0
97  9  70000 109975560 2250840 41944040    0    0 468288 1364964 343911 1787183 60 18 16  5  0  0
86  8  70000 109967216 2250840 41944056    0    0 476288 1277352 339470 1817201 58 17 19  6  0  0
90  6  70000 109967092 2250840 41944072    0    0 453760 1415076 343142 1723681 58 17 19  6  0  0
71 14  70000 109971096 2250840 41944092    0    0 450912 1286500 329880 1685183 55 17 22  6  0  0
79  6  70000 109973980 2250840 41944104    0    0 458400 1299628 334259 1741322 60 18 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15  70000 109977224 2250840 41944128    0    0 466816 1309648 338610 1767258 58 18 19  6  0  0
34  4  70000 109984160 2250840 41944148    0    0 469664 1258148 329563 1729913 60 18 18  5  0  0
94 10  70000 109973552 2250840 41944164    0    0 471328 1304144 338443 1793598 58 18 18  5  0  0
79  7  70000 109985156 2250840 41944184    0    0 468224 1353688 342754 1815322 57 18 19  6  0  0
95 11  70000 109980748 2250840 41944204    0    0 450576 1340076 339336 1719043 57 17 20  6  0  0
15 10  70000 109969128 2250840 41944216    0    0 465104 1276580 334772 1747582 56 16 22  6  0  0
27 12  70000 109967228 2250840 41944236    0    0 460816 1263296 328349 1724959 60 17 18  5  0  0
101  8  70000 109970824 2250840 41944256    0    0 480544 1296968 338692 1792023 58 18 18  6  0  0
66  5  70000 109960228 2250840 41944276    0    0 455024 1343960 335769 1713936 58 18 19  5  0  0
54  6  70000 109964336 2250840 41944292    0    0 471184 1281496 338450 1761224 58 18 19  5  0  0
118  3  70000 109952088 2250840 41944320    0    0 471952 1245548 329839 1730230 59 18 18  5  0  0
10 13  70000 109957832 2250840 41944340    0    0 451296 1377832 341113 1745426 56 17 21  6  0  0
65 34  70000 109961756 2250840 41944356    0    0 454128 1299452 331033 1682026 57 17 21  6  0  0
81 20  70000 109961760 2250840 41944372    0    0 478256 1355532 337086 1784262 62 18 15  5  0  0
36 17  70000 109964508 2250840 41944392    0    0 484448 1332676 338131 1893109 61 18 16  6  0  0
35 39  70000 109980572 2250840 41944412    0    0 495344 1315132 342281 1889161 61 18 15  5  0  0
36 31  70000 109984768 2250840 41944436    0    0 489792 1361924 338952 1884851 59 19 16  6  0  0
26 15  70000 109922384 2250840 41944456    0    0 490976 1307676 333995 1910422 60 19 15  5  0  0
15 12  70000 109917552 2250840 41944468    0    0 493872 1240688 334574 1876919 60 19 16  5  0  0
28 12  70000 109900664 2250840 41944492    0    0 467392 1255180 328492 1733236 60 18 17  5  0  0
86  9  70000 109906132 2250840 41944516    0    0 474432 1375048 342191 1812516 58 18 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  7  70000 109904472 2250840 41944528    0    0 484496 1318908 339267 1893343 60 19 16  5  0  0
94  7  70000 109913004 2250840 41944548    0    0 485040 1365580 343740 1854948 59 18 17  6  0  0
91  8  70000 109904780 2250840 41944560    0    0 500848 1323680 343400 1929121 60 18 17  6  0  0
99  6  70000 109911864 2250840 41944576    0    0 487936 1449356 343213 1906986 60 18 16  6  0  0
92  5  70000 109907232 2250840 41944592    0    0 479472 1267972 340046 1813857 57 18 19  6  0  0
82 26  70000 109913004 2250840 41944608    0    0 457248 1335788 334887 1690306 57 18 19  6  0  0
48 13  70000 109919768 2250840 41944628    0    0 470944 1365504 341034 1804470 58 18 18  6  0  0
83  7  70000 109905996 2250840 41944648    0    0 470288 1359548 340128 1839369 62 19 15  5  0  0
99  5  70000 109896776 2250840 41944664    0    0 483104 1282320 335598 1819564 59 19 17  5  0  0
19 38  70000 109877828 2250840 41944684    0    0 491408 1260480 335860 1830469 62 18 15  5  0  0
88  5  70000 109896068 2250840 41944704    0    0 474560 1497408 346614 1848097 59 18 16  6  0  0
100  0  70000 109890696 2250840 41944712    0    0 470992 1335684 342859 1820771 57 17 21  6  0  0
97 10  70000 109886548 2250840 41944728    0    0 457424 1332940 333883 1702278 58 17 19  6  0  0
15  3  70000 109908804 2250840 41944752    0    0 479424 1295560 339444 1819756 58 18 18  6  0  0
110  2  70000 109888456 2250840 41944768    0    0 448416 1312984 332952 1716730 58 17 19  5  0  0
91  3  70000 109895312 2250840 41944796    0    0 465824 1266336 333645 1749194 57 18 19  6  0  0
67 15  70000 109879048 2250840 41944808    0    0 465488 1318504 331382 1740953 59 18 18  5  0  0
97  7  70000 109878968 2250840 41944836    0    0 479600 1326532 335597 1832473 60 18 17  6  0  0
57 36  70000 109882888 2250840 41944844    0    0 471184 1357248 331661 1780007 60 18 17  5  0  0
116  7  70000 109894732 2250840 41944860    0    0 452336 1368444 338334 1743078 56 17 21  6  0  0
23  9  70000 109880656 2250840 41944884    0    0 491296 1300512 338046 1829765 61 17 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  5  70000 109878208 2250840 41944896    0    0 469984 1315168 334676 1776665 58 18 19  6  0  0
63 16  70000 109874744 2250840 41944916    0    0 447616 1230504 335814 1689732 58 17 19  5  0  0
73 20  70000 109875760 2250840 41944940    0    0 461792 1330144 339541 1777933 57 18 19  6  0  0
100  3  70000 109889024 2250840 41944956    0    0 475040 1367984 339318 1798625 61 18 16  5  0  0
95  4  70000 109878164 2250840 41944964    0    0 467264 1353604 335824 1790157 58 18 19  6  0  0
99  9  70000 109870688 2250840 41944988    0    0 469200 1275408 329169 1731282 60 17 18  5  0  0
101  5  70000 109884628 2250840 41945004    0    0 455264 1390028 340080 1768373 56 18 20  6  0  0
68 28  70000 109887340 2250840 41945024    0    0 460720 1321208 335341 1720011 58 17 19  5  0  0
99  7  70000 109880752 2250840 41945032    0    0 448816 1308284 336026 1748919 56 16 21  6  0  0
88  7  70000 109888540 2250840 41945104    0    0 487040 1349204 336300 1856691 63 18 14  5  0  0
99  6  70000 109882264 2250840 41945128    0    0 497504 1325796 338598 1888762 61 19 15  5  0  0
56 33  70000 109879784 2250840 41945148    0    0 479536 1279584 333741 1835074 58 18 18  5  0  0
