procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1 346584 96516564 2173216 79486724    0    0 81584 50540 209915 1454081 36 38 26  0  0  0
46  2 346584 96506404 2173216 79486748    0    0 77424 40100 209566 1456453 34 41 25  0  0  0
32  0 346584 96511428 2173220 79486760    0    0 73392 44024 208589 1444595 34 41 25  0  0  0
53  0 346584 96492508 2173220 79486784    0    0 72096 33748 208397 1442925 33 41 25  0  0  0
112  0 346584 96484328 2173220 79486804    0    0 70912 34972 210502 1451083 35 40 25  0  0  0
42  1 346584 96495284 2173220 79486828    0    0 68816 31948 213260 1446028 34 42 24  0  0  0
17  0 346584 96496616 2173220 79486844    0    0 64720 33980 213657 1447429 33 43 24  0  0  0
18  1 346584 96484036 2173220 79486860    0    0 58384 27844 214327 1437686 33 43 24  0  0  0
220  0 346584 96479480 2173220 79486876    0    0 59616 30220 213875 1434326 32 44 24  0  0  0
 3  0 346584 96461128 2173220 79486892    0    0 57936 26012 212505 1436385 33 43 24  0  0  0
49  0 346584 96480236 2173220 79486916    0    0 56288 28616 215008 1431955 32 45 23  0  0  0
70  1 346584 96461368 2173220 79486936    0    0 54672 25024 217017 1435100 33 44 23  0  0  0
 6  0 346584 96451560 2173220 79486952    0    0 52160 30020 214904 1438891 33 43 24  0  0  0
77  0 346584 96453188 2173220 79486964    0    0 52208 25224 215676 1435565 32 44 23  0  0  0
34  0 346584 96428596 2173220 79486980    0    0 51424 24100 217957 1434741 33 45 23  0  0  0
54  0 346584 96440132 2173220 79487008    0    0 49136 25752 217778 1433295 32 46 22  0  0  0
 5  0 346584 96443696 2173220 79487024    0    0 49088 21236 216672 1429653 32 45 23  0  0  0
73  0 346584 96431344 2173220 79487044    0    0 51872 25432 215600 1429795 33 44 23  0  0  0
165  0 346584 96422936 2173224 79487064    0    0 51120 27876 214460 1430764 32 45 23  0  0  0
165  0 346584 96432152 2173224 79487080    0    0 50192 23852 217088 1430958 32 45 23  0  0  0
294  0 346584 96437776 2173224 79487100    0    0 48576 20816 220199 1434900 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 346584 96396284 2173224 79487116    0    0 46896 24148 214918 1436042 32 45 23  0  0  0
194  0 346584 96399920 2173224 79487136    0    0 47552 24328 216550 1433445 32 45 23  0  0  0
68  1 346584 96401508 2173224 79487152    0    0 46960 23604 216656 1437391 31 46 23  0  0  0
12  0 346584 96400364 2173224 79487168    0    0 43360 19252 218136 1430957 32 46 22  0  0  0
 8  0 346584 96380996 2173224 79487192    0    0 44480 20712 218199 1426099 30 47 22  0  0  0
63  3 346584 96394896 2173224 79487208    0    0 44752 21624 219821 1433610 32 46 22  0  0  0
55  1 346584 96387504 2173224 79487220    0    0 45760 22364 217036 1438633 33 45 22  0  0  0
258  0 346584 96364856 2173224 79487236    0    0 43952 20952 218068 1431488 32 46 22  0  0  0
110  0 346584 96358552 2173224 79487260    0    0 43552 20632 217292 1434957 31 46 23  0  0  0
10  0 346584 96358844 2173224 79487280    0    0 45040 22248 217553 1429218 31 47 22  0  0  0
28  0 346584 96367136 2173224 79487296    0    0 43440 22044 215980 1431126 30 48 22  0  0  0
28  0 346584 96347700 2173224 79487316    0    0 45728 21848 216650 1429301 31 47 23  0  0  0
55  0 346584 96358320 2173224 79487332    0    0 46048 21560 218371 1434809 31 46 23  0  0  0
43  4 346584 96353052 2173224 79487348    0    0 45136 21424 217964 1435044 32 45 23  0  0  0
194  0 346584 96352088 2173224 79487372    0    0 44288 22752 216084 1432414 31 46 23  0  0  0
 6  0 346584 96354068 2173224 79487392    0    0 44192 24264 216005 1432561 33 44 23  0  0  0
11  0 346584 96346292 2173224 79487408    0    0 42144 21896 217729 1431000 32 46 22  0  0  0
78  0 346584 96337176 2173224 79487436    0    0 45568 20748 218381 1423224 33 46 22  0  0  0
40  0 346584 96316124 2173224 79487452    0    0 43472 19884 216846 1423536 31 46 22  0  0  0
41  3 346584 96323292 2173224 79487468    0    0 46416 20988 218787 1434678 31 46 22  0  0  0
33  0 346584 96340472 2173224 79487484    0    0 48000 23192 215150 1432689 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 346584 96334444 2173224 79487500    0    0 50496 24592 214945 1432852 31 46 23  0  0  0
95  1 346584 96320580 2173224 79487520    0    0 48832 25340 215152 1428940 32 44 23  0  0  0
51  2 346584 96325952 2173224 79487536    0    0 52336 25788 212920 1440082 32 44 23  0  0  0
137  0 346584 96330024 2173224 79487552    0    0 55696 24616 211642 1435534 32 44 24  0  0  0
227  0 346584 96331964 2173224 79487576    4    0 57476 27704 211544 1447021 33 43 24  0  0  0
72  1 346584 96330500 2173224 79487596    0    0 66336 31432 212112 1450722 33 43 24  0  0  0
18  1 346584 96315784 2173224 79487612    0    0 75536 36000 207994 1449340 34 41 25  0  0  0
52  0 346584 96308300 2173224 79487628    0    0 90816 49464 204071 1454543 34 39 26  0  0  0
84  2 346584 96280388 2173224 79487652    0    0 91312 40400 213624 1455043 35 41 24  0  0  0
35  1 346584 96294516 2173224 79487672    0    0 83584 34888 211775 1439928 34 41 25  0  0  0
33  0 346584 96297688 2173224 79487696    0    0 88000 42216 210584 1456043 35 40 25  0  0  0
21  0 346584 96286896 2173228 79487708    0    0 93984 44048 207728 1460656 35 39 26  0  0  0
161  0 346584 96294592 2173228 79487728    0    0 107328 45212 206547 1470832 36 38 26  0  0  0
70  0 346584 96278572 2173228 79487736    0    0 118032 56888 202541 1475117 36 36 27  0  0  0
28  0 346584 96270432 2173228 79487760    0    0 138608 61224 198706 1479150 37 34 28  1  0  0
55  0 346584 96257452 2173228 79487788    0    0 148112 98524 203968 1474776 37 34 28  1  0  0
58  5 346584 96259388 2173228 79487808    0    0 117760 57396 201712 1472693 36 36 27  0  0  0
132  0 346584 96240380 2173228 79487824    0    0 105984 47764 201095 1473969 36 37 27  0  0  0
93  5 346584 96251012 2173228 79487836    0    0 103920 49436 201560 1473155 36 36 27  0  0  0
39  1 346584 96253232 2173228 79487856    0    0 111792 54264 199093 1493087 36 35 28  0  0  0
133  0 346584 96243652 2173228 79487872    0    0 89936 46972 205493 1483383 36 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  0 346584 96212060 2173228 79487892    0    0 73424 38912 206369 1452178 34 40 25  0  0  0
76  0 346584 96201712 2173228 79487908    0    0 71600 36000 205604 1455690 35 39 26  0  0  0
39  1 346584 96203528 2173228 79487928    0    0 67792 34528 206535 1451811 33 41 25  0  0  0
57  0 346584 96178708 2173228 79487948    0    0 66800 33264 206720 1456228 34 41 25  0  0  0
 8  0 346584 96190636 2173228 79487972    0    0 70704 35708 206552 1453667 35 39 26  0  0  0
56  4 346584 96195356 2173228 79487984    0    0 70512 36200 215147 1447625 33 42 24  0  0  0
12  0 346584 96185824 2173228 79487996    0    0 65200 34036 214036 1437115 32 43 24  0  0  0
125  0 346584 96187536 2173228 79488020    0    0 65952 29820 213047 1435580 33 43 24  0  0  0
114  2 346584 96170440 2173228 79488040    0    0 64560 32728 212726 1434336 33 42 24  0  0  0
51  2 346584 96165260 2173228 79488064    0    0 65616 34376 212182 1442812 33 42 25  0  0  0
84  3 346584 96152228 2173232 79488084    0    0 68240 32296 212934 1448159 34 42 24  0  0  0
56  0 346584 96158024 2173232 79488100    0    0 65888 33668 215286 1448949 33 42 24  0  0  0
10  0 346584 96153888 2173232 79488112    0    0 63552 28020 217136 1447619 34 42 24  0  0  0
65  3 346584 96153132 2173232 79488128    0    0 53584 24956 219265 1430511 33 44 23  0  0  0
72  2 346584 96139048 2173232 79488148    0    0 50992 27100 217919 1427345 31 45 23  0  0  0
 9  0 346584 96128424 2173232 79488164    0    0 53136 26832 217177 1430645 32 45 23  0  0  0
99  2 346584 96112664 2173232 79488184    0    0 55392 26164 216911 1431848 32 44 23  0  0  0
70  0 346584 96122876 2173240 79488204    0    0 54320 26564 217194 1434051 33 44 23  0  0  0
259  0 346584 96122156 2173240 79488232    0    0 53168 26540 217795 1430504 32 45 23  0  0  0
333  0 346584 96124856 2173240 79488248    0    0 55792 25532 217269 1436015 32 44 23  0  0  0
15  0 346584 96121432 2173240 79488264    0    0 55232 24624 214720 1431535 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3 346584 96118256 2173240 79488284    0    0 56720 27364 212728 1438727 32 45 24  0  0  0
36  0 346584 96121504 2173240 79488308    0    0 54672 28236 212501 1434694 33 43 24  0  0  0
198  0 346584 96106116 2173240 79488324    0    0 56160 27744 211042 1442449 32 44 24  0  0  0
75  0 346584 96100856 2173240 79488348    0    0 58736 27020 211002 1440791 33 43 24  0  0  0
65  0 346584 96112116 2173240 79488364    0    0 57008 30552 211544 1440471 32 44 24  0  0  0
80  0 346584 96127676 2173240 79488380    0    0 62768 30092 210890 1444333 33 43 24  0  0  0
11  0 346584 96099400 2173240 79488396    0    0 59888 26344 212029 1446455 34 42 24  0  0  0
29  0 346584 96079352 2173240 79488412    0    0 58304 24540 210575 1439213 32 43 25  0  0  0
40  0 346584 96092320 2173240 79488436    0    0 59472 29276 209859 1436156 33 42 24  0  0  0
 9  0 346584 96089996 2173240 79488456    0    0 58672 29940 209008 1443103 33 43 24  0  0  0
58  0 346584 96093580 2173240 79488472    0    0 60640 30936 208978 1444769 33 42 24  0  0  0
97  0 346584 96099700 2173240 79488492    0    0 64656 34952 212786 1449347 33 42 25  0  0  0
78  2 346584 96103988 2173240 79488504    0    0 71712 33236 220789 1454907 33 43 24  0  0  0
74  1 346584 96084616 2173240 79488528    0    0 74928 47672 213633 1438415 34 42 24  0  0  0
96  1 346584 96073148 2173244 79488548    0    0 78112 66268 213855 1436902 34 42 24  0  0  0
52  0 346584 96064416 2173244 79488580    0    0 75280 33308 210414 1440755 33 41 25  0  0  0
60  1 346584 96066544 2173244 79488600    0    0 77376 39580 209135 1441451 34 40 25  0  0  0
71  0 346584 96050488 2173244 79488616    0    0 77888 37864 209564 1447047 34 41 25  0  0  0
29  1 346584 96051588 2173244 79488640    0    0 85616 38280 209378 1451904 35 39 26  0  0  0
180  0 346584 96047388 2173244 79488652    0    0 78496 38332 210794 1455315 35 40 25  0  0  0
41  1 346584 96047048 2173244 79488672    0    0 76128 36600 208441 1442104 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 346584 96038436 2173244 79488688    0    0 78976 37040 206933 1452922 34 40 25  0  0  0
182  0 346584 96028728 2173244 79488708    0    0 77584 36832 207123 1449160 34 41 25  0  0  0
50  0 346584 96026196 2173244 79488728    0    0 78896 38072 208671 1451533 35 40 25  0  0  0
169  0 346584 96021612 2173244 79488752    0    0 79056 38044 206272 1452579 34 39 27  0  0  0
66  0 346584 96027408 2173244 79488772    0    0 78832 35832 208920 1455980 34 40 26  0  0  0
12  0 346584 96028848 2173244 79488780    0    0 84848 42336 206166 1450978 35 39 27  0  0  0
58  2 346584 96020660 2173244 79488796    0    0 88272 40496 202929 1462741 35 38 27  0  0  0
61  3 346584 96020936 2173244 79488812    0    0 97680 49300 201603 1471899 36 37 27  0  0  0
66  0 346584 95999788 2173244 79488836    0    0 100304 40808 200985 1471636 36 36 28  0  0  0
137  0 346584 95992616 2173244 79488860    0    0 99936 53316 201387 1476407 35 36 28  0  0  0
148  0 346584 95984092 2173244 79488876    0    0 112560 54528 205661 1467091 37 36 27  0  0  0
79  0 346584 95993236 2173244 79488892    0    0 97696 45996 207768 1465882 35 38 27  0  0  0
21  0 346584 95992700 2173248 79488904    0    0 94128 42964 206368 1468919 35 38 26  0  0  0
61  1 346584 95985608 2173248 79488928    0    0 80544 40576 206512 1456903 34 40 26  0  0  0
61  0 346584 95968944 2173248 79488948    0    0 77408 36536 205441 1450053 34 39 26  0  0  0
76  4 346584 95962420 2173248 79488964    0    0 79280 38016 204073 1453176 34 39 27  0  0  0
114  0 346584 95945068 2173248 79488984    0    0 82992 39936 203542 1460217 35 39 27  0  0  0
64  0 346584 95942620 2173248 79489004    0    0 89232 43756 203084 1465868 35 38 27  0  0  0
69  0 346584 95950484 2173248 79489024    0    0 91408 46204 203848 1478975 36 36 27  0  0  0
43  0 346584 95954468 2173248 79489036    0    0 94144 72404 208126 1467083 35 38 27  0  0  0
47  0 346584 95940048 2173248 79489056    0    0 87760 42692 205580 1457859 35 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1 346584 95918848 2173248 79489076    0    0 85056 43476 204621 1458996 35 38 27  0  0  0
46  3 346584 95925288 2173248 79489096    0    0 85376 34580 205206 1452041 35 38 27  0  0  0
41  4 346584 95911680 2173248 79489116    0    0 76752 38652 207437 1452743 35 39 26  0  0  0
42  1 346584 95923036 2173248 79489132    0    0 76272 36308 207397 1445372 34 40 26  0  0  0
68  0 346584 95937540 2173248 79489144    0    0 75392 40056 211556 1459146 35 40 25  0  0  0
72  3 346584 95928912 2173248 79489160    0    0 75968 33196 206717 1451752 34 39 26  0  0  0
139  0 346584 95915500 2173248 79489184    0    0 78976 40236 206098 1450537 34 40 26  0  0  0
195  0 346584 95910716 2173248 79489208    0    0 81072 39984 203899 1462742 35 38 27  0  0  0
105  0 346584 95915512 2173252 79489220    0    0 75952 38956 204959 1454620 34 40 26  0  0  0
55  3 346584 95896860 2173252 79489248    0    0 73824 34436 205953 1457221 34 39 26  0  0  0
119  4 346584 95890156 2173252 79489268    0    0 71616 37048 206460 1462102 34 40 26  0  0  0
137  0 346584 95906544 2173252 79489284    0    0 71104 34940 209641 1460642 35 39 25  0  0  0
50  0 346584 95874800 2173252 79489304    0    0 62880 30032 208066 1449599 34 41 25  0  0  0
33  0 346584 95876388 2173252 79489324    0    0 62672 27868 210193 1448978 33 42 25  0  0  0
158  0 346584 95867700 2173252 79489344    0    0 55392 30356 210004 1445284 33 43 24  0  0  0
44  1 346584 95866884 2173252 79489364    0    0 55504 28636 211356 1440967 33 42 24  0  0  0
238  0 346584 95855072 2173252 79489380    0    0 53696 23872 212500 1433777 32 44 24  0  0  0
67  1 346584 95860272 2173252 79489400    0    0 51104 26184 212847 1439794 32 44 24  0  0  0
15  0 346584 95871592 2173252 79489416    0    0 50304 26724 212832 1442999 32 44 24  0  0  0
 8  0 346584 95849708 2173252 79489432    0    0 52144 25048 211007 1440911 32 44 24  0  0  0
275  0 346584 95848976 2173252 79489452    0    0 51040 27624 211419 1444123 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 346584 95843404 2173256 79489468    0    0 52128 24112 211671 1441422 32 44 24  0  0  0
75  0 346584 95847804 2173256 79489520    0    0 52736 26420 208655 1448401 33 43 24  0  0  0
137  0 346584 95844168 2173256 79489544    0    0 49360 25820 209266 1442175 32 44 24  0  0  0
390  0 346584 95847588 2173256 79489564    0    0 51936 23424 206959 1446844 33 43 24  0  0  0
66  0 346584 95852640 2173256 79489576    0    0 53536 26404 207620 1456032 33 43 24  0  0  0
59  2 346584 95826192 2173256 79489592    0    0 52560 25584 207890 1454555 33 42 25  0  0  0
60  1 346584 95829772 2173256 79489612    0    0 52848 23512 207488 1453250 32 44 24  0  0  0
242  0 346584 95816820 2173256 79489632    0    0 55936 27732 207816 1451580 32 44 24  0  0  0
69  4 346584 95818616 2173256 79489656    0    0 52704 28756 208078 1455744 33 43 24  0  0  0
58  1 346584 95819440 2173256 79489672    0    0 53504 29036 208452 1448656 33 43 24  0  0  0
64  0 346584 95821976 2173256 79489688    0    0 60192 23792 215333 1445271 33 43 24  0  0  0
113  1 346584 95825532 2173256 79489700    0    0 59488 25908 215183 1440290 33 43 23  0  0  0
388  0 346584 95815680 2173264 79489716    0    0 57264 29016 213145 1441057 33 44 23  0  0  0
54  3 346584 95824548 2173264 79489744    0    0 58480 30908 213555 1444593 32 43 24  0  0  0
103  1 346584 95825376 2173264 79489760    0    0 60672 27956 213106 1433558 32 44 24  0  0  0
25  1 346584 95807700 2173264 79489780    0    0 57344 25612 212279 1439642 33 43 23  0  0  0
80  0 346584 95788444 2173264 79489800    0    0 57152 29188 211699 1433912 32 44 24  0  0  0
29  1 346584 95800648 2173264 79489828    0    0 58864 26696 213519 1449693 32 43 24  0  0  0
274  0 346584 95789904 2173264 79489836    0    0 63136 31492 210609 1447464 32 43 24  0  0  0
172  0 346584 95820588 2173264 79489852    0    0 61872 29780 209504 1447131 32 43 24  0  0  0
99  0 346584 95794268 2173264 79489872    0    0 59328 27640 209486 1446055 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 346584 95778224 2173264 79489904    0    0 62864 29628 208667 1447426 33 42 25  0  0  0
79  1 346584 95767036 2173264 79489920    0    0 67152 32368 206897 1449433 33 42 25  0  0  0
43  7 346584 95780900 2173264 79489940    0    0 70576 33556 207120 1451359 34 41 25  0  0  0
96  1 346584 95781088 2173264 79489960    0    0 71456 32880 207693 1462984 34 41 25  0  0  0
165  0 346584 95802604 2173264 79489968    0    0 76480 36864 206068 1451112 35 39 26  0  0  0
76  2 346584 95784980 2173264 79489996    0    0 78352 37532 203281 1457488 35 39 26  0  0  0
10  0 346584 95777656 2173264 79490016    0    0 87440 67644 210618 1464973 35 39 26  0  0  0
38  1 346584 95778156 2173264 79490040    0    0 86192 43732 205027 1452899 34 40 26  0  0  0
109  1 346584 95781356 2173264 79490056    0    0 96880 44524 203718 1468412 35 38 27  0  0  0
59  0 346584 95770616 2173264 79490080    0    0 99584 48352 202917 1470614 36 37 27  0  0  0
103  0 346584 95785988 2173264 79490100    0    0 94864 45432 204825 1471065 36 37 27  0  0  0
44  2 346584 95763024 2173264 79490108    0    0 93648 44836 203591 1474605 35 38 27  0  0  0
95  4 346584 95754436 2173264 79490132    0    0 95280 45032 201306 1472190 35 38 27  0  0  0
132  0 346584 95739536 2173264 79490148    0    0 94240 47236 203991 1480705 36 37 27  0  0  0
92  0 346584 95730768 2173264 79490176    0    0 85408 60580 204191 1464448 35 38 27  0  0  0
80  0 346584 95735368 2173264 79490196    0    0 78064 36004 204654 1454401 34 39 26  0  0  0
67  2 346584 95723900 2173264 79490216    0    0 79120 40832 204405 1456867 35 39 26  0  0  0
101  2 346584 95734876 2173264 79490236    0    0 84512 39576 205106 1467489 35 38 26  0  0  0
 9  0 346584 95732856 2173264 79490244    0    0 92496 50464 205690 1463114 36 37 27  0  0  0
49  2 346584 95726644 2173264 79490268    0    0 107616 50752 203730 1459458 36 37 27  0  0  0
59  1 346584 95712124 2173264 79490284    0    0 110752 55588 205071 1468227 36 36 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0 346584 95718568 2173264 79490304    0    0 97840 49564 209451 1474617 36 37 27  0  0  0
66  0 346584 95700444 2173264 79490324    0    0 86304 44560 207983 1459662 35 38 27  0  0  0
44  1 346584 95697352 2173264 79490344    0    0 79120 37144 208830 1446814 34 40 25  0  0  0
12  0 346584 95718016 2173268 79490360    0    0 76400 36828 210484 1454950 34 40 26  0  0  0
173  0 346584 95698872 2173268 79490372    0    0 74736 37760 208253 1450736 34 40 26  0  0  0
55  3 346584 95680700 2173268 79490396    0    0 73840 32404 210147 1439445 34 41 25  0  0  0
81  5 346584 95675320 2173268 79490420    0    0 70864 36476 209331 1444155 34 41 25  0  0  0
40  1 346584 95669532 2173268 79490440    0    0 64688 33232 211025 1441414 34 41 25  0  0  0
126  0 346584 95673624 2173268 79490456    0    0 66192 31704 211755 1437210 33 42 24  0  0  0
58  1 346584 95665580 2173268 79490472    0    0 62976 41996 214754 1442110 33 43 24  0  0  0
48  0 346584 95675320 2173268 79490488    0    0 66432 56432 227923 1460100 33 43 24  0  0  0
41  0 346584 95669108 2173268 79490500    0    0 72784 34004 212815 1445297 33 42 24  0  0  0
89  0 346584 95659732 2173268 79490528    0    0 72336 33948 210423 1448934 33 43 24  0  0  0
85  1 346584 95660396 2173268 79490552    0    0 77232 35532 208639 1452407 34 40 25  0  0  0
129  0 346584 95653592 2173268 79490572    0    0 80976 39036 209000 1459591 34 40 25  0  0  0
66  1 346584 95653260 2173268 79490588    0    0 76784 38728 208426 1450794 35 40 25  0  0  0
27  0 346584 95641132 2173268 79490608    0    0 74672 33276 212204 1448381 34 42 24  0  0  0
