Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:02 PM   30    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:14:02 PM   31    8.08    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:14:02 PM   32    9.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
01:14:02 PM   33    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:14:02 PM   34    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:14:02 PM   35    8.00    0.00   35.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
01:14:02 PM   36   11.22    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:14:02 PM   37    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:14:02 PM   38    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:02 PM   39   21.65    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:14:02 PM   40   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:14:02 PM   41   10.10    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:14:02 PM   42   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:14:02 PM   43   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:14:02 PM   44   15.46    0.00   30.93    2.06    0.00    0.00    0.00    0.00    0.00   51.55
01:14:02 PM   45   11.11    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:14:02 PM   46    9.09    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   60.61
01:14:02 PM   47    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:14:02 PM   48   21.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:14:02 PM   49   11.34    0.00   27.84    7.22    0.00    0.00    0.00    0.00    0.00   53.61
01:14:02 PM   50   14.74    0.00   28.42   25.26    0.00    0.00    0.00    0.00    0.00   31.58
01:14:02 PM   51   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:14:02 PM   52   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:14:02 PM   53   11.11    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   60.61
01:14:02 PM   54   11.11    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:14:02 PM   55   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:14:02 PM   56   10.20    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:14:02 PM   57   10.10    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:14:02 PM   58   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:14:02 PM   59   12.12    0.00   27.27    2.02    0.00    0.00    0.00    0.00    0.00   58.59
01:14:02 PM   60    9.09    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   57.58
01:14:02 PM   61   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:14:02 PM   62    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:14:02 PM   63    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:14:02 PM   64    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:14:02 PM   65    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:02 PM   66    8.08    0.00   33.33    1.01    0.00    0.00    0.00    0.00    0.00   57.58
01:14:02 PM   67    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:02 PM   68    8.25    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   58.76
01:14:02 PM   69    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:14:02 PM   70    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:14:02 PM   71    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:14:02 PM   72    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:14:02 PM   73    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:02 PM   74    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:14:02 PM   75    8.16    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:14:02 PM   76    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:02 PM   77   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:14:02 PM   78    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:14:02 PM   79    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60

01:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:12 PM  all   14.83    0.00   82.16    0.14    0.00    0.00    0.00    0.00    0.00    2.87
01:14:12 PM    0   16.16    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM    1   14.29    0.00   81.63    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM    2   15.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:12 PM    3   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM    4   14.43    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:14:12 PM    5   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM    6   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM    7   15.46    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:14:12 PM    8   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM    9   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   10   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   11   14.14    0.00   82.83    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:14:12 PM   12   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   13   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   14   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   15   14.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   16   15.15    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   17   17.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   18   16.16    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   19   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   20   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   21   12.37    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:14:12 PM   22   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   23   17.53    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:14:12 PM   24   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   25   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   26   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   27   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   28   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   29   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   30   16.33    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:14:12 PM   31   14.29    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:14:12 PM   32   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   33   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   34   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   35   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   36   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   37   16.33    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:14:12 PM   38   16.33    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:14:12 PM   39   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   40   14.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   41   14.29    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:14:12 PM   42   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   43   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   44   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   45   14.43    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:14:12 PM   46   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:14:12 PM   47   14.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:12 PM   48   12.24    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   49   15.15    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:12 PM   50   17.17    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   51   15.15    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:12 PM   52   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:14:12 PM   53   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   54   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   55   16.16    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   56   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   57   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   58   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   59   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   60   18.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   61   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   62   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   63   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   64   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   65   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   66   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   67   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   68   15.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   69   15.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   70   16.16    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   71   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   72   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   73   16.33    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   74   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   75   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   76   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:12 PM   77   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:12 PM   78   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:14:12 PM   79   17.17    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    2.02

01:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 PM  all   34.33    0.00   40.84    0.38    0.00    0.00    0.00    0.00    0.00   24.45
01:14:22 PM    0   35.71    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:14:22 PM    1   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM    2   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:14:22 PM    3   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:14:22 PM    4   33.33    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   25.25
01:14:22 PM    5   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:22 PM    6   31.63    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   25.51
01:14:22 PM    7   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:14:22 PM    8   35.05    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:14:22 PM    9   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:14:22 PM   10   33.67    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   25.51
01:14:22 PM   11   33.33    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:14:22 PM   12   33.67    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:14:22 PM   13   36.46    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:14:22 PM   14   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:14:22 PM   15   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:14:22 PM   16   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   17   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:14:22 PM   18   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:14:22 PM   19   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM   20   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:14:22 PM   21   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:14:22 PM   22   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM   23   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:14:22 PM   24   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:14:22 PM   25   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:22 PM   26   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM   27   32.65    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   24.49
01:14:22 PM   28   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
01:14:22 PM   29   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM   30   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   31   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   32   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:22 PM   33   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   34   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   35   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   36   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   37   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   38   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:22 PM   39   32.65    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   23.47
01:14:22 PM   40   34.02    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   25.77
01:14:22 PM   41   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM   42   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:14:22 PM   43   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:14:22 PM   44   35.71    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:14:22 PM   45   34.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:14:22 PM   46   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM   47   34.34    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   24.24
01:14:22 PM   48   35.05    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:14:22 PM   49   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:22 PM   50   33.33    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   25.25
01:14:22 PM   51   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:14:22 PM   52   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   53   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:22 PM   54   34.02    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:14:22 PM   55   34.69    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   25.51
01:14:22 PM   56   33.33    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:14:22 PM   57   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:14:22 PM   58   32.65    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   25.51
01:14:22 PM   59   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:14:22 PM   60   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:22 PM   61   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:14:22 PM   62   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   63   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:14:22 PM   64   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:14:22 PM   65   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:14:22 PM   66   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   67   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   68   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:14:22 PM   69   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:14:22 PM   70   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:14:22 PM   71   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:14:22 PM   72   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:14:22 PM   73   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:14:22 PM   74   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:14:22 PM   75   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:14:22 PM   76   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:14:22 PM   77   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:14:22 PM   78   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:14:22 PM   79   35.05    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   23.71

01:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:32 PM  all   26.43    0.00   53.05    0.01    0.00    0.00    0.00    0.00    0.00   20.52
01:14:32 PM    0   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:14:32 PM    1   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:14:32 PM    2   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:14:32 PM    3   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:14:32 PM    4   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:14:32 PM    5   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:14:32 PM    6   23.71    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:14:32 PM    7   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:14:32 PM    8   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:14:32 PM    9   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:14:32 PM   10   23.96    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:14:32 PM   11   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:14:32 PM   12   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:14:32 PM   13   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:14:32 PM   14   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:14:32 PM   15   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:14:32 PM   16   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:14:32 PM   17   26.32    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:14:32 PM   18   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:14:32 PM   19   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:14:32 PM   20   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:14:32 PM   21   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
