You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:38:09| 32   8  13  35   0|1383M  950M| 740B 8553B|   0     0 | 416k 1252k
15-09 07:38:10| 37  11  11  27   0|1543M 1051M| 437B  417B|   0     0 | 462k 1414k
15-09 07:38:11| 37  11  11  26   0|1554M 1081M| 558B  414B|   0     0 | 463k 1438k
15-09 07:38:12| 37  11  11  27   0|1555M 1081M| 433B  417B|   0     0 | 456k 1429k
15-09 07:38:13| 37  11  11  27   0|1536M 1068M| 120B    0 |   0     0 | 463k 1416k
15-09 07:38:14| 37  11  12  26   0|1539M 1091M|   0     0 |   0     0 | 492k 1423k
15-09 07:38:15| 37  11  11  26   0|1549M 1076M| 120B    0 |   0     0 | 463k 1437k
15-09 07:38:16| 37  11  11  26   0|1543M 1067M|   0     0 |   0     0 | 465k 1430k
15-09 07:38:17| 33   9  12  33   0|1440M 1000M| 120B    0 |   0     0 | 431k 1294k
15-09 07:38:18| 33   9  13  32   0|1437M 1002M| 272B  412B|   0     0 | 430k 1303k
15-09 07:38:19| 37  11  11  27   0|1554M 1073M| 120B    0 |   0     0 | 467k 1420k
15-09 07:38:20| 37  11  12  26   0|1543M 1080M|   0     0 |   0     0 | 462k 1427k
15-09 07:38:21| 37  11  11  26   0|1532M 1071M| 120B    0 |   0     0 | 463k 1430k
15-09 07:38:22| 37  11  12  26   0|1519M 1055M|   0     0 |   0     0 | 462k 1427k
15-09 07:38:23| 38  11  11  26   0|1551M 1077M|  60B    0 |   0     0 | 464k 1431k
15-09 07:38:24| 38  11  11  26   0|1539M 1060M|  60B    0 |   0     0 | 464k 1439k
15-09 07:38:25| 37  11  11  27   0|1540M 1083M|  60B    0 |   0     0 | 459k 1430k
15-09 07:38:26| 34   9  12  32   0|1469M 1026M|  60B    0 |   0     0 | 443k 1332k
15-09 07:38:27| 36  10  12  29   0|1475M 1028M|  60B    0 |   0     0 | 447k 1358k
15-09 07:38:28| 38  11  12  26   0|1517M 1059M|  60B   90B|   0     0 | 460k 1425k
15-09 07:38:29| 37  11  11  26   0|1543M 1079M| 150B    0 |   0     0 | 463k 1435k
15-09 07:38:30| 37  11  11  27   0|1552M 1079M| 434B    0 |   0     0 | 461k 1431k
15-09 07:38:31| 37  11  11  26   0|1537M 1071M| 482B  406B|   0     0 | 458k 1430k
15-09 07:38:32| 37  11  11  26   0|1542M 1076M|  60B    0 |   0     0 | 468k 1433k
15-09 07:38:33| 37  11  11  26   0|1551M 1098M|  60B    0 |   0     0 | 464k 1430k
15-09 07:38:34| 37  10  12  27   0|1534M 1071M|  60B    0 |   0     0 | 462k 1431k
15-09 07:38:35| 33   9  13  32   0|1409M  987M| 854B  875B|   0     0 | 430k 1283k
15-09 07:38:36| 34  10  13  30   0|1432M 1007M| 485B  412B|   0     0 | 426k 1329k
15-09 07:38:37| 37  11  11  26   0|1540M 1068M|  60B    0 |   0     0 | 465k 1434k
15-09 07:38:38| 38  11  11  26   0|1538M 1074M| 480B  482B|   0     0 | 465k 1441k
15-09 07:38:39| 37  11  11  26   0|1539M 1069M| 487B  480B|   0     0 | 467k 1434k
15-09 07:38:40| 37  11  11  27   0|1539M 1077M|  60B   74B|   0     0 | 457k 1417k
15-09 07:38:41| 37  11  11  26   0|1540M 1078M| 487B  491B|   0     0 | 458k 1439k
15-09 07:38:42| 37  11  11  26   0|1549M 1088M| 498B  488B|   0     0 | 466k 1434k
15-09 07:38:43| 37  10  11  27   0|1527M 1056M| 497B  488B|   0     0 | 468k 1440k
15-09 07:38:44| 33  10  13  32   0|1397M  983M| 497B  414B|   0     0 | 431k 1276k
15-09 07:38:45| 34  10  12  29   0|1455M 1024M| 486B  481B|   0     0 | 444k 1345k
15-09 07:38:46| 37  11  11  26   0|1535M 1074M| 491B  418B|   0     0 | 464k 1426k
15-09 07:38:47| 33  10  12  31   0|1425M 1001M| 495B  413B|   0     0 | 435k 1297k
15-09 07:38:48| 36  10  12  28   0|1494M 1046M| 500B  413B|   0     0 | 455k 1379k
15-09 07:38:49| 37  11  11  27   0|1546M 1074M| 494B  488B|   0     0 | 462k 1429k
15-09 07:38:50| 37  11  11  26   0|1549M 1083M|1058B  984B|   0     0 | 462k 1433k
15-09 07:38:51| 37  11  11  27   0|1544M 1075M| 965B  895B|   0     0 | 464k 1445k
15-09 07:38:52| 37  10  11  28   0|1526M 1092M|  36k 3527B|   0     0 | 462k 1416k
15-09 07:38:53| 30   9  14  35   0|1331M  931M| 497B  487B|   0     0 | 406k 1187k
15-09 07:38:54| 36  11  12  27   0|1509M 1061M| 143k 8836B|   0     0 | 454k 1395k
15-09 07:38:55| 37  11  11  26   0|1541M 1072M|  91k 7901B|   0     0 | 461k 1423k
15-09 07:38:56| 37  11  11  26   0|1545M 1083M| 494B  488B|   0     0 | 467k 1428k
15-09 07:38:57| 36  11  12  27   0|1540M 1083M|  60B    0 |   0     0 | 463k 1413k
15-09 07:38:58| 37  11  11  27   0|1531M 1071M| 488B  415B|   0     0 | 462k 1428k
15-09 07:38:59| 38  11  11  26   0|1547M 1081M|  60B    0 |   0     0 | 465k 1445k
15-09 07:39:00| 37  10  12  27   0|1533M 1078M| 888B  587B|   0     0 | 461k 1458k
15-09 07:39:01| 37  11  11  27   0|1542M 1075M|  60B    0 |   0     0 | 457k 1420k
15-09 07:39:02| 34  10  12  30   0|1445M 1004M| 639B  750B|   0     0 | 443k 1319k
15-09 07:39:03| 35  10  12  29   0|1486M 1034M| 496B  414B|   0     0 | 449k 1358k
15-09 07:39:04| 37  11  11  26   0|1546M 1082M| 556B  415B|   0     0 | 467k 1437k
15-09 07:39:05| 38  11  11  26   0|1493M 1058M| 434B    0 |   0     0 | 453k 1425k
15-09 07:39:06| 37  11  12  27   0|1535M 1075M| 485B  412B|   0     0 | 462k 1420k
15-09 07:39:07| 37  11  11  26   0|1552M 1070M| 938B  978B|   0     0 | 468k 1431k
15-09 07:39:08| 37  11  11  27   0|1552M 1086M|  60B    0 |   0     0 | 466k 1439k
15-09 07:39:09| 38  10  11  27   0|1559M 1087M| 680B 8554B|   0     0 | 468k 1442k
15-09 07:39:10| 37  11  12  27   0|1534M 1070M| 497B  417B|   0     0 | 461k 1419k
15-09 07:39:11| 33   9  13  32   0|1410M 1000M| 498B  414B|   0     0 | 433k 1266k
15-09 07:39:12| 34  10  12  31   0|1436M 1016M| 583B  507B|   0     0 | 444k 1313k
15-09 07:39:13| 37  11  11  26   0|1533M 1077M|  60B    0 |   0     0 | 467k 1438k
15-09 07:39:14| 34  10  12  31   0|1450M 1017M|  60B    0 |   0     0 | 438k 1321k
15-09 07:39:15| 37  11  12  27   0|1533M 1067M|  60B    0 |   0     0 | 457k 1406k
15-09 07:39:16| 37  11  11  26   0|1527M 1067M|  14k   10k|   0     0 | 459k 1427k
15-09 07:39:17| 37  10  11  27   0|1548M 1089M|  60B    0 |   0     0 | 468k 1435k
15-09 07:39:18| 38  11  11  26   0|1547M 1075M| 332B  412B|   0     0 | 469k 1435k
15-09 07:39:19| 36  10  12  28   0|1481M 1040M|  60B    0 |   0     0 | 452k 1387k
15-09 07:39:20| 32   9  13  34   0|1364M  958M|  60B    0 |   0     0 | 421k 1242k
15-09 07:39:21| 37  11  12  27   0|1498M 1050M|  60B    0 |   0     0 | 453k 1392k
15-09 07:39:22| 37  11  11  26   0|1541M 1070M|  60B    0 |   0     0 | 458k 1431k
15-09 07:39:23| 36  10  12  29   0|1475M 1037M|  60B    0 |   0     0 | 449k 1363k
15-09 07:39:24| 35  10  12  30   0|1431M 1010M|  60B    0 |   0     0 | 440k 1318k
15-09 07:39:25| 37  10  11  27   0|1538M 1077M|  60B    0 |   0     0 | 465k 1425k
15-09 07:39:26| 37  10  11  28   0|1568M 1092M|  60B    0 |   0     0 | 467k 1432k
15-09 07:39:27| 37  11  11  26   0|1553M 1089M|  60B    0 |   0     0 | 465k 1425k
15-09 07:39:28| 35  11  12  28   0|1481M 1037M|  60B    0 |   0     0 | 451k 1373k
15-09 07:39:29| 32  10  13  33   0|1399M  973M|  60B    0 |   0     0 | 426k 1261k
15-09 07:39:30| 34  10  12  31   0|1456M 1022M| 807B  694B|   0     0 | 439k 1320k
15-09 07:39:31| 37  11  12  27   0|1534M 1092M| 482B  406B|   0     0 | 461k 1419k
15-09 07:39:32| 35  11  12  29   0|1478M 1038M|  60B    0 |   0     0 | 450k 1364k
15-09 07:39:33| 34  10  12  31   0|1443M 1011M|  60B    0 |   0     0 | 428k 1321k
15-09 07:39:34| 37  10  12  27   0|1549M 1084M|  60B    0 |   0     0 | 467k 1438k
15-09 07:39:35| 37  11  11  27   0|1547M 1092M| 854B  875B|   0     0 | 463k 1439k
15-09 07:39:36| 37  11  11  26   0|1550M 1079M| 485B  412B|   0     0 | 467k 1426k
15-09 07:39:37| 36  11  13  28   0|1477M 1020M|  60B    0 |   0     0 | 443k 1388k
15-09 07:39:38| 35  10  12  30   0|1455M 1038M| 924B  815B|   0     0 | 441k 1339k
15-09 07:39:39| 35  10  12  29   0|1461M 1017M| 931B  813B|   0     0 | 446k 1347k
15-09 07:39:40| 35  10  12  29   0|1493M 1042M| 503B  406B|   0     0 | 451k 1364k
15-09 07:39:41| 36  11  12  27   0|1515M 1042M| 930B  823B|   0     0 | 457k 1393k
15-09 07:39:42| 33  10  12  32   0|1440M 1008M| 934B  828B|   0     0 | 433k 1312k
15-09 07:39:43| 37  10  12  27   0|1526M 1076M| 933B  830B|   0     0 | 466k 1427k
15-09 07:39:44| 37  11  11  26   0|1544M 1073M| 942B  820B|   0     0 | 463k 1440k
15-09 07:39:45| 38  11  11  26   0|1561M 1071M| 931B  813B|   0     0 | 469k 1443k
15-09 07:39:46| 34  10  12  30   0|1458M 1013M| 935B  824B|   0     0 | 443k 1324k
15-09 07:39:47| 33  10  13  32   0|1400M  994M| 939B  819B|   0     0 | 431k 1274k
15-09 07:39:48| 37  11  11  26   0|1542M 1049M| 937B  899B|   0     0 | 462k 1428k
15-09 07:39:49| 37  11  12  27   0|1519M 1057M| 931B  905B|   0     0 | 459k 1412k
15-09 07:39:50| 37  11  12  27   0|1513M 1069M| 968B  894B|   0     0 | 459k 1409k
15-09 07:39:51| 34   9  12  32   0|1455M 1015M| 965B  895B|   0     0 | 448k 1321k
15-09 07:39:52| 35  10  12  30   0|1474M 1031M| 959B  897B|   0     0 | 443k 1354k
15-09 07:39:53| 38  11  11  26   0|1549M 1082M| 962B  897B|   0     0 | 466k 1431k
15-09 07:39:54| 37  11  11  26   0|1539M 1088M| 959B  819B|   0     0 | 465k 1435k
15-09 07:39:55| 35  10  12  30   0|1461M 1032M|  36k 3868B|   0     0 | 439k 1346k
15-09 07:39:56| 33  10  13  31   0|1397M  983M| 494B  480B|   0     0 | 437k 1271k
15-09 07:39:57| 35  10  12  29   0|1447M 1018M|  60B    0 |   0     0 | 449k 1338k
15-09 07:39:58| 36  11  12  27   0|1499M 1057M| 488B  415B|   0     0 | 461k 1398k
15-09 07:39:59| 36  10  12  28   0|1525M 1066M|  60B   74B|   0     0 | 463k 1397k
15-09 07:40:00| 33   9  13  33   0|1396M  971M| 888B  661B|   0     0 | 427k 1262k
15-09 07:40:01| 38  11  11  26   0|1542M 1065M|  60B   74B|   0     0 | 471k 1436k
15-09 07:40:02| 37  11  11  26   0|1530M 1077M| 495B  489B|   0     0 | 465k 1419k
15-09 07:40:03| 37  11  11  27   0|1557M 1088M| 496B  488B|   0     0 | 467k 1425k
15-09 07:40:04| 34  10  12  31   0|1451M 1013M| 496B  489B|   0     0 | 439k 1312k
15-09 07:40:05| 34  10  13  31   0|1418M  995M| 434B    0 |   0     0 | 439k 1301k
15-09 07:40:06| 35  10  12  29   0|1442M 1003M| 485B  486B|   0     0 | 444k 1331k
15-09 07:40:07| 36  11  12  28   0|1512M 1058M| 938B  978B|   0     0 | 458k 1388k
15-09 07:40:08| 37  10  11  28   0|1549M 1082M|  60B    0 |   0     0 | 471k 1416k
15-09 07:40:09| 35  10  12  30   0|1421M 1001M| 686B 8183B|   0     0 | 441k 1316k
15-09 07:40:10| 34  10  12  31   0|1429M 1007M| 557B  417B|   0     0 | 439k 1293k
15-09 07:40:11| 36  11  12  27   0|1516M 1059M| 438B  414B|   0     0 | 462k 1398k
15-09 07:40:12| 37  11  11  26   0|1545M 1082M| 553B  417B|   0     0 | 469k 1430k
15-09 07:40:13| 34  10  12  31   0|1412M  985M|   0     0 |   0     0 | 435k 1294k
15-09 07:40:14| 34  10  13  30   0|1419M  999M| 120B    0 |   0     0 | 441k 1306k
15-09 07:40:15| 37  11  11  27   0|1525M 1063M|   0     0 |   0     0 | 465k 1416k
15-09 07:40:16| 37  10  12  28   0|1512M 1053M| 120B    0 |   0     0 | 463k 1403k
15-09 07:40:17| 37  10  12  27   0|1525M 1070M|   0     0 |   0     0 | 469k 1422k
15-09 07:40:18| 34  10  12  30   0|1442M 1009M| 392B  412B|   0     0 | 442k 1318k
15-09 07:40:19| 35  11  12  28   0|1502M 1052M|   0     0 |   0     0 | 458k 1376k
15-09 07:40:20| 35  10  12  29   0|1479M 1026M| 222B  188B|   0     0 | 448k 1358k
15-09 07:40:21| 37  11  11  26   0|1536M 1081M|   0     0 |   0     0 | 468k 1426k
15-09 07:40:22| 35  11  12  29   0|1461M 1032M| 120B    0 |   0     0 | 453k 1352k
15-09 07:40:23| 35  10  12  29   0|1466M 1024M|   0     0 |   0     0 | 452k 1341k
15-09 07:40:24| 33  10  13  31   0|1421M  992M| 120B    0 |   0     0 | 433k 1284k
15-09 07:40:25| 36  10  12  28   0|1508M 1057M|   0     0 |   0     0 | 466k 1396k
15-09 07:40:26| 38  11  11  26   0|1524M 1065M| 120B    0 |   0     0 | 465k 1425k
15-09 07:40:27| 33  10  12  31   0|1424M  996M|   0     0 |   0     0 | 440k 1301k
15-09 07:40:28| 35  10  12  29   0|1459M 1024M| 120B    0 |   0     0 | 443k 1351k
15-09 07:40:29| 37  11  11  27   0|1548M 1091M|   0     0 |   0     0 | 469k 1412k
15-09 07:40:30| 37  11  11  27   0|1546M 1087M| 494B    0 |   0     0 | 469k 1410k
15-09 07:40:31| 35  10  12  30   0|1445M 1008M| 422B  406B|   0     0 | 445k 1322k
15-09 07:40:32| 34  10  13  30   0|1407M  993M| 120B    0 |   0     0 | 438k 1306k
15-09 07:40:33| 34   9  12  31   0|1469M 1026M|   0     0 |   0     0 | 444k 1331k
15-09 07:40:34| 37  10  12  28   0|1524M 1067M| 120B    0 |   0     0 | 462k 1403k
15-09 07:40:35| 37  11  12  26   0|1519M 1064M| 794B  875B|   0     0 | 465k 1419k
15-09 07:40:36| 36  11  11  28   0|1510M 1051M| 545B  412B|   0     0 | 461k 1380k
15-09 07:40:37| 35  11  12  29   0|1473M 1038M|  90B   90B|   0     0 | 448k 1357k
15-09 07:40:38| 36  11  12  28   0|1515M 1052M| 540B  408B|   0     0 | 460k 1385k
15-09 07:40:39| 36  11  12  27   0|1534M 1069M| 427B  406B|   0     0 | 463k 1411k
15-09 07:40:40| 34  10  12  30   0|1458M 1009M| 120B    0 |   0     0 | 443k 1313k
15-09 07:40:41| 33   9  13  31   0|1424M 1002M| 427B  417B|   0     0 | 438k 1297k
15-09 07:40:42| 34   9  12  32   0|1439M 1018M| 558B  414B|   0     0 | 441k 1317k
15-09 07:40:43| 37  11  11  27   0|1529M 1076M| 437B  414B|   0     0 | 462k 1412k
15-09 07:40:44| 36  11  12  27   0|1527M 1068M| 557B  414B|   0     0 | 458k 1413k
15-09 07:40:45| 35  10  12  29   0|1468M 1028M| 426B  407B|   0     0 | 449k 1352k
15-09 07:40:46| 34  10  12  30   0|1441M 1012M| 551B  418B|   0     0 | 442k 1317k
15-09 07:40:47| 35  10  12  30   0|1426M  998M| 435B  413B|   0     0 | 437k 1324k
15-09 07:40:48| 36  11  12  27   0|1526M 1063M| 638B  479B|   0     0 | 458k 1405k
15-09 07:40:49| 34  10  12  30   0|1413M 1012M| 434B  414B|   0     0 | 437k 1310k
15-09 07:40:50| 33   9  13  32   0|1424M 1001M|1028B  820B|   0     0 | 440k 1301k
15-09 07:40:51| 35  10  12  29   0|1459M 1013M| 905B  821B|   0     0 | 447k 1352k
15-09 07:40:52| 38  11  12  25   0|1499M 1051M| 554B  413B|   0     0 | 460k 1432k
15-09 07:40:53| 36  11  12  27   0|1508M 1059M| 437B  413B|   0     0 | 459k 1395k
15-09 07:40:54| 34  10  12  30   0|1472M 1035M| 555B  413B|   0     0 | 451k 1337k
15-09 07:40:55| 34  10  12  31   0|1422M  987M| 436B  414B|   0     0 | 438k 1296k
15-09 07:40:56| 38  11  11  26   0|1537M 1075M| 554B  414B|   0     0 | 464k 1438k
15-09 07:40:57| 36  11  11  27   0|1521M 1068M|   0     0 |   0     0 | 465k 1417k
15-09 07:40:58| 32   9  12  33   0|1405M  984M| 548B  489B|   0     0 | 434k 1251k
15-09 07:40:59| 35  10  12  30   0|1486M 1039M|   0    74B|   0     0 | 451k 1356k
15-09 07:41:00| 37  11  11  27   0|1537M 1072M| 888B  661B|   0     0 | 465k 1415k
15-09 07:41:01| 37  11  11  26   0|1524M 1074M|  60B   74B|   0     0 | 465k 1422k
15-09 07:41:02| 36  11  12  28   0|1519M 1065M| 495B  489B|   0     0 | 457k 1382k
15-09 07:41:03| 36  11  12  28   0|1488M 1040M| 496B  488B|   0     0 | 452k 1382k
15-09 07:41:04| 34  10  12  30   0|1460M 1018M| 496B  415B|   0     0 | 452k 1326k
15-09 07:41:05| 34  10  12  30   0|1441M 1008M| 434B   74B|   0     0 | 445k 1326k
15-09 07:41:06| 36  11  12  28   0|1501M 1049M| 485B  412B|   0     0 | 460k 1383k
15-09 07:41:07| 34   9  12  32   0|1458M 1023M| 938B  978B|   0     0 | 443k 1319k
15-09 07:41:08| 34   9  12  31   0|1417M 1004M|  60B    0 |   0     0 | 435k 1288k
15-09 07:41:09| 34  10  12  30   0|1454M 1029M| 746B 8256B|   0     0 | 442k 1319k
15-09 07:41:10| 37  11  11  26   0|1542M 1079M| 497B  491B|   0     0 | 469k 1429k
15-09 07:41:11| 36  11  12  27   0|1515M 1063M| 498B  488B|   0     0 | 457k 1397k
15-09 07:41:12| 36  11  12  28   0|1510M 1056M| 493B  491B|   0     0 | 459k 1389k
15-09 07:41:13| 34  10  12  30   0|1446M 1011M|  60B   74B|   0     0 | 447k 1316k
15-09 07:41:14| 34  10  12  30   0|1447M 1017M|  60B   74B|   0     0 | 447k 1322k
15-09 07:41:15| 34  10  12  30   0|1464M 1026M|  60B    0 |   0     0 | 451k 1345k
15-09 07:41:16| 34   9  12  31   0|1441M 1009M|  60B   74B|   0     0 | 447k 1326k
15-09 07:41:17| 33  10  13  31   0|1405M 1001M|  60B    0 |   0     0 | 436k 1284k
15-09 07:41:18| 36  11  11  28   0|1500M 1051M| 332B  412B|   0     0 | 458k 1385k
15-09 07:41:19| 36  11  11  27   0|1563M 1083M|  60B    0 |   0     0 | 465k 1416k
15-09 07:41:20| 36  11  12  28   0|1511M 1053M|  60B    0 |   0     0 | 455k 1391k
15-09 07:41:21| 36  11  12  28   0|1506M 1060M|  60B    0 |   0     0 | 460k 1393k
15-09 07:41:22| 34  10  12  30   0|1438M 1009M|  60B    0 |   0     0 | 444k 1311k
15-09 07:41:23| 35  10  12  30   0|1462M 1021M|  60B    0 |   0     0 | 448k 1324k
15-09 07:41:24| 34   9  12  32   0|1465M 1025M|  60B    0 |   0     0 | 444k 1328k
15-09 07:41:25| 33   9  12  32   0|1419M  985M|  60B    0 |   0     0 | 434k 1272k
15-09 07:41:26| 35  10  12  29   0|1491M 1048M|  60B    0 |   0     0 | 451k 1354k
15-09 07:41:27| 37  11  11  26   0|1546M 1081M|  60B    0 |   0     0 | 465k 1430k
15-09 07:41:28| 37  11  11  27   0|1537M 1088M|  60B    0 |   0     0 | 463k 1414k
15-09 07:41:29| 37  11  12  27   0|1499M 1063M|  60B    0 |   0     0 | 451k 1394k
15-09 07:41:30| 36  11  12  28   0|1506M 1061M| 807B  694B|   0     0 | 456k 1379k
15-09 07:41:31| 32   9  13  33   0|1402M  982M| 482B  406B|   0     0 | 430k 1256k
15-09 07:41:32| 36  10  12  28   0|1544M 1068M|  60B    0 |   0     0 | 468k 1413k
15-09 07:41:33| 36  10  12  28   0|1494M 1044M|  60B    0 |   0     0 | 457k 1392k
15-09 07:41:34| 34  10  12  30   0|1429M  984M|  60B    0 |   0     0 | 439k 1311k
15-09 07:41:35| 33  10  13  31   0|1430M 1001M| 854B  875B|   0     0 | 439k 1293k
15-09 07:41:36| 35  10  12  29   0|1452M 1038M| 563B  478B|   0     0 | 446k 1346k
15-09 07:41:37| 38  11  11  26   0|1527M 1054M|  60B    0 |   0     0 | 465k 1426k
15-09 07:41:38| 36  11  11  27   0|1530M 1060M| 480B  408B|   0     0 | 462k 1406k
15-09 07:41:39| 37  11  12  26   0|1507M 1047M| 487B  406B|   0     0 | 465k 1405k
15-09 07:41:40| 34  10  12  30   0|1452M 1001M|  60B    0 |   0     0 | 447k 1322k
15-09 07:41:41| 34   9  12  32   0|1452M 1000M| 487B  417B|   0     0 | 444k 1315k
15-09 07:41:42| 35  10  12  29   0|1466M 1013M| 558B  414B|   0     0 | 448k 1345k
15-09 07:41:43| 34  10  12  30   0|1438M 1000M| 497B  414B|   0     0 | 444k 1323k
15-09 07:41:44| 33  10  13  31   0|1418M  967M| 497B  414B|   0     0 | 438k 1288k
15-09 07:41:45| 36  11  12  28   0|1481M 1023M| 486B  407B|   0     0 | 453k 1371k
15-09 07:41:46| 37  11  11  26   0|1544M 1079M| 491B  418B|   0     0 | 470k 1424k
15-09 07:41:47| 37  11  12  26   0|1536M 1068M| 495B  413B|   0     0 | 465k 1430k
15-09 07:41:48| 35  11  12  29   0|1497M 1072M| 500B  413B|   0     0 | 459k 1367k
15-09 07:41:49| 34   9  12  31   0|1473M 1031M| 494B  414B|   0     0 | 450k 1330k
15-09 07:41:50| 35  10  12  30   0|1443M 1009M|1028B  820B|   0     0 | 450k 1322k
15-09 07:41:51| 34  10  12  30   0|1456M 1019M| 965B  821B|   0     0 | 440k 1319k
15-09 07:41:52| 33  10  13  32   0|1413M 1003M| 494B  413B|   0     0 | 432k 1286k
15-09 07:41:53| 32  10  13  33   0|1406M  985M| 497B  413B|   0     0 | 419k 1277k
15-09 07:41:54| 37  11  11  27   0|1531M 1070M| 495B  413B|   0     0 | 464k 1413k
15-09 07:41:55| 37  11  11  26   0|1552M 1076M| 496B  414B|   0     0 | 465k 1438k
15-09 07:41:56| 37  11  12  27   0|1539M 1079M| 494B  414B|   0     0 | 461k 1431k
15-09 07:41:57| 36  10  12  28   0|1519M 1066M| 150B   90B|   0     0 | 459k 1396k
15-09 07:41:58| 35   9  12  30   0|1469M 1031M| 488B  415B|   0     0 | 448k 1360k
15-09 07:41:59| 35  10  12  30   0|1440M 1000M|  60B    0 |   0     0 | 440k 1322k
15-09 07:42:00| 34  10  12  30   0|1435M 1010M| 888B  587B|   0     0 | 441k 1319k
15-09 07:42:01| 32  10  13  33   0|1387M  980M|  60B    0 |   0     0 | 430k 1258k
15-09 07:42:02| 35  11  12  28   0|1501M 1048M| 495B  415B|   0     0 | 456k 1383k
15-09 07:42:03| 38  11  11  26   0|1539M 1077M| 496B  414B|   0     0 | 464k 1432k
15-09 07:42:04| 37  11  11  26   0|1550M 1086M| 496B  415B|   0     0 | 468k 1444k
15-09 07:42:05| 37  11  11  26   0|1549M 1083M| 434B    0 |   0     0 | 467k 1423k
15-09 07:42:06| 35  10  12  30   0|1524M 1066M| 485B  412B|   0     0 | 456k 1383k
15-09 07:42:07| 34   9  12  32   0|1450M 1015M| 938B  978B|   0     0 | 432k 1305k
15-09 07:42:08| 34  10  12  30   0|1452M 1045M|  60B   74B|   0     0 | 443k 1329k
15-09 07:42:09| 37  11  11  26   0|1532M 1078M| 680B 8257B|   0     0 | 465k 1418k
15-09 07:42:10| 34  10  12  32   0|1459M 1020M| 497B  491B|   0     0 | 421k 1318k
15-09 07:42:11| 33  10  13  31   0|1416M  997M| 498B  488B|   0     0 | 431k 1292k
