You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:46:01| 37  12  12  24   0|1501M 1153M|   0    74B|   0     0 | 441k 1604k
08-09 03:46:02| 36  12  12  24   0|1491M 1177M| 555B  489B|   0     0 | 443k 1600k
08-09 03:46:03| 37  12  13  24   0|1490M 1157M| 436B  488B|   0     0 | 441k 1609k
08-09 03:46:04| 34  11  13  27   0|1451M 1119M| 556B  489B|   0     0 | 430k 1526k
08-09 03:46:05| 29   9  15  33   0|1270M  977M| 424B  525B|   0     0 | 387k 1302k
08-09 03:46:06| 36  12  13  26   0|1442M 1129M| 545B  412B|   0     0 | 432k 1551k
08-09 03:46:07| 35  12  13  25   0|1488M 1140M| 878B 1052B|   0     0 | 439k 1567k
08-09 03:46:08| 36  11  13  25   0|1521M 1166M| 566B  469B|   0     0 | 446k 1600k
08-09 03:46:09| 36  11  12  25   0|1513M 1175M| 554B 8182B|   0     0 | 443k 1587k
08-09 03:46:10| 37  12  12  23   0|1496M 1158M| 557B  417B|   0     0 | 440k 1616k
08-09 03:46:11| 36  12  13  24   0|1477M 1169M| 438B  414B|   0     0 | 440k 1583k
08-09 03:46:12| 35  12  13  26   0|1485M 1146M| 553B  417B|   0     0 | 429k 1554k
08-09 03:46:13| 29   9  15  34   0|1287M 1003M|   0     0 |   0     0 | 388k 1295k
08-09 03:46:14| 33  11  14  28   0|1391M 1097M| 494B    0 |   0     0 | 418k 1454k
08-09 03:46:15| 35  11  13  26   0|1490M 1166M|   0     0 |   0     0 | 440k 1548k
08-09 03:46:16| 35  11  13  27   0|1519M 1182M| 120B    0 |   0     0 | 441k 1582k
08-09 03:46:17| 36  11  13  25   0|1498M 1187M| 374B    0 |   0     0 | 439k 1583k
08-09 03:46:18| 37  12  12  24   0|1507M 1173M| 120B    0 |   0     0 | 445k 1602k
08-09 03:46:19| 36  12  12  24   0|1496M 1164M|   0     0 |   0     0 | 444k 1599k
08-09 03:46:20| 35  12  13  26   0|1480M 1162M| 120B    0 |   0     0 | 432k 1563k
08-09 03:46:21| 29   9  15  34   0|1305M  992M|   0     0 |   0     0 | 384k 1299k
08-09 03:46:22| 33  10  14  29   0|1383M 1079M| 120B    0 |   0     0 | 411k 1446k
08-09 03:46:23| 35  12  13  26   0|1479M 1163M|   0     0 |   0     0 | 437k 1551k
08-09 03:46:24| 35  11  13  26   0|1507M 1175M| 120B    0 |   0     0 | 440k 1586k
08-09 03:46:25| 36  12  12  24   0|1496M 1167M|   0     0 |   0     0 | 443k 1590k
08-09 03:46:26| 37  12  13  24   0|1453M 1157M| 120B    0 |   0     0 | 435k 1602k
08-09 03:46:27| 35  12  13  25   0|1494M 1170M|   0     0 |   0     0 | 435k 1586k
08-09 03:46:28| 36  12  13  24   0|1524M 1177M| 120B    0 |   0     0 | 445k 1607k
08-09 03:46:29| 29   9  15  34   0|1310M 1008M|   0     0 |   0     0 | 384k 1320k
08-09 03:46:30| 32  11  14  29   0|1402M 1056M| 120B    0 |   0     0 | 415k 1441k
08-09 03:46:31| 36  12  13  25   0|1496M 1154M| 422B  406B|   0     0 | 441k 1570k
08-09 03:46:32| 35  10  13  26   0|1502M 1167M|  60B    0 |   0     0 | 440k 1578k
08-09 03:46:33| 37  12  13  24   0|1482M 1158M|  60B    0 |   0     0 | 434k 1618k
08-09 03:46:34| 36  12  13  25   0|1507M 1175M|  60B    0 |   0     0 | 442k 1584k
08-09 03:46:35| 36  12  13  25   0|1483M 1173M|  60B    0 |   0     0 | 438k 1572k
08-09 03:46:36| 37  12  13  23   0|1479M 1154M| 905B 1287B|   0     0 | 441k 1615k
08-09 03:46:37| 30  10  14  33   0|1339M 1036M|  60B    0 |   0     0 | 395k 1359k
08-09 03:46:38| 29  10  15  33   0|1327M 1047M| 480B  408B|   0     0 | 390k 1339k
08-09 03:46:39| 36  12  13  25   0|1485M 1159M| 487B  406B|   0     0 | 442k 1569k
08-09 03:46:40| 35  10  13  26   0|1499M 1164M|  60B    0 |   0     0 | 447k 1573k
08-09 03:46:41| 36  12  12  25   0|1498M 1184M| 487B  417B|   0     0 | 444k 1595k
08-09 03:46:42| 36  12  12  24   0|1493M 1160M| 498B  414B|   0     0 | 443k 1594k
08-09 03:46:43| 36  12  13  25   0|1499M 1167M| 497B  414B|   0     0 | 442k 1584k
08-09 03:46:44| 36  12  13  25   0|1496M 1186M| 871B  414B|   0     0 | 441k 1590k
08-09 03:46:45| 31  10  14  31   0|1374M 1067M| 758B  819B|   0     0 | 408k 1402k
08-09 03:46:46| 30  10  14  33   0|1309M 1021M| 491B  418B|   0     0 | 390k 1340k
08-09 03:46:47| 35  11  13  25   0|1457M 1156M| 869B  413B|   0     0 | 437k 1549k
08-09 03:46:48| 35  11  13  27   0|1482M 1167M| 500B  413B|   0     0 | 442k 1566k
08-09 03:46:49| 37  12  12  24   0|1503M 1179M| 494B  414B|   0     0 | 446k 1608k
08-09 03:46:50| 36  12  13  25   0|1495M 1181M| 968B  820B|   0     0 | 444k 1590k
08-09 03:46:51| 36  12  13  25   0|1511M 1180M| 965B  821B|   0     0 | 438k 1605k
08-09 03:46:52| 35  12  12  26   0|1528M 1195M| 494B  413B|   0     0 | 441k 1590k
08-09 03:46:53| 32  10  14  30   0|1384M 1052M| 497B  413B|   0     0 | 407k 1430k
08-09 03:46:54| 30  10  14  32   0|1345M 1030M| 495B  413B|   0     0 | 400k 1365k
08-09 03:46:55| 34  11  13  28   0|1431M 1115M| 574B  480B|   0     0 | 422k 1480k
08-09 03:46:56| 35  11  13  27   0|1491M 1161M| 494B  414B|   0     0 | 437k 1565k
08-09 03:46:57| 36  12  13  25   0|1513M 1182M|  60B    0 |   0     0 | 445k 1594k
08-09 03:46:58| 36  12  13  25   0|1482M 1174M| 488B  489B|   0     0 | 440k 1577k
08-09 03:46:59| 37  12  12  23   0|1473M 1162M|  60B   74B|   0     0 | 443k 1622k
08-09 03:47:00| 36  12  13  23   0|1488M 1163M| 514B  660B|   0     0 | 446k 1606k
08-09 03:47:01| 32  11  14  29   0|1377M 1095M|  60B   74B|   0     0 | 412k 1446k
08-09 03:47:02| 30  10  14  32   0|1357M 1052M| 495B  489B|   0     0 | 406k 1372k
08-09 03:47:03| 32  10  14  30   0|1380M 1076M| 496B  414B|   0     0 | 414k 1429k
08-09 03:47:04| 35  11  13  27   0|1482M 1173M| 496B  489B|   0     0 | 436k 1554k
08-09 03:47:05| 35  11  13  26   0|1501M 1167M|  60B    0 |   0     0 | 438k 1573k
08-09 03:47:06| 36  12  12  25   0|1498M 1174M| 485B  486B|   0     0 | 444k 1578k
08-09 03:47:07| 36  12  12  24   0|1506M 1184M| 938B  978B|   0     0 | 450k 1588k
08-09 03:47:08| 36  12  12  24   0|1503M 1180M|  60B    0 |   0     0 | 449k 1602k
08-09 03:47:09| 32  10  14  30   0|1385M 1083M| 680B 8258B|   0     0 | 420k 1437k
08-09 03:47:10| 31  10  14  31   0|1343M 1056M| 497B  491B|   0     0 | 406k 1379k
08-09 03:47:11| 31  10  14  30   0|1402M 1084M| 498B  488B|   0     0 | 416k 1429k
08-09 03:47:12| 36  11  13  26   0|1498M 1166M| 493B  491B|   0     0 | 446k 1578k
08-09 03:47:13| 35  11  13  26   0|1481M 1176M|  60B   74B|   0     0 | 438k 1551k
08-09 03:47:14| 35  12  13  25   0|1490M 1164M| 434B    0 |   0     0 | 437k 1582k
08-09 03:47:15| 35  12  13  25   0|1512M 1179M|  60B   74B|   0     0 | 445k 1588k
08-09 03:47:16| 37  12  12  24   0|1517M 1157M|  60B    0 |   0     0 | 444k 1602k
08-09 03:47:17| 33  11  13  28   0|1438M 1093M| 434B   74B|   0     0 | 424k 1487k
08-09 03:47:18| 31  10  14  31   0|1351M 1060M|  60B    0 |   0     0 | 406k 1391k
08-09 03:47:19| 31  10  14  30   0|1387M 1064M|  60B    0 |   0     0 | 413k 1415k
08-09 03:47:20| 34  10  13  27   0|1456M 1134M|  60B    0 |   0     0 | 431k 1538k
08-09 03:47:21| 35  11  13  26   0|1510M 1158M|  60B    0 |   0     0 | 442k 1572k
08-09 03:47:22| 35  12  13  26   0|1498M 1182M|  60B    0 |   0     0 | 434k 1579k
08-09 03:47:23| 37  12  12  24   0|1504M 1169M|  60B    0 |   0     0 | 446k 1597k
08-09 03:47:24| 36  12  12  25   0|1530M 1163M|  60B    0 |   0     0 | 453k 1603k
08-09 03:47:25| 35  11  13  26   0|1476M 1123M|  60B    0 |   0     0 | 435k 1531k
08-09 03:47:26| 32  10  14  30   0|1374M 1051M|  60B    0 |   0     0 | 417k 1415k
08-09 03:47:27| 30  10  14  32   0|1327M 1031M|  60B    0 |   0     0 | 404k 1356k
08-09 03:47:28| 34  10  14  28   0|1442M 1130M|  60B    0 |   0     0 | 442k 1512k
08-09 03:47:29| 34  11  13  27   0|1522M 1172M|  60B    0 |   0     0 | 437k 1570k
08-09 03:47:30| 36  12  13  25   0|1492M 1166M|  60B    0 |   0     0 | 452k 1575k
08-09 03:47:31| 36  12  12  24   0|1494M 1179M| 482B  406B|   0     0 | 453k 1584k
08-09 03:47:32| 36  12  12  24   0|1519M 1173M|  60B    0 |   0     0 | 456k 1602k
08-09 03:47:33| 36  12  13  25   0|1493M 1160M|  60B    0 |   0     0 | 450k 1566k
08-09 03:47:34| 31  10  14  30   0|1373M 1086M|  60B    0 |   0     0 | 419k 1405k
08-09 03:47:35| 30  10  14  31   0|1330M 1027M| 480B  875B|   0     0 | 408k 1362k
08-09 03:47:36| 33  10  14  29   0|1423M 1100M| 485B  412B|   0     0 | 433k 1478k
08-09 03:47:37| 36  11  13  25   0|1495M 1162M|  60B    0 |   0     0 | 451k 1590k
08-09 03:47:38| 35  12  13  25   0|1479M 1156M| 480B  408B|   0     0 | 446k 1563k
08-09 03:47:39| 36  12  12  25   0|1509M 1158M| 487B  406B|   0     0 | 452k 1586k
08-09 03:47:40| 37  12  12  23   0|1521M 1159M|  60B    0 |   0     0 | 461k 1609k
08-09 03:47:41| 37  12  12  24   0|1512M 1169M| 487B  417B|   0     0 | 455k 1597k
08-09 03:47:42| 31  10  14  30   0|1379M 1082M| 498B  414B|   0     0 | 420k 1408k
08-09 03:47:43| 32  10  14  30   0|1370M 1064M| 497B  414B|   0     0 | 421k 1412k
08-09 03:47:44| 31   9  14  32   0|1363M 1062M| 497B  414B|   0     0 | 414k 1388k
08-09 03:47:45| 36  11  13  25   0|1498M 1172M|1132B  819B|   0     0 | 450k 1576k
08-09 03:47:46| 37  12  13  24   0|1433M 1144M| 491B  418B|   0     0 | 442k 1578k
08-09 03:47:47| 36  12  13  25   0|1491M 1173M| 869B  413B|   0     0 | 449k 1574k
08-09 03:47:48| 37  12  13  24   0|1489M 1171M| 500B  413B|   0     0 | 450k 1592k
08-09 03:47:49| 37  12  12  24   0|1506M 1165M| 494B  414B|   0     0 | 453k 1601k
08-09 03:47:50| 31  10  14  30   0|1383M 1074M| 968B  820B|   0     0 | 414k 1424k
08-09 03:47:51| 32  11  14  29   0|1401M 1102M| 965B  821B|   0     0 | 419k 1439k
08-09 03:47:52| 31   9  14  32   0|1387M 1075M| 494B  413B|   0     0 | 412k 1414k
08-09 03:47:53| 34  10  13  28   0|1443M 1115M| 870B 1107B|   0     0 | 436k 1504k
08-09 03:47:54| 35  12  13  25   0|1488M 1178M| 495B  413B|   0     0 | 451k 1567k
08-09 03:47:55| 36  12  12  24   0|1488M 1156M| 496B  414B|   0     0 | 452k 1582k
08-09 03:47:56| 36  12  12  24   0|1515M 1173M| 494B  414B|   0     0 | 450k 1602k
08-09 03:47:57| 36  12  13  24   0|1491M 1178M|  60B    0 |   0     0 | 441k 1595k
08-09 03:47:58| 33  11  13  28   0|1424M 1105M| 488B  415B|   0     0 | 429k 1484k
08-09 03:47:59| 32  10  14  29   0|1367M 1064M|  60B    0 |   0     0 | 412k 1426k
08-09 03:48:00| 32  10  14  29   0|1394M 1079M| 514B  586B|   0     0 | 421k 1446k
08-09 03:48:01| 33  10  14  29   0|1413M 1100M|  60B    0 |   0     0 | 420k 1463k
08-09 03:48:02| 36  12  12  24   0|1512M 1161M| 495B  415B|   0     0 | 445k 1591k
08-09 03:48:03| 35  11  13  26   0|1492M 1145M| 496B  414B|   0     0 | 437k 1543k
08-09 03:48:04| 36  12  12  24   0|1512M 1161M| 496B  415B|   0     0 | 446k 1590k
08-09 03:48:05| 36  12  12  25   0|1512M 1176M|  60B    0 |   0     0 | 441k 1598k
08-09 03:48:06| 34  11  13  27   0|1463M 1146M| 485B  412B|   0     0 | 429k 1510k
08-09 03:48:07| 31  10  14  31   0|1343M 1049M| 938B  978B|   0     0 | 406k 1385k
08-09 03:48:08| 33  10  14  29   0|1425M 1107M|  60B   74B|   0     0 | 422k 1473k
08-09 03:48:09| 31   9  14  32   0|1387M 1094M| 614B 8257B|   0     0 | 408k 1408k
08-09 03:48:10| 35  12  12  26   0|1479M 1153M| 497B  491B|   0     0 | 438k 1545k
08-09 03:48:11| 35  12  13  25   0|1477M 1154M| 498B  488B|   0     0 | 443k 1558k
08-09 03:48:12| 36  12  13  25   0|1490M 1182M| 493B  491B|   0     0 | 439k 1578k
08-09 03:48:13| 35  12  12  25   0|1545M 1184M|  60B    0 |   0     0 | 441k 1601k
08-09 03:48:14| 34  11  13  27   0|1456M 1129M|  60B   74B|   0     0 | 435k 1522k
08-09 03:48:15| 31  10  14  31   0|1359M 1076M| 434B    0 |   0     0 | 410k 1387k
08-09 03:48:16| 34  11  13  27   0|1447M 1124M|  60B   74B|   0     0 | 431k 1520k
08-09 03:48:17| 32  10  14  30   0|1390M 1079M| 434B    0 |   0     0 | 416k 1431k
08-09 03:48:18| 34  11  13  28   0|1431M 1125M|  60B    0 |   0     0 | 429k 1496k
08-09 03:48:19| 35  11  13  26   0|1470M 1146M|  60B   74B|   0     0 | 437k 1547k
08-09 03:48:20| 36  12  12  25   0|1505M 1162M|  60B   74B|   0     0 | 445k 1578k
08-09 03:48:21| 37  12  12  24   0|1502M 1180M|  60B   74B|   0     0 | 446k 1594k
08-09 03:48:22| 35  12  13  25   0|1494M 1158M|  60B   74B|   0     0 | 440k 1568k
08-09 03:48:23| 31  10  15  30   0|1362M 1060M|  60B    0 |   0     0 | 413k 1408k
08-09 03:48:24| 33  11  13  28   0|1440M 1116M|  60B   74B|   0     0 | 428k 1488k
08-09 03:48:25| 32  10  14  30   0|1424M 1098M|  60B   74B|   0     0 | 424k 1461k
08-09 03:48:26| 32  10  14  29   0|1416M 1070M|  60B    0 |   0     0 | 421k 1456k
08-09 03:48:27| 37  12  12  24   0|1470M 1156M|  60B   74B|   0     0 | 440k 1600k
08-09 03:48:28| 35  11  13  26   0|1494M 1159M|  60B    0 |   0     0 | 443k 1548k
08-09 03:48:29| 36  12  12  24   0|1501M 1179M|  60B    0 |   0     0 | 442k 1600k
08-09 03:48:30| 36  12  13  25   0|1480M 1163M|   0     0 |   0     0 | 434k 1557k
08-09 03:48:31| 31  10  14  31   0|1360M 1062M| 542B  406B|   0     0 | 409k 1402k
08-09 03:48:32| 33  11  13  28   0|1425M 1115M|   0     0 |   0     0 | 426k 1495k
08-09 03:48:33| 34  10  14  28   0|1440M 1140M| 120B    0 |   0     0 | 432k 1510k
08-09 03:48:34| 31  10  14  30   0|1391M 1083M|   0     0 |   0     0 | 411k 1427k
08-09 03:48:35| 35  11  13  26   0|1447M 1136M| 540B  875B|   0     0 | 433k 1536k
08-09 03:48:36| 35  12  13  26   0|1476M 1157M| 425B  412B|   0     0 | 438k 1549k
08-09 03:48:37| 36  12  12  24   0|1520M 1171M| 120B    0 |   0     0 | 449k 1600k
08-09 03:48:38| 36  12  13  25   0|1492M 1161M|1140B 1079B|   0     0 | 442k 1565k
08-09 03:48:39| 31  10  14  31   0|1359M 1079M| 991B  813B|   0     0 | 408k 1395k
08-09 03:48:40| 33  10  13  28   0|1435M 1108M| 443B  406B|   0     0 | 429k 1494k
08-09 03:48:41| 35  11  13  26   0|1484M 1148M| 990B  823B|   0     0 | 440k 1561k
08-09 03:48:42| 32  10  14  30   0|1380M 1100M| 874B  828B|   0     0 | 416k 1427k
08-09 03:48:43| 34  11  13  27   0|1458M 1138M| 993B  830B|   0     0 | 434k 1518k
08-09 03:48:44| 35  11  13  26   0|1482M 1154M| 882B  820B|   0     0 | 437k 1561k
08-09 03:48:45| 37  12  13  24   0|1475M 1161M|1637B 1225B|   0     0 | 440k 1595k
08-09 03:48:46| 36  12  13  24   0|1512M 1179M| 875B  824B|   0     0 | 449k 1594k
08-09 03:48:47| 32  10  14  30   0|1384M 1075M|1373B  819B|   0     0 | 414k 1430k
08-09 03:48:48| 33  11  13  28   0|1426M 1101M| 955B  891B|   0     0 | 426k 1483k
08-09 03:48:49| 35  10  13  27   0|1499M 1129M| 991B  831B|   0     0 | 443k 1560k
08-09 03:48:50| 32  10  14  30   0|1397M 1085M| 908B  820B|   0     0 | 417k 1425k
08-09 03:48:51| 34  11  13  27   0|1450M 1125M|1025B  821B|   0     0 | 430k 1505k
08-09 03:48:52| 36  12  13  24   0|1464M 1145M| 434B  413B|   0     0 | 442k 1586k
08-09 03:48:53| 36  12  13  25   0|1473M 1163M| 557B  413B|   0     0 | 441k 1561k
08-09 03:48:54| 36  12  12  24   0|1515M 1176M| 435B  413B|   0     0 | 448k 1597k
08-09 03:48:55| 32  11  13  29   0|1417M 1065M| 556B  414B|   0     0 | 420k 1453k
08-09 03:48:56| 33  10  14  29   0|1415M 1122M| 512B  480B|   0     0 | 423k 1455k
08-09 03:48:57| 35  10  13  27   0|1508M 1135M| 120B    0 |   0     0 | 439k 1571k
08-09 03:48:58| 32  11  14  29   0|1405M 1075M| 428B  415B|   0     0 | 424k 1446k
08-09 03:48:59| 33  11  14  29   0|1404M 1130M| 120B    0 |   0     0 | 422k 1457k
08-09 03:49:00| 36  12  12  24   0|1493M 1168M| 454B  586B|   0     0 | 444k 1587k
08-09 03:49:01| 35  12  13  26   0|1486M 1148M| 120B    0 |   0     0 | 440k 1557k
08-09 03:49:02| 36  12  12  24   0|1500M 1166M| 435B  415B|   0     0 | 444k 1587k
08-09 03:49:03| 34  11  13  28   0|1427M 1095M| 556B  414B|   0     0 | 424k 1488k
08-09 03:49:04| 31  10  14  30   0|1375M 1075M| 436B  415B|   0     0 | 412k 1414k
08-09 03:49:05| 35  10  13  27   0|1465M 1149M| 120B    0 |   0     0 | 437k 1549k
08-09 03:49:06| 33  11  13  28   0|1412M 1092M| 425B  412B|   0     0 | 425k 1472k
08-09 03:49:07| 32  11  14  29   0|1397M 1076M| 998B  978B|   0     0 | 416k 1442k
08-09 03:49:08| 36  12  12  24   0|1497M 1186M|   0     0 |   0     0 | 445k 1588k
08-09 03:49:09| 35  12  13  26   0|1478M 1157M| 746B 8185B|   0     0 | 439k 1555k
08-09 03:49:10| 36  12  12  24   0|1503M 1170M| 497B  417B|   0     0 | 447k 1596k
08-09 03:49:11| 34  11  13  27   0|1450M 1120M| 498B  414B|   0     0 | 430k 1505k
08-09 03:49:12| 32  10  14  30   0|1382M 1046M| 493B  417B|   0     0 | 417k 1425k
08-09 03:49:13| 35  10  13  26   0|1498M 1159M|  60B    0 |   0     0 | 444k 1572k
08-09 03:49:14| 34  12  13  26   0|1456M 1122M|  60B    0 |   0     0 | 435k 1524k
08-09 03:49:15| 31  10  14  31   0|1396M 1076M| 434B    0 |   0     0 | 415k 1415k
08-09 03:49:16| 36  12  13  25   0|1450M 1135M|  60B    0 |   0     0 | 442k 1551k
