Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:17 PM   18   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
06:00:17 PM   19   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
06:00:17 PM   20   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:17 PM   21   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:17 PM   22   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:17 PM   23   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:00:17 PM   24   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
06:00:17 PM   25   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:17 PM   26   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:17 PM   27   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:17 PM   28   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:00:17 PM   29   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:17 PM   30   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:17 PM   31   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   32   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:17 PM   33   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
06:00:17 PM   34   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:17 PM   35   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:00:17 PM   36   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:00:17 PM   37   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   38   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:17 PM   39   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:17 PM   40   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
06:00:17 PM   41   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
06:00:17 PM   42   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
06:00:17 PM   43   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:00:17 PM   44   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:00:17 PM   45   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
06:00:17 PM   46   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
06:00:17 PM   47   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
06:00:17 PM   48   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:17 PM   49   42.35    0.00   32.94    2.35    0.00    0.00    0.00    0.00    0.00   22.35
06:00:17 PM   50   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   51   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:17 PM   52   42.53    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:00:17 PM   53   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   54   48.91    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   19.57
06:00:17 PM   55   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:00:17 PM   56   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   57   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:17 PM   58   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:00:17 PM   59   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:17 PM   60   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:17 PM   61   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:17 PM   62   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:17 PM   63   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
06:00:17 PM   64   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   65   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:00:17 PM   66   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:17 PM   67   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:17 PM   68   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:00:17 PM   69   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:17 PM   70   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   71   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:00:17 PM   72   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:17 PM   73   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:00:17 PM   74   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:17 PM   75   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   76   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:17 PM   77   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   78   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:17 PM   79   42.86    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   23.08

06:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:27 PM  all   38.03    0.00   39.76    0.65    0.00    0.00    0.00    0.00    0.00   21.56
06:00:27 PM    0   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:00:27 PM    1   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM    2   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:00:27 PM    3   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:00:27 PM    4   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:00:27 PM    5   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM    6   39.33    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   21.35
06:00:27 PM    7   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:00:27 PM    8   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM    9   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   10   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:00:27 PM   11   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   12   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:00:27 PM   13   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:00:27 PM   14   38.71    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:00:27 PM   15   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:00:27 PM   16   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   17   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   18   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   19   40.00    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:00:27 PM   20   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:00:27 PM   21   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:00:27 PM   22   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   23   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   24   39.56    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:00:27 PM   25   40.86    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   26   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   27   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:00:27 PM   28   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:00:27 PM   29   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:00:27 PM   30   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:00:27 PM   31   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   32   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   33   47.37    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   18.95
06:00:27 PM   34   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:00:27 PM   35   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:00:27 PM   36   38.20    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   21.35
06:00:27 PM   37   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:00:27 PM   38   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   39   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:00:27 PM   40   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:00:27 PM   41   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:00:27 PM   42   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   43   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   44   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:00:27 PM   45   39.33    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   21.35
06:00:27 PM   46   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   47   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   48   39.56    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:00:27 PM   49   41.94    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   19.35
06:00:27 PM   50   40.43    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:00:27 PM   51   41.94    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:00:27 PM   52   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   53   42.39    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:00:27 PM   54   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   55   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   56   44.57    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   19.57
06:00:27 PM   57   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:00:27 PM   58   39.56    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:00:27 PM   59   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   60   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:00:27 PM   61   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   62   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:00:27 PM   63   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:00:27 PM   64   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:00:27 PM   65   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:00:27 PM   66   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   67   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:00:27 PM   68   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   69   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   70   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   71   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:00:27 PM   72   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:00:27 PM   73   49.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.20
06:00:27 PM   74   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   75   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:00:27 PM   76   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:00:27 PM   77   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:27 PM   78   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:00:27 PM   79   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11

06:00:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:37 PM  all   40.18    0.00   35.17    1.08    0.00    0.00    0.00    0.00    0.00   23.57
06:00:37 PM    0   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:00:37 PM    1   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:00:37 PM    2   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:00:37 PM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:00:37 PM    4   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:00:37 PM    5   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:00:37 PM    6   42.22    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:00:37 PM    7   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:00:37 PM    8   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:00:37 PM    9   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:00:37 PM   10   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:00:37 PM   11   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:00:37 PM   12   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:00:37 PM   13   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:00:37 PM   14   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:00:37 PM   15   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:00:37 PM   16   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:00:37 PM   17   44.09    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:00:37 PM   18   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:00:37 PM   19   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:00:37 PM   20   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:00:37 PM   21   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
