procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  3  68208 77848304 2327464 76170316    0    0 115088 156884 230289 1471221 35 42 23  0  0  0
320  0  68208 77835944 2327464 76170348    0    0 127968 180808 230460 1471234 34 41 24  1  0  0
50  0  68208 77834544 2327464 76170364    0    0 143664 205216 237325 1497687 34 42 23  1  0  0
41  2  68208 77808756 2327464 76170420    0    0 186288 237856 239137 1514863 36 40 23  1  0  0
69  1  68208 77775320 2327464 76170440    0    0 204928 86468 255351 1551477 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1  68208 77754964 2327472 76170464    0    0 203728 109024 248435 1522280 39 36 24  1  0  0
98  8  68208 77726204 2327484 76170472    0    0 275520 185352 265862 1597268 42 34 23  1  0  0
35  3  68208 77705620 2327500 76170500    0    0 291632 225552 281107 1642145 42 35 22  1  0  0
132  6  68208 77663376 2327552 76170504    0    0 192672 132820 250236 1517411 37 38 24  1  0  0
110  9  68208 77645976 2327732 76170516    0    0 441664 301312 290234 1652855 46 29 23  2  0  0
123  8  68208 77613752 2327736 76170556    0    0 455904 293660 296818 1708987 46 29 23  2  0  0
84  2  68208 77538160 2327748 76170636    0    0 349552 226216 289051 1671766 45 32 22  1  0  0
31  0  68208 77490244 2327748 76170668    0    0 86864 59480 248172 1456433 34 45 21  0  0  0
62  0  68208 77457676 2327752 76170684    0    0 81344 46556 236639 1436303 32 47 20  0  0  0
 9  1  68208 77436664 2327752 76170724    0    0 78480 46232 231515 1424853 31 47 21  0  0  0
132  0  68208 77421264 2327752 76170744    0    0 72912 41264 230622 1420336 31 48 21  0  0  0
 7  0  68208 77403228 2327752 76170764    0    0 75184 41572 229948 1422772 31 48 21  0  0  0
89  0  68208 77409832 2327752 76170776    0    0 77120 44736 233143 1425621 31 48 21  0  0  0
335  0  68208 77420328 2327752 76170784    0    0 89440 59064 233677 1436337 33 46 22  0  0  0
37  2  68208 77405572 2327752 76170808    0    0 94048 63124 231792 1449893 33 45 21  0  0  0
 9  1  68208 77385144 2327752 76170828    0    0 97328 63012 229430 1445801 33 44 22  0  0  0
156  1  68208 77358316 2327752 76170852    0    0 109504 59544 228962 1464407 33 44 23  0  0  0
81 13  68208 77357144 2327752 76170868    0    0 131392 68764 228178 1474533 34 42 23  0  0  0
39  0  68208 77362916 2327752 76170892    0    0 160784 90268 230373 1497152 35 41 23  1  0  0
123  1  68208 77342892 2327752 76170908    0    0 209680 124180 237676 1538523 38 37 24  1  0  0
11  0  68208 77356740 2327764 76170924    0    0 253072 171004 270157 1623952 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  3  68208 77311644 2327768 76170940    0    0 164624 100128 236197 1501016 37 40 23  1  0  0
110  6  68208 77296456 2327796 76170956    0    0 240192 146580 243874 1546561 40 35 24  1  0  0
150  0  68208 77268136 2327800 76170980    0    0 237008 164160 268836 1611068 40 36 23  1  0  0
74  2  68208 77256944 2327816 76171008    0    0 233776 171004 257382 1566860 40 35 24  1  0  0
 4  0  68208 77212648 2327824 76171028    0    0 351424 239144 282035 1668734 44 32 23  1  0  0
10  0  68208 77170424 2327824 76171056    0    0 163808 114960 253655 1541716 37 40 22  1  0  0
230  0  68208 77167728 2327832 76171076    0    0 154784 109748 248004 1520030 37 39 24  1  0  0
68  1  68208 77156564 2327836 76171088    0    0 156256 139220 247810 1528311 37 40 23  1  0  0
53  3  68208 77134840 2327852 76171100    0    0 162176 98264 229616 1496102 36 41 23  1  0  0
70  3  68208 77130332 2327856 76171124    0    0 240224 159896 243935 1550472 39 35 25  1  0  0
17  0  68208 77095444 2327868 76171144    0    0 291440 212384 266508 1638828 43 31 25  1  0  0
11  1  68208 77071648 2327868 76171164    0    0 132176 86796 234712 1491879 36 40 24  1  0  0
36  2  68208 77033520 2327872 76171248    0    0 133648 72964 219871 1469915 35 40 25  1  0  0
53 12  68208 77046740 2327880 76171636    0    0 205696 126280 233659 1524323 38 37 23  1  0  0
69 11  68208 77041960 2327888 76171352    0    0 335328 279812 281545 1648741 44 31 24  1  0  0
83 10  68208 77001724 2327888 76171368    0    0 184272 125092 255402 1542996 39 37 23  1  0  0
48  5  68208 76997176 2327888 76171412    0    0 175040 119800 248991 1521257 38 37 24  1  0  0
66  9  68208 76968692 2327896 76171432    0    0 301088 207948 262929 1604307 42 32 25  1  0  0
86  2  68208 76941312 2327900 76171448    0    0 275712 189284 274629 1601857 42 35 22  1  0  0
71  6  68208 76924700 2327900 76171468    0    0 269472 195520 264619 1577688 42 34 24  1  0  0
38  1  68208 76901768 2327900 76171492    0    0 249648 180644 272468 1596546 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 12  68208 76885736 2327900 76171516    0    0 154672 106520 252677 1494940 37 40 23  1  0  0
201  8  68208 76884548 2327900 76171524    0    0 165360 101044 239220 1499499 35 41 23  1  0  0
31  0  68208 76859500 2327900 76171540    0    0 188240 126772 250008 1541121 38 39 23  1  0  0
70  0  68208 76838104 2327900 76171560    0    0 251680 173000 258986 1582948 41 34 24  1  0  0
19  2  68208 76810664 2327900 76171588    0    0 217568 159192 267058 1594222 40 37 23  1  0  0
54  3  68208 76791452 2327900 76171612    0    0 178400 109832 235700 1503829 37 39 23  1  0  0
49  6  68208 76776808 2327900 76171636    0    0 262944 181364 262206 1579630 41 35 24  1  0  0
12  2  68208 76733884 2327900 76171792    0    0 202560 169356 252066 1559718 39 37 23  1  0  0
56 10  68208 76735732 2327900 76171676    0    0 171328 119480 246295 1523532 37 39 23  1  0  0
36  0  68208 76726888 2327900 76171692    0    0 167200 92036 229666 1490486 36 40 24  1  0  0
26  6  68208 76692916 2327900 76171716    0    0 212656 157396 248549 1550238 39 37 24  1  0  0
62  0  68208 76687088 2327900 76171732    0    0 206112 146916 255867 1573947 39 37 24  1  0  0
54  3  68208 76670160 2327900 76171752    0    0 137696 92560 227631 1484177 35 40 24  1  0  0
96  0  68208 76667456 2327900 76171776    0    0 164208 96944 219461 1495414 36 38 25  1  0  0
38  6  68208 76642644 2327900 76171800    0    0 187648 119576 235970 1555606 39 36 25  1  0  0
137  0  68208 76634564 2327900 76171816    0    0 152016 93808 223123 1503725 36 39 25  1  0  0
11  0  68208 76636104 2327900 76171836    0    0 149088 95496 227381 1497544 34 41 24  1  0  0
18  3  68208 76617524 2327900 76171860    0    0 159648 108752 231770 1524736 36 39 24  1  0  0
98  2  68208 76598864 2327900 76171876    0    0 145024 87692 227564 1504105 35 41 24  1  0  0
273  0  68208 76577360 2327900 76171900    0    0 126832 76928 221964 1485384 33 42 24  0  0  0
122  1  68208 76568536 2327900 76171916    0    0 124400 73584 219727 1483542 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0  68208 76564448 2327900 76171936    0    0 133632 89636 226416 1509288 35 41 24  1  0  0
64  0  68208 76532724 2327900 76171948    0    0 108704 66036 221425 1482866 33 43 24  0  0  0
85  2  68208 76532804 2327908 76171972    0    0 114080 64920 218184 1483255 34 41 24  0  0  0
62  2  68208 76540052 2327912 76172076    0    0 124976 75288 217745 1489888 35 40 25  0  0  0
99  0  68208 76528088 2327912 76172100    0    0 154544 88260 215017 1508130 36 38 26  1  0  0
165  0  68208 76513884 2327912 76172120    0    0 161344 110540 223354 1544707 37 38 25  1  0  0
123  1  68208 76502608 2327912 76172140    0    0 162464 138360 238886 1531710 37 39 23  1  0  0
71  1  68208 76505900 2327912 76172160    0    0 170800 138496 227324 1511504 36 39 24  1  0  0
19  1  68208 76483056 2327916 76172180    0    0 180608 153372 240709 1549088 37 38 24  1  0  0
34  2  68208 76467900 2327916 76172204    0    0 175088 142608 228795 1517509 36 39 24  1  0  0
110  0  68208 76466824 2327916 76172216    0    0 196240 171540 236494 1547476 37 38 24  1  0  0
60  2  68208 76457988 2327916 76172232    0    0 199152 209816 256061 1579607 39 36 24  1  0  0
175  6  68208 76436720 2327916 76172252    0    0 231648 250940 263633 1608091 41 34 24  1  0  0
15  0  68208 76408344 2327916 76172276    0    0 176528 174000 249287 1543392 38 38 23  1  0  0
68  1  68208 76394136 2327916 76172300    0    0 176832 184432 248089 1545714 38 37 24  1  0  0
69  1  68208 76381752 2327916 76172324    0    0 161648 162980 252274 1559334 37 39 23  1  0  0
38  1  68208 76361680 2327916 76172340    0    0 127088 125836 229788 1500346 34 42 23  1  0  0
64  7  68208 76362356 2327916 76172360    0    0 114144 100276 231069 1486342 33 44 23  0  0  0
88  1  68208 76359600 2327916 76172372    0    0 112624 97980 227909 1479333 34 43 23  0  0  0
44  9  68208 76343880 2327916 76172400    0    0 134576 108772 227227 1492505 33 42 24  0  0  0
90  0  68208 76326248 2327916 76172416    0    0 129552 83780 228794 1502911 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  6  68208 76336008 2327916 76172436    0    0 149936 90072 225103 1496075 35 41 24  1  0  0
210  1  68208 76321232 2327916 76172452    0    0 170752 107320 227766 1512265 36 40 24  1  0  0
219  1  68208 76301652 2327916 76172476    0    0 171072 118100 236217 1530822 37 39 24  1  0  0
299  0  68208 76296856 2327916 76172500    0    0 158080 101052 225866 1499980 35 39 25  1  0  0
17  2  68208 76303768 2327916 76172512    0    0 164752 107556 229145 1515683 36 40 24  1  0  0
19  6  68208 76273780 2327916 76172528    0    0 148512 117040 247792 1552279 36 41 22  1  0  0
49  1  68208 76267600 2327916 76172548    0    0 103632 67748 226624 1465900 32 45 23  0  0  0
 8  0  68208 76251332 2327916 76172576    0    0 109472 72912 225093 1473587 34 43 23  0  0  0
35  5  68208 76240160 2327916 76172596    0    0 120864 77604 224792 1480413 33 43 23  0  0  0
88  0  68208 76224020 2327916 76172612    0    0 135536 90848 221963 1479928 34 41 24  1  0  0
48  0  68208 76221056 2327916 76172632    0    0 145696 101480 222631 1495930 35 40 24  1  0  0
62  2  68208 76233904 2327916 76172652    0    0 146352 105504 233789 1520428 35 41 23  1  0  0
10  0  68208 76224308 2327916 76172668    0    0 132224 123352 228684 1502466 34 42 23  0  0  0
10  0  68208 76197000 2327916 76172684    0    0 116144 81360 226400 1479155 34 42 23  0  0  0
48  0  68208 76173264 2327916 76172704    0    0 124400 85144 223593 1487502 34 42 23  0  0  0
153  0  68208 76166340 2327916 76172720    0    0 124560 86148 229218 1500244 35 41 24  0  0  0
150  1  68208 76161464 2327916 76172740    0    0 91552 60120 226891 1459241 32 45 22  0  0  0
17  1  68208 76153680 2327916 76172760    0    0 91344 60464 223223 1462986 33 44 23  0  0  0
57  6  68208 76131640 2327916 76172780    0    0 89088 65520 222165 1462442 31 45 23  0  0  0
18  1  68208 76154024 2327916 76172796    0    0 102032 69856 222237 1475215 33 43 24  0  0  0
11  0  68208 76143028 2327916 76172812    0    0 106064 72296 220350 1472460 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  68208 76124864 2327916 76172836    0    0 109696 77488 222035 1480756 33 42 24  0  0  0
73  0  68208 76105484 2327916 76172860    0    0 111680 82172 218665 1479931 34 42 24  0  0  0
22  1  68208 76097200 2327916 76172880    0    0 112320 75104 224040 1502098 34 42 24  0  0  0
263  0  68208 76081984 2327916 76172900    0    0 106128 70036 221183 1491243 34 43 23  0  0  0
76  0  68208 76086400 2327916 76172916    0    0 90304 61596 219143 1474162 32 44 24  0  0  0
54  0  68208 76084332 2327916 76172932    0    0 89280 59304 221652 1462647 32 44 23  0  0  0
97  4  68208 76078988 2327916 76172940    0    0 93264 62908 218358 1473719 32 43 24  0  0  0
23  0  68208 76063540 2327916 76172960    0    0 102512 69012 215720 1479224 33 42 25  0  0  0
22  0  68208 76027388 2327916 76173296    0    0 115856 75208 211870 1480702 33 41 25  0  0  0
69  1  68208 76057660 2327916 76173016    0    0 130912 110180 223415 1507926 35 41 24  1  0  0
80  6  68208 76045768 2327916 76173028    0    0 127312 88280 221025 1493023 33 42 24  0  0  0
81  1  68208 76049908 2327916 76173048    0    0 142064 100028 222676 1509839 34 41 24  1  0  0
13  0  68208 76034160 2327916 76173068    0    0 153456 102912 218165 1498248 35 39 25  1  0  0
104  2  68208 76032488 2327916 76173088    0    0 137504 95588 233164 1563243 35 40 24  1  0  0
60  2  68208 76020948 2327916 76173100    0    0 111200 82676 221274 1498219 35 41 24  0  0  0
18  1  68208 75992780 2327916 76173120    0    0 96240 69496 219033 1473830 33 43 24  0  0  0
140  0  68208 75983536 2327916 76173140    0    0 92272 65940 220787 1471417 32 44 23  0  0  0
64  4  68208 75964204 2327916 76173160    0    0 94848 63684 220583 1475064 33 43 23  0  0  0
46  1  68208 75960852 2327916 76173188    0    0 105136 71136 217852 1473587 32 44 24  0  0  0
35  2  68208 75951728 2327916 76173212    0    0 112336 82856 216410 1484277 34 41 25  0  0  0
 1  1  68208 75968068 2327916 76173228    0    0 149728 103668 225909 1533639 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  68208 75977388 2327916 76173312    0    0 158432 108216 228244 1528864 36 39 24  1  0  0
44  2  68208 75958696 2327916 76173328    0    0 155584 108596 222464 1510175 36 40 24  1  0  0
55  0  68208 75934948 2327916 76173352    0    0 147216 106032 236515 1542061 36 40 23  1  0  0
99  6  68208 75914980 2327916 76173376    0    0 118288 88804 222448 1507941 33 42 24  0  0  0
240  2  68208 75910996 2327916 76173392    0    0 99264 67880 219452 1466804 32 44 23  0  0  0
147  0  68208 75884788 2327916 76173412    0    0 101856 75500 219334 1469096 33 43 24  0  0  0
41  0  68208 75883692 2327916 76173432    0    0 121376 79452 217293 1486543 34 41 24  0  0  0
19  0  68208 75888724 2327916 76173444    0    0 157104 147528 226715 1532809 36 39 24  1  0  0
59  0  68208 75908856 2327916 76173460    0    0 230864 176104 249622 1590263 40 34 25  1  0  0
59  2  68208 75868040 2327916 76173480    0    0 168848 138332 246451 1574925 38 37 24  1  0  0
14  1  68208 75859012 2327916 76173504    0    0 150512 102428 217948 1506823 35 38 26  1  0  0
35  2  68208 75839216 2327916 76173524    0    0 197024 153872 245121 1567719 39 35 24  1  0  0
28  0  68208 75835200 2327916 76173544    0    0 242640 197880 257091 1601688 41 32 26  1  0  0
30  0  68208 75814484 2327916 76173580    0    0 186112 153400 245044 1560282 38 36 25  1  0  0
244  2  68208 75804852 2327916 76173596    0    0 176848 158724 255487 1549824 37 39 23  1  0  0
72  0  68208 75803580 2327916 76173608    0    0 106992 73684 230970 1466430 33 44 23  0  0  0
90  0  68208 75790212 2327916 76173624    0    0 104864 80412 225902 1464839 33 43 23  0  0  0
14  0  68208 75782156 2327916 76173644    0    0 128864 85992 225105 1477489 35 41 24  0  0  0
51  8  68208 75778788 2327916 76173668    0    0 152112 105392 225407 1501999 36 39 24  1  0  0
91  1  68208 75751096 2327916 76173688    0    0 179696 131868 231656 1540221 38 36 25  1  0  0
74  4  68208 75737420 2327916 76173712    0    0 130176 99020 225221 1491995 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  68208 75753748 2327916 76173732    0    0 139216 100500 222274 1489372 35 40 25  1  0  0
135  0  68208 75745480 2327916 76173748    0    0 182352 146660 232682 1519717 37 38 24  1  0  0
66  1  68208 75740332 2327916 76173760    0    0 188704 139548 244731 1543961 38 37 24  1  0  0
13  0  68208 75717296 2327916 76173776    0    0 183920 145880 255264 1559920 39 37 24  1  0  0
56  0  68208 75697444 2327916 76173796    0    0 101136 81052 238063 1469947 34 43 22  0  0  0
58  2  68208 75696000 2327916 76173816    0    0 99936 70048 227635 1457401 33 44 23  0  0  0
72  2  68208 75699876 2327916 76173836    0    0 108640 75772 227506 1458036 32 44 23  0  0  0
52  2  68208 75684616 2327916 76173868    0    0 106640 73952 230077 1467207 33 44 22  0  0  0
73  0  68208 75678248 2327916 76173888    0    0 101760 76336 224034 1460436 33 44 23  0  0  0
129  4  68208 75670800 2327916 76173904    0    0 116304 80724 225934 1486849 33 44 23  0  0  0
59  1  68208 75657892 2327916 76173924    0    0 145968 100300 222289 1490424 35 40 24  1  0  0
121  0  68208 75654496 2327916 76173944    0    0 164512 114500 227160 1532322 36 40 24  1  0  0
83  3  68208 75638700 2327916 76173968    0    0 177936 123916 226361 1535687 37 38 24  1  0  0
57  1  68208 75628984 2327916 76173988    0    0 194384 162696 253962 1589757 39 37 23  1  0  0
21  0  68208 75604432 2327916 76174004    0    0 154736 118824 232726 1520551 36 39 24  1  0  0
59  7  68208 75598208 2327916 76174028    0    0 172320 111924 224494 1510095 36 40 24  1  0  0
24  1  68208 75597264 2327916 76174048    0    0 214272 178228 257877 1594906 40 35 24  1  0  0
58  1  68208 75593408 2327920 76174060    0    0 253920 207404 264329 1629926 41 34 24  1  0  0
80  5  68208 75572980 2327920 76174100    0    0 260736 227388 260932 1612248 41 34 24  1  0  0
20  0  68208 75554608 2327920 76174120    0    0 219712 173632 252232 1572142 39 36 24  1  0  0
85  0  68208 75528768 2327920 76174132    0    0 204800 163716 256068 1569581 39 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1  68208 75517844 2327920 76174148    0    0 151408 113004 235254 1516469 36 40 23  1  0  0
77  1  68208 75504560 2327920 76174172    0    0 152672 105708 223731 1503193 36 40 24  1  0  0
144  2  68208 75517740 2327920 76174192    0    0 210480 156892 242324 1565256 38 37 24  1  0  0
 7  0  68208 75519500 2327920 76174208    0    0 160192 126996 248906 1545574 37 39 23  1  0  0
19  5  68208 75484808 2327920 76174220    0    0 138448 94132 225460 1485858 34 42 24  1  0  0
125  2  68208 75477864 2327920 76174244    0    0 178528 129500 227489 1512635 37 38 24  1  0  0
126  0  68208 75468208 2327920 76174256    0    0 189872 156872 256949 1567654 39 37 23  1  0  0
26  2  68208 75461160 2327920 76174276    0    0 234288 187336 258779 1588135 40 35 24  1  0  0
 7  1  68208 75437608 2327920 76174292    0    0 166688 131892 245583 1546642 37 39 23  1  0  0
43  1  68208 75434296 2327920 76174312    0    0 186640 136672 237370 1535331 37 38 24  1  0  0
303  0  68208 75415864 2327920 76174328    0    0 174512 139852 249978 1557658 37 40 23  1  0  0
139  1  68208 75418308 2327924 76174340    0    0 104416 80712 228037 1471053 33 44 23  0  0  0
138  0  68208 75398920 2327924 76174360    0    0 107744 76944 227045 1468493 33 45 22  0  0  0
48  3  68208 75382712 2327924 76174380    0    0 127248 90256 227577 1483051 34 42 23  0  0  0
32  2  68208 75369868 2327924 76174400    0    0 108320 76336 225603 1474798 34 43 23  0  0  0
33  0  68208 75369252 2327924 76174420    0    0 120880 89492 225428 1475638 34 42 23  0  0  0
27  0  68208 75364044 2327924 76174444    0    0 134464 92516 231286 1507547 34 43 23  0  0  0
33  0  68208 75349460 2327924 76174440    0    0 132192 92680 223584 1481836 34 42 24  0  0  0
69  0  68208 75366188 2327924 76174520    0    0 171824 124452 226282 1522300 35 40 24  1  0  0
89  3  68208 75349840 2327924 76174536    0    0 194080 157628 251763 1575534 39 37 23  1  0  0
106  1  68208 75329344 2327924 76174560    0    0 128192 98844 229581 1493746 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  68208 75340040 2327924 76174580    0    0 127520 92216 226797 1492911 34 42 24  0  0  0
140  0  68208 75329464 2327924 76174608    0    0 136912 100428 225889 1484016 34 42 24  1  0  0
115  1  68208 75325812 2327924 76174624    0    0 177552 147160 232279 1527277 37 38 24  1  0  0
83  5  68208 75300076 2327924 76174648    0    0 145776 114224 235671 1510574 37 39 24  1  0  0
55  2  68208 75312196 2327924 76174672    0    0 163504 114948 226714 1509594 36 38 24  1  0  0
73  0  68208 75300224 2327924 76174688    0    0 203616 155612 247419 1569616 38 37 24  1  0  0
83  1  68208 75275828 2327924 76174708    0    0 232992 188768 257697 1582618 40 35 24  1  0  0
55  2  68208 75258396 2327924 76174728    0    0 200976 165404 256370 1571564 39 36 23  1  0  0
59  0  68208 75240096 2327924 76174756    0    0 187904 155636 259182 1578185 38 37 23  1  0  0
50  1  68208 75224972 2327924 76174776    0    0 124464 91264 227274 1494491 35 42 23  0  0  0
29  2  68208 75206712 2327924 76174792    0    0 106672 82508 225405 1483583 33 44 23  0  0  0
52  1  68208 75212716 2327924 76174812    0    0 95600 66548 225083 1465334 33 45 22  0  0  0
32  1  68208 75221632 2327924 76174836    0    0 97984 71920 224283 1479145 33 44 23  0  0  0
294  1  68208 75222528 2327924 76174840    0    0 102928 71392 223307 1477578 34 43 23  0  0  0
84  0  68208 75213744 2327924 76174864    0    0 111456 83240 221082 1475907 33 42 24  0  0  0
66  1  68208 75209556 2327928 76174876    0    0 116688 83504 229748 1509339 35 42 23  0  0  0
23  0  68208 75196968 2327928 76174900    0    0 102720 73952 222635 1475606 33 44 23  0  0  0
174  1  68208 75185440 2327928 76174924    0    0 101360 74096 223251 1466982 33 44 23  0  0  0
11  0  68208 75165420 2327928 76174940    0    0 102544 79280 223325 1470615 33 44 23  0  0  0
146  0  68208 75152672 2327928 76174964    0    0 111696 72084 224292 1471385 33 43 24  0  0  0
10  0  68208 75167208 2327928 76174972    0    0 103776 73132 228786 1480823 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  68208 75168812 2327928 76174992    0    0 110336 81436 224146 1473681 33 43 23  0  0  0
34  0  68208 75154076 2327928 76175012    0    0 112224 80768 227993 1492402 33 44 23  0  0  0
115  3  68208 75137236 2327928 76175072    0    0 104592 72640 222987 1472013 32 44 23  0  0  0
73  3  68208 75144552 2327928 76175120    0    0 106176 76984 222272 1471371 33 43 24  0  0  0
 9  0  68208 75115792 2327928 76175140    0    0 114320 85632 225195 1483687 34 42 23  0  0  0
98  1  68208 75131852 2327928 76175160    0    0 122128 89756 222694 1482428 33 42 24  0  0  0
44  3  68208 75137268 2327928 76175184    0    0 137216 99792 236650 1525291 35 41 24  1  0  0
77  0  68208 75132592 2327928 76175192    0    0 105504 81248 236467 1507858 34 43 22  0  0  0
91 11  68208 75101608 2327928 76175212    0    0 87056 115100 224898 1461091 32 45 23  0  0  0
382  0  68208 75109600 2327928 76175228    0    0 97680 65996 223277 1460658 34 43 23  0  0  0
173  0  68208 75077076 2327928 76175248    0    0 101504 76464 223371 1469000 32 44 24  0  0  0
 7  1  68208 75069604 2327928 76175272    0    0 109088 73540 225688 1495306 33 43 23  0  0  0
59  0  68208 75076232 2327928 76175288    0    0 107600 75080 220932 1474723 33 43 24  0  0  0
 3  0  68208 75067572 2327928 76175308    0    0 124976 85720 217997 1486347 34 41 25  0  0  0
72  2  68208 75086556 2327928 76175328    0    0 130896 95876 224348 1524794 35 40 24  1  0  0
 9  2  68208 75086152 2327928 76175340    0    0 144944 102276 217813 1504864 36 38 25  1  0  0
31  1  68208 75062728 2327928 76175364    0    0 146416 104300 215744 1516597 36 38 25  1  0  0
