You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:06:33| 31  39  22   0   0|  81M   39M|   0    74B|   0     0 | 217k 1429k
15-09 11:06:34| 32  39  22   0   0|  82M   39M| 555B  489B|   0     0 | 217k 1425k
15-09 11:06:35| 31  40  22   0   0|  77M   34M| 436B  488B|   0     0 | 224k 1439k
15-09 11:06:36| 32  39  23   0   0|  80M   40M| 556B  415B|   0     0 | 226k 1450k
15-09 11:06:37| 31  39  22   0   0|  80M   37M|   0    74B|   0     0 | 227k 1442k
15-09 11:06:38| 31  40  21   0   0|  89M   45M| 545B  413B|   0     0 | 233k 1439k
15-09 11:06:39| 32  40  21   0   0|  97M   46M| 428B  406B|   0     0 | 235k 1443k
15-09 11:06:40| 32  42  21   0   0| 101M   46M| 120B    0 |   0     0 | 234k 1443k
15-09 11:06:41| 32  40  21   0   0|  94M   45M| 620B 8508B|   0     0 | 233k 1442k
15-09 11:06:42| 32  40  21   0   0|  98M   47M| 557B  417B|   0     0 | 235k 1442k
15-09 11:06:43| 33  38  22   0   0|  98M   44M| 438B  414B|   0     0 | 233k 1449k
15-09 11:06:44| 30  38  22   0   0|  97M   46M| 825B  829B|   0     0 | 223k 1428k
15-09 11:06:45| 32  39  22   0   0|  95M   44M|   0     0 |   0     0 | 222k 1429k
15-09 11:06:46| 32  39  22   0   0|  96M   46M| 493B  694B|   0     0 | 221k 1421k
15-09 11:06:47| 33  39  22   0   0| 103M   48M|   0     0 |   0     0 | 221k 1424k
15-09 11:06:48| 33  38  22   0   0| 127M   84M| 120B    0 |   0     0 | 228k 1434k
15-09 11:06:49| 33  37  22   1   0| 142M   65M|   0     0 |   0     0 | 227k 1443k
15-09 11:06:50| 34  36  22   0   0| 161M   73M| 120B   74B|   0     0 | 229k 1448k
15-09 11:06:51| 35  32  23   1   0| 202M   91M|   0    74B|   0     0 | 226k 1444k
15-09 11:06:52| 37  30  23   1   0| 237M  108M| 120B   74B|   0     0 | 229k 1430k
15-09 11:06:53| 37  31  23   1   0| 227M  103M|   0    74B|   0     0 | 234k 1441k
15-09 11:06:54| 36  31  24   1   0| 191M   89M| 504B  487B|   0     0 | 222k 1432k
15-09 11:06:55| 33  33  23   1   0| 164M   85M|1016B  619B|   0     0 | 229k 1441k
15-09 11:06:56| 33  38  22   0   0| 118M   73M| 503B  406B|   0     0 | 228k 1428k
15-09 11:06:57| 33  38  22   0   0| 118M   53M| 503B  480B|   0     0 | 231k 1436k
15-09 11:06:58| 32  39  21   0   0| 107M   53M| 496B  415B|   0     0 | 229k 1423k
15-09 11:06:59| 33  40  21   0   0| 107M   50M| 496B  416B|   0     0 | 227k 1422k
15-09 11:07:00| 33  39  22   0   0| 107M   51M| 879B  406B|   0     0 | 224k 1429k
15-09 11:07:01| 32  39  21   0   0| 100M   48M| 505B  406B|   0     0 | 225k 1428k
15-09 11:07:02| 32  39  22   0   0| 101M   43M| 504B  406B|   0     0 | 223k 1426k
15-09 11:07:03| 32  39  21   0   0|  97M   43M| 926B  812B|   0     0 | 227k 1425k
15-09 11:07:04| 32  39  22   0   0|  96M   45M| 497B  413B|   0     0 | 225k 1424k
15-09 11:07:05| 32  40  21   0   0|  94M   43M| 497B  416B|   0     0 | 224k 1419k
15-09 11:07:06| 32  38  22   0   0|  90M   43M| 529B  407B|   0     0 | 223k 1420k
15-09 11:07:07| 32  39  22   0   0|  87M   40M| 949B 1282B|   0     0 | 221k 1425k
15-09 11:07:08| 31  41  22   0   0|  81M   40M| 950B  823B|   0     0 | 222k 1424k
15-09 11:07:09| 32  39  22   0   0|  89M   37M| 525B  410B|   0     0 | 221k 1419k
15-09 11:07:10| 32  38  22   0   0|  88M   42M| 480B  408B|   0     0 | 222k 1423k
15-09 11:07:11| 31  37  22   0   0|  90M   43M| 487B  406B|   0     0 | 219k 1426k
15-09 11:07:12| 31  38  22   0   0|  85M   39M|  60B    0 |   0     0 | 221k 1419k
15-09 11:07:13| 32  40  22   0   0|  82M   38M| 487B  417B|   0     0 | 220k 1423k
15-09 11:07:14| 31  40  22   0   0|  81M   39M| 498B  414B|   0     0 | 219k 1422k
15-09 11:07:15| 31  38  22   0   0|  81M   39M| 497B  415B|   0     0 | 218k 1426k
15-09 11:07:16| 31  40  22   0   0|  87M   40M| 951B  999B|   0     0 | 221k 1423k
15-09 11:07:17| 31  40  21   0   0|  96M   46M| 486B  407B|   0     0 | 229k 1431k
15-09 11:07:18| 32  41  21   0   0| 100M   44M| 491B  418B|   0     0 | 228k 1433k
15-09 11:07:19| 32  39  21   0   0|  99M   49M| 495B  413B|   0     0 | 225k 1426k
15-09 11:07:20| 32  39  21   0   0|  90M   41M| 500B  413B|   0     0 | 226k 1428k
15-09 11:07:21| 32  40  21   0   0|  94M   43M| 494B  414B|   0     0 | 224k 1420k
15-09 11:07:22| 31  39  22   0   0|  90M   41M| 499B  413B|   0     0 | 225k 1425k
15-09 11:07:23| 31  39  22   0   0|  88M   42M| 946B  980B|   0     0 | 223k 1425k
15-09 11:07:24| 32  40  22   0   0|  89M   39M| 494B  413B|   0     0 | 224k 1429k
15-09 11:07:25| 32  38  22   0   0|  90M   44M| 871B  413B|   0     0 | 223k 1421k
15-09 11:07:26| 32  38  22   0   0|  91M   42M| 495B  413B|   0     0 | 222k 1418k
15-09 11:07:27| 31  40  21   0   0|  98M   75M| 496B  414B|   0     0 | 227k 1424k
15-09 11:07:28| 32  40  21   0   0|  98M   43M| 494B  414B|   0     0 | 228k 1429k
15-09 11:07:29| 32  41  21   0   0|  97M   47M|  60B    0 |   0     0 | 227k 1426k
15-09 11:07:30| 31  39  21   0   0|  92M   44M| 862B  415B|   0     0 | 226k 1419k
15-09 11:07:31| 32  40  22   0   0| 101M   45M|  60B    0 |   0     0 | 227k 1430k
15-09 11:07:32| 31  39  22   0   0|  96M   47M|  60B    0 |   0     0 | 225k 1427k
15-09 11:07:33| 32  39  22   0   0| 106M   48M|  60B    0 |   0     0 | 232k 1434k
15-09 11:07:34| 32  38  22   0   0| 114M   53M| 495B  415B|   0     0 | 233k 1439k
15-09 11:07:35| 32  37  22   0   0| 124M   59M| 496B  414B|   0     0 | 235k 1439k
15-09 11:07:36| 33  33  23   1   0| 146M   67M| 496B  415B|   0     0 | 224k 1438k
15-09 11:07:37| 35  34  23   1   0| 177M   83M|  60B    0 |   0     0 | 222k 1437k
15-09 11:07:38| 36  32  23   1   0| 211M   96M| 485B  413B|   0     0 | 234k 1451k
15-09 11:07:39| 33  33  23   1   0| 162M   73M| 488B  406B|   0     0 | 224k 1432k
15-09 11:07:40| 33  34  23   0   0| 132M   77M|  60B   74B|   0     0 | 221k 1433k
15-09 11:07:41| 35  33  23   0   0| 135M   90M| 680B 8581B|   0     0 | 228k 1435k
15-09 11:07:42| 33  36  22   0   0| 120M   56M| 497B  491B|   0     0 | 228k 1428k
15-09 11:07:43| 32  39  22   0   0| 106M   49M| 498B  488B|   0     0 | 226k 1426k
15-09 11:07:44| 32  39  21   0   0|  97M   47M| 765B  903B|   0     0 | 226k 1424k
15-09 11:07:45| 32  39  22   0   0|  98M   46M|  60B   74B|   0     0 | 225k 1433k
15-09 11:07:46| 32  39  22   0   0|  90M   40M|  60B    0 |   0     0 | 222k 1421k
15-09 11:07:47| 31  40  21   0   0|  90M   42M|  60B   74B|   0     0 | 224k 1419k
15-09 11:07:48| 32  41  22   0   0|  90M   42M|  60B    0 |   0     0 | 223k 1423k
15-09 11:07:49| 31  39  22   0   0|  90M   42M|  60B    0 |   0     0 | 220k 1424k
15-09 11:07:50| 31  39  22   0   0|  85M   34M|  60B   74B|   0     0 | 222k 1423k
15-09 11:07:51| 31  39  22   0   0|  82M   42M|  60B   74B|   0     0 | 221k 1425k
15-09 11:07:52| 31  38  22   0   0|  88M   40M|  60B   74B|   0     0 | 222k 1431k
15-09 11:07:53| 31  40  22   0   0|  85M   39M|  60B   74B|   0     0 | 219k 1422k
15-09 11:07:54| 31  40  22   0   0|  81M   34M|  60B   74B|   0     0 | 220k 1421k
15-09 11:07:55| 31  39  22   0   0|  80M   41M| 434B   74B|   0     0 | 219k 1423k
15-09 11:07:56| 31  38  21   0   0|  92M   43M|  60B    0 |   0     0 | 224k 1425k
15-09 11:07:57| 32  40  21   0   0| 104M   48M|  60B   74B|   0     0 | 228k 1424k
15-09 11:07:58| 32  39  21   0   0| 102M   46M|  60B    0 |   0     0 | 227k 1425k
15-09 11:07:59| 31  39  22   0   0|  98M   47M|  60B    0 |   0     0 | 227k 1432k
15-09 11:08:00| 31  39  22   0   0|  97M   42M| 434B    0 |   0     0 | 225k 1423k
15-09 11:08:01| 32  40  21   0   0|  94M   42M|  60B    0 |   0     0 | 227k 1432k
15-09 11:08:02| 32  40  22   0   0|  94M   45M|  60B    0 |   0     0 | 224k 1427k
15-09 11:08:03| 32  41  22   0   0|  93M   43M| 542B  448B|   0     0 | 224k 1425k
15-09 11:08:04| 32  39  22   0   0|  96M   44M|  60B    0 |   0     0 | 222k 1430k
15-09 11:08:05| 32  39  22   0   0|  93M   44M|  60B    0 |   0     0 | 222k 1428k
15-09 11:08:06| 32  40  22   0   0|  92M   43M| 529B  407B|   0     0 | 224k 1430k
15-09 11:08:07| 31  39  22   0   0|  84M   40M| 529B  407B|   0     0 | 222k 1424k
15-09 11:08:08| 31  40  22   0   0|  84M   38M| 905B 1288B|   0     0 | 219k 1435k
15-09 11:08:09| 32  40  22   0   0|  85M   41M|  60B    0 |   0     0 | 219k 1430k
15-09 11:08:10| 31  38  22   0   0|  86M   42M| 480B  408B|   0     0 | 217k 1436k
15-09 11:08:11| 31  39  22   0   0|  88M   39M| 487B  406B|   0     0 | 217k 1431k
15-09 11:08:12| 31  39  22   0   0|  82M   39M|  60B    0 |   0     0 | 219k 1434k
15-09 11:08:13| 31  40  22   0   0|  82M   39M| 487B  417B|   0     0 | 219k 1431k
15-09 11:08:14| 32  41  22   0   0|  95M   74M| 498B  414B|   0     0 | 232k 1444k
15-09 11:08:15| 31  39  21   0   0|  98M   48M| 497B  415B|   0     0 | 226k 1433k
15-09 11:08:16| 31  40  21   0   0| 100M   47M| 951B  999B|   0     0 | 227k 1431k
15-09 11:08:17| 31  39  22   0   0|  94M   45M| 486B  407B|   0     0 | 232k 1452k
15-09 11:08:18| 31  39  21   0   0|  97M   44M| 491B  418B|   0     0 | 233k 1445k
15-09 11:08:19| 32  41  21   0   0|  97M   47M| 495B  413B|   0     0 | 231k 1446k
15-09 11:08:20| 31  40  22   0   0|  96M   43M| 500B  413B|   0     0 | 224k 1438k
15-09 11:08:21| 31  40  21   0   0|  96M   46M| 494B  414B|   0     0 | 222k 1426k
15-09 11:08:22| 32  39  22   0   0|  93M   45M| 499B  413B|   0     0 | 222k 1432k
15-09 11:08:23| 33  38  22   0   0|  97M   45M| 946B  980B|   0     0 | 221k 1430k
15-09 11:08:24| 32  40  22   0   0|  92M   44M| 494B  413B|   0     0 | 222k 1424k
15-09 11:08:25| 31  39  22   0   0|  93M   42M| 871B  413B|   0     0 | 222k 1426k
15-09 11:08:26| 31  40  22   0   0|  90M   43M| 555B  413B|   0     0 | 224k 1426k
15-09 11:08:27| 32  39  22   0   0|  83M   40M| 496B  414B|   0     0 | 223k 1428k
15-09 11:08:28| 31  38  22   0   0|  86M   42M| 494B  414B|   0     0 | 219k 1424k
15-09 11:08:29| 32  39  22   0   0|  88M   39M|  60B    0 |   0     0 | 218k 1423k
15-09 11:08:30| 32  39  22   0   0|  88M   42M| 862B  415B|   0     0 | 218k 1421k
15-09 11:08:31| 31  39  22   0   0|  83M   39M| 120B    0 |   0     0 | 220k 1420k
15-09 11:08:32| 31  40  22   0   0|  87M   37M|  60B    0 |   0     0 | 220k 1418k
15-09 11:08:33| 31  39  22   0   0|  85M   43M|  60B    0 |   0     0 | 222k 1429k
15-09 11:08:34| 31  38  22   0   0|  86M   40M| 495B  415B|   0     0 | 220k 1423k
15-09 11:08:35| 31  40  22   0   0|  80M   38M| 496B  414B|   0     0 | 216k 1424k
15-09 11:08:36| 31  41  22   0   0|  90M   45M| 496B  415B|   0     0 | 221k 1434k
15-09 11:08:37| 32  39  21   0   0|  98M   46M|  60B    0 |   0     0 | 224k 1431k
15-09 11:08:38| 32  41  21   0   0|  98M   46M| 485B  413B|   0     0 | 227k 1431k
15-09 11:08:39| 32  40  21   0   0|  95M   45M| 488B  406B|   0     0 | 225k 1431k
15-09 11:08:40| 33  40  21   0   0|  97M   44M|  60B    0 |   0     0 | 225k 1435k
15-09 11:08:41| 32  41  22   0   0|  92M   44M| 746B 8507B|   0     0 | 223k 1434k
15-09 11:08:42| 31  39  22   0   0|  91M   43M| 497B  417B|   0     0 | 222k 1426k
15-09 11:08:43| 31  39  22   0   0|  90M   42M| 498B  414B|   0     0 | 220k 1427k
15-09 11:08:44| 31  39  22   0   0|  86M   42M| 831B  895B|   0     0 | 222k 1424k
15-09 11:08:45| 32  39  22   0   0|  88M   40M|  60B    0 |   0     0 | 221k 1422k
15-09 11:08:46| 32  39  22   0   0|  92M   75M| 433B  628B|   0     0 | 231k 1439k
15-09 11:08:47| 32  39  21   0   0| 102M   49M|  60B    0 |   0     0 | 227k 1436k
15-09 11:08:48| 31  40  21   0   0| 100M   44M|  60B    0 |   0     0 | 227k 1432k
15-09 11:08:49| 31  39  21   0   0|  97M   47M|  60B    0 |   0     0 | 224k 1430k
15-09 11:08:50| 31  40  21   0   0|  97M   45M|  60B   74B|   0     0 | 224k 1427k
15-09 11:08:51| 31  40  21   0   0|  93M   44M|  60B   74B|   0     0 | 224k 1429k
15-09 11:08:52| 31  40  22   0   0|  90M   41M|  60B   74B|   0     0 | 222k 1425k
15-09 11:08:53| 32  39  22   0   0|  90M   42M|  60B   74B|   0     0 | 222k 1428k
15-09 11:08:54| 32  40  22   0   0|  90M   43M|  60B   74B|   0     0 | 225k 1436k
15-09 11:08:55| 31  39  22   0   0|  94M   44M| 434B   74B|   0     0 | 223k 1428k
15-09 11:08:56| 32  38  22   0   0|  96M   46M|  60B    0 |   0     0 | 220k 1431k
15-09 11:08:57| 32  38  22   0   0|  94M   45M|  60B   74B|   0     0 | 220k 1435k
15-09 11:08:58| 32  37  22   0   0|  97M   45M|  60B    0 |   0     0 | 219k 1427k
15-09 11:08:59| 31  37  23   0   0| 107M   51M|  60B    0 |   0     0 | 223k 1437k
15-09 11:09:00| 33  35  23   0   0| 128M   60M| 434B   74B|   0     0 | 225k 1455k
15-09 11:09:01| 35  33  23   0   0| 188M   90M|  60B   74B|   0     0 | 237k 1478k
15-09 11:09:02| 37  30  22   1   0| 279M  170M|  60B   74B|   0     0 | 243k 1455k
15-09 11:09:03| 34  32  23   1   0| 209M  103M| 482B  480B|   0     0 | 229k 1449k
15-09 11:09:04| 35  33  23   1   0| 174M   81M|  60B   74B|   0     0 | 224k 1441k
15-09 11:09:05| 34  32  24   1   0| 178M   84M|  60B   74B|   0     0 | 221k 1434k
15-09 11:09:06| 34  31  24   1   0| 191M   94M| 529B  407B|   0     0 | 224k 1435k
15-09 11:09:07| 35  33  23   0   0| 188M   83M| 949B 1356B|   0     0 | 228k 1447k
15-09 11:09:08| 34  36  23   0   0| 136M   64M| 485B  413B|   0     0 | 227k 1441k
15-09 11:09:09| 32  36  22   0   0| 108M   49M|  60B    0 |   0     0 | 222k 1426k
15-09 11:09:10| 33  38  21   0   0| 116M   97M| 480B  408B|   0     0 | 230k 1436k
15-09 11:09:11| 33  38  22   0   0| 116M   55M| 487B  406B|   0     0 | 226k 1428k
15-09 11:09:12| 32  38  21   0   0| 104M   49M|  60B    0 |   0     0 | 225k 1427k
15-09 11:09:13| 32  38  22   0   0| 101M   50M| 487B  417B|   0     0 | 225k 1424k
15-09 11:09:14| 32  37  22   0   0|  99M   47M| 438B  414B|   0     0 | 224k 1427k
15-09 11:09:15| 32  38  22   0   0|  96M   42M| 557B  414B|   0     0 | 226k 1430k
15-09 11:09:16| 32  38  22   0   0|  98M   45M| 977B 1077B|   0     0 | 224k 1421k
15-09 11:09:17| 33  39  21   0   0|  98M   46M| 632B  485B|   0     0 | 225k 1420k
15-09 11:09:18| 32  39  22   0   0|  95M   45M| 431B  418B|   0     0 | 222k 1423k
15-09 11:09:19| 31  38  22   0   0|  86M   42M| 555B  413B|   0     0 | 221k 1421k
15-09 11:09:20| 31  38  22   0   0|  86M   39M| 440B  413B|   0     0 | 220k 1423k
15-09 11:09:21| 31  38  22   0   0|  81M   40M| 554B  414B|   0     0 | 219k 1428k
15-09 11:09:22| 31  40  22   0   0|  84M   38M| 595B  585B|   0     0 | 222k 1427k
15-09 11:09:23| 32  39  22   0   0|  81M   38M|1006B  980B|   0     0 | 219k 1424k
15-09 11:09:24| 31  39  22   0   0|  83M   39M| 434B  413B|   0     0 | 218k 1423k
15-09 11:09:25| 32  37  22   0   0|  85M   43M| 991B  413B|   0     0 | 217k 1423k
15-09 11:09:26| 32  40  21   0   0|  92M   46M| 435B  413B|   0     0 | 225k 1422k
15-09 11:09:27| 31  40  21   0   0| 101M   49M| 556B  414B|   0     0 | 227k 1425k
15-09 11:09:28| 31  40  21   0   0|  98M   46M| 434B  414B|   0     0 | 227k 1428k
15-09 11:09:29| 32  40  21   0   0| 101M   45M| 120B    0 |   0     0 | 228k 1434k
15-09 11:09:30| 32  39  22   0   0|  98M   48M| 802B  415B|   0     0 | 224k 1426k
15-09 11:09:31| 31  39  21   0   0|  96M   43M| 120B    0 |   0     0 | 226k 1425k
15-09 11:09:32| 32  40  21   0   0|  92M   44M|   0     0 |   0     0 | 224k 1425k
15-09 11:09:33| 32  41  21   0   0|  90M   44M| 120B    0 |   0     0 | 224k 1427k
15-09 11:09:34| 31  39  21   0   0|  90M   42M| 513B  481B|   0     0 | 223k 1420k
15-09 11:09:35| 30  39  22   0   0|  90M   48M| 556B  414B|   0     0 | 223k 1428k
15-09 11:09:36| 32  39  22   0   0|  89M   40M| 436B  415B|   0     0 | 224k 1425k
15-09 11:09:37| 31  39  22   0   0|  89M   47M|  60B    0 |   0     0 | 222k 1419k
15-09 11:09:38| 31  40  22   0   0|  84M   41M| 485B  413B|   0     0 | 220k 1424k
15-09 11:09:39| 30  38  22   0   0|  81M   40M| 488B  406B|   0     0 | 220k 1424k
15-09 11:09:40| 31  39  22   0   0|  94M   87M|  60B    0 |   0     0 | 225k 1425k
15-09 11:09:41| 30  41  21   0   0|  94M   47M| 680B 8508B|   0     0 | 225k 1425k
15-09 11:09:42| 31  39  21   0   0|  99M   48M| 497B  417B|   0     0 | 229k 1427k
15-09 11:09:43| 31  39  21   0   0|  99M   49M| 498B  414B|   0     0 | 227k 1429k
15-09 11:09:44| 32  41  21   0   0|  95M   48M| 765B  829B|   0     0 | 226k 1424k
15-09 11:09:45| 31  39  21   0   0|  93M   46M|  60B    0 |   0     0 | 226k 1421k
15-09 11:09:46| 31  40  21   0   0|  91M   44M| 120B    0 |   0     0 | 225k 1420k
15-09 11:09:47| 31  38  21   0   0|  88M   46M|  60B    0 |   0     0 | 224k 1423k
15-09 11:09:48| 31  40  22   0   0|  90M   43M|  60B    0 |   0     0 | 223k 1422k
15-09 11:09:49| 32  39  22   0   0|  89M   45M|  60B    0 |   0     0 | 224k 1425k
15-09 11:09:50| 31  39  22   0   0|  85M   43M|  60B   74B|   0     0 | 224k 1427k
15-09 11:09:51| 32  39  22   0   0|  89M   45M|  60B   74B|   0     0 | 220k 1419k
15-09 11:09:52| 31  40  22   0   0|  83M   43M|  60B   74B|   0     0 | 220k 1419k
15-09 11:09:53| 31  40  22   0   0|  81M   39M|  60B   74B|   0     0 | 218k 1425k
15-09 11:09:54| 31  38  22   0   0|  84M   42M| 504B  487B|   0     0 | 222k 1429k
15-09 11:09:55| 31  38  22   0   0|  81M   43M| 878B  487B|   0     0 | 227k 1434k
15-09 11:09:56| 32  39  22   0   0|  84M   41M| 503B  406B|   0     0 | 219k 1436k
15-09 11:09:57| 31  39  22   0   0|  82M   44M| 503B  480B|   0     0 | 219k 1430k
15-09 11:09:58| 32  40  21   0   0|  98M   50M| 496B  415B|   0     0 | 224k 1433k
15-09 11:09:59| 32  41  21   0   0|  98M   47M| 496B  416B|   0     0 | 226k 1428k
15-09 11:10:00| 31  40  21   0   0|  95M   47M| 879B  406B|   0     0 | 226k 1429k
15-09 11:10:01| 32  39  21   0   0|  93M   49M| 505B  406B|   0     0 | 225k 1427k
15-09 11:10:02| 31  40  22   0   0|  96M   50M| 564B  406B|   0     0 | 222k 1429k
15-09 11:10:03| 31  39  22   0   0|  96M   47M| 926B  812B|   0     0 | 225k 1436k
15-09 11:10:04| 32  38  21   0   0|  92M   48M| 497B  413B|   0     0 | 224k 1426k
15-09 11:10:05| 32  40  22   0   0|  93M   44M| 497B  416B|   0     0 | 223k 1425k
15-09 11:10:06| 31  39  22   0   0|  91M   49M| 529B  407B|   0     0 | 223k 1424k
15-09 11:10:07| 32  40  22   0   0|  90M   43M| 949B 1282B|   0     0 | 221k 1423k
15-09 11:10:08| 31  39  22   0   0|  87M   83M| 485B  413B|   0     0 | 225k 1428k
15-09 11:10:09| 32  39  21   0   0|  95M   55M|  60B    0 |   0     0 | 227k 1427k
15-09 11:10:10| 32  38  21   0   0|  97M   49M| 480B  482B|   0     0 | 227k 1433k
15-09 11:10:11| 32  40  21   0   0|  95M   48M| 487B  480B|   0     0 | 226k 1432k
15-09 11:10:12| 32  39  21   0   0|  95M   46M|  60B   74B|   0     0 | 224k 1428k
15-09 11:10:13| 32  40  21   0   0|  97M   50M| 487B  491B|   0     0 | 224k 1427k
15-09 11:10:14| 32  38  22   0   0|  93M   46M| 498B  488B|   0     0 | 223k 1432k
15-09 11:10:15| 32  40  22   0   0|  93M   47M| 497B  488B|   0     0 | 222k 1427k
15-09 11:10:16| 32  39  22   0   0|  96M   48M| 951B  999B|   0     0 | 222k 1427k
15-09 11:10:17| 32  38  22   0   0|  98M   48M| 486B  481B|   0     0 | 224k 1436k
15-09 11:10:18| 33  37  22   0   0| 101M   51M| 491B  418B|   0     0 | 221k 1427k
15-09 11:10:19| 33  39  22   0   0| 102M   50M| 495B  413B|   0     0 | 220k 1430k
15-09 11:10:20| 32  37  22   0   0| 102M   67M| 500B  413B|   0     0 | 219k 1427k
15-09 11:10:21| 32  37  23   0   0| 104M   50M| 494B  414B|   0     0 | 219k 1428k
15-09 11:10:22| 32  36  23   0   0| 117M   57M| 499B  413B|   0     0 | 217k 1430k
15-09 11:10:23| 35  35  23   0   0| 163M   83M| 946B  980B|   0     0 | 225k 1438k
15-09 11:10:24| 35  33  23   1   0| 205M  102M| 494B  413B|   0     0 | 232k 1456k
15-09 11:10:25| 36  31  23   1   0| 227M  150M| 871B  413B|   0     0 | 235k 1445k
15-09 11:10:26| 35  34  23   1   0| 189M   91M| 495B  413B|   0     0 | 232k 1445k
15-09 11:10:27| 32  37  22   0   0| 122M   63M| 496B  414B|   0     0 | 225k 1433k
15-09 11:10:28| 32  37  22   0   0| 111M   56M| 494B  414B|   0     0 | 223k 1427k
15-09 11:10:29| 32  38  22   0   0| 103M   53M|  60B    0 |   0     0 | 220k 1425k
15-09 11:10:30| 33  38  23   0   0| 104M   54M| 862B  415B|   0     0 | 219k 1426k
15-09 11:10:31| 33  36  23   0   0| 113M   58M|  60B    0 |   0     0 | 220k 1438k
15-09 11:10:32| 33  37  23   0   0| 114M   62M|  60B    0 |   0     0 | 218k 1432k
15-09 11:10:33| 33  35  22   0   0| 159M   75M|  60B    0 |   0     0 | 231k 1444k
15-09 11:10:34| 34  37  22   0   0| 143M   71M| 495B  415B|   0     0 | 229k 1440k
15-09 11:10:35| 34  36  22   1   0| 137M   66M| 496B  414B|   0     0 | 226k 1433k
15-09 11:10:36| 33  35  23   0   0| 137M   68M| 496B  415B|   0     0 | 225k 1431k
