You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:44:41| 76  20   2   0   0|   0   575M|  60B    0 |   0     0 | 219k 1760k
15-09 03:44:42| 75  20   4   0   0|   0   570M|  60B    0 |   0     0 | 218k 1734k
15-09 03:44:43| 76  21   2   0   0|   0   566M|  60B    0 |   0     0 | 221k 1765k
15-09 03:44:44| 76  20   2   0   0|   0   570M|  60B    0 |   0     0 | 221k 1767k
15-09 03:44:45| 77  20   2   0   0|   0   566M|  60B    0 |   0     0 | 220k 1797k
15-09 03:44:46| 78  20   1   0   0|   0   564M|  60B    0 |   0     0 | 212k 1776k
15-09 03:44:47| 77  21   2   0   0|   0   560M| 510B  572B|   0     0 | 214k 1774k
15-09 03:44:48| 76  20   2   0   0|   0   559M|  60B    0 |   0     0 | 218k 1781k
15-09 03:44:49| 77  20   2   0   0|   0   561M|  60B    0 |   0     0 | 219k 1781k
15-09 03:44:50| 76  20   2   0   0|   0   560M| 434B    0 |   0     0 | 220k 1774k
15-09 03:44:51| 76  20   2   0   0|   0   559M|  60B    0 |   0     0 | 217k 1775k
15-09 03:44:52| 76  20   2   0   0|   0   557M| 332B  412B|   0     0 | 217k 1773k
15-09 03:44:53| 76  20   2   0   0|   0   554M|  60B    0 |   0     0 | 218k 1769k
15-09 03:44:54| 76  20   2   0   0|   0   551M|  60B    0 |   0     0 | 218k 1777k
15-09 03:44:55| 77  20   1   0   0|   0   556M|  60B    0 |   0     0 | 214k 1778k
15-09 03:44:56| 77  21   1   0   0|   0   552M| 433B  694B|   0     0 | 213k 1763k
15-09 03:44:57| 76  20   3   0   0|   0   568M|  60B    0 |   0     0 | 225k 1787k
15-09 03:44:58| 76  20   3   0   0|   0   561M| 434B    0 |   0     0 | 226k 1779k
15-09 03:44:59| 76  20   2   0   0|   0   561M| 482B  406B|   0     0 | 221k 1779k
15-09 03:45:00| 76  20   2   0   0|   0   564M|  60B    0 |   0     0 | 219k 1791k
15-09 03:45:01| 77  20   1   0   0|   0   565M|  60B    0 |   0     0 | 217k 1783k
15-09 03:45:02| 76  20   2   0   0|   0   564M|  60B    0 |   0     0 | 216k 1779k
15-09 03:45:03| 77  20   1   0   0|   0   558M| 480B  875B|   0     0 | 218k 1780k
15-09 03:45:04| 77  21   2   0   0|   0   560M| 485B  412B|   0     0 | 216k 1778k
15-09 03:45:05| 76  21   2   0   0|   0   557M|  60B    0 |   0     0 | 219k 1776k
15-09 03:45:06| 76  20   2   0   0|   0   557M| 570B  498B|   0     0 | 218k 1779k
15-09 03:45:07| 77  20   2   0   0|   0   558M| 487B  406B|   0     0 | 216k 1773k
15-09 03:45:08| 77  20   2   0   0|   0   559M|  60B    0 |   0     0 | 221k 1798k
15-09 03:45:09| 77  20   2   0   0|   0   558M| 487B  417B|   0     0 | 220k 1790k
15-09 03:45:10| 77  20   2   0   0|   0   554M| 498B  415B|   0     0 | 217k 1784k
15-09 03:45:11| 77  20   1   0   0|   0   556M| 497B  415B|   0     0 | 215k 1779k
15-09 03:45:12| 77  20   1   0   0|   0   554M| 497B  415B|   0     0 | 216k 1775k
15-09 03:45:13| 77  20   2   0   0|   0   553M| 486B  407B|   0     0 | 216k 1775k
15-09 03:45:14| 77  20   2   0   0|   0   552M| 491B  418B|   0     0 | 217k 1785k
15-09 03:45:15| 76  20   2   0   0|   0   554M| 495B  413B|   0     0 | 220k 1776k
15-09 03:45:16| 76  20   2   0   0|   0   553M| 500B  413B|   0     0 | 219k 1783k
15-09 03:45:17| 75  20   3   0   0|   0   550M| 494B  413B|   0     0 | 221k 1768k
15-09 03:45:18| 77  20   1   0   0|   0   553M| 943B  820B|   0     0 | 216k 1783k
15-09 03:45:19| 76  20   2   0   0|   0   548M| 940B  820B|   0     0 | 222k 1779k
15-09 03:45:20| 77  19   2   0   0|   0   551M|1312B  819B|   0     0 | 217k 1806k
15-09 03:45:21| 76  20   2   0   0|   0   550M| 940B  819B|   0     0 | 217k 1776k
15-09 03:45:22| 78  20   1   0   0|   0   555M| 931B  827B|   0     0 | 213k 1783k
15-09 03:45:23| 77  20   2   0   0|   0   550M|1022B  920B|   0     0 | 214k 1780k
15-09 03:45:24| 76  20   2   0   0|   0   549M| 939B  820B|   0     0 | 219k 1774k
15-09 03:45:25| 77  21   1   0   0|   0   551M| 505B  406B|   0     0 | 213k 1768k
15-09 03:45:26| 78  20   1   0   0|   0   548M| 933B  821B|   0     0 | 210k 1763k
15-09 03:45:27| 77  20   2   0   0|   0   553M| 504B  406B|   0     0 | 217k 1776k
15-09 03:45:28| 77  20   1   0   0|   0   557M| 871B  412B|   0     0 | 216k 1765k
15-09 03:45:29| 77  20   2   0   0|   0   557M| 497B  491B|   0     0 | 213k 1786k
15-09 03:45:30| 76  21   2   0   0|   0   555M| 964B  896B|   0     0 | 218k 1766k
15-09 03:45:31| 76  20   3   0   0|   0   555M| 966B  896B|   0     0 | 224k 1781k
15-09 03:45:32| 76  19   3   0   0|   0   551M| 496B  489B|   0     0 | 224k 1784k
15-09 03:45:33| 77  20   2   0   0|   0   552M|  60B   74B|   0     0 | 214k 1770k
15-09 03:45:34| 77  20   1   0   0|   0   552M| 485B  486B|   0     0 | 214k 1776k
15-09 03:45:35| 77  20   2   0   0|   0   551M| 489B  406B|   0     0 | 214k 1771k
15-09 03:45:36| 76  20   2   0   0|   0   548M|  60B   74B|   0     0 | 216k 1764k
15-09 03:45:37| 76  21   2   0   0|   0   550M| 746B 8178B|   0     0 | 219k 1778k
15-09 03:45:38| 76  20   2   0   0|   0   548M| 497B  417B|   0     0 | 217k 1770k
15-09 03:45:39| 76  20   2   0   0|   0   555M| 498B  414B|   0     0 | 219k 1790k
15-09 03:45:40| 77  20   1   0   0|   0   550M| 946B 1075B|   0     0 | 212k 1788k
15-09 03:45:41| 76  20   2   0   0|   0   552M|  60B   74B|   0     0 | 218k 1776k
15-09 03:45:42| 76  20   2   0   0|   0   552M|  60B   74B|   0     0 | 218k 1794k
15-09 03:45:43| 77  19   2   0   0|   0   560M|  60B   74B|   0     0 | 218k 1807k
15-09 03:45:44| 77  20   2   0   0|   0   562M|  60B   74B|   0     0 | 214k 1773k
15-09 03:45:45| 77  20   2   0   0|   0   567M|  60B   74B|   0     0 | 219k 1781k
15-09 03:45:46| 76  20   2   0   0|   0   569M| 150B   90B|   0     0 | 219k 1775k
15-09 03:45:47| 75  20   2   0   0|   0   566M| 510B  646B|   0     0 | 222k 1779k
15-09 03:45:48| 76  20   2   0   0|   0   569M|  60B    0 |   0     0 | 219k 1788k
15-09 03:45:49| 76  20   2   0   0|   0   567M|  60B    0 |   0     0 | 217k 1774k
15-09 03:45:50| 76  20   2   0   0|   0   563M| 434B    0 |   0     0 | 223k 1774k
15-09 03:45:51| 75  20   3   0   0|   0   558M|  60B    0 |   0     0 | 224k 1768k
15-09 03:45:52| 76  20   2   0   0|   0   557M| 332B  412B|   0     0 | 216k 1780k
15-09 03:45:53| 76  21   2   0   0|   0   559M|  60B    0 |   0     0 | 217k 1785k
15-09 03:45:54| 77  20   2   0   0|   0   561M|  60B    0 |   0     0 | 218k 1809k
15-09 03:45:55| 76  20   2   0   0|   0   555M|  60B    0 |   0     0 | 219k 1774k
15-09 03:45:56| 75  20   3   0   0|   0   560M|  60B    0 |   0     0 | 220k 1771k
15-09 03:45:57| 77  20   2   0   0|   0   563M|  60B    0 |   0     0 | 216k 1795k
15-09 03:45:58| 76  20   2   0   0|   0   564M| 434B    0 |   0     0 | 217k 1781k
15-09 03:45:59| 76  21   2   0   0|   0   562M| 482B  406B|   0     0 | 217k 1771k
15-09 03:46:00| 76  20   2   0   0|   0   560M|  60B    0 |   0     0 | 218k 1776k
15-09 03:46:01| 76  20   2   0   0|   0   562M|  60B    0 |   0     0 | 216k 1782k
15-09 03:46:02| 77  20   2   0   0|   0   563M|  60B    0 |   0     0 | 214k 1785k
15-09 03:46:03| 76  21   2   0   0|   0   564M| 480B  875B|   0     0 | 218k 1779k
15-09 03:46:04| 75  20   3   0   0|   0   559M| 485B  412B|   0     0 | 224k 1758k
15-09 03:46:05| 75  19   3   0   0|   0   563M|  60B    0 |   0     0 | 227k 1802k
15-09 03:46:06| 76  19   2   0   0|   0   562M| 480B  408B|   0     0 | 221k 1796k
15-09 03:46:07| 75  20   3   0   0|   0   560M| 487B  406B|   0     0 | 223k 1783k
15-09 03:46:08| 77  20   1   0   0|   0   563M|  60B    0 |   0     0 | 212k 1782k
15-09 03:46:09| 76  20   2   0   0|   0   560M| 487B  417B|   0     0 | 217k 1774k
15-09 03:46:10| 77  20   2   0   0|   0   562M| 498B  415B|   0     0 | 215k 1782k
15-09 03:46:11| 76  20   2   0   0|   0   559M| 497B  415B|   0     0 | 218k 1784k
15-09 03:46:12| 76  20   2   0   0|   0   558M| 497B  415B|   0     0 | 221k 1772k
15-09 03:46:13| 76  20   2   0   0|   0   561M| 486B  407B|   0     0 | 219k 1782k
15-09 03:46:14| 77  20   1   0   0|   0   561M| 491B  418B|   0     0 | 215k 1770k
15-09 03:46:15| 77  20   1   0   0|   0   562M| 495B  413B|   0     0 | 213k 1775k
15-09 03:46:16| 77  20   1   0   0|   0   565M| 500B  413B|   0     0 | 216k 1784k
15-09 03:46:17| 77  19   2   0   0|   0   563M| 494B  413B|   0     0 | 217k 1809k
15-09 03:46:18| 77  20   2   0   0|   0   566M| 499B  413B|   0     0 | 217k 1779k
15-09 03:46:19| 77  20   2   0   0|   0   560M| 496B  413B|   0     0 | 216k 1776k
15-09 03:46:20| 76  21   2   0   0|   0   560M| 868B  413B|   0     0 | 218k 1779k
15-09 03:46:21| 75  20   2   0   0|   0   558M| 497B  413B|   0     0 | 221k 1763k
15-09 03:46:22| 76  20   2   0   0|   0   558M| 495B  413B|   0     0 | 220k 1767k
15-09 03:46:23| 75  20   3   0   0|   0   556M| 496B  414B|   0     0 | 224k 1766k
15-09 03:46:24| 76  21   2   0   0|   0   562M| 494B  414B|   0     0 | 219k 1772k
15-09 03:46:25| 76  20   2   0   0|   0   560M|  60B    0 |   0     0 | 218k 1772k
15-09 03:46:26| 77  20   2   0   0|   0   567M| 488B  415B|   0     0 | 216k 1792k
15-09 03:46:27| 77  20   1   0   0|   0   564M|  60B    0 |   0     0 | 214k 1776k
15-09 03:46:28| 77  20   1   0   0|   0   561M| 434B    0 |   0     0 | 216k 1796k
15-09 03:46:29| 77  20   2   0   0|   0   559M|  60B    0 |   0     0 | 218k 1786k
15-09 03:46:30| 76  20   2   0   0|   0   561M| 964B  822B|   0     0 | 220k 1776k
15-09 03:46:31| 76  20   2   0   0|   0   560M| 965B  821B|   0     0 | 218k 1775k
15-09 03:46:32| 76  20   2   0   0|   0   562M| 901B  825B|   0     0 | 220k 1781k
15-09 03:46:33| 76  20   2   0   0|   0   566M| 585B  410B|   0     0 | 218k 1769k
15-09 03:46:34| 77  20   2   0   0|   0   563M| 425B  412B|   0     0 | 217k 1787k
15-09 03:46:35| 76  20   2   0   0|   0   553M| 548B  406B|   0     0 | 219k 1768k
15-09 03:46:36| 77  20   2   0   0|   0   557M|   0     0 |   0     0 | 217k 1785k
15-09 03:46:37| 76  20   2   0   0|   0   562M| 674B 8180B|   0     0 | 217k 1781k
15-09 03:46:38| 76  20   2   0   0|   0   563M| 437B  417B|   0     0 | 218k 1767k
15-09 03:46:39| 76  20   3   0   0|   0   559M| 558B  488B|   0     0 | 221k 1785k
15-09 03:46:40| 78  20   1   0   0|   0   564M| 887B 1077B|   0     0 | 214k 1785k
15-09 03:46:41| 77  20   2   0   0|   0   563M| 120B   74B|   0     0 | 218k 1786k
15-09 03:46:42| 77  20   2   0   0|   0   559M|   0    74B|   0     0 | 213k 1776k
15-09 03:46:43| 76  20   2   0   0|   0   558M| 120B   74B|   0     0 | 216k 1772k
15-09 03:46:44| 76  20   2   0   0|   0   562M|   0    74B|   0     0 | 217k 1762k
15-09 03:46:45| 76  20   2   0   0|   0   559M| 120B    0 |   0     0 | 218k 1769k
15-09 03:46:46| 76  20   2   0   0|   0   560M|   0    74B|   0     0 | 218k 1764k
15-09 03:46:47| 78  20   1   0   0|   0   558M| 570B  572B|   0     0 | 212k 1783k
15-09 03:46:48| 77  20   2   0   0|   0   560M| 102B  188B|   0     0 | 216k 1786k
15-09 03:46:49| 76  20   2   0   0|   0   556M| 120B    0 |   0     0 | 216k 1766k
15-09 03:46:50| 76  20   2   0   0|   0   563M| 374B   74B|   0     0 | 216k 1784k
15-09 03:46:51| 77  20   2   0   0|   0   562M| 120B   74B|   0     0 | 217k 1813k
15-09 03:46:52| 77  20   2   0   0|   0   560M| 272B  486B|   0     0 | 220k 1776k
15-09 03:46:53| 77  20   2   0   0|   0   562M| 120B   74B|   0     0 | 217k 1780k
15-09 03:46:54| 76  20   2   0   0|   0   558M|   0    74B|   0     0 | 221k 1767k
15-09 03:46:55| 75  20   3   0   0|   0   559M|  60B   74B|   0     0 | 225k 1773k
15-09 03:46:56| 76  20   2   0   0|   0   562M| 433B  694B|   0     0 | 221k 1783k
15-09 03:46:57| 77  20   2   0   0|   0   562M|  60B   74B|   0     0 | 216k 1772k
15-09 03:46:58| 77  21   1   0   0|   0   567M| 434B    0 |   0     0 | 216k 1781k
15-09 03:46:59| 77  20   1   0   0|   0   569M| 482B  406B|   0     0 | 215k 1782k
15-09 03:47:00| 77  20   2   0   0|   0   570M|  60B    0 |   0     0 | 216k 1783k
15-09 03:47:01| 76  20   2   0   0|   0   573M|  60B    0 |   0     0 | 217k 1775k
15-09 03:47:02| 76  20   2   0   0|   0   570M|  60B    0 |   0     0 | 221k 1781k
15-09 03:47:03| 78  20   1   0   0|   0   574M| 480B  875B|   0     0 | 213k 1792k
15-09 03:47:04| 77  21   1   0   0|   0   567M| 485B  412B|   0     0 | 212k 1771k
15-09 03:47:05| 77  20   1   0   0|   0   569M|  60B    0 |   0     0 | 212k 1788k
15-09 03:47:06| 76  21   2   0   0|   0   566M| 480B  408B|   0     0 | 218k 1773k
15-09 03:47:07| 77  20   1   0   0|   0   567M| 619B  472B|   0     0 | 213k 1781k
15-09 03:47:08| 77  20   1   0   0|   0   565M|  60B    0 |   0     0 | 218k 1787k
15-09 03:47:09| 77  20   2   0   0|   0   562M| 487B  417B|   0     0 | 217k 1776k
15-09 03:47:10| 77  20   2   0   0|   0   564M| 498B  415B|   0     0 | 216k 1768k
15-09 03:47:11| 76  20   2   0   0|   0   562M| 497B  415B|   0     0 | 222k 1782k
15-09 03:47:12| 76  20   2   0   0|   0   562M| 497B  415B|   0     0 | 220k 1780k
15-09 03:47:13| 76  21   2   0   0|   0   562M| 486B  407B|   0     0 | 217k 1789k
15-09 03:47:14| 76  20   2   0   0|   0   557M| 491B  418B|   0     0 | 222k 1797k
15-09 03:47:15| 77  20   2   0   0|   0   562M| 495B  413B|   0     0 | 220k 1793k
15-09 03:47:16| 76  20   2   0   0|   0   559M| 500B  413B|   0     0 | 217k 1779k
15-09 03:47:17| 77  20   1   0   0|   0   562M| 494B  413B|   0     0 | 213k 1788k
15-09 03:47:18| 76  21   2   0   0|   0   555M| 499B  413B|   0     0 | 217k 1782k
15-09 03:47:19| 76  20   2   0   0|   0   555M| 496B  413B|   0     0 | 217k 1793k
15-09 03:47:20| 76  20   2   0   0|   0   560M| 868B  413B|   0     0 | 221k 1780k
15-09 03:47:21| 77  21   2   0   0|   0   558M| 497B  413B|   0     0 | 217k 1779k
15-09 03:47:22| 76  20   2   0   0|   0   555M| 495B  413B|   0     0 | 215k 1785k
15-09 03:47:23| 76  20   2   0   0|   0   559M| 496B  414B|   0     0 | 220k 1776k
15-09 03:47:24| 77  20   2   0   0|   0   556M| 494B  414B|   0     0 | 219k 1787k
15-09 03:47:25| 77  20   2   0   0|   0   557M|  60B    0 |   0     0 | 218k 1782k
15-09 03:47:26| 77  20   2   0   0|   0   561M| 488B  415B|   0     0 | 219k 1806k
15-09 03:47:27| 75  20   3   0   0|   0   561M|  60B    0 |   0     0 | 222k 1774k
15-09 03:47:28| 75  20   3   0   0|   0   560M| 434B    0 |   0     0 | 225k 1770k
15-09 03:47:29| 76  21   2   0   0|   0   565M|  60B    0 |   0     0 | 223k 1768k
15-09 03:47:30| 77  20   2   0   0|   0   565M| 964B  822B|   0     0 | 217k 1797k
15-09 03:47:31| 77  20   2   0   0|   0   564M| 965B  821B|   0     0 | 216k 1771k
15-09 03:47:32| 76  20   2   0   0|   0   565M| 496B  415B|   0     0 | 217k 1770k
15-09 03:47:33| 77  20   2   0   0|   0   564M|  60B    0 |   0     0 | 219k 1773k
15-09 03:47:34| 77  20   1   0   0|   0   565M| 485B  412B|   0     0 | 213k 1787k
15-09 03:47:35| 76  20   2   0   0|   0   559M| 488B  406B|   0     0 | 219k 1774k
15-09 03:47:36| 76  21   2   0   0|   0   567M|  60B    0 |   0     0 | 220k 1776k
15-09 03:47:37| 77  20   2   0   0|   0   565M| 680B 8182B|   0     0 | 220k 1807k
15-09 03:47:38| 77  20   2   0   0|   0   568M| 557B  483B|   0     0 | 217k 1807k
15-09 03:47:39| 77  20   2   0   0|   0   564M| 498B  414B|   0     0 | 217k 1787k
15-09 03:47:40| 77  21   2   0   0|   0   561M| 947B 1003B|   0     0 | 213k 1774k
15-09 03:47:41| 76  20   2   0   0|   0   563M|  60B    0 |   0     0 | 219k 1785k
15-09 03:47:42| 76  20   2   0   0|   0   565M|  60B    0 |   0     0 | 217k 1779k
15-09 03:47:43| 77  20   2   0   0|   0   564M|  60B    0 |   0     0 | 214k 1785k
15-09 03:47:44| 76  20   2   0   0|   0   562M|  60B    0 |   0     0 | 220k 1780k
15-09 03:47:45| 75  20   2   0   0|   0   564M|  60B    0 |   0     0 | 223k 1778k
15-09 03:47:46| 77  20   2   0   0|   0   565M|  60B    0 |   0     0 | 217k 1773k
15-09 03:47:47| 76  21   2   0   0|   0   565M| 510B  572B|   0     0 | 219k 1778k
15-09 03:47:48| 77  20   2   0   0|   0   564M|  60B    0 |   0     0 | 216k 1799k
15-09 03:47:49| 78  20   2   0   0|   0   568M|  60B   74B|   0     0 | 214k 1791k
15-09 03:47:50| 76  20   2   0   0|   0   563M| 434B   74B|   0     0 | 218k 1771k
15-09 03:47:51| 77  20   2   0   0|   0   562M|  60B   74B|   0     0 | 214k 1788k
15-09 03:47:52| 76  20   2   0   0|   0   561M| 332B  486B|   0     0 | 221k 1763k
15-09 03:47:53| 77  20   2   0   0|   0   562M|  60B   74B|   0     0 | 217k 1780k
15-09 03:47:54| 76  20   2   0   0|   0   565M|  60B   74B|   0     0 | 216k 1782k
15-09 03:47:55| 77  20   2   0   0|   0   568M|  60B    0 |   0     0 | 216k 1779k
15-09 03:47:56| 77  20   1   0   0|   0   564M|  60B   74B|   0     0 | 213k 1781k
15-09 03:47:57| 76  20   2   0   0|   0   562M|  60B    0 |   0     0 | 221k 1766k
15-09 03:47:58| 77  20   2   0   0|   0   567M| 434B    0 |   0     0 | 217k 1769k
15-09 03:47:59| 78  20   1   0   0|   0   565M| 482B  406B|   0     0 | 211k 1777k
15-09 03:48:00| 77  20   2   0   0|   0   559M|  60B   74B|   0     0 | 221k 1796k
15-09 03:48:01| 75  20   3   0   0|   0   558M|  60B   74B|   0     0 | 227k 1784k
15-09 03:48:02| 75  20   3   0   0|   0   564M|  60B   74B|   0     0 | 221k 1774k
