You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:40:28| 43  11  36   1   0|  32M  570M|  60B    0 |   0     0 | 255k 1901k
08-09 03:40:29| 42  11  38   1   0|  31M  556M|  60B    0 |   0     0 | 255k 1850k
08-09 03:40:30| 42  11  37   1   0|  28M  557M| 964B  822B|   0     0 | 254k 1854k
08-09 03:40:31| 42  11  38   1   0|  28M  555M| 965B  821B|   0     0 | 251k 1854k
08-09 03:40:32| 43  11  37   1   0|  28M  556M| 870B  415B|   0     0 | 256k 1887k
08-09 03:40:33| 43  10  38   1   0|  27M  556M| 434B    0 |   0     0 | 249k 1904k
08-09 03:40:34| 44  10  36   1   0|  31M  564M| 485B  412B|   0     0 | 254k 1912k
08-09 03:40:35| 43  11  36   1   0|  26M  565M| 488B  406B|   0     0 | 256k 1889k
08-09 03:40:36| 43  11  36   1   0|  26M  548M|  60B    0 |   0     0 | 253k 1906k
08-09 03:40:37| 43  11  36   1   0|  25M  556M| 680B 8184B|   0     0 | 257k 1894k
08-09 03:40:38| 43  11  36   1   0|  27M  561M| 575B  483B|   0     0 | 260k 1897k
08-09 03:40:39| 42  11  37   1   0|  27M  554M| 498B  414B|   0     0 | 257k 1868k
08-09 03:40:40| 43  11  36   1   0|  25M  572M| 947B 1004B|   0     0 | 254k 1915k
08-09 03:40:41| 38   9  43   1   0|  24M  553M|  60B    0 |   0     0 | 243k 1734k
08-09 03:40:42| 41   9  40   1   0|  28M  539M|  60B    0 |   0     0 | 243k 1803k
08-09 03:40:43| 42  11  37   1   0|  26M  561M|  60B    0 |   0     0 | 257k 1855k
08-09 03:40:44| 42  10  38   1   0|  24M  541M| 332B  412B|   0     0 | 254k 1854k
08-09 03:40:45| 41  10  38   1   0|  24M  548M|  60B    0 |   0     0 | 254k 1835k
08-09 03:40:46| 42  11  38   1   0|  26M  548M|  60B    0 |   0     0 | 255k 1845k
08-09 03:40:47| 42  11  37   1   0|  25M  554M| 510B  572B|   0     0 | 256k 1879k
08-09 03:40:48| 42  11  37   1   0|  27M  548M|  60B    0 |   0     0 | 258k 1862k
08-09 03:40:49| 41  10  39   1   0|  23M  547M|  60B    0 |   0     0 | 251k 1861k
08-09 03:40:50| 42  10  39   1   0|  25M  546M|  60B    0 |   0     0 | 252k 1849k
08-09 03:40:51| 41  10  39   1   0|  25M  539M| 222B  134B|   0     0 | 255k 1809k
08-09 03:40:52| 42  11  38   1   0|  27M  536M|  60B    0 |   0     0 | 254k 1844k
08-09 03:40:53| 41  11  39   1   0|  24M  543M|  60B    0 |   0     0 | 253k 1814k
08-09 03:40:54| 43  11  36   1   0|  24M  550M|  60B    0 |   0     0 | 256k 1909k
08-09 03:40:55| 40  10  40   1   0|  25M  529M|  60B    0 |   0     0 | 246k 1775k
08-09 03:40:56| 42  11  37   1   0|  25M  547M|  60B    0 |   0     0 | 257k 1853k
08-09 03:40:57| 41  10  39   1   0|  27M  547M|  60B    0 |   0     0 | 250k 1841k
08-09 03:40:58| 42  10  39   1   0|  24M  555M|  60B    0 |   0     0 | 246k 1856k
08-09 03:40:59| 42  11  38   1   0|  26M  534M| 482B  406B|   0     0 | 255k 1836k
08-09 03:41:00| 42  11  38   1   0|  24M  558M|  60B    0 |   0     0 | 255k 1857k
08-09 03:41:01| 42  11  38   1   0|  27M  551M|  60B    0 |   0     0 | 253k 1851k
08-09 03:41:02| 40  10  40   1   0|  27M  536M| 434B    0 |   0     0 | 248k 1747k
08-09 03:41:03| 40  10  40   1   0|  21M  546M| 854B  875B|   0     0 | 253k 1769k
08-09 03:41:04| 41  11  38   1   0|  27M  539M| 485B  412B|   0     0 | 252k 1847k
08-09 03:41:05| 42  10  39   1   0|  27M  552M|  60B    0 |   0     0 | 252k 1843k
08-09 03:41:06| 42  10  38   1   0|  28M  536M| 480B  408B|   0     0 | 247k 1863k
08-09 03:41:07| 42  11  38   1   0|  24M  539M| 487B  406B|   0     0 | 248k 1858k
08-09 03:41:08| 42  11  38   1   0|  26M  542M|  60B    0 |   0     0 | 251k 1853k
08-09 03:41:09| 42  11  37   1   0|  26M  545M| 487B  491B|   0     0 | 250k 1881k
08-09 03:41:10| 42  11  38   1   0|  27M  548M| 498B  489B|   0     0 | 253k 1865k
08-09 03:41:11| 42  11  37   1   0|  27M  547M| 497B  488B|   0     0 | 254k 1856k
08-09 03:41:12| 41  11  39   1   0|  26M  537M| 497B  488B|   0     0 | 252k 1817k
08-09 03:41:13| 41  10  38   1   0|  25M  540M| 486B  481B|   0     0 | 252k 1848k
08-09 03:41:14| 42   9  38   1   0|  26M  559M| 491B  492B|   0     0 | 249k 1873k
08-09 03:41:15| 42  11  37   1   0|  26M  540M| 495B  413B|   0     0 | 252k 1872k
08-09 03:41:16| 42  11  37   1   0|  26M  543M| 662B  621B|   0     0 | 254k 1872k
08-09 03:41:17| 42  11  37   1   0|  26M  541M| 494B  414B|   0     0 | 253k 1865k
08-09 03:41:18| 42  11  37   1   0|  25M  539M| 499B  413B|   0     0 | 252k 1882k
08-09 03:41:19| 42  11  37   1   0|  26M  549M| 496B  413B|   0     0 | 253k 1860k
08-09 03:41:20| 42  11  37   1   0|  27M  535M| 494B  487B|   0     0 | 253k 1855k
08-09 03:41:21| 42  10  38   1   0|  26M  542M| 497B  487B|   0     0 | 251k 1844k
08-09 03:41:22| 42  10  39   1   0|  27M  537M| 495B  487B|   0     0 | 245k 1902k
08-09 03:41:23| 41  10  40   1   0|  25M  538M| 496B  488B|   0     0 | 245k 1782k
08-09 03:41:24| 39  10  41   1   0|  24M  574M| 494B  488B|   0     0 | 249k 1727k
08-09 03:41:25| 40  10  40   1   0|  27M  633M|  60B   74B|   0     0 | 259k 1765k
08-09 03:41:26| 39  10  41   1   0|  24M  690M| 488B  415B|   0     0 | 259k 1710k
08-09 03:41:27| 37  10  43   1   0|  23M  791M|  60B   74B|   0     0 | 259k 1653k
08-09 03:41:28| 38  10  42   1   0|  24M  823M|  60B    0 |   0     0 | 269k 1672k
08-09 03:41:29| 37  10  43   1   0|  24M  757M|  60B    0 |   0     0 | 259k 1629k
08-09 03:41:30| 37   9  45   1   0|  23M  716M| 964B  822B|   0     0 | 248k 1649k
08-09 03:41:31| 37  10  43   1   0|  23M  903M| 965B  821B|   0     0 | 273k 1633k
08-09 03:41:32| 39  10  41   1   0|  25M  791M|1335B  825B|   0     0 | 266k 1703k
08-09 03:41:33| 38  10  42   1   0|  23M  759M| 899B  410B|   0     0 | 262k 1671k
08-09 03:41:34| 39  10  41   1   0|  24M  810M| 485B  412B|   0     0 | 269k 1701k
08-09 03:41:35| 39  10  41   1   0|  25M  739M| 428B  406B|   0     0 | 263k 1699k
08-09 03:41:36| 38  10  42   1   0|  25M  764M| 120B    0 |   0     0 | 262k 1672k
08-09 03:41:37| 36   9  46   2   0|  24M  701M| 686B 8187B|   0     0 | 251k 1573k
08-09 03:41:38| 36   9  45   2   0|  21M  824M| 557B  417B|   0     0 | 260k 1616k
08-09 03:41:39| 39  10  42   1   0|  25M  731M| 438B  414B|   0     0 | 257k 1679k
08-09 03:41:40| 37  10  42   1   0|  25M  747M|1007B 1004B|   0     0 | 261k 1649k
08-09 03:41:41| 38  10  42   1   0|  23M  788M|   0     0 |   0     0 | 264k 1675k
08-09 03:41:42| 38  10  42   1   0|  24M  720M| 120B    0 |   0     0 | 256k 1659k
08-09 03:41:43| 37  10  43   2   0|  24M  670M|   0     0 |   0     0 | 252k 1639k
08-09 03:41:44| 36  10  45   2   0|  22M  798M| 392B  412B|   0     0 | 259k 1577k
08-09 03:41:45| 38   9  43   1   0|  23M  727M|   0     0 |   0     0 | 259k 1670k
08-09 03:41:46| 37   8  45   1   0|  25M  709M| 120B    0 |   0     0 | 249k 1648k
08-09 03:41:47| 37  10  43   1   0|  24M  755M| 450B  572B|   0     0 | 259k 1637k
08-09 03:41:48| 37  10  43   1   0|  23M  762M| 120B    0 |   0     0 | 260k 1666k
08-09 03:41:49| 38  10  42   1   0|  23M  692M|   0     0 |   0     0 | 256k 1680k
08-09 03:41:50| 38  10  42   1   0|  25M  741M| 120B    0 |   0     0 | 258k 1681k
08-09 03:41:51| 36   9  45   1   0|  24M  660M|   0     0 |   0     0 | 247k 1568k
08-09 03:41:52| 36  10  44   2   0|  21M  789M| 493B  628B|   0     0 | 261k 1587k
08-09 03:41:53| 38   9  43   1   0|  24M  728M|   0     0 |   0     0 | 256k 1651k
08-09 03:41:54| 39   9  42   1   0|  26M  737M| 120B    0 |   0     0 | 256k 1712k
08-09 03:41:55| 39  10  41   1   0|  24M  753M|   0     0 |   0     0 | 261k 1691k
08-09 03:41:56| 39  10  41   1   0|  24M  704M| 120B    0 |   0     0 | 258k 1708k
08-09 03:41:57| 38  10  42   1   0|  24M  703M|   0     0 |   0     0 | 257k 1699k
08-09 03:41:58| 39  10  41   1   0|  26M  773M| 120B    0 |   0     0 | 262k 1706k
08-09 03:41:59| 39  10  41   1   0|  24M  750M| 422B  406B|   0     0 | 261k 1732k
08-09 03:42:00| 40  10  40   1   0|  24M  701M| 120B    0 |   0     0 | 257k 1744k
08-09 03:42:01| 39  10  41   1   0|  26M  714M|   0     0 |   0     0 | 259k 1738k
08-09 03:42:02| 40   9  41   1   0|  25M  737M| 494B    0 |   0     0 | 255k 1782k
08-09 03:42:03| 39  10  41   1   0|  23M  656M| 794B  875B|   0     0 | 251k 1736k
08-09 03:42:04| 39  10  41   1   0|  24M  722M| 545B  412B|   0     0 | 257k 1737k
08-09 03:42:05| 38  10  43   1   0|  26M  611M|   0     0 |   0     0 | 248k 1667k
08-09 03:42:06| 37  10  43   1   0|  23M  767M| 540B  408B|   0     0 | 263k 1649k
08-09 03:42:07| 38  10  41   1   0|  24M  726M| 427B  406B|   0     0 | 261k 1701k
08-09 03:42:08| 39  10  41   1   0|  23M  711M| 120B    0 |   0     0 | 258k 1728k
08-09 03:42:09| 40  10  40   1   0|  26M  700M| 427B  417B|   0     0 | 259k 1764k
08-09 03:42:10| 40   9  42   1   0|  27M  699M| 558B  415B|   0     0 | 252k 1749k
08-09 03:42:11| 39  10  41   1   0|  23M  651M| 437B  414B|   0     0 | 255k 1717k
08-09 03:42:12| 38  10  42   1   0|  23M  681M| 557B  414B|   0     0 | 254k 1682k
08-09 03:42:13| 39  10  40   1   0|  26M  780M| 486B  407B|   0     0 | 267k 1711k
08-09 03:42:14| 40  11  40   1   0|  26M  710M| 551B  418B|   0     0 | 263k 1770k
08-09 03:42:15| 40  10  40   1   0|  24M  622M| 435B  413B|   0     0 | 251k 1777k
08-09 03:42:16| 39  10  41   1   0|  23M  765M| 560B  413B|   0     0 | 266k 1727k
08-09 03:42:17| 40  10  40   1   0|  26M  640M| 434B  414B|   0     0 | 255k 1761k
08-09 03:42:18| 39   9  43   1   0|  25M  631M|1003B  820B|   0     0 | 247k 1717k
08-09 03:42:19| 38  10  42   1   0|  23M  769M| 880B  894B|   0     0 | 261k 1676k
08-09 03:42:20| 38  10  43   1   0|  23M  540M| 997B  893B|   0     0 | 241k 1681k
08-09 03:42:21| 37   9  44   1   0|  25M  755M| 880B  893B|   0     0 | 262k 1602k
08-09 03:42:22| 39  10  41   1   0|  23M  733M| 991B  901B|   0     0 | 264k 1705k
08-09 03:42:23| 38  10  42   1   0|  25M  622M| 872B  904B|   0     0 | 253k 1706k
08-09 03:42:24| 39  10  41   1   0|  23M  772M| 999B  894B|   0     0 | 267k 1714k
08-09 03:42:25| 40  10  40   1   0|  25M  685M| 445B  406B|   0     0 | 260k 1782k
08-09 03:42:26| 39   9  42   1   0|  24M  652M| 992B  895B|   0     0 | 253k 1757k
08-09 03:42:27| 39  10  40   1   0|  24M  654M| 444B  406B|   0     0 | 259k 1752k
08-09 03:42:28| 39  10  41   1   0|  25M  734M| 557B  412B|   0     0 | 265k 1724k
08-09 03:42:29| 41  10  39   1   0|  27M  666M| 437B  417B|   0     0 | 261k 1770k
08-09 03:42:30| 39  10  40   1   0|  23M  686M|1024B  896B|   0     0 | 263k 1747k
08-09 03:42:31| 40  10  40   1   0|  24M  661M| 905B  895B|   0     0 | 259k 1772k
08-09 03:42:32| 40  10  40   1   0|  25M  682M| 930B  489B|   0     0 | 261k 1741k
08-09 03:42:33| 39  10  41   1   0|  27M  606M| 374B   74B|   0     0 | 254k 1717k
08-09 03:42:34| 39   9  42   1   0|  22M  742M| 545B  486B|   0     0 | 258k 1738k
08-09 03:42:35| 39  10  42   1   0|  23M  523M| 428B  480B|   0     0 | 241k 1713k
08-09 03:42:36| 36  10  44   1   0|  23M  710M| 120B    0 |   0     0 | 254k 1585k
08-09 03:42:37| 39  10  42   1   0|  26M  659M| 620B 8260B|   0     0 | 254k 1672k
08-09 03:42:38| 38  10  41   1   0|  24M  716M| 557B  417B|   0     0 | 259k 1709k
08-09 03:42:39| 38  10  42   1   0|  24M  630M| 438B  414B|   0     0 | 247k 1695k
08-09 03:42:40| 38  10  42   1   0|  25M  674M|1007B 1004B|   0     0 | 255k 1680k
08-09 03:42:41| 39  10  41   1   0|  27M  696M|   0     0 |   0     0 | 258k 1732k
08-09 03:42:42| 39   9  43   1   0|  24M  641M| 120B    0 |   0     0 | 248k 1750k
08-09 03:42:43| 39  10  41   1   0|  24M  635M|   0     0 |   0     0 | 252k 1701k
08-09 03:42:44| 39  10  40   1   0|  24M  739M| 392B  412B|   0     0 | 262k 1720k
08-09 03:42:45| 40  10  40   1   0|  27M  605M|   0     0 |   0     0 | 253k 1753k
08-09 03:42:46| 39  10  41   1   0|  24M  701M| 120B    0 |   0     0 | 262k 1717k
08-09 03:42:47| 40  10  40   1   0|  24M  649M| 450B  572B|   0     0 | 257k 1763k
08-09 03:42:48| 40  10  40   1   0|  25M  649M|  60B    0 |   0     0 | 253k 1748k
08-09 03:42:49| 40  10  40   1   0|  26M  664M|  60B    0 |   0     0 | 258k 1752k
08-09 03:42:50| 39   9  42   1   0|  24M  661M|  60B    0 |   0     0 | 249k 1790k
08-09 03:42:51| 39  10  42   1   0|  24M  548M|  60B    0 |   0     0 | 241k 1724k
08-09 03:42:52| 37  10  43   1   0|  24M  653M|  60B    0 |   0     0 | 252k 1650k
08-09 03:42:53| 40  10  40   1   0|  26M  704M|  60B    0 |   0     0 | 262k 1734k
08-09 03:42:54| 40  10  40   1   0|  23M  613M|  60B    0 |   0     0 | 250k 1748k
08-09 03:42:55| 40  10  40   1   0|  24M  675M|  60B    0 |   0     0 | 259k 1770k
08-09 03:42:56| 40  10  40   1   0|  26M  634M|  60B    0 |   0     0 | 256k 1769k
08-09 03:42:57| 41  11  39   1   0|  26M  654M|  60B    0 |   0     0 | 261k 1794k
08-09 03:42:58| 39   9  43   1   0|  24M  586M|  60B    0 |   0     0 | 241k 1764k
08-09 03:42:59| 39  10  41   1   0|  24M  684M| 482B  406B|   0     0 | 256k 1713k
08-09 03:43:00| 40  10  40   1   0|  24M  629M|  60B    0 |   0     0 | 257k 1761k
08-09 03:43:01| 41  11  38   1   0|  27M  649M|  60B    0 |   0     0 | 263k 1805k
08-09 03:43:02| 40  10  39   1   0|  24M  636M| 434B    0 |   0     0 | 258k 1794k
08-09 03:43:03| 40  10  39   1   0|  24M  645M| 854B  875B|   0     0 | 258k 1779k
08-09 03:43:04| 40  10  39   1   0|  25M  634M| 485B  412B|   0     0 | 258k 1773k
08-09 03:43:05| 39  10  40   1   0|  27M  605M| 150B   90B|   0     0 | 254k 1739k
08-09 03:43:06| 39   9  42   1   0|  24M  657M| 480B  408B|   0     0 | 251k 1780k
08-09 03:43:07| 39  10  41   1   0|  23M  586M| 487B  406B|   0     0 | 246k 1750k
08-09 03:43:08| 38  10  42   1   0|  24M  620M|  60B    0 |   0     0 | 251k 1662k
08-09 03:43:09| 39  10  42   1   0|  25M  659M| 487B  417B|   0     0 | 255k 1698k
08-09 03:43:10| 39  10  41   1   0|  23M  658M| 588B  505B|   0     0 | 257k 1742k
08-09 03:43:11| 40  11  39   1   0|  25M  641M| 497B  414B|   0     0 | 256k 1770k
08-09 03:43:12| 40  10  40   1   0|  24M  655M| 497B  414B|   0     0 | 253k 1763k
08-09 03:43:13| 41  10  39   1   0|  26M  638M| 552B  473B|   0     0 | 256k 1796k
08-09 03:43:14| 41   9  40   1   0|  25M  635M| 491B  418B|   0     0 | 251k 1814k
08-09 03:43:15| 40  10  40   1   0|  25M  615M| 495B  413B|   0     0 | 248k 1769k
08-09 03:43:16| 39  10  41   1   0|  25M  649M| 500B  413B|   0     0 | 252k 1748k
08-09 03:43:17| 41  10  39   1   0|  26M  672M| 494B  414B|   0     0 | 259k 1784k
08-09 03:43:18| 42  11  37   1   0|  25M  656M| 499B  413B|   0     0 | 262k 1847k
08-09 03:43:19| 42  11  37   1   0|  26M  646M| 496B  413B|   0     0 | 258k 1877k
08-09 03:43:20| 42  11  38   1   0|  24M  657M| 494B  413B|   0     0 | 255k 1863k
08-09 03:43:21| 43  11  36   1   0|  27M  643M| 497B  413B|   0     0 | 257k 1885k
08-09 03:43:22| 41  10  40   1   0|  25M  664M| 495B  413B|   0     0 | 254k 1832k
08-09 03:43:23| 42  10  38   1   0|  25M  644M| 496B  414B|   0     0 | 251k 1877k
08-09 03:43:24| 39  10  41   1   0|  25M  625M| 572B  480B|   0     0 | 252k 1739k
08-09 03:43:25| 41  10  39   1   0|  25M  698M|  60B    0 |   0     0 | 257k 1833k
08-09 03:43:26| 41  11  38   1   0|  26M  653M| 488B  415B|   0     0 | 258k 1856k
08-09 03:43:27| 42  11  38   1   0|  26M  646M|  60B    0 |   0     0 | 254k 1844k
08-09 03:43:28| 41  11  38   1   0|  24M  649M|  60B    0 |   0     0 | 256k 1814k
08-09 03:43:29| 42  11  37   1   0|  26M  668M|  60B   74B|   0     0 | 258k 1880k
08-09 03:43:30| 42  10  39   1   0|  25M  673M| 964B  896B|   0     0 | 255k 1877k
08-09 03:43:31| 42  10  38   1   0|  25M  656M| 965B  895B|   0     0 | 248k 1895k
08-09 03:43:32| 42  11  37   1   0|  25M  675M| 870B  489B|   0     0 | 259k 1863k
08-09 03:43:33| 43  11  37   1   0|  27M  664M| 434B   74B|   0     0 | 259k 1900k
08-09 03:43:34| 43  11  36   1   0|  25M  683M| 485B  486B|   0     0 | 263k 1896k
08-09 03:43:35| 42  11  37   1   0|  27M  663M| 488B  406B|   0     0 | 258k 1884k
08-09 03:43:36| 42  11  38   1   0|  25M  678M|  60B   74B|   0     0 | 260k 1872k
08-09 03:43:37| 42  11  37   1   0|  26M  666M| 680B 8185B|   0     0 | 260k 1887k
08-09 03:43:38| 42  10  38   1   0|  25M  671M| 497B  417B|   0     0 | 259k 1895k
08-09 03:43:39| 43  10  37   1   0|  27M  666M| 498B  414B|   0     0 | 257k 1911k
08-09 03:43:40| 42  11  38   1   0|  26M  671M| 947B 1078B|   0     0 | 258k 1855k
08-09 03:43:41| 41  11  38   1   0|  25M  673M|  60B   74B|   0     0 | 260k 1832k
08-09 03:43:42| 42  10  38   1   0|  24M  660M|  60B   74B|   0     0 | 259k 1854k
08-09 03:43:43| 42  11  38   1   0|  26M  669M|  60B   74B|   0     0 | 258k 1856k
08-09 03:43:44| 41  10  39   1   0|  27M  665M| 332B  486B|   0     0 | 258k 1797k
08-09 03:43:45| 42  11  37   1   0|  25M  652M|  60B   74B|   0     0 | 262k 1870k
08-09 03:43:46| 42  10  38   1   0|  25M  686M|  60B    0 |   0     0 | 263k 1884k
08-09 03:43:47| 42  10  38   1   0|  25M  679M| 510B  646B|   0     0 | 253k 1888k
08-09 03:43:48| 42  11  37   1   0|  26M  677M|  60B    0 |   0     0 | 265k 1867k
08-09 03:43:49| 42  11  37   1   0|  26M  673M|  60B    0 |   0     0 | 263k 1895k
08-09 03:43:50| 42  11  37   1   0|  27M  670M|  60B    0 |   0     0 | 259k 1880k
08-09 03:43:51| 42  11  37   1   0|  23M  694M|  60B    0 |   0     0 | 262k 1867k
08-09 03:43:52| 42  11  37   1   0|  26M  679M| 433B  628B|   0     0 | 264k 1863k
08-09 03:43:53| 42  11  37   1   0|  26M  676M|  60B    0 |   0     0 | 264k 1868k
08-09 03:43:54| 41  10  38   1   0|  25M  668M|  60B    0 |   0     0 | 260k 1824k
08-09 03:43:55| 42   9  39   1   0|  25M  693M|  60B    0 |   0     0 | 252k 1873k
08-09 03:43:56| 41  10  39   1   0|  24M  661M|  60B    0 |   0     0 | 258k 1809k
08-09 03:43:57| 42  11  38   1   0|  26M  684M|  60B    0 |   0     0 | 263k 1834k
08-09 03:43:58| 42  11  37   1   0|  25M  689M|  60B    0 |   0     0 | 262k 1861k
08-09 03:43:59| 41  11  38   1   0|  25M  685M| 482B  406B|   0     0 | 259k 1853k
08-09 03:44:00| 41  11  38   1   0|  25M  666M|  60B    0 |   0     0 | 263k 1839k
08-09 03:44:01| 41  11  38   1   0|  26M  692M|  60B    0 |   0     0 | 260k 1831k
08-09 03:44:02| 42  11  38   1   0|  27M  684M| 434B    0 |   0     0 | 261k 1851k
08-09 03:44:03| 41   9  40   1   0|  25M  684M| 974B  941B|   0     0 | 254k 1862k
08-09 03:44:04| 43  10  37   1   0|  26M  685M| 485B  412B|   0     0 | 260k 1885k
08-09 03:44:05| 42  11  37   1   0|  26M  695M|  60B    0 |   0     0 | 262k 1876k
08-09 03:44:06| 42  11  37   1   0|  25M  671M| 480B  408B|   0     0 | 263k 1877k
08-09 03:44:07| 42  11  38   1   0|  25M  698M| 487B  406B|   0     0 | 260k 1840k
08-09 03:44:08| 42  11  37   1   0|  25M  689M| 487B  415B|   0     0 | 262k 1862k
08-09 03:44:09| 42  11  37   1   0|  25M  689M| 487B  417B|   0     0 | 260k 1861k
08-09 03:44:10| 41  11  38   1   0|  26M  694M| 498B  415B|   0     0 | 261k 1835k
08-09 03:44:11| 41  10  40   1   0|  26M  678M| 497B  414B|   0     0 | 257k 1831k
08-09 03:44:12| 42  10  38   1   0|  24M  693M| 497B  414B|   0     0 | 259k 1867k
08-09 03:44:13| 42  11  37   1   0|  25M  674M| 486B  407B|   0     0 | 263k 1856k
08-09 03:44:14| 40  11  40   1   0|  25M  706M| 491B  418B|   0     0 | 252k 1799k
08-09 03:44:15| 42  11  37   1   0|  26M  680M| 495B  413B|   0     0 | 263k 1857k
08-09 03:44:16| 41  11  38   1   0|  24M  684M| 500B  413B|   0     0 | 261k 1850k
08-09 03:44:17| 41  11  38   1   0|  24M  697M| 494B  414B|   0     0 | 260k 1839k
08-09 03:44:18| 42  11  37   1   0|  26M  695M| 499B  413B|   0     0 | 264k 1866k
08-09 03:44:19| 41  10  39   1   0|  28M  694M| 496B  413B|   0     0 | 262k 1845k
08-09 03:44:20| 42  10  38   1   0|  26M  691M| 494B  413B|   0     0 | 256k 1879k
08-09 03:44:21| 43  11  37   1   0|  26M  696M| 497B  413B|   0     0 | 259k 1895k
08-09 03:44:22| 42  11  38   1   0|  25M  700M| 495B  413B|   0     0 | 260k 1832k
08-09 03:44:23| 42  11  38   1   0|  25M  696M| 496B  414B|   0     0 | 262k 1863k
08-09 03:44:24| 42  11  37   1   0|  26M  698M| 494B  414B|   0     0 | 260k 1868k
08-09 03:44:25| 41  11  38   1   0|  25M  695M|  60B    0 |   0     0 | 261k 1849k
08-09 03:44:26| 41  10  38   1   0|  24M  693M| 488B  415B|   0     0 | 261k 1838k
08-09 03:44:27| 41  10  39   1   0|  23M  693M|  60B    0 |   0     0 | 258k 1830k
08-09 03:44:28| 42  10  38   1   0|  27M  700M|  60B    0 |   0     0 | 253k 1882k
08-09 03:44:29| 41  11  38   1   0|  23M  705M|  60B    0 |   0     0 | 261k 1840k
08-09 03:44:30| 42  11  37   1   0|  25M  703M| 964B  822B|   0     0 | 260k 1855k
08-09 03:44:31| 41  11  38   1   0|  24M  684M| 965B  821B|   0     0 | 260k 1816k
08-09 03:44:32| 41  11  38   1   0|  27M  685M| 810B  415B|   0     0 | 256k 1837k
08-09 03:44:33| 41  11  38   1   0|  25M  698M| 918B  525B|   0     0 | 257k 1850k
08-09 03:44:34| 41  11  38   1   0|  24M  698M| 425B  412B|   0     0 | 259k 1851k
08-09 03:44:35| 42  11  37   1   0|  25M  679M| 548B  406B|   0     0 | 258k 1903k
08-09 03:44:36| 42  10  39   1   0|  27M  709M| 446B  469B|   0     0 | 256k 1884k
08-09 03:44:37| 41  10  38   1   0|  28M  697M| 806B 8183B|   0     0 | 258k 1841k
08-09 03:44:38| 41  11  38   1   0|  22M  684M| 437B  417B|   0     0 | 256k 1852k
08-09 03:44:39| 42  11  37   1   0|  25M  693M| 558B  488B|   0     0 | 260k 1875k
08-09 03:44:40| 42  11  38   1   0|  25M  694M| 887B 1078B|   0     0 | 256k 1862k
08-09 03:44:41| 42  11  37   1   0|  27M  697M| 120B   74B|   0     0 | 259k 1853k
08-09 03:44:42| 41  10  39   1   0|  24M  679M|   0    74B|   0     0 | 260k 1807k
08-09 03:44:43| 42  11  37   1   0|  24M  699M| 120B   74B|   0     0 | 263k 1846k
08-09 03:44:44| 42  10  39   1   0|  24M  691M| 272B  486B|   0     0 | 253k 1862k
08-09 03:44:45| 42  10  38   1   0|  27M  698M| 120B    0 |   0     0 | 256k 1852k
08-09 03:44:46| 41  11  38   1   0|  24M  684M|   0    74B|   0     0 | 256k 1828k
08-09 03:44:47| 42  11  38   1   0|  23M  698M| 630B  572B|   0     0 | 263k 1859k
08-09 03:44:48| 42  11  37   1   0|  24M  693M|  60B    0 |   0     0 | 262k 1870k
08-09 03:44:49| 41  11  38   1   0|  26M  699M| 120B    0 |   0     0 | 261k 1847k
08-09 03:44:50| 41  11  38   1   0|  27M  687M|  60B   74B|   0     0 | 262k 1818k
