You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:37:34| 71  22   3   2   0| 541M 1462M| 545B  486B|   0     0 | 298k 1798k
08-09 15:37:35| 73  23   2   1   0| 543M 1467M| 428B  480B|   0     0 | 289k 1823k
08-09 15:37:36| 67  21   5   3   0| 508M 1364M| 120B   74B|   0     0 | 296k 1740k
08-09 15:37:37| 65  21   6   4   0| 489M 1380M| 620B 8256B|   0     0 | 300k 1711k
08-09 15:37:38| 67  21   5   4   0| 501M 1414M| 557B  491B|   0     0 | 296k 1744k
08-09 15:37:39| 65  21   5   5   0| 487M 1538M| 438B  488B|   0     0 | 304k 1728k
08-09 15:37:40| 71  22   3   2   0| 531M 1447M|1007B 1003B|   0     0 | 288k 1780k
08-09 15:37:41| 71  22   3   2   0| 531M 1418M|   0    74B|   0     0 | 286k 1801k
08-09 15:37:42| 67  21   7   2   0| 500M 1418M| 120B    0 |   0     0 | 293k 1724k
08-09 15:37:43| 65  20   6   4   0| 492M 1455M| 374B    0 |   0     0 | 300k 1699k
08-09 15:37:44| 68  21   4   3   0| 514M 1441M| 494B    0 |   0     0 | 300k 1783k
08-09 15:37:45| 67  21   5   3   0| 503M 1387M| 272B  486B|   0     0 | 298k 1762k
08-09 15:37:46| 68  21   4   4   0| 514M 1390M| 120B   74B|   0     0 | 295k 1762k
08-09 15:37:47| 69  22   4   2   0| 524M 1405M| 450B  646B|   0     0 | 294k 1771k
08-09 15:37:48| 68  21   5   3   0| 511M 1465M| 120B   74B|   0     0 | 300k 1750k
08-09 15:37:49| 66  21   6   3   0| 497M 1511M|   0    74B|   0     0 | 304k 1722k
08-09 15:37:50| 66  20   6   4   0| 496M 1412M| 120B   74B|   0     0 | 291k 1716k
08-09 15:37:51| 70  22   3   2   0| 529M 1411M|   0     0 |   0     0 | 290k 1786k
08-09 15:37:52| 69  22   4   3   0| 521M 1359M| 120B   74B|   0     0 | 289k 1759k
08-09 15:37:53| 73  22   2   2   0| 548M 1290M|   0     0 |   0     0 | 278k 1795k
08-09 15:37:54| 67  20   6   4   0| 502M 1466M| 553B  736B|   0     0 | 288k 1722k
08-09 15:37:55| 66  20   8   3   0| 511M 1345M|   0     0 |   0     0 | 298k 1717k
08-09 15:37:56| 65  20   8   4   0| 484M 1442M| 120B    0 |   0     0 | 299k 1703k
08-09 15:37:57| 69  21   5   2   0| 515M 1430M|   0     0 |   0     0 | 288k 1766k
08-09 15:37:58| 67  21   6   4   0| 497M 1499M| 120B    0 |   0     0 | 294k 1739k
08-09 15:37:59| 70  22   3   2   0| 523M 1453M| 566B  741B|   0     0 | 295k 1772k
08-09 15:38:00| 72  22   2   1   0| 542M 1428M| 120B    0 |   0     0 | 289k 1806k
08-09 15:38:01| 66  21   7   3   0| 498M 1476M|   0     0 |   0     0 | 301k 1713k
08-09 15:38:02| 68  21   5   3   0| 518M 1381M| 120B    0 |   0     0 | 292k 1756k
08-09 15:38:03| 69  22   4   2   0| 515M 1490M| 420B  875B|   0     0 | 292k 1778k
08-09 15:38:04| 68  22   4   3   0| 518M 1409M| 545B  412B|   0     0 | 296k 1773k
08-09 15:38:05| 67  21   5   3   0| 508M 1513M|   0     0 |   0     0 | 301k 1746k
08-09 15:38:06| 71  21   3   2   0| 532M 1475M| 480B  408B|   0     0 | 297k 1800k
08-09 15:38:07| 70  22   3   2   0| 526M 1420M|  12k 9272B|   0     0 | 291k 1787k
08-09 15:38:08| 72  23   2   1   0| 534M 1466M|4415B 2242B|   0     0 | 290k 1811k
08-09 15:38:09| 70  22   4   2   0| 519M 1487M| 487B  417B|   0     0 | 295k 1788k
08-09 15:38:10| 72  22   2   2   0| 537M 1338M| 498B  415B|   0     0 | 284k 1790k
08-09 15:38:11| 70  22   3   2   0| 517M 1449M| 496B  415B|   0     0 | 293k 1775k
08-09 15:38:12| 71  22   3   1   0| 534M 1435M| 497B  415B|   0     0 | 287k 1788k
08-09 15:38:13| 67  21   6   3   0| 513M 1356M| 860B  407B|   0     0 | 299k 1718k
08-09 15:38:14| 67  21   7   2   0| 501M 1512M| 865B  418B|   0     0 | 295k 1729k
08-09 15:38:15| 70  22   4   2   0| 524M 1504M| 495B  413B|   0     0 | 288k 1782k
08-09 15:38:16| 69  21   5   2   0| 526M 1416M| 500B  413B|   0     0 | 293k 1759k
08-09 15:38:17| 70  21   5   2   0| 523M 1464M| 493B  412B|   0     0 | 291k 1779k
08-09 15:38:18| 67  21   5   3   0| 505M 1499M| 500B  414B|   0     0 | 293k 1752k
08-09 15:38:19| 65  20  10   2   0| 487M 1419M| 496B  413B|   0     0 | 292k 1670k
08-09 15:38:20| 64  20   8   4   0| 488M 1435M| 494B  413B|   0     0 | 294k 1688k
08-09 15:38:21| 68  21   5   3   0| 508M 1437M| 497B  413B|   0     0 | 287k 1752k
08-09 15:38:22| 65  20   7   4   0| 486M 1485M| 585B  503B|   0     0 | 297k 1711k
08-09 15:38:23| 70  22   4   2   0| 526M 1407M| 496B  414B|   0     0 | 292k 1783k
08-09 15:38:24| 68  21   5   3   0| 509M 1388M| 494B  414B|   0     0 | 292k 1752k
08-09 15:38:25| 67  21   5   5   0| 502M 1318M|  60B    0 |   0     0 | 286k 1705k
08-09 15:38:26| 63  21   7   5   0| 488M 1472M| 488B  415B|   0     0 | 313k 1697k
08-09 15:38:27| 72  22   2   1   0| 544M 1461M|  60B    0 |   0     0 | 291k 1842k
08-09 15:38:28| 69  21   4   3   0| 517M 1484M|  60B    0 |   0     0 | 299k 1780k
08-09 15:38:29| 67  21   7   3   0| 510M 1369M|  60B    0 |   0     0 | 289k 1728k
08-09 15:38:30| 67  21   5   4   0| 511M 1453M| 964B  822B|   0     0 | 293k 1731k
08-09 15:38:31| 62  20  10   4   0| 479M 1394M| 965B  821B|   0     0 | 294k 1658k
08-09 15:38:32| 64  20   8   5   0| 489M 1403M| 496B  415B|   0     0 | 291k 1663k
08-09 15:38:33| 67  21   5   4   0| 502M 1563M|  60B    0 |   0     0 | 297k 1732k
08-09 15:38:34| 67  21   6   3   0| 498M 1484M| 485B  412B|   0     0 | 297k 1728k
08-09 15:38:35| 69  21   5   2   0| 513M 1503M| 488B  406B|   0     0 | 297k 1777k
08-09 15:38:36| 69  22   4   2   0| 519M 1510M|  60B    0 |   0     0 | 300k 1789k
08-09 15:38:37| 67  21   5   4   0| 500M 1399M| 680B 8187B|   0     0 | 302k 1776k
08-09 15:38:38| 64  19   7   5   0| 487M 1354M| 497B  417B|   0     0 | 306k 1708k
08-09 15:38:39| 69  22   4   3   0| 513M 1548M| 498B  414B|   0     0 | 300k 1770k
08-09 15:38:40| 67  21   6   3   0| 513M 1415M| 947B 1003B|   0     0 | 295k 1755k
08-09 15:38:41| 65  21   8   3   0| 497M 1499M|  60B    0 |   0     0 | 301k 1699k
08-09 15:38:42| 70  22   4   2   0| 513M 1604M|  60B    0 |   0     0 | 299k 1788k
08-09 15:38:43| 67  21   7   3   0| 500M 1426M| 434B    0 |   0     0 | 289k 1741k
08-09 15:38:44| 64  20   8   4   0| 485M 1480M| 434B   74B|   0     0 | 306k 1677k
08-09 15:38:45| 71  22   3   2   0| 528M 1449M| 332B  486B|   0     0 | 288k 1812k
08-09 15:38:46| 65  21   8   3   0| 488M 1472M|  60B   74B|   0     0 | 300k 1709k
08-09 15:38:47| 70  22   3   2   0| 535M 1340M| 510B  646B|   0     0 | 292k 1781k
08-09 15:38:48| 70  21   4   2   0| 527M 1409M|  60B   74B|   0     0 | 290k 1787k
08-09 15:38:49| 65  19   9   4   0| 491M 1378M|  60B   74B|   0     0 | 298k 1695k
08-09 15:38:50| 64  20   7   6   0| 475M 1504M|  60B    0 |   0     0 | 301k 1686k
08-09 15:38:51| 70  22   3   2   0| 530M 1414M|  60B   74B|   0     0 | 290k 1786k
08-09 15:38:52| 71  22   3   2   0| 532M 1450M|  60B    0 |   0     0 | 291k 1793k
08-09 15:38:53| 68  22   4   2   0| 512M 1473M|  60B    0 |   0     0 | 300k 1779k
08-09 15:38:54| 71  22   3   2   0| 535M 1444M|  60B    0 |   0     0 | 292k 1798k
08-09 15:38:55| 64  20   8   4   0| 481M 1459M|  60B   74B|   0     0 | 293k 1686k
08-09 15:38:56| 63  20  10   4   0| 478M 1352M|  60B   74B|   0     0 | 296k 1663k
08-09 15:38:57| 69  22   4   2   0| 519M 1563M|  60B   74B|   0     0 | 299k 1764k
08-09 15:38:58| 68  21   5   3   0| 516M 1416M|  60B   74B|   0     0 | 290k 1764k
08-09 15:38:59| 67  20   6   4   0| 504M 1561M| 482B  480B|   0     0 | 302k 1759k
08-09 15:39:00| 69  21   4   3   0| 518M 1438M|  60B   74B|   0     0 | 292k 1765k
08-09 15:39:01| 67  21   6   4   0| 507M 1375M|  60B    0 |   0     0 | 288k 1725k
08-09 15:39:02| 64  20   9   3   0| 495M 1337M|  60B   74B|   0     0 | 298k 1695k
08-09 15:39:03| 70  22   3   3   0| 520M 1445M| 480B  875B|   0     0 | 293k 1770k
08-09 15:39:04| 69  21   3   3   0| 519M 1481M| 485B  412B|   0     0 | 296k 1777k
08-09 15:39:05| 69  22   3   3   0| 518M 1478M|  60B    0 |   0     0 | 301k 1774k
08-09 15:39:06| 72  22   2   2   0| 530M 1461M| 480B  408B|   0     0 | 290k 1797k
08-09 15:39:07| 71  22   3   2   0| 530M 1410M| 487B  406B|   0     0 | 288k 1782k
08-09 15:39:08| 65  21   6   4   0| 501M 1393M|  60B    0 |   0     0 | 307k 1740k
08-09 15:39:09| 64  20   9   4   0| 491M 1421M| 487B  417B|   0     0 | 295k 1691k
08-09 15:39:10| 66  20   8   3   0| 502M 1456M| 498B  415B|   0     0 | 288k 1714k
08-09 15:39:11| 65  20   7   4   0| 486M 1532M| 497B  415B|   0     0 | 296k 1701k
08-09 15:39:12| 72  22   2   1   0| 530M 1489M| 497B  415B|   0     0 | 290k 1821k
08-09 15:39:13| 68  21   7   2   0| 509M 1484M| 860B  407B|   0     0 | 281k 1735k
08-09 15:39:14| 66  21   6   4   0| 502M 1420M| 865B  418B|   0     0 | 303k 1727k
08-09 15:39:15| 62  19   9   5   0| 478M 1384M| 495B  413B|   0     0 | 301k 1660k
08-09 15:39:16| 68  22   4   3   0| 508M 1550M| 500B  413B|   0     0 | 298k 1772k
08-09 15:39:17| 70  22   4   2   0| 514M 1391M| 494B  413B|   0     0 | 292k 1775k
08-09 15:39:18| 67  21   5   5   0| 505M 1421M| 944B  820B|   0     0 | 296k 1731k
08-09 15:39:19| 67  21   6   4   0| 503M 1478M| 940B  820B|   0     0 | 293k 1750k
08-09 15:39:20| 67  20   7   3   0| 511M 1381M| 937B  819B|   0     0 | 295k 1752k
08-09 15:39:21| 64  19   8   5   0| 488M 1429M| 940B  819B|   0     0 | 305k 1702k
08-09 15:39:22| 67  20   6   3   0| 502M 1469M| 931B  827B|   0     0 | 293k 1741k
08-09 15:39:23| 64  21   8   4   0| 483M 1531M|1011B  897B|   0     0 | 303k 1696k
08-09 15:39:24| 70  22   3   2   0| 531M 1482M| 878B  819B|   0     0 | 292k 1793k
08-09 15:39:25| 68  21   6   3   0| 513M 1423M| 565B  406B|   0     0 | 285k 1726k
08-09 15:39:26| 69  21   5   2   0| 512M 1401M| 962B  911B|   0     0 | 297k 1772k
08-09 15:39:27| 63  20   9   4   0| 484M 1421M| 564B  406B|   0     0 | 302k 1689k
08-09 15:39:28| 64  20   9   4   0| 484M 1429M| 437B  412B|   0     0 | 289k 1669k
08-09 15:39:29| 73  23   2   1   0| 549M 1265M| 557B  417B|   0     0 | 279k 1807k
08-09 15:39:30| 66  21   6   4   0| 488M 1503M| 903B  821B|   0     0 | 291k 1726k
08-09 15:39:31| 73  22   2   2   0| 556M 1344M|1026B  821B|   0     0 | 285k 1820k
08-09 15:39:32| 67  20   4   5   0| 505M 1456M| 436B  415B|   0     0 | 300k 1747k
08-09 15:39:33| 63  20   9   5   0| 476M 1375M| 120B    0 |   0     0 | 298k 1657k
08-09 15:39:34| 67  21   5   4   0| 506M 1465M| 425B  412B|   0     0 | 292k 1748k
08-09 15:39:35| 65  20   7   4   0| 489M 1497M| 548B  406B|   0     0 | 299k 1710k
08-09 15:39:36| 67  21   5   3   0| 505M 1476M|   0     0 |   0     0 | 293k 1753k
08-09 15:39:37| 72  22   2   1   0| 539M 1467M| 740B 8183B|   0     0 | 290k 1829k
08-09 15:39:38| 67  21   5   4   0| 499M 1388M| 437B  417B|   0     0 | 296k 1760k
08-09 15:39:39| 65  21   7   4   0| 499M 1494M| 558B  414B|   0     0 | 301k 1738k
08-09 15:39:40| 67  21   6   4   0| 508M 1478M| 886B 1002B|   0     0 | 288k 1740k
08-09 15:39:41| 68  21   6   2   0| 508M 1475M| 120B    0 |   0     0 | 290k 1750k
08-09 15:39:42| 70  21   3   3   0| 528M 1481M|   0     0 |   0     0 | 300k 1812k
08-09 15:39:43| 70  21   3   3   0| 513M 1474M| 494B    0 |   0     0 | 295k 1780k
08-09 15:39:44| 69  21   4   3   0| 514M 1480M| 646B  412B|   0     0 | 300k 1755k
08-09 15:39:45| 68  21   4   3   0| 512M 1494M| 120B    0 |   0     0 | 299k 1763k
08-09 15:39:46| 66  21   7   4   0| 506M 1420M|  60B    0 |   0     0 | 287k 1714k
08-09 15:39:47| 70  22   4   2   0| 528M 1483M| 571B  573B|   0     0 | 294k 1786k
08-09 15:39:48| 68  22   4   2   0| 515M 1495M|   0     0 |   0     0 | 297k 1779k
08-09 15:39:49| 66  21   6   4   0| 496M 1440M| 120B    0 |   0     0 | 295k 1731k
08-09 15:39:50| 68  21   5   3   0| 515M 1288M|   0     0 |   0     0 | 291k 1754k
08-09 15:39:51| 63  20   9   4   0| 478M 1392M| 120B    0 |   0     0 | 287k 1674k
08-09 15:39:52| 63  20  11   4   0| 482M 1451M|   0     0 |   0     0 | 287k 1651k
08-09 15:39:53| 71  21   4   2   0| 542M 1368M| 493B  628B|   0     0 | 285k 1798k
08-09 15:39:54| 63  19  10   4   0| 471M 1468M|   0    74B|   0     0 | 297k 1672k
08-09 15:39:55| 68  22   4   3   0| 509M 1510M| 120B   74B|   0     0 | 302k 1785k
08-09 15:39:56| 72  22   3   1   0| 537M 1353M|   0    74B|   0     0 | 284k 1784k
08-09 15:39:57| 66  21   6   4   0| 499M 1395M| 120B   74B|   0     0 | 302k 1717k
08-09 15:39:58| 66  21   7   3   0| 498M 1381M|   0    74B|   0     0 | 295k 1690k
08-09 15:39:59| 70  22   3   3   0| 518M 1524M| 541B  479B|   0     0 | 293k 1794k
08-09 15:40:00| 68  21   5   3   0| 501M 1483M|   0     0 |   0     0 | 300k 1747k
08-09 15:40:01| 66  21   6   3   0| 505M 1464M| 120B   74B|   0     0 | 297k 1741k
08-09 15:40:02| 68  21   6   2   0| 510M 1373M|   0     0 |   0     0 | 286k 1736k
08-09 15:40:03| 65  20   7   4   0| 484M 1453M| 540B  875B|   0     0 | 309k 1729k
08-09 15:40:04| 66  20   8   3   0| 508M 1451M| 425B  412B|   0     0 | 301k 1698k
08-09 15:40:05| 70  21   4   3   0| 520M 1470M| 120B   74B|   0     0 | 287k 1770k
08-09 15:40:06| 67  21   5   3   0| 505M 1479M| 420B  482B|   0     0 | 301k 1738k
08-09 15:40:07| 70  22   3   2   0| 516M 1547M| 547B  480B|   0     0 | 297k 1780k
08-09 15:40:08| 66  20   6   4   0| 498M 1458M|   0    74B|   0     0 | 295k 1722k
08-09 15:40:09| 67  21   6   2   0| 506M 1459M| 547B  491B|   0     0 | 301k 1742k
08-09 15:40:10| 70  22   3   2   0| 526M 1439M| 438B  489B|   0     0 | 295k 1817k
08-09 15:40:11| 66  20   7   4   0| 496M 1421M| 647B  505B|   0     0 | 286k 1714k
08-09 15:40:12| 69  22   4   2   0| 532M 1443M| 437B  489B|   0     0 | 297k 1788k
08-09 15:40:13| 72  22   2   1   0| 543M 1320M| 920B  407B|   0     0 | 282k 1798k
08-09 15:40:14| 67  20   7   3   0| 505M 1427M| 805B  418B|   0     0 | 292k 1736k
08-09 15:40:15| 70  21   4   3   0| 524M 1487M| 555B  413B|   0     0 | 298k 1792k
08-09 15:40:16| 67  21   6   4   0| 505M 1488M| 440B  413B|   0     0 | 300k 1728k
08-09 15:40:17| 71  22   2   2   0| 537M 1454M| 554B  413B|   0     0 | 291k 1807k
08-09 15:40:18| 67  21   4   4   0| 503M 1518M| 439B  413B|   0     0 | 302k 1761k
08-09 15:40:19| 68  21   5   2   0| 510M 1491M| 556B  413B|   0     0 | 303k 1737k
08-09 15:40:20| 69  22   4   2   0| 521M 1445M| 434B  413B|   0     0 | 294k 1775k
08-09 15:40:21| 66  21   6   4   0| 498M 1422M| 557B  413B|   0     0 | 294k 1726k
08-09 15:40:22| 65  20   8   4   0| 483M 1415M| 435B  413B|   0     0 | 301k 1687k
08-09 15:40:23| 69  22   3   4   0| 519M 1442M| 556B  414B|   0     0 | 292k 1778k
08-09 15:40:24| 67  21   4   4   0| 503M 1434M| 434B  414B|   0     0 | 300k 1732k
08-09 15:40:25| 68  21   5   2   0| 517M 1537M| 120B    0 |   0     0 | 300k 1781k
08-09 15:40:26| 65  19   7   4   0| 497M 1485M| 428B  415B|   0     0 | 309k 1736k
08-09 15:40:27| 64  20   8   5   0| 482M 1441M| 120B    0 |   0     0 | 299k 1704k
08-09 15:40:28| 61  20  12   3   0| 468M 1401M|   0     0 |   0     0 | 293k 1644k
08-09 15:40:29| 71  22   3   2   0| 540M 1479M| 120B    0 |   0     0 | 292k 1817k
08-09 15:40:30| 65  21   8   3   0| 485M 1418M| 904B  822B|   0     0 | 285k 1681k
08-09 15:40:31| 66  20   7   3   0| 501M 1403M|1114B  910B|   0     0 | 292k 1704k
08-09 15:40:32| 70  22   3   2   0| 535M 1342M| 436B  415B|   0     0 | 289k 1782k
08-09 15:40:33| 69  21   4   4   0| 518M 1443M| 120B    0 |   0     0 | 291k 1771k
08-09 15:40:34| 67  21   5   3   0| 509M 1448M| 426B  413B|   0     0 | 297k 1733k
08-09 15:40:35| 69  21   4   3   0| 511M 1406M| 548B  406B|   0     0 | 289k 1748k
08-09 15:40:36| 68  20   5   3   0| 518M 1407M|   0     0 |   0     0 | 303k 1765k
08-09 15:40:37| 67  21   5   5   0| 499M 1466M| 740B 8187B|   0     0 | 300k 1734k
08-09 15:40:38| 68  21   6   2   0| 515M 1437M| 437B  417B|   0     0 | 291k 1764k
08-09 15:40:39| 64  20   8   4   0| 482M 1549M| 557B  414B|   0     0 | 301k 1712k
08-09 15:40:40| 69  22   4   2   0| 523M 1402M| 888B 1004B|   0     0 | 293k 1762k
08-09 15:40:41| 71  22   3   2   0| 529M 1438M| 120B    0 |   0     0 | 293k 1790k
08-09 15:40:42| 67  21   5   4   0| 499M 1519M|   0     0 |   0     0 | 298k 1737k
08-09 15:40:43| 61  19  10   6   0| 469M 1440M| 494B    0 |   0     0 | 301k 1624k
08-09 15:40:44| 66  21   6   4   0| 500M 1443M| 646B  412B|   0     0 | 298k 1743k
08-09 15:40:45| 66  21   5   4   0| 502M 1421M| 120B    0 |   0     0 | 295k 1734k
08-09 15:40:46| 69  22   4   2   0| 522M 1479M|   0     0 |   0     0 | 300k 1774k
08-09 15:40:47| 67  20   8   3   0| 513M 1450M| 570B  572B|   0     0 | 292k 1740k
08-09 15:40:48| 70  22   4   2   0| 520M 1499M|   0     0 |   0     0 | 294k 1775k
08-09 15:40:49| 68  21   5   3   0| 503M 1512M| 120B    0 |   0     0 | 300k 1747k
08-09 15:40:50| 71  22   3   2   0| 530M 1464M|   0     0 |   0     0 | 295k 1794k
08-09 15:40:51| 65  21   7   4   0| 496M 1460M| 120B    0 |   0     0 | 296k 1709k
08-09 15:40:52| 68  21   5   3   0| 511M 1440M|   0     0 |   0     0 | 297k 1751k
08-09 15:40:53| 67  21   6   3   0| 501M 1465M| 120B    0 |   0     0 | 293k 1754k
08-09 15:40:54| 64  20   9   3   0| 488M 1444M|   0     0 |   0     0 | 292k 1684k
08-09 15:40:55| 67  21   6   2   0| 512M 1456M| 120B    0 |   0     0 | 301k 1738k
08-09 15:40:56| 67  21   5   3   0| 504M 1443M|   0     0 |   0     0 | 289k 1746k
08-09 15:40:57| 69  21   4   2   0| 518M 1513M|  60B    0 |   0     0 | 305k 1771k
08-09 15:40:58| 68  20   5   3   0| 515M 1422M|  60B    0 |   0     0 | 296k 1739k
08-09 15:40:59| 69  22   4   3   0| 519M 1465M| 560B  472B|   0     0 | 294k 1777k
08-09 15:41:00| 70  21   4   2   0| 521M 1385M|  60B    0 |   0     0 | 281k 1765k
08-09 15:41:01| 64  20   9   4   0| 480M 1474M|  60B    0 |   0     0 | 291k 1665k
08-09 15:41:02| 66  21   5   5   0| 500M 1413M|  60B    0 |   0     0 | 291k 1710k
08-09 15:41:03| 67  21   5   3   0| 508M 1478M| 200B   74B|   0     0 | 301k 1749k
08-09 15:41:04| 67  21   5   3   0| 508M 1438M| 765B 1287B|   0     0 | 290k 1749k
08-09 15:41:05| 69  21   5   2   0| 532M 1284M|  60B   74B|   0     0 | 287k 1763k
08-09 15:41:06| 67  21   4   4   0| 507M 1514M| 480B  482B|   0     0 | 297k 1772k
08-09 15:41:07| 68  21   5   3   0| 509M 1410M| 487B  480B|   0     0 | 295k 1754k
08-09 15:41:08| 69  21   4   3   0| 515M 1543M|  60B   74B|   0     0 | 301k 1790k
08-09 15:41:09| 70  21   4   2   0| 528M 1446M| 487B  491B|   0     0 | 296k 1775k
08-09 15:41:10| 70  22   3   2   0| 533M 1485M| 498B  415B|   0     0 | 292k 1803k
08-09 15:41:11| 68  22   5   2   0| 515M 1542M| 497B  489B|   0     0 | 304k 1788k
08-09 15:41:12| 70  22   4   2   0| 529M 1486M| 497B  415B|   0     0 | 293k 1799k
08-09 15:41:13| 67  21   5   3   0| 512M 1455M| 860B  407B|   0     0 | 299k 1745k
08-09 15:41:14| 68  21   5   2   0| 506M 1422M| 865B  418B|   0     0 | 297k 1774k
08-09 15:41:15| 70  22   3   2   0| 508M 1524M| 495B  487B|   0     0 | 297k 1771k
08-09 15:41:16| 72  22   2   2   0| 533M 1486M| 500B  487B|   0     0 | 292k 1801k
08-09 15:41:17| 68  21   6   3   0| 508M 1517M| 494B  487B|   0     0 | 298k 1747k
08-09 15:41:18| 68  22   5   3   0| 515M 1383M| 559B  553B|   0     0 | 287k 1738k
08-09 15:41:19| 71  22   3   2   0| 533M 1400M| 496B  487B|   0     0 | 292k 1803k
08-09 15:41:20| 65  20   7   5   0| 494M 1413M| 494B  487B|   0     0 | 299k 1718k
08-09 15:41:21| 68  21   6   3   0| 515M 1470M| 497B  413B|   0     0 | 289k 1728k
08-09 15:41:22| 67  21   6   4   0| 499M 1496M| 495B  487B|   0     0 | 294k 1750k
08-09 15:41:23| 70  22   4   2   0| 534M 1360M| 496B  414B|   0     0 | 277k 1776k
08-09 15:41:24| 68  22   4   3   0| 511M 1413M| 494B  414B|   0     0 | 301k 1785k
08-09 15:41:25| 68  21   5   3   0| 503M 1528M|  60B    0 |   0     0 | 297k 1748k
08-09 15:41:26| 66  21   7   3   0| 505M 1438M| 489B  415B|   0     0 | 297k 1712k
08-09 15:41:27| 68  22   4   2   0| 519M 1460M|  60B    0 |   0     0 | 296k 1776k
08-09 15:41:28| 68  21   5   3   0| 502M 1472M|  60B    0 |   0     0 | 293k 1754k
08-09 15:41:29| 69  22   4   3   0| 515M 1380M|  60B    0 |   0     0 | 297k 1791k
08-09 15:41:30| 69  21   4   3   0| 515M 1580M| 966B  824B|   0     0 | 303k 1801k
08-09 15:41:31| 70  21   4   2   0| 526M 1504M| 966B  822B|   0     0 | 295k 1786k
08-09 15:41:32| 68  22   5   2   0| 514M 1461M| 961B  825B|   0     0 | 299k 1755k
08-09 15:41:33| 68  21   5   3   0| 512M 1452M| 525B  410B|   0     0 | 293k 1751k
08-09 15:41:34| 70  22   4   2   0| 524M 1533M| 485B  412B|   0     0 | 293k 1778k
08-09 15:41:35| 65  20   8   4   0| 490M 1407M| 488B  406B|   0     0 | 288k 1711k
08-09 15:41:36| 69  22   4   2   0| 527M 1419M| 150B   90B|   0     0 | 290k 1767k
08-09 15:41:37| 66  20   7   5   0| 492M 1413M| 680B 8188B|   0     0 | 291k 1710k
08-09 15:41:38| 69  21   5   2   0| 515M 1437M| 497B  417B|   0     0 | 291k 1768k
