Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:36 AM   53   13.40    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   71.13
07:22:36 AM   54   13.27    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   70.41
07:22:36 AM   55   12.24    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   74.49
07:22:36 AM   56    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
07:22:36 AM   57   11.70    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   70.21
07:22:36 AM   58   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23
07:22:36 AM   59   12.37    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   73.20
07:22:36 AM   60    9.28    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   77.32
07:22:36 AM   61   13.40    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   71.13
07:22:36 AM   62   12.50    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   72.92
07:22:36 AM   63   11.46    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   73.96
07:22:36 AM   64   14.58    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   71.88
07:22:36 AM   65   14.29    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   74.49
07:22:36 AM   66   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
07:22:36 AM   67   11.70    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   72.34
07:22:36 AM   68   11.46    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   73.96
07:22:36 AM   69   12.50    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   67.71
07:22:36 AM   70   14.58    0.00    6.25   34.38    0.00    0.00    0.00    0.00    0.00   44.79
07:22:36 AM   71   30.21    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   56.25
07:22:36 AM   72   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
07:22:36 AM   73   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
07:22:36 AM   74   20.62    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   62.89
07:22:36 AM   75   13.68    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   72.63
07:22:36 AM   76   10.10    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   82.83
07:22:36 AM   77    9.47    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   77.89
07:22:36 AM   78   10.31    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   76.29
07:22:36 AM   79    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04

07:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:46 AM  all   31.30    0.00    7.20   18.76    0.00    0.00    0.00    0.00    0.00   42.74
07:22:46 AM    0   32.26    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   41.94
07:22:46 AM    1   34.02    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   40.21
07:22:46 AM    2   32.26    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   39.78
07:22:46 AM    3   36.46    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   36.46
07:22:46 AM    4   28.72    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   45.74
07:22:46 AM    5   33.70    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   39.13
07:22:46 AM    6   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
07:22:46 AM    7   29.47    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   43.16
07:22:46 AM    8   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
07:22:46 AM    9   34.04    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   41.49
07:22:46 AM   10   29.35    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   42.39
07:22:46 AM   11   34.07    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   37.36
07:22:46 AM   12   31.58    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   43.16
07:22:46 AM   13   31.58    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   37.89
07:22:46 AM   14   26.80    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   51.55
07:22:46 AM   15   29.35    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   43.48
07:22:46 AM   16   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
07:22:46 AM   17   35.42    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   36.46
07:22:46 AM   18   30.21    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   45.83
07:22:46 AM   19   29.03    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   46.24
07:22:46 AM   20   38.54    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   39.58
07:22:46 AM   21   27.37    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   45.26
07:22:46 AM   22   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
07:22:46 AM   23   36.96    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   32.61
07:22:46 AM   24   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
07:22:46 AM   25   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
07:22:46 AM   26   25.77    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   50.52
07:22:46 AM   27   30.43    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   41.30
07:22:46 AM   28   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
07:22:46 AM   29   35.71    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   35.71
07:22:46 AM   30   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24
07:22:46 AM   31   36.96    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   34.78
07:22:46 AM   32   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
07:22:46 AM   33   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
07:22:46 AM   34   31.91    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   40.43
07:22:46 AM   35   31.58    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   37.89
07:22:46 AM   36   23.96    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   51.04
07:22:46 AM   37   32.26    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   38.71
07:22:46 AM   38    8.16    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   77.55
07:22:46 AM   39   31.58    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   43.16
07:22:46 AM   40   37.50    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   39.58
07:22:46 AM   41   29.47    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   43.16
07:22:46 AM   42   29.47    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   45.26
07:22:46 AM   43   25.81    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   52.69
07:22:46 AM   44   33.33    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   39.58
07:22:46 AM   45   32.29    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   41.67
07:22:46 AM   46   29.47    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   42.11
07:22:46 AM   47   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
07:22:46 AM   48   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
07:22:46 AM   49   31.58    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   38.95
07:22:46 AM   50   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
07:22:46 AM   51   31.91    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   42.55
07:22:46 AM   52   29.47    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   42.11
07:22:46 AM   53   29.79    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   42.55
07:22:46 AM   54   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
07:22:46 AM   55   32.26    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   40.86
07:22:46 AM   56   32.26    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   38.71
07:22:46 AM   57   28.26    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   46.74
07:22:46 AM   58   32.29    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   39.58
07:22:46 AM   59   27.96    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   46.24
07:22:46 AM   60   28.12    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   50.00
07:22:46 AM   61   34.04    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   37.23
07:22:46 AM   62   32.26    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   40.86
07:22:46 AM   63   33.70    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   38.04
07:22:46 AM   64   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
07:22:46 AM   65   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
07:22:46 AM   66   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
07:22:46 AM   67   27.37    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   49.47
07:22:46 AM   68   30.11    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   43.01
07:22:46 AM   69   29.03    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   47.31
07:22:46 AM   70   27.96    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   48.39
07:22:46 AM   71   34.74    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   37.89
07:22:46 AM   72   35.11    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   38.30
07:22:46 AM   73   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
07:22:46 AM   74   36.17    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   37.23
07:22:46 AM   75   31.58    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   41.05
07:22:46 AM   76   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
07:22:46 AM   77   24.47    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   52.13
07:22:46 AM   78   86.60    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00    6.19
07:22:46 AM   79   29.79    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   41.49

07:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:56 AM  all   29.72    0.00    6.82   20.70    0.00    0.00    0.00    0.00    0.00   42.75
07:22:56 AM    0   23.66    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   47.31
07:22:56 AM    1   33.33    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   41.67
07:22:56 AM    2   28.12    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   47.92
07:22:56 AM    3   28.72    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   45.74
07:22:56 AM    4   31.18    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   36.56
07:22:56 AM    5   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
07:22:56 AM    6   32.98    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   38.30
07:22:56 AM    7   24.73    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   52.69
07:22:56 AM    8   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
07:22:56 AM    9   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
07:22:56 AM   10   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
07:22:56 AM   11   29.79    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   40.43
07:22:56 AM   12   28.12    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   42.71
07:22:56 AM   13   26.32    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   46.32
07:22:56 AM   14   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
07:22:56 AM   15   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
07:22:56 AM   16   32.98    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   39.36
07:22:56 AM   17   27.66    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   40.43
07:22:56 AM   18   28.72    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   46.81
07:22:56 AM   19   26.09    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   47.83
07:22:56 AM   20   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
07:22:56 AM   21   26.60    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   46.81
07:22:56 AM   22   35.42    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   36.46
07:22:56 AM   23   28.72    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   40.43
07:22:56 AM   24   26.09    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   51.09
07:22:56 AM   25   32.63    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   38.95
07:22:56 AM   26   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
07:22:56 AM   27   34.02    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   35.05
07:22:56 AM   28   10.31    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   82.47
07:22:56 AM   29   27.17    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   40.22
07:22:56 AM   30   31.58    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   38.95
07:22:56 AM   31   28.12    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   42.71
07:22:56 AM   32   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
07:22:56 AM   33   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
07:22:56 AM   34   28.42    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   48.42
07:22:56 AM   35   33.33    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   36.56
07:22:56 AM   36   27.08    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   44.79
07:22:56 AM   37   30.11    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   39.78
07:22:56 AM   38   26.32    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   46.32
07:22:56 AM   39   32.26    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   37.63
07:22:56 AM   40   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
07:22:56 AM   41   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11
07:22:56 AM   42   32.26    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   38.71
07:22:56 AM   43   33.33    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   40.86
07:22:56 AM   44   25.81    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   44.09
07:22:56 AM   45   28.42    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   42.11
07:22:56 AM   46   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37
07:22:56 AM   47   28.42    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   43.16
07:22:56 AM   48   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
07:22:56 AM   49   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
07:22:56 AM   50   30.53    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   37.89
07:22:56 AM   51   28.57    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   43.96
07:22:56 AM   52   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
07:22:56 AM   53   31.58    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   42.11
07:22:56 AM   54   29.03    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   40.86
07:22:56 AM   55   26.32    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   46.32
07:22:56 AM   56   26.88    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   44.09
07:22:56 AM   57   19.35    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   55.91
07:22:56 AM   58   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
07:22:56 AM   59   26.04    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   50.00
07:22:56 AM   60   32.98    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   35.11
07:22:56 AM   61   31.18    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   37.63
07:22:56 AM   62   28.89    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   41.11
07:22:56 AM   63   27.37    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   45.26
07:22:56 AM   64   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
07:22:56 AM   65   29.03    0.00    4.30   23.66    0.00    0.00    0.00    0.00    0.00   43.01
07:22:56 AM   66   32.98    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   35.11
07:22:56 AM   67   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
07:22:56 AM   68   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:56 AM   69   31.18    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   38.71
07:22:56 AM   70   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
07:22:56 AM   71   32.63    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   34.74
07:22:56 AM   72   33.33    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   32.26
07:22:56 AM   73   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
07:22:56 AM   74   29.79    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   41.49
07:22:56 AM   75   29.47    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   40.00
07:22:56 AM   76   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
07:22:56 AM   77   27.96    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   39.78
07:22:56 AM   78   35.79    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   36.84
07:22:56 AM   79   29.03    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   43.01

07:23:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:06 AM  all   27.64    0.00    6.91   21.92    0.00    0.00    0.00    0.00    0.00   43.53
07:23:06 AM    0   27.66    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   46.81
07:23:06 AM    1   24.18    0.00    5.49   23.08    0.00    0.00    0.00    0.00    0.00   47.25
07:23:06 AM    2   30.53    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   41.05
07:23:06 AM    3   26.60    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   42.55
07:23:06 AM    4   25.53    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   43.62
07:23:06 AM    5   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
07:23:06 AM    6   25.00    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   45.83
07:23:06 AM    7   25.81    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   47.31
07:23:06 AM    8   20.65    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   53.26
07:23:06 AM    9   25.53    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   47.87
07:23:06 AM   10   25.26    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   46.32
07:23:06 AM   11   21.65    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   53.61
07:23:06 AM   12   24.47    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   43.62
07:23:06 AM   13   28.26    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   41.30
07:23:06 AM   14   22.58    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   52.69
07:23:06 AM   15   24.73    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   47.31
07:23:06 AM   16   25.53    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   48.94
07:23:06 AM   17   22.11    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   51.58
07:23:06 AM   18   27.37    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   44.21
07:23:06 AM   19   30.85    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   40.43
07:23:06 AM   20   30.11    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   34.41
07:23:06 AM   21   30.11    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   36.56
