procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0 346328 101632292 2186524 80380628    0    0 86144 40116 222277 1431668 33 44 22  0  0  0
17  0 346328 101636268 2186528 80380648    0    0 83248 40376 223524 1429462 33 44 22  0  0  0
122  0 346328 101622476 2186528 80380672    0    0 84336 43248 222868 1428685 33 45 22  0  0  0
234  0 346328 101616776 2186528 80380688    0    0 84080 39004 223723 1423991 33 44 22  0  0  0
213  0 346328 101625196 2186528 80380708    0    0 86352 44120 225237 1435417 34 43 23  0  0  0
57  1 346328 101609072 2186528 80380724    0    0 77152 39356 223575 1423722 34 44 22  0  0  0
175  0 346328 101593660 2186532 80380736    0    0 82464 38948 222681 1419582 34 44 22  0  0  0
66  0 346328 101597756 2186532 80380760    0    0 78448 40236 222704 1418983 33 44 23  0  0  0
202  0 346328 101585828 2186532 80380776    0    0 79456 38816 221144 1421722 34 43 23  0  0  0
10  0 346328 101563352 2186532 80380800    0    0 78416 37164 220589 1424012 33 45 23  0  0  0
104  0 346328 101557052 2186532 80380828    0    0 75552 37372 222079 1424742 32 45 23  0  0  0
38  0 346328 101567864 2186536 80380836    0    0 78032 40272 222847 1426981 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0 346328 101531676 2186536 80380856    0    0 75664 35472 220325 1420520 34 44 23  0  0  0
346  0 346328 101534272 2186536 80380880    0    0 75328 37440 220674 1423997 33 44 23  0  0  0
39  2 346328 101525948 2186536 80380900    0    0 74400 37104 220200 1421708 33 44 23  0  0  0
181  0 346328 101526228 2186536 80380916    0    0 79472 38860 219720 1421218 32 45 23  0  0  0
46  5 346328 101507520 2186536 80380936    0    0 72080 38224 219427 1426904 33 44 23  0  0  0
44  1 346328 101511276 2186536 80380964    0    0 75024 35288 220645 1428135 33 44 22  0  0  0
 9  0 346328 101518924 2186536 80380976    0    0 75424 36092 220419 1427209 33 44 23  0  0  0
83  1 346328 101515976 2186536 80380992    0    0 73840 35960 218761 1424323 32 44 23  0  0  0
 7  0 346328 101501236 2186536 80381012    0    0 85616 48180 223420 1427106 34 44 23  0  0  0
79  8 346328 101492528 2186536 80381028    0    0 88128 41900 225732 1428244 33 45 22  0  0  0
17  0 346328 101464912 2186536 80381052    0    0 93568 47396 225741 1432139 33 44 22  0  0  0
56  9 346328 101485480 2186536 80381072    0    0 98048 48088 225998 1429067 33 44 22  0  0  0
72  2 346328 101491880 2186536 80381088    0    0 103904 51104 227798 1440623 33 44 23  0  0  0
88  0 346328 101486488 2186536 80381096    0    0 115536 58920 226156 1443478 34 43 23  0  0  0
85  0 346328 101475008 2186536 80381112    0    0 142000 68960 227886 1448614 36 41 23  0  0  0
16  0 346328 101467632 2186536 80381136    0    0 176960 82764 228323 1467592 37 38 25  1  0  0
16  1 346328 101453620 2186536 80381156    0    0 218720 105452 231564 1476963 39 36 25  1  0  0
73  3 346328 101451148 2186536 80381172    0    0 259056 126884 234159 1477443 40 34 25  1  0  0
66  8 346328 101448300 2186536 80381192    0    0 223424 104104 234569 1479790 39 35 26  1  0  0
94  7 346328 101452540 2186540 80381212    0    0 220032 110420 229965 1465350 39 35 25  1  0  0
11  0 346328 101414464 2186540 80381232    0    0 182768 95788 224579 1457850 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 346328 101401080 2186540 80381252    0    0 173184 90412 223595 1455003 37 37 25  1  0  0
20  5 346328 101389884 2186540 80381272    0    0 169216 82620 225135 1447510 37 38 25  1  0  0
 5  1 346328 101364328 2186540 80381292    0    0 167120 82072 224437 1454236 37 37 26  1  0  0
42  0 346328 101350812 2186540 80381308    0    0 152592 76052 222071 1447050 36 39 25  1  0  0
46  0 346328 101357292 2186540 80381332    0    0 157856 93512 226363 1445068 37 38 24  1  0  0
99  1 346328 101362736 2186540 80381352    0    0 170112 85100 228129 1458367 38 37 25  1  0  0
127  0 346328 101330272 2186540 80381364    0    0 186688 91356 225684 1451653 38 36 25  1  0  0
49  1 346328 101326876 2186540 80381384    0    0 160096 78488 228678 1443618 37 39 24  1  0  0
62  2 346328 101317524 2186540 80381396    0    0 152592 84736 225758 1444385 36 38 25  1  0  0
33  0 346328 101305220 2186540 80381416    0    0 148768 77304 227327 1446416 37 38 24  0  0  0
105  4 346328 101280296 2186540 80381440    0    0 120416 58856 226693 1436107 35 41 24  0  0  0
128  0 346328 101288140 2186540 80381456    0    0 114480 56688 225639 1432470 36 41 24  0  0  0
22  8 346328 101276548 2186540 80381472    0    0 107456 56324 227192 1430164 35 41 23  0  0  0
11  0 346328 101276880 2186544 80381484    0    0 110112 53388 222499 1428613 35 41 24  0  0  0
68  0 346328 101265564 2186544 80381508    0    0 115856 57276 219808 1431192 35 41 24  0  0  0
45  1 346328 101256432 2186544 80381528    0    0 129824 64820 219953 1435216 36 39 25  0  0  0
36  0 346328 101250848 2186544 80381548    0    0 145824 68112 219023 1434141 36 38 25  1  0  0
52  4 346328 101248720 2186544 80381568    0    0 143600 70160 213281 1416645 36 37 26  1  0  0
145  0 346328 101265220 2186544 80381592    0    0 126416 57236 211670 1413964 36 38 26  0  0  0
23  0 346328 101248840 2186544 80381600    0    0 122448 59656 215216 1444517 36 38 25  0  0  0
61  0 346328 101229192 2186544 80381624    0    0 121264 63796 212694 1436514 35 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 346328 101221620 2186544 80381644    0    0 136640 63772 227069 1434374 36 40 24  0  0  0
32  0 346328 101199808 2186544 80381660    0    0 119952 60552 225069 1433743 35 41 23  0  0  0
139  0 346328 101178496 2186544 80381684    0    0 111344 55912 221245 1432065 35 41 24  0  0  0
96  1 346328 101161676 2186544 80381700    0    0 102064 53008 224186 1429537 34 42 23  0  0  0
48  2 346328 101195812 2186544 80381720    0    0 103216 45908 226212 1430208 35 42 23  0  0  0
21  0 346328 101193948 2186544 80381728    0    0 102176 52632 224394 1425855 33 43 23  0  0  0
72  4 346328 101184408 2186544 80381748    0    0 115488 57060 223440 1432100 35 40 24  0  0  0
97  0 346328 101152812 2186548 80381768    0    0 119296 60208 221277 1431629 35 40 24  0  0  0
51  9 346328 101144192 2186548 80381788    0    0 121536 64788 222280 1431463 36 40 24  0  0  0
92  0 346328 101156216 2186548 80381812    0    0 133520 87112 229177 1439985 36 40 24  0  0  0
11  0 346328 101151696 2186548 80381828    0    0 136400 60020 226765 1433270 35 41 24  0  0  0
38  3 346328 101153100 2186548 80381852    0    0 110192 55624 226106 1439634 36 40 24  0  0  0
20  0 346328 101133268 2186552 80381856    0    0 113984 54212 222707 1426702 34 42 24  0  0  0
101  0 346328 101125540 2186552 80381884    0    0 113872 54772 221363 1428149 34 41 24  0  0  0
72  0 346328 101105120 2186552 80381904    0    0 107856 53500 222463 1427254 35 41 23  0  0  0
32  3 346328 101095752 2186552 80381924    0    0 113008 57156 220542 1425345 35 41 24  0  0  0
63  2 346328 101099324 2186552 80381948    0    0 131008 64140 219934 1435415 36 38 25  0  0  0
23  1 346328 101127120 2186552 80381972    0    0 178880 89488 220657 1444022 38 36 26  1  0  0
97  6 346328 101122712 2186552 80381984    0    0 185344 87704 232330 1465759 38 36 25  1  0  0
79  2 346328 101088216 2186552 80381996    0    0 165056 81728 226493 1448679 37 38 25  1  0  0
51  0 346328 101081236 2186552 80382024    0    0 154464 72580 221367 1439782 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 346328 101064132 2186552 80382040    0    0 126976 61616 219103 1436401 37 37 25  0  0  0
33  3 346328 101057848 2186552 80382056    0    0 115168 53980 216585 1429523 36 39 25  0  0  0
 8  0 346328 101045128 2186560 80382072    0    0 113936 58168 215608 1432273 35 40 25  0  0  0
39  0 346328 101069548 2186560 80382092    0    0 125904 94736 223687 1443805 36 39 25  0  0  0
21  0 346328 101052364 2186560 80382112    0    0 123504 60092 227681 1442001 35 40 24  0  0  0
64  1 346328 101038484 2186560 80382124    0    0 107840 52944 225928 1430471 34 42 23  0  0  0
88  4 346328 101019744 2186560 80382144    0    0 89232 43616 226104 1422974 34 43 22  0  0  0
43  0 346328 100998916 2186560 80382168    0    0 84864 41268 222033 1425179 34 43 23  0  0  0
78  0 346328 101000076 2186560 80382184    0    0 83776 42180 223230 1425520 33 44 23  0  0  0
171  0 346328 101001696 2186560 80382212    0    0 82016 40060 221276 1427473 32 45 22  0  0  0
35  0 346328 101005564 2186560 80382232    0    0 81360 39976 223176 1432967 33 45 22  0  0  0
 9  0 346328 100991972 2186560 80382240    0    0 78544 40652 221825 1426419 32 45 22  0  0  0
233  0 346328 100980652 2186564 80382256    0    0 83888 39940 220650 1422741 33 44 23  0  0  0
122  0 346328 100981328 2186564 80382280    0    0 81184 43156 220417 1423775 33 44 22  0  0  0
82  4 346328 100985072 2186564 80382304    0    0 80272 52352 222260 1422998 32 45 23  0  0  0
58  1 346328 100979604 2186564 80382324    0    0 79008 40876 221264 1424612 33 44 23  0  0  0
113  3 346328 100977504 2186564 80382340    0    0 78544 35440 221133 1422667 33 44 23  0  0  0
164  0 346328 100990380 2186564 80382364    0    0 77472 39256 221715 1432541 33 44 23  0  0  0
75  3 346328 100962108 2186564 80382368    0    0 75616 40528 220633 1426628 33 44 23  0  0  0
37  0 346328 100961488 2186564 80382392    0    0 78240 34020 220992 1424396 33 44 23  0  0  0
29  0 346328 100954052 2186564 80382416    0    0 74112 38280 220445 1423961 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 346328 100937016 2186564 80382436    0    0 75056 39612 218071 1426907 33 44 23  0  0  0
63  4 346328 100926080 2186568 80382452    0    0 68592 31436 218666 1424091 33 44 23  0  0  0
28  1 346328 100944380 2186568 80382472    0    0 74736 36032 218851 1427011 33 44 23  0  0  0
60  0 346328 100942708 2186568 80382492    0    0 72512 38156 219812 1428811 32 44 23  0  0  0
64  1 346328 100917852 2186568 80382504    0    0 71632 37208 216715 1426027 32 44 23  0  0  0
39  6 346328 100893704 2186568 80382524    0    0 75536 32308 217597 1421093 33 44 23  0  0  0
11  0 346328 100905472 2186572 80382540    0    0 71936 37148 219359 1422512 32 45 23  0  0  0
98  0 346328 100902048 2186572 80382564    0    0 71056 39856 216980 1422003 33 43 23  0  0  0
62  0 346328 100915288 2186572 80382592    0    0 71840 31448 216041 1422745 33 44 23  0  0  0
86  2 346328 100915320 2186572 80382608    0    0 75248 35940 218664 1425372 33 44 23  0  0  0
314  0 346328 100918188 2186572 80382620    0    0 75664 44608 222660 1432737 32 45 22  0  0  0
94  0 346328 100896248 2186576 80382636    0    0 86720 39840 225163 1430182 33 44 22  0  0  0
116  0 346328 100883432 2186576 80382656    0    0 88672 42812 225827 1427117 33 44 23  0  0  0
46  0 346328 100879052 2186576 80382676    0    0 92528 46272 222669 1430306 33 44 23  0  0  0
96  6 346328 100881380 2186576 80382692    0    0 88624 44092 224542 1428986 33 44 22  0  0  0
10  0 346328 100880312 2186576 80382708    0    0 91008 45172 224374 1429081 34 44 22  0  0  0
43  0 346328 100894280 2186576 80382732    0    0 94928 47672 223313 1435818 34 43 23  0  0  0
122  7 346328 100886280 2186576 80382744    0    0 107664 52716 224345 1435938 34 43 23  0  0  0
148  0 346328 100876324 2186576 80382760    0    0 104048 51236 220726 1435949 34 42 23  0  0  0
85  0 346328 100869064 2186576 80382780    0    0 109536 52028 221638 1439527 34 43 23  0  0  0
176  6 346328 100864220 2186576 80382808    0    0 112784 55948 219835 1434357 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  4 346328 100865172 2186580 80382824    0    0 135456 92456 226218 1446290 36 40 24  0  0  0
147  0 346328 100843252 2186580 80382844    0    0 148512 71788 226491 1444827 36 39 24  0  0  0
123  1 346328 100860004 2186580 80382860    0    0 138976 65456 227224 1452825 36 39 24  0  0  0
107  0 346328 100864196 2186580 80382876    0    0 127568 65236 224170 1433399 36 40 24  0  0  0
62  0 346328 100846000 2186580 80382896    0    0 130112 63232 218108 1425334 35 40 24  0  0  0
41  0 346328 100836480 2186588 80382916    0    0 135104 65660 225183 1460028 36 38 25  0  0  0
21  0 346328 100839476 2186588 80382940    0    0 137792 67444 218793 1424110 35 39 26  1  0  0
51  4 346328 100833060 2186588 80382952    0    0 125632 61884 216442 1415297 36 38 26  0  0  0
106  0 346328 100825840 2186588 80382984    0    0 121488 60260 199811 1330067 35 40 25  0  0  0
120  1 346328 100835008 2186588 80383000    0    0 164128 81200 218006 1404219 36 38 25  1  0  0
93  1 346328 100820084 2186588 80383008    0    0 157152 78644 210495 1360966 35 39 25  1  0  0
31  4 346328 100819596 2186588 80383028    0    0 158864 77280 220327 1446883 37 37 26  1  0  0
13  0 346328 100803892 2186588 80383048    0    0 160304 78680 219479 1444665 38 36 26  1  0  0
38  1 346328 100800196 2186588 80383072    0    0 175232 114456 226591 1452861 38 36 25  1  0  0
87  0 346328 100792656 2186588 80383096    0    0 165472 79780 228820 1447277 37 37 25  1  0  0
182  0 346328 100788792 2186596 80383108    0    0 143024 69100 225438 1437310 37 38 25  0  0  0
 9  0 346328 100782908 2186596 80383120    0    0 147792 74012 225449 1447111 37 37 25  1  0  0
88  0 346328 100765236 2186596 80383140    0    0 129600 65716 220838 1435494 36 38 25  0  0  0
176  0 346328 100774140 2186596 80383156    0    0 118176 57016 221198 1427934 35 39 25  0  0  0
157  0 346328 100779820 2186596 80383188    0    0 109472 54532 216240 1428617 34 41 25  0  0  0
77  0 346328 100755964 2186600 80383200    0    0 111792 53388 215305 1437839 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2 346328 100755908 2186600 80383216    0    0 113216 57932 220028 1430116 35 39 25  0  0  0
208  0 346328 100749644 2186600 80383248    0    0 118816 58252 226776 1434673 35 41 24  0  0  0
42  3 346328 100742316 2186600 80383252    0    0 119488 59196 225212 1434597 35 41 23  0  0  0
112  0 346328 100727056 2186600 80383276    0    0 106544 53944 222883 1432391 35 41 23  0  0  0
15  0 346328 100713544 2186600 80383300    0    0 108064 49920 224190 1424607 35 42 23  0  0  0
47  0 346328 100704372 2186600 80383308    0    0 100624 49992 221658 1424104 35 41 24  0  0  0
15  0 346328 100698396 2186600 80383328    0    0 96560 45276 221187 1418313 35 42 24  0  0  0
32  9 346328 100704768 2186600 80383348    0    0 92992 46652 221227 1425394 34 42 24  0  0  0
45  0 346328 100711820 2186600 80383368    0    0 92304 45092 220187 1429976 34 42 24  0  0  0
20  4 346328 100699320 2186600 80383380    0    0 95168 46536 219156 1425348 34 42 24  0  0  0
106  1 346328 100704832 2186600 80383396    0    0 93472 47796 217391 1428144 34 41 25  0  0  0
98  0 346328 100697148 2186600 80383416    0    0 120352 88888 226757 1436071 35 41 23  0  0  0
54  6 346328 100689528 2186600 80383436    0    0 118608 60636 226992 1432689 35 42 23  0  0  0
29  9 346328 100684152 2186600 80383460    0    0 122608 59424 225892 1435229 34 42 24  0  0  0
34  1 346328 100680280 2186600 80383480    0    0 118272 54572 225354 1434052 34 42 23  0  0  0
55  4 346328 100695320 2186600 80383496    0    0 114208 58412 226877 1441337 35 41 24  0  0  0
24  0 346328 100696404 2186600 80383508    0    0 108976 50356 225646 1429854 34 42 23  0  0  0
75  0 346328 100693144 2186600 80383536    0    0 111440 55480 222573 1425394 35 41 23  0  0  0
137  0 346328 100672608 2186600 80383560    0    0 100512 51732 222858 1428560 35 42 23  0  0  0
53  0 346328 100659124 2186600 80383568    0    0 91776 61692 221521 1428830 34 43 23  0  0  0
66  0 346328 100667832 2186600 80383588    0    0 94224 46560 220043 1427184 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0 346328 100664632 2186600 80383612    0    0 97600 46684 221649 1426048 34 43 23  0  0  0
54  3 346328 100675996 2186600 80383628    0    0 95008 47196 221643 1437634 34 42 24  0  0  0
16  0 346328 100651264 2186600 80383644    0    0 93328 45348 218468 1428541 34 42 24  0  0  0
93  0 346328 100636312 2186600 80383656    0    0 84736 41104 218239 1431087 33 44 23  0  0  0
61  2 346328 100612004 2186600 80383684    0    0 77008 41296 218603 1427901 34 42 24  0  0  0
63  0 346328 100626216 2186600 80383696    0    0 71232 34976 219697 1423095 32 45 23  0  0  0
66  8 346328 100611408 2186600 80383720    0    0 73408 35756 217530 1415888 32 44 23  0  0  0
 9  0 346328 100625528 2186600 80383740    0    0 72800 36296 220385 1423591 33 43 23  0  0  0
53  1 346328 100623264 2186600 80383764    0    0 72960 37436 219852 1430027 33 44 23  0  0  0
17  0 346328 100591112 2186600 80383772    0    0 72128 34580 217043 1427674 32 44 23  0  0  0
51  0 346328 100594264 2186600 80383800    0    0 74144 37444 226054 1423446 32 44 24  0  0  0
 8  0 346328 100598788 2186600 80383820    0    0 71216 36472 217180 1423297 34 43 23  0  0  0
12  0 346328 100592960 2186600 80383836    0    0 70160 36912 218134 1421184 33 44 23  0  0  0
112  0 346328 100588048 2186604 80383856    0    0 86928 44756 224868 1428739 32 45 22  0  0  0
72  0 346328 100611464 2186604 80383880    0    0 85280 41260 225962 1433623 33 45 22  0  0  0
62  5 346328 100616480 2186604 80383892    0    0 83392 39240 225414 1435547 33 45 22  0  0  0
86  6 346328 100606988 2186604 80383908    0    0 85504 41784 223346 1426556 33 44 23  0  0  0
13  0 346328 100587744 2186604 80383924    0    0 81312 41348 222246 1429542 33 44 23  0  0  0
26  0 346328 100586268 2186604 80383956    0    0 84800 40480 222466 1429500 33 44 22  0  0  0
 5  0 346328 100587412 2186604 80383980    0    0 82704 40944 221569 1428376 34 43 23  0  0  0
169  0 346328 100567592 2186604 80384000    0    0 80800 43040 221215 1433187 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  6 346328 100583016 2186604 80384008    0    0 79424 35804 223786 1434786 32 45 22  0  0  0
244  0 346328 100598152 2186604 80384032    0    0 83328 41680 221292 1431178 33 44 22  0  0  0
18  0 346328 100576604 2186608 80384044    0    0 80592 41960 220279 1430608 32 45 23  0  0  0
11  0 346328 100578068 2186608 80384068    0    0 77088 35352 219963 1430810 32 45 23  0  0  0
22  4 346328 100579456 2186608 80384084    0    0 77632 37924 218783 1427304 32 45 22  0  0  0
76  0 346328 100571716 2186608 80384100    0    0 78208 41404 218716 1425744 33 44 23  0  0  0
100  0 346328 100559756 2186608 80384120    0    0 77056 37396 218719 1427891 34 43 23  0  0  0
70  5 346328 100573468 2186608 80384144    0    0 77200 38060 221008 1429829 32 45 23  0  0  0
72  0 346328 100565856 2186608 80384152    0    0 74832 37316 219875 1428663 33 43 23  0  0  0
63  1 346328 100564156 2186608 80384172    0    0 74848 37052 218765 1428720 33 43 23  0  0  0
35  1 346328 100541704 2186608 80384192    0    0 75296 35324 217934 1424258 33 44 23  0  0  0
 8  0 346328 100526476 2186608 80384220    0    0 72272 37896 219486 1422706 33 44 23  0  0  0
248  0 346328 100540188 2186612 80384228    0    0 85056 77116 225298 1430618 34 44 23  0  0  0
104  0 346328 100543748 2186612 80384256    0    0 88832 41312 225706 1430769 33 44 22  0  0  0
66  0 346328 100551652 2186612 80384272    0    0 84512 43308 227102 1436254 33 45 22  0  0  0
137  8 346328 100541888 2186612 80384284    0    0 86224 43464 225174 1428822 34 44 22  0  0  0
182  0 346328 100540916 2186612 80384312    0    0 87952 39828 224677 1428184 33 45 22  0  0  0
161  0 346328 100522728 2186612 80384324    0    0 85056 45272 225571 1424637 33 44 22  0  0  0
82  0 346328 100532280 2186612 80384340    0    0 85760 41160 223359 1427486 33 44 23  0  0  0
87  0 346328 100523640 2186612 80384376    0    0 83104 39172 223137 1427318 34 43 23  0  0  0
114  1 346328 100535008 2186612 80384380    0    0 79920 40416 223813 1422956 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  7 346328 100517040 2186612 80384396    0    0 79600 42400 224869 1432757 33 45 23  0  0  0
15  0 346328 100524604 2186616 80384408    0    0 80624 37356 223484 1419898 33 45 22  0  0  0
79  1 346328 100518324 2186616 80384436    0    0 79456 41128 222768 1423783 32 45 23  0  0  0
12  0 346328 100527784 2186616 80384460    0    0 76336 39824 223394 1422173 33 45 22  0  0  0
41  1 346328 100508536 2186616 80384480    0    0 76720 35944 222455 1426322 33 44 23  0  0  0
65  0 346328 100508920 2186616 80384508    0    0 79648 39052 221316 1423830 33 44 23  0  0  0
128  0 346328 100515704 2186616 80384524    0    0 78432 41352 221651 1430746 33 44 23  0  0  0
 6  0 346328 100510756 2186616 80384540    0    0 77680 36076 222016 1427679 33 44 22  0  0  0
27  7 346328 100503468 2186616 80384560    0    0 77440 38520 220949 1425773 33 44 23  0  0  0
28  0 346328 100498524 2186616 80384576    0    0 76688 39744 219117 1421547 34 43 23  0  0  0
43  1 346328 100498168 2186616 80384592    0    0 75712 36336 220461 1425201 34 43 23  0  0  0
19  0 346328 100494860 2186616 80384608    0    0 75248 35588 220454 1423555 33 44 23  0  0  0
86  3 346328 100492156 2186616 80384636    0    0 76736 41668 218108 1422926 33 44 23  0  0  0
171  0 346328 100511452 2186616 80384656    0    0 75664 36804 220559 1428592 32 45 23  0  0  0
 9  0 346328 100511788 2186616 80384668    0    0 77408 36792 217457 1431352 33 43 23  0  0  0
46  5 346328 100483972 2186616 80384688    0    0 77232 39428 220145 1426382 33 43 23  0  0  0
76  0 346328 100472460 2186620 80384704    0    0 83472 41568 217544 1422004 34 43 24  0  0  0
87  4 346328 100473288 2186620 80384724    0    0 95104 46300 214961 1422877 34 42 23  0  0  0
142  0 346328 100496900 2186620 80384748    0    0 112144 58564 216633 1438843 35 40 24  0  0  0
140  9 346328 100502388 2186620 80384764    0    0 152272 73400 226603 1456077 36 39 24  1  0  0
84  4 346328 100516236 2186620 80384780    0    0 195536 93112 228190 1470396 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  4 346328 100508932 2186624 80384788    0    0 258752 156892 239776 1473039 39 35 25  1  0  0
30  3 346328 100506604 2186624 80384816    0    0 224448 106932 225380 1453509 39 34 25  1  0  0
114  3 346328 100487304 2186624 80384848    0    0 246576 121076 229401 1451618 40 34 25  1  0  0
27  3 346328 100477388 2186624 80384864    0    0 161632 79904 220643 1446147 38 36 25  1  0  0
44  1 346328 100473860 2186624 80384884    0    0 143488 70732 218795 1444606 36 38 25  1  0  0
 7  0 346328 100486312 2186624 80384912    0    0 137200 69588 218563 1445779 36 38 25  1  0  0
25  0 346328 100493556 2186624 80384928    0    0 146832 104112 220738 1453431 36 38 26  1  0  0
181  0 346328 100484376 2186624 80384940    0    0 171552 86660 228163 1455257 37 37 25  1  0  0
181  4 346328 100462400 2186624 80384960    0    0 140368 75500 220046 1391134 35 40 24  0  0  0
122  0 346328 100465184 2186624 80384972    0    0 135680 66040 217245 1386658 35 40 24  0  0  0
45  8 346328 100465516 2186624 80384988    0    0 131408 63612 222004 1430533 36 39 25  0  0  0
160  0 346328 100465164 2186628 80385016    0    0 121616 60948 219692 1420947 36 39 24  0  0  0
61  0 346328 100470724 2186628 80385036    0    0 111632 56396 221480 1431937 35 41 24  0  0  0
26  0 346328 100473952 2186628 80385056    0    0 101808 49740 221650 1428943 36 40 24  0  0  0
42  0 346328 100462416 2186628 80385068    0    0 110144 51872 218627 1429571 35 41 24  0  0  0
47  3 346328 100455272 2186628 80385084    0    0 113984 73460 218970 1436778 35 40 24  0  0  0
69  6 346328 100448748 2186628 80385124    0    0 110400 54572 215951 1432842 36 39 25  0  0  0
