procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  62064 74249700 2402956 79435572    0    0 164688 114192 249097 1478945 39 38 22  1  0  0
58  0  62064 74254772 2402956 79435588    0    0 161728 106640 246700 1467405 37 40 22  1  0  0
99  2  62064 74247888 2402956 79435600    0    0 165440 149928 237919 1435435 36 42 21  1  0  0
84  4  62064 74232208 2402956 79435628    0    0 166512 90664 235910 1433250 35 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0  62064 74218508 2402956 79435652    0    0 155712 86204 233627 1432603 35 43 22  1  0  0
59  2  62064 74194072 2402956 79435664    0    0 156224 86360 233630 1430134 35 43 22  1  0  0
197  0  62064 74194292 2402956 79435688    0    0 148640 88116 230703 1426035 35 42 22  1  0  0
75  0  62064 74179504 2402956 79435696    0    0 153296 84460 232131 1431215 34 43 22  1  0  0
 9  0  62064 74175308 2402956 79435720    0    0 152656 89884 236811 1444619 35 41 23  1  0  0
89  0  62064 74180496 2402956 79435736    0    0 142640 82608 230844 1439249 35 43 22  0  0  0
65  5  62064 74156268 2402956 79435752    0    0 144208 85708 228406 1429379 36 41 23  1  0  0
38  0  62064 74147360 2402956 79435776    0    0 171872 136060 231383 1437750 36 40 23  1  0  0
34  2  62064 74117508 2402956 79435780    0    0 355776 331936 287750 1548407 44 32 23  2  0  0
46  3  62064 74114032 2402956 79435812    0    0 256048 238804 267522 1514757 41 35 23  1  0  0
18  4  62064 74094240 2402956 79435832    0    0 162720 152348 253691 1458662 37 40 22  1  0  0
95  2  62064 74079548 2402956 79435844    0    0 169376 164444 253608 1470294 38 38 23  1  0  0
14  1  62064 74062368 2402956 79435868    0    0 170064 167604 255298 1469303 38 40 22  1  0  0
88  3  62064 74076080 2402956 79435892    0    0 173472 218320 261079 1470080 38 40 21  1  0  0
40  1  62064 74054920 2402956 79435904    0    0 175248 170100 260353 1463773 38 40 22  1  0  0
66  2  62064 74030760 2402956 79435928    0    0 141440 131676 233697 1426824 35 42 22  1  0  0
77  4  62064 74021168 2402956 79435936    0    0 140336 126572 231132 1430778 35 42 22  1  0  0
75  3  62064 74015024 2402956 79435964    0    0 145136 121788 230732 1433330 34 42 23  1  0  0
74  3  62064 73987904 2402956 79435992    0    0 132528 112920 229970 1428287 35 42 23  0  0  0
84  3  62064 73979276 2402956 79436016    0    0 138016 117980 228281 1425851 35 41 23  1  0  0
186  0  62064 73966780 2402956 79436032    0    0 147360 124668 230928 1431977 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0  62064 73988696 2402956 79436044    0    0 164352 119660 235907 1444594 35 42 22  1  0  0
108  3  62064 73961448 2402956 79436052    0    0 156960 99376 234004 1430793 35 42 22  1  0  0
22  1  62064 73948616 2402956 79436068    0    0 157520 99496 232420 1437525 36 42 22  1  0  0
78  4  62064 73928156 2402956 79436096    0    0 157360 103588 230856 1434269 35 42 23  1  0  0
67  2  62064 73921792 2402956 79436112    0    0 148656 103292 230475 1434190 35 42 23  1  0  0
118  1  62064 73928440 2402956 79436132    0    0 150432 101188 229343 1432322 35 42 22  1  0  0
13  0  62064 73911804 2402956 79436148    0    0 144928 96324 228634 1432861 35 42 23  1  0  0
73  6  62064 73905756 2402956 79436164    0    0 149056 95052 227647 1431116 35 42 23  1  0  0
48  2  62064 73905980 2402956 79436188    0    0 203600 144208 246658 1484586 38 38 23  1  0  0
130  1  62064 73880772 2402956 79436196    0    0 327104 286648 280787 1508324 43 34 20  3  0  0
65  3  62064 73861920 2402956 79436220    0    0 186416 143808 260137 1479448 39 39 21  1  0  0
69  3  62064 73842876 2402956 79436248    0    0 174784 136372 256521 1467428 38 39 22  1  0  0
43  2  62064 73828028 2402956 79436260    0    0 174096 129516 253193 1469441 37 40 22  1  0  0
85  0  62064 73806092 2402956 79436272    0    0 159872 113640 250252 1456953 38 39 22  1  0  0
140  0  62064 73799640 2402956 79436296    0    0 144736 96816 233806 1435260 35 42 23  1  0  0
 6  0  62064 73787592 2402956 79436316    0    0 137840 88732 227776 1431789 35 42 23  1  0  0
77  0  62064 73794600 2402956 79436336    0    0 144688 92804 229369 1435025 35 42 23  1  0  0
 6  0  62064 73783552 2402956 79436348    0    0 163552 108564 233927 1435672 35 43 22  1  0  0
40  0  62064 73761500 2402956 79436356    0    0 160752 102436 234797 1435671 35 42 22  1  0  0
78  3  62064 73760700 2402956 79436488    0    0 168736 110128 233856 1441842 36 41 22  1  0  0
93  1  62064 73748720 2402956 79436500    0    0 181344 118116 232949 1444913 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0  62064 73727844 2402960 79436520    0    0 230836 182980 249173 1488318 39 35 24  1  0  0
94  2  62064 73728712 2402960 79436540    0    0 371936 329412 283586 1561971 45 31 23  2  0  0
11  1  62064 73693676 2402960 79436556    0    0 247712 188716 265049 1511624 40 36 23  1  0  0
23  3  62064 73687900 2402960 79436568    0    0 160336 123640 253822 1470397 38 40 22  1  0  0
41 10  62064 73674344 2402964 79436592    0    0 163088 122760 255072 1463500 37 41 21  1  0  0
119  2  62064 73649860 2402964 79436604    0    0 161280 112224 241200 1452938 37 40 22  1  0  0
49  0  62064 73628060 2402964 79436628    0    0 152000 99204 230529 1436342 35 43 22  1  0  0
41  1  62064 73631640 2402964 79436640    0    0 150336 99300 228762 1430254 35 41 23  1  0  0
120  1  62064 73611104 2402964 79436660    0    0 139648 90540 227446 1429055 34 43 22  0  0  0
10  1  62064 73603752 2402964 79436696    0    0 141808 92624 228643 1427375 36 41 23  1  0  0
79  4  62064 73600344 2402964 79436700    0    0 142208 94092 226182 1431545 35 41 23  1  0  0
123  0  62064 73619704 2402964 79436720    0    0 160016 108392 234582 1443095 35 41 22  1  0  0
112  2  62064 73604152 2402964 79436740    0    0 192736 129772 244014 1453633 37 41 22  1  0  0
104  4  62064 73586036 2402964 79436756    0    0 244496 184340 263664 1504703 41 35 23  1  0  0
89  9  62064 73569448 2402964 79436772    0    0 312400 243184 272632 1546253 44 31 24  1  0  0
60  0  62064 73541104 2402964 79436788    0    0 293664 263804 275175 1528332 42 35 22  1  0  0
92  4  62064 73534592 2402964 79436800    0    0 204752 163720 260369 1481021 40 37 23  1  0  0
91  6  62064 73516452 2402964 79436828    0    0 247312 202408 265774 1500359 41 35 23  1  0  0
94  6  62064 73503744 2402964 79436840    0    0 280192 217092 269528 1520772 42 33 24  1  0  0
85  8  62064 73490744 2402964 79436864    0    0 223136 171332 266751 1496206 39 38 22  1  0  0
262  1  62064 73480852 2402964 79436880    0    0 153536 116880 256679 1462337 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  62064 73456744 2402964 79436892    0    0 150672 118332 253753 1455494 37 41 22  1  0  0
51  2  62064 73438160 2402964 79436916    0    0 148048 111856 249830 1451693 37 41 22  1  0  0
140  2  62064 73426532 2402964 79436948    0    0 139600 95116 233800 1432440 35 42 22  0  0  0
41  1  62064 73404100 2402964 79436968    0    0 145040 92196 230208 1433602 35 43 22  1  0  0
41  1  62064 73405556 2402964 79436984    0    0 136736 92856 228113 1428623 35 42 23  0  0  0
51  1  62064 73411212 2402964 79437000    0    0 157008 107056 228526 1437637 35 41 23  1  0  0
65  1  62064 73416936 2402964 79437016    0    0 157632 106820 227927 1441871 35 41 24  1  0  0
34  3  62064 73406624 2402964 79437032    0    0 172560 115000 236217 1443325 35 42 22  1  0  0
19  3  62064 73386816 2402964 79437048    0    0 187712 183176 245000 1457745 37 39 23  1  0  0
41  2  62064 73371436 2402964 79437072    0    0 256896 196812 267720 1513893 41 35 23  1  0  0
71  1  62064 73349528 2402964 79437088    0    0 211456 159828 258716 1489635 39 37 23  1  0  0
54  1  62064 73349700 2402964 79437112    0    0 189232 146540 254120 1480841 38 38 23  1  0  0
118  0  62064 73334104 2402964 79437124    0    0 182160 141852 260575 1477165 38 40 21  1  0  0
89  4  62064 73311972 2402964 79437160    0    0 172368 136544 256715 1464138 38 40 22  1  0  0
46  4  62064 73297888 2402964 79437172    0    0 156416 121136 251829 1458440 37 41 22  1  0  0
126  2  62064 73297552 2402964 79437188    0    0 155968 99996 235221 1436659 35 42 22  1  0  0
166  0  62064 73279732 2402964 79437204    0    0 145936 99944 232346 1427353 35 42 23  1  0  0
85  8  62064 73272336 2402964 79437224    0    0 149504 99832 230562 1432116 34 43 22  1  0  0
55  1  62064 73262240 2402964 79437252    0    0 138672 94160 228820 1427169 34 42 23  0  0  0
56  4  62064 73250996 2402964 79437268    0    0 133424 93032 227774 1435656 34 42 23  0  0  0
93  3  62064 73241824 2402964 79437292    0    0 140688 92456 228138 1432249 35 42 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 17  62064 73232360 2402964 79437304    0    0 146880 101436 226942 1433271 35 41 23  1  0  0
70  0  62064 73249488 2402964 79437320    0    0 173840 113632 236181 1443576 36 41 22  1  0  0
118  1  62064 73238720 2402964 79437340    0    0 227104 214520 263815 1498199 39 37 22  1  0  0
77  2  62064 73223020 2402964 79437356    0    0 298736 240084 276081 1528919 42 34 23  1  0  0
26  0  62064 73194200 2402964 79437376    0    0 241728 189136 263316 1506940 41 35 23  1  0  0
97  0  62064 73173748 2402964 79437388    0    0 218464 175612 260321 1498202 40 35 24  1  0  0
35  1  62064 73167872 2402964 79437408    0    0 216304 169476 263711 1489654 39 38 22  1  0  0
44  2  62064 73140748 2402964 79437420    0    0 173440 137172 256161 1470247 37 40 22  1  0  0
96  8  62064 73143744 2402964 79437448    0    0 145232 111876 247922 1450036 36 41 22  1  0  0
80  0  62064 73134752 2402964 79437468    0    0 142848 100608 230478 1427109 35 42 23  1  0  0
177  1  62064 73134464 2402964 79437472    0    0 145040 99116 231686 1434470 36 41 23  1  0  0
27  5  62064 73100408 2402964 79437496    0    0 138944 97948 228538 1429033 35 42 23  1  0  0
48  1  62064 73086324 2402964 79437524    0    0 147184 99752 229498 1433216 35 42 23  1  0  0
114  0  62064 73088844 2402964 79437536    0    0 146464 117176 228630 1436192 35 41 23  1  0  0
93  2  62064 73076964 2402964 79437544    0    0 209216 152616 254810 1470811 38 39 22  1  0  0
25  0  62064 73073132 2402964 79437564    0    0 249264 191168 267104 1513158 40 36 22  1  0  0
83  1  62064 73065088 2402964 79437652    0    0 283616 272748 274656 1517605 42 34 23  1  0  0
33  3  62064 73053640 2402964 79437676    0    0 250304 200336 268885 1509466 41 35 23  1  0  0
18  0  62064 73046180 2402964 79437688    0    0 192688 152284 259169 1482168 39 38 23  1  0  0
102  0  62064 73013136 2402964 79437704    0    0 190128 152140 257092 1484792 39 37 23  1  0  0
126  1  62064 72991672 2402964 79437736    0    0 175296 140404 250845 1472164 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2  62064 72991840 2402964 79437756    0    0 221936 173224 262222 1491880 39 37 23  1  0  0
18  1  62064 72977468 2402964 79437764    0    0 163520 129248 258470 1460030 37 41 21  1  0  0
119  4  62064 72962228 2402964 79437792    0    0 159744 128800 255881 1459149 37 40 22  1  0  0
265  1  62064 72957728 2402964 79437796    0    0 155632 114172 244400 1437812 36 41 22  1  0  0
24  2  62064 72952436 2402964 79437820    0    0 153536 103860 232859 1429458 36 41 23  1  0  0
45  6  62064 72965656 2402964 79437832    0    0 148864 97908 234190 1438655 35 42 22  1  0  0
95  2  62064 72937976 2402964 79437864    0    0 154640 105476 230926 1433652 36 40 23  1  0  0
52  3  62064 72925044 2402964 79437884    0    0 155504 103416 229694 1434886 36 41 23  1  0  0
117  1  62064 72923472 2402964 79437900    0    0 174112 121864 237339 1446201 37 39 23  1  0  0
21  8  62064 72909980 2402964 79437924    0    0 210880 221140 263638 1487992 39 38 22  1  0  0
120 20  62064 72891216 2402964 79437948    0    0 184384 137164 253618 1472535 38 40 22  1  0  0
62  2  62064 72879456 2402964 79437956    0    0 160640 108584 234532 1435663 35 42 22  1  0  0
80  3  62064 72863880 2402964 79437988    0    0 150064 99684 232109 1433332 36 42 22  1  0  0
60  1  62064 72880764 2402964 79437992    0    0 142128 93960 232137 1438426 34 43 22  1  0  0
129  2  62064 72860428 2402964 79438012    0    0 146224 100380 229827 1435039 35 42 23  1  0  0
58 11  62064 72845092 2402964 79438036    0    0 146672 99896 227711 1431780 35 42 23  1  0  0
68  1  62064 72840176 2402964 79438044    0    0 133200 88888 226058 1438188 35 42 23  1  0  0
65  0  62064 72839508 2402964 79438076    0    0 136480 97024 227383 1432494 35 41 23  1  0  0
71  0  62064 72831456 2402964 79438100    0    0 162928 110412 237364 1436708 36 42 22  1  0  0
52  3  62064 72823584 2402964 79438112    0    0 155856 106928 233108 1437129 35 42 22  1  0  0
79  1  62064 72814900 2402964 79438132    0    0 159360 104888 231434 1439580 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2  62064 72831440 2402964 79438140    0    0 182752 146408 238297 1462352 37 40 23  1  0  0
73  3  62064 72806628 2402964 79438148    0    0 168240 127900 252266 1470644 38 39 22  1  0  0
59  0  62064 72796752 2402964 79438180    0    0 203168 160880 253672 1493848 39 36 24  1  0  0
24  2  62064 72790372 2402964 79438192    0    0 306288 241496 276071 1534011 43 33 22  1  0  0
15  1  62064 72768140 2402964 79438220    0    0 268144 262104 271537 1510634 42 35 23  1  0  0
115  8  62064 72749164 2402964 79438240    0    0 219616 174480 263510 1490508 40 37 22  1  0  0
97  4  62064 72741188 2402964 79438256    0    0 155552 121036 252120 1456672 37 40 22  1  0  0
88  2  62064 72723432 2402964 79438284    0    0 147376 115916 251194 1458663 38 40 22  1  0  0
96  7  62064 72733032 2402964 79438288    0    0 141584 97664 231537 1433749 35 42 23  1  0  0
144  1  62064 72720876 2402964 79438296    0    0 140256 96332 229301 1432562 35 42 23  1  0  0
295  0  62064 72706028 2402964 79438328    0    0 136336 94068 225515 1429209 34 42 23  1  0  0
27  0  62064 72684356 2402964 79438344    0    0 150272 105092 234705 1438231 34 44 22  1  0  0
159  4  62064 72679380 2402964 79438360    0    0 171936 118420 234559 1437315 35 42 22  1  0  0
125  1  62064 72671720 2402964 79438388    0    0 154080 101688 232801 1431151 35 43 22  1  0  0
46  2  62064 72675604 2402964 79438396    0    0 151552 104544 232808 1436478 35 43 22  1  0  0
83  1  62064 72675840 2402964 79438428    0    0 142160 97016 230830 1430725 36 41 22  1  0  0
27  1  62064 72679588 2402964 79438436    0    0 150784 105500 231669 1438293 34 42 23  1  0  0
27  1  62064 72662300 2402964 79438456    0    0 164896 112904 232299 1442202 36 40 23  1  0  0
57  4  62064 72641444 2402964 79438468    0    0 167744 124776 237912 1456509 37 39 23  1  0  0
35  1  62064 72648884 2402964 79438496    0    0 211872 156696 240480 1468729 39 37 23  1  0  0
97  4  62064 72639384 2402964 79438516    0    0 269968 270452 272396 1517980 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  3  62064 72621644 2402964 79438540    0    0 315616 262356 276587 1542029 43 33 23  1  0  0
49  2  62064 72607108 2402964 79438556    0    0 175088 137300 251883 1467920 38 39 22  1  0  0
92  5  62064 72598796 2402964 79438564    0    0 185264 147744 253761 1481128 39 37 24  1  0  0
130  3  62064 72605756 2402964 79438592    0    0 200496 168340 261544 1500357 39 38 23  1  0  0
36  0  62064 72575256 2402964 79438592    0    0 200432 159544 261243 1490746 40 38 22  1  0  0
116  2  62064 72557520 2402964 79438624    0    0 150720 124132 250538 1460750 36 42 22  1  0  0
 9  1  62064 72561360 2402964 79438648    0    0 145536 102188 235112 1438142 36 41 22  1  0  0
90  5  62064 72547796 2402964 79438660    0    0 145168 103664 226824 1431356 35 41 23  1  0  0
51  6  62064 72533404 2402964 79438684    0    0 141600 94672 227525 1433685 35 42 23  0  0  0
105  1  62064 72545320 2402964 79438700    0    0 138320 95952 226838 1436735 34 43 23  0  0  0
72  0  62064 72527532 2402964 79438716    0    0 133504 94068 226565 1430350 35 41 23  0  0  0
10  1  62064 72534108 2402964 79438740    0    0 149296 106328 233633 1440357 34 43 22  0  0  0
117  0  62064 72526268 2402964 79438744    0    0 160000 108144 235964 1444298 36 42 22  1  0  0
84  1  62064 72501672 2402964 79438788    0    0 158048 110280 241089 1453125 35 42 22  1  0  0
70  5  62064 72491332 2402964 79438864    0    0 149280 102224 240266 1451163 35 42 23  1  0  0
 7  0  62064 72498944 2402964 79438872    0    0 159456 114116 231121 1438646 36 41 23  1  0  0
65  2  62064 72495796 2402964 79438904    0    0 160176 159360 235694 1441742 35 43 22  1  0  0
25  2  62064 72485284 2402964 79438928    0    0 172272 118612 233095 1445440 36 41 22  1  0  0
108  0  62064 72476468 2402964 79438944    0    0 175904 124960 236324 1458335 36 40 23  1  0  0
58  3  62064 72480948 2402964 79438964    0    0 174832 132544 242847 1471445 38 39 23  1  0  0
74  0  62064 72473964 2402964 79438976    0    0 188064 142368 247915 1484523 38 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  3  62064 72460044 2402964 79439000    0    0 172528 139000 258105 1494629 38 39 23  1  0  0
69  1  62064 72442064 2402964 79439024    0    0 206800 166920 254991 1502430 39 37 23  1  0  0
63  2  62064 72443260 2402964 79439040    0    0 259552 201844 267498 1511979 41 35 23  1  0  0
99  4  62064 72438912 2402964 79439056    0    0 212464 181576 258190 1493470 39 37 23  1  0  0
84  2  62064 72436892 2402964 79439072    0    0 166832 133260 250769 1476647 37 39 22  1  0  0
226  0  62064 72420040 2402964 79439100    0    0 137280 110264 241089 1452692 36 41 22  1  0  0
16  3  62064 72423604 2402964 79439116    0    0 152672 107524 234793 1442495 35 43 22  0  0  0
12  1  62064 72411376 2402964 79439128    0    0 165664 112192 237500 1443387 36 41 22  1  0  0
66  3  62064 72399452 2402964 79439140    0    0 165360 118792 240530 1437485 36 42 22  1  0  0
48  4  62064 72396804 2402964 79439164    0    0 153360 123976 252108 1462028 37 40 22  1  0  0
169  1  62064 72373428 2402964 79439176    0    0 151472 115896 245496 1459690 37 40 22  1  0  0
209  0  62064 72379364 2402964 79439204    0    0 167648 126204 238625 1453345 36 41 22  1  0  0
53  1  62064 72375924 2402964 79439220    0    0 168064 187652 258243 1471355 38 40 21  1  0  0
124  0  62064 72380524 2402964 79439228    0    0 184416 141080 247605 1465550 36 41 22  1  0  0
123  0  62064 72365660 2402964 79439256    0    0 172128 138904 255651 1481149 39 39 22  1  0  0
105  0  62064 72364056 2402964 79439268    0    0 142832 99496 230096 1435620 35 42 22  0  0  0
10  0  62064 72350464 2402964 79439284    0    0 144736 101028 228806 1437131 35 42 23  1  0  0
70  4  62064 72331312 2402964 79439300    0    0 146064 105092 229094 1434530 35 42 23  1  0  0
