You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:18:43| 34  36  24   1   0| 148M   87M| 993B  831B|   0     0 | 247k 1506k
09-09 16:18:44| 32  39  24   0   0| 116M   53M| 942B  895B|   0     0 | 224k 1465k
09-09 16:18:45| 34  32  26   1   0| 185M   93M|1203B 1299B|   0     0 | 227k 1508k
09-09 16:18:46| 41  30  22   1   0| 346M  163M| 995B  898B|   0     0 | 280k 1622k
09-09 16:18:47| 40  26  25   1   0| 321M  139M| 939B  893B|   0     0 | 267k 1610k
09-09 16:18:48| 41  27  25   1   0| 345M  202M| 997B  899B|   0     0 | 271k 1640k
09-09 16:18:49| 38  26  27   1   0| 269M  202M| 931B  905B|   0     0 | 250k 1574k
09-09 16:18:50| 37  36  22   1   0| 160M  113M|1028B  820B|   0     0 | 274k 1616k
09-09 16:18:51| 29  45  22   0   0|  53M   30M| 965B  894B|   0     0 | 231k 1389k
09-09 16:18:52| 29  47  20   0   0|  51M   29M| 494B  413B|   0     0 | 224k 1407k
09-09 16:18:53| 29  48  21   0   0|  45M   26M| 587B  503B|   0     0 | 221k 1378k
09-09 16:18:54| 29  48  21   0   0|  49M   17M| 929B  413B|   0     0 | 221k 1379k
09-09 16:18:55| 29  48  21   0   0|  43M   18M| 496B  414B|   0     0 | 225k 1372k
09-09 16:18:56| 29  47  20   0   0|  44M   23M| 494B  414B|   0     0 | 224k 1399k
09-09 16:18:57| 28  46  21   0   0|  44M   24M|  60B    0 |   0     0 | 221k 1376k
09-09 16:18:58| 28  48  21   0   0|  43M   23M| 692B 1306B|   0     0 | 220k 1381k
09-09 16:18:59| 29  46  22   0   0|  42M   21M| 120B    0 |   0     0 | 220k 1362k
09-09 16:19:00| 28  47  21   0   0|  43M   23M| 888B  586B|   0     0 | 225k 1389k
09-09 16:19:01| 28  48  22   0   0|  41M   27M| 120B    0 |   0     0 | 253k 1359k
09-09 16:19:02| 29  47  21   0   0|  45M   20M| 495B  415B|   0     0 | 222k 1385k
09-09 16:19:03| 28  47  22   0   0|  51M   27M| 496B  414B|   0     0 | 226k 1381k
09-09 16:19:04| 29  46  21   0   0|  51M   28M| 496B  415B|   0     0 | 228k 1390k
09-09 16:19:05| 28  45  23   0   0|  60M   29M| 120B    0 |   0     0 | 226k 1383k
09-09 16:19:06| 28  45  23   0   0|  53M   28M| 575B  502B|   0     0 | 226k 1398k
09-09 16:19:07| 28  46  23   0   0|  59M   31M| 938B  978B|   0     0 | 223k 1389k
09-09 16:19:08| 30  43  23   0   0|  63M   31M|  60B    0 |   0     0 | 225k 1399k
09-09 16:19:09| 29  43  22   0   0|  61M   34M| 806B 8184B|   0     0 | 222k 1402k
09-09 16:19:10| 29  44  23   0   0|  58M   28M| 557B  417B|   0     0 | 224k 1385k
09-09 16:19:11| 29  43  23   0   0|  68M   46M| 498B  414B|   0     0 | 224k 1401k
09-09 16:19:12| 30  44  23   0   0|  63M   31M| 553B  417B|   0     0 | 222k 1383k
09-09 16:19:13| 30  43  24   0   0|  67M   38M|  60B    0 |   0     0 | 222k 1388k
09-09 16:19:14| 31  43  24   0   0|  69M   29M| 162B  188B|   0     0 | 221k 1401k
09-09 16:19:15| 30  41  24   0   0|  73M   37M|  60B    0 |   0     0 | 222k 1418k
09-09 16:19:16| 29  41  24   0   0|  83M   39M| 120B    0 |   0     0 | 223k 1428k
09-09 16:19:17| 30  40  24   0   0|  83M   48M|  60B    0 |   0     0 | 220k 1428k
09-09 16:19:18| 29  40  24   0   0|  86M   37M|  60B    0 |   0     0 | 221k 1423k
09-09 16:19:19| 31  37  25   0   0|  97M   46M|  60B    0 |   0     0 | 217k 1422k
09-09 16:19:20| 32  37  25   0   0| 113M   52M| 120B    0 |   0     0 | 217k 1438k
09-09 16:19:21| 33  38  23   0   0|  99M   58M| 120B    0 |   0     0 | 249k 1513k
09-09 16:19:22| 30  42  23   0   0|  71M   36M|  60B    0 |   0     0 | 227k 1401k
09-09 16:19:23| 31  45  20   0   0|  58M   26M| 120B    0 |   0     0 | 229k 1445k
09-09 16:19:24| 29  43  23   0   0|  56M   26M| 434B    0 |   0     0 | 225k 1390k
09-09 16:19:25| 29  44  23   0   0|  53M   27M|  60B    0 |   0     0 | 224k 1370k
09-09 16:19:26| 29  44  22   0   0|  55M   29M|  60B    0 |   0     0 | 224k 1384k
09-09 16:19:27| 29  43  23   0   0|  59M   28M| 120B    0 |   0     0 | 222k 1393k
09-09 16:19:28| 29  45  23   0   0|  58M   31M|  60B    0 |   0     0 | 221k 1387k
09-09 16:19:29| 30  43  23   0   0|  61M   32M|  60B    0 |   0     0 | 221k 1399k
09-09 16:19:30| 30  41  24   0   0|  66M   35M| 434B    0 |   0     0 | 219k 1391k
09-09 16:19:31| 30  43  23   0   0|  63M   31M| 542B  406B|   0     0 | 224k 1404k
09-09 16:19:32| 30  42  24   0   0|  63M   34M| 120B    0 |   0     0 | 223k 1396k
09-09 16:19:33| 30  42  23   0   0|  64M   28M|  60B    0 |   0     0 | 238k 1401k
09-09 16:19:34| 29  40  25   0   0|  67M   33M| 210B   90B|   0     0 | 219k 1384k
09-09 16:19:35| 30  40  24   0   0|  72M   34M| 420B  875B|   0     0 | 220k 1417k
09-09 16:19:36| 30  42  22   0   0|  70M   39M| 545B  412B|   0     0 | 234k 1457k
09-09 16:19:37| 29  45  23   0   0|  58M   32M|   0     0 |   0     0 | 223k 1390k
09-09 16:19:38| 29  45  22   0   0|  55M   24M| 690B  498B|   0     0 | 230k 1398k
09-09 16:19:39| 28  44  23   0   0|  53M   27M| 427B  406B|   0     0 | 279k 1377k
09-09 16:19:40| 28  44  23   0   0|  50M   26M| 120B    0 |   0     0 | 222k 1371k
09-09 16:19:41| 28  46  23   0   0|  54M   28M| 427B  417B|   0     0 | 317k 1368k
09-09 16:19:42| 28  45  23   0   0|  50M   24M| 618B  415B|   0     0 | 221k 1381k
09-09 16:19:43| 28  45  22   0   0|  50M   26M| 497B  489B|   0     0 | 259k 1392k
09-09 16:19:44| 28  44  23   0   0|  54M   27M| 497B  489B|   0     0 | 223k 1379k
09-09 16:19:45| 28  45  23   0   0|  56M   28M| 818B  893B|   0     0 | 223k 1387k
09-09 16:19:46| 29  43  24   0   0|  60M   27M| 491B  492B|   0     0 | 231k 1386k
09-09 16:19:47| 29  42  24   0   0|  59M   29M| 495B  487B|   0     0 | 227k 1393k
09-09 16:19:48| 30  43  22   0   0|  61M   30M| 500B  487B|   0     0 | 228k 1422k
09-09 16:19:49| 30  43  22   0   0|  63M   32M| 554B  414B|   0     0 | 226k 1417k
09-09 16:19:50| 29  43  24   0   0|  66M   33M| 968B  894B|   0     0 | 227k 1402k
09-09 16:19:51| 30  42  24   0   0|  70M   33M| 965B  820B|   0     0 | 224k 1408k
09-09 16:19:52| 31  43  24   0   0|  65M   43M| 959B  823B|   0     0 | 224k 1408k
09-09 16:19:53| 30  41  23   0   0|  61M   39M|1022B  823B|   0     0 | 223k 1424k
09-09 16:19:54| 31  41  23   0   0|  68M   37M| 929B  487B|   0     0 | 238k 1483k
09-09 16:19:55| 30  45  21   0   0|  45M   22M| 496B  488B|   0     0 | 228k 1423k
09-09 16:19:56| 29  45  22   0   0|  48M   20M| 927B 1182B|   0     0 | 224k 1379k
09-09 16:19:57| 28  46  21   0   0|  43M   18M|  60B   74B|   0     0 | 222k 1382k
09-09 16:19:58| 29  46  22   0   0|  47M   23M| 488B  489B|   0     0 | 222k 1378k
09-09 16:19:59| 29  47  21   0   0|  41M   22M|  60B   74B|   0     0 | 221k 1385k
09-09 16:20:00| 28  47  23   0   0|  40M   20M| 948B  586B|   0     0 | 218k 1361k
09-09 16:20:01| 28  47  21   0   0|  44M   22M|  60B   74B|   0     0 | 221k 1386k
09-09 16:20:02| 28  46  22   0   0|  44M   23M| 555B  415B|   0     0 | 221k 1368k
09-09 16:20:03| 28  46  23   0   0|  43M   22M| 634B  546B|   0     0 | 221k 1373k
09-09 16:20:04| 29  47  22   0   0|  40M   22M| 556B  415B|   0     0 | 220k 1381k
09-09 16:20:05| 28  46  22   0   0|  43M   24M| 120B    0 |   0     0 | 221k 1390k
09-09 16:20:06| 28  48  22   0   0|  43M   23M| 485B  412B|   0     0 | 220k 1376k
09-09 16:20:07| 28  46  22   0   0|  48M   23M| 998B  978B|   0     0 | 220k 1395k
09-09 16:20:08| 28  47  23   0   0|  45M   23M|  60B    0 |   0     0 | 219k 1385k
09-09 16:20:09| 28  46  22   0   0|  47M   24M| 680B 8182B|   0     0 | 222k 1386k
09-09 16:20:10| 29  46  22   0   0|  45M   24M| 587B  507B|   0     0 | 222k 1399k
09-09 16:20:11| 29  45  22   0   0|  52M   26M| 558B  414B|   0     0 | 223k 1402k
09-09 16:20:12| 29  45  22   0   0|  51M   26M| 493B  417B|   0     0 | 220k 1389k
09-09 16:20:13| 29  44  22   0   0|  48M   28M|  60B    0 |   0     0 | 222k 1395k
09-09 16:20:14| 27  45  24   0   0|  45M   23M| 150B   90B|   0     0 | 218k 1355k
09-09 16:20:15| 29  47  21   0   0|  48M   24M| 120B    0 |   0     0 | 224k 1412k
09-09 16:20:16| 30  47  21   0   0|  46M   25M| 120B    0 |   0     0 | 223k 1404k
09-09 16:20:17| 29  45  22   0   0|  48M   24M|  60B    0 |   0     0 | 221k 1386k
09-09 16:20:18| 29  43  23   0   0|  44M   24M| 120B    0 |   0     0 | 222k 1387k
09-09 16:20:19| 28  44  23   0   0|  50M   26M|  60B    0 |   0     0 | 221k 1380k
09-09 16:20:20| 29  44  23   0   0|  46M   23M|  60B    0 |   0     0 | 220k 1376k
09-09 16:20:21| 28  45  23   0   0|  48M   25M|  60B    0 |   0     0 | 220k 1379k
09-09 16:20:22| 28  45  23   0   0|  52M   27M| 120B    0 |   0     0 | 225k 1395k
09-09 16:20:23| 29  44  23   0   0|  56M   29M|  60B    0 |   0     0 | 221k 1395k
09-09 16:20:24| 29  44  23   0   0|  56M   30M| 434B    0 |   0     0 | 221k 1389k
09-09 16:20:25| 28  43  24   0   0|  49M   24M|  60B    0 |   0     0 | 224k 1379k
09-09 16:20:26| 29  42  24   0   0|  56M   30M| 120B    0 |   0     0 | 221k 1404k
09-09 16:20:27| 29  41  24   0   0|  60M   31M| 120B    0 |   0     0 | 230k 1381k
09-09 16:20:28| 32  44  23   0   0|  65M   34M|  60B    0 |   0     0 | 222k 1411k
09-09 16:20:29| 30  43  24   0   0|  61M   30M| 120B    0 |   0     0 | 219k 1402k
09-09 16:20:30| 31  40  24   0   0|  68M   43M| 434B    0 |   0     0 | 226k 1420k
09-09 16:20:31| 30  40  25   0   0|  70M   36M| 482B  406B|   0     0 | 220k 1404k
09-09 16:20:32| 30  39  25   0   0|  75M   38M|  60B    0 |   0     0 | 224k 1405k
09-09 16:20:33| 30  39  24   0   0|  76M   36M| 120B    0 |   0     0 | 219k 1434k
09-09 16:20:34| 29  39  25   0   0|  84M   42M|  60B    0 |   0     0 | 220k 1439k
09-09 16:20:35| 31  37  25   0   0|  83M   43M| 480B  875B|   0     0 | 216k 1444k
09-09 16:20:36| 31  37  25   0   0|  98M   52M| 485B  412B|   0     0 | 214k 1439k
09-09 16:20:37| 32  35  26   0   0| 107M   55M| 120B    0 |   0     0 | 211k 1462k
09-09 16:20:38| 33  36  26   1   0| 120M   62M| 618B  474B|   0     0 | 217k 1496k
09-09 16:20:39| 34  36  26   0   0| 121M   64M| 487B  406B|   0     0 | 212k 1481k
09-09 16:20:40| 32  36  26   1   0| 111M   64M| 120B    0 |   0     0 | 213k 1480k
09-09 16:20:41| 32  39  23   0   0| 105M   55M| 487B  417B|   0     0 | 217k 1501k
09-09 16:20:42| 33  36  25   0   0| 101M   58M| 498B  415B|   0     0 | 235k 1518k
09-09 16:20:43| 30  42  25   0   0|  74M   39M| 497B  415B|   0     0 | 219k 1413k
09-09 16:20:44| 30  40  24   0   0|  70M   39M| 557B  415B|   0     0 | 220k 1427k
09-09 16:20:45| 30  42  23   0   0|  67M   37M| 758B  819B|   0     0 | 221k 1436k
09-09 16:20:46| 30  44  23   0   0|  65M   36M| 491B  418B|   0     0 | 222k 1429k
09-09 16:20:47| 30  41  23   0   0|  65M   33M| 495B  413B|   0     0 | 221k 1408k
09-09 16:20:48| 29  41  24   0   0|  66M   34M| 638B  479B|   0     0 | 220k 1407k
09-09 16:20:49| 29  40  24   0   0|  65M   35M| 554B  414B|   0     0 | 218k 1418k
09-09 16:20:50| 31  41  24   0   0|  66M   38M| 968B  820B|   0     0 | 219k 1419k
09-09 16:20:51| 31  41  24   0   0|  66M   36M|1115B  910B|   0     0 | 218k 1415k
09-09 16:20:52| 31  40  24   0   0|  78M   41M| 494B  413B|   0     0 | 217k 1426k
09-09 16:20:53| 30  37  25   0   0|  88M   46M| 497B  487B|   0     0 | 215k 1432k
09-09 16:20:54| 31  38  25   0   0|  93M   49M| 869B  487B|   0     0 | 215k 1440k
09-09 16:20:55| 33  37  25   0   0| 115M   59M| 556B  488B|   0     0 | 216k 1472k
09-09 16:20:56| 30  37  26   0   0| 101M   43M| 494B  488B|   0     0 | 213k 1435k
09-09 16:20:57| 32  36  26   0   0| 109M   52M|  60B   74B|   0     0 | 216k 1461k
09-09 16:20:58| 32  37  25   0   0| 101M   54M| 488B  489B|   0     0 | 228k 1486k
09-09 16:20:59| 30  41  24   0   0|  77M   41M| 120B    0 |   0     0 | 220k 1437k
09-09 16:21:00| 30  41  24   0   0|  73M   43M| 948B  660B|   0     0 | 218k 1417k
09-09 16:21:01| 29  40  24   0   0|  75M   41M|  60B    0 |   0     0 | 218k 1419k
09-09 16:21:02| 30  40  24   0   0|  81M   48M| 555B  415B|   0     0 | 218k 1430k
09-09 16:21:03| 31  39  24   0   0|  88M   51M| 496B  414B|   0     0 | 217k 1435k
09-09 16:21:04| 32  38  25   0   0| 100M   58M| 556B  555B|   0     0 | 218k 1444k
09-09 16:21:05| 32  36  26   0   0| 114M   68M|  60B   74B|   0     0 | 218k 1474k
09-09 16:21:06| 34  33  26   1   0| 142M   83M| 545B  486B|   0     0 | 225k 1496k
09-09 16:21:07| 39  30  23   1   0| 203M  141M| 938B 1052B|   0     0 | 256k 1651k
09-09 16:21:08| 33  37  24   0   0| 110M   68M|  60B   74B|   0     0 | 234k 1485k
09-09 16:21:09| 30  40  24   0   0|  90M   50M| 680B 8257B|   0     0 | 222k 1431k
09-09 16:21:10| 32  39  25   0   0|  99M   51M| 557B  417B|   0     0 | 218k 1432k
09-09 16:21:11| 31  38  25   0   0| 104M   49M| 558B  488B|   0     0 | 227k 1441k
09-09 16:21:12| 32  39  24   0   0| 100M   49M| 493B  417B|   0     0 | 220k 1447k
09-09 16:21:13| 31  39  25   0   0|  92M   44M| 120B    0 |   0     0 | 220k 1442k
09-09 16:21:14| 32  37  25   0   0| 104M   49M|  60B    0 |   0     0 | 234k 1438k
09-09 16:21:15| 31  36  26   0   0| 117M   55M| 150B   90B|   0     0 | 223k 1444k
09-09 16:21:16| 34  33  26   1   0| 142M   64M|  60B    0 |   0     0 | 218k 1477k
09-09 16:21:17| 36  32  26   1   0| 161M   95M| 120B    0 |   0     0 | 237k 1544k
09-09 16:21:18| 32  37  25   0   0| 110M   74M|  60B    0 |   0     0 | 223k 1466k
09-09 16:21:19| 31  38  24   0   0| 101M   62M|  60B    0 |   0     0 | 225k 1455k
09-09 16:21:20| 30  39  24   0   0|  83M   51M|  60B    0 |   0     0 | 221k 1424k
09-09 16:21:21| 29  39  25   0   0|  74M   42M| 120B    0 |   0     0 | 220k 1414k
09-09 16:21:22| 31  40  24   0   0|  83M   56M| 120B    0 |   0     0 | 219k 1425k
09-09 16:21:23| 31  39  25   0   0|  93M   52M|  60B    0 |   0     0 | 217k 1439k
09-09 16:21:24| 32  38  24   0   0|  92M   54M| 494B    0 |   0     0 | 228k 1483k
09-09 16:21:25| 31  42  23   0   0|  63M   44M|  60B    0 |   0     0 | 240k 1448k
09-09 16:21:26| 29  45  23   0   0|  54M   31M|  60B    0 |   0     0 | 220k 1397k
09-09 16:21:27| 29  43  24   0   0|  57M   31M|  60B    0 |   0     0 | 220k 1394k
09-09 16:21:28| 29  43  24   0   0|  56M   32M| 120B    0 |   0     0 | 219k 1387k
09-09 16:21:29| 29  44  24   0   0|  57M   32M|  60B    0 |   0     0 | 219k 1391k
09-09 16:21:30| 30  44  23   0   0|  59M   35M| 434B    0 |   0     0 | 220k 1418k
09-09 16:21:31| 29  43  23   0   0|  56M   32M| 482B  406B|   0     0 | 221k 1420k
09-09 16:21:32| 30  46  21   0   0|  66M   36M| 120B    0 |   0     0 | 225k 1456k
09-09 16:21:33| 30  42  24   0   0|  66M   37M| 120B    0 |   0     0 | 217k 1419k
09-09 16:21:34| 30  41  24   0   0|  70M   40M|  60B    0 |   0     0 | 218k 1424k
09-09 16:21:35| 30  39  25   0   0|  74M   43M| 540B  875B|   0     0 | 216k 1426k
09-09 16:21:36| 32  37  25   0   0|  91M   52M| 485B  412B|   0     0 | 216k 1450k
09-09 16:21:37| 33  38  24   0   0|  85M   58M|  60B    0 |   0     0 | 246k 1523k
09-09 16:21:38| 30  44  21   0   0|  54M   34M| 924B  815B|   0     0 | 229k 1421k
09-09 16:21:39| 29  47  22   0   0|  46M   27M| 991B  813B|   0     0 | 222k 1382k
09-09 16:21:40| 29  44  22   0   0|  50M   27M| 503B  406B|   0     0 | 219k 1381k
09-09 16:21:41| 29  47  21   0   0|  41M   25M| 930B  823B|   0     0 | 223k 1393k
09-09 16:21:42| 27  46  22   0   0|  40M   22M| 934B  829B|   0     0 | 220k 1375k
09-09 16:21:43| 29  47  21   0   0|  45M   26M| 993B  831B|   0     0 | 221k 1400k
09-09 16:21:44| 28  47  23   0   0|  39M   22M|1002B  821B|   0     0 | 222k 1358k
09-09 16:21:45| 29  46  22   0   0|  41M   24M|1203B 1225B|   0     0 | 223k 1382k
09-09 16:21:46| 27  46  22   0   0|  41M   27M| 995B  824B|   0     0 | 225k 1375k
09-09 16:21:47| 29  45  22   0   0|  42M   25M| 939B  819B|   0     0 | 223k 1389k
09-09 16:21:48| 28  47  22   0   0|  41M   25M|1015B  891B|   0     0 | 222k 1378k
09-09 16:21:49| 30  45  22   0   0|  46M   27M| 931B  831B|   0     0 | 222k 1387k
09-09 16:21:50| 29  45  23   0   0|  42M   24M|1028B  820B|   0     0 | 225k 1363k
09-09 16:21:51| 29  44  22   0   0|  48M   28M| 965B  820B|   0     0 | 221k 1381k
09-09 16:21:52| 28  45  22   0   0|  54M   31M| 494B  413B|   0     0 | 227k 1402k
09-09 16:21:53| 30  42  23   0   0|  65M   35M| 497B  413B|   0     0 | 222k 1406k
09-09 16:21:54| 30  42  24   0   0|  62M   35M| 929B  413B|   0     0 | 230k 1403k
09-09 16:21:55| 30  41  25   0   0|  74M   43M| 634B  480B|   0     0 | 223k 1417k
09-09 16:21:56| 29  42  23   0   0|  70M   39M| 867B 1108B|   0     0 | 227k 1420k
09-09 16:21:57| 30  44  21   0   0|  74M   93M| 120B    0 |   0     0 | 233k 1486k
09-09 16:21:58| 32  41  23   0   0|  76M   47M| 488B  415B|   0     0 | 231k 1461k
09-09 16:21:59| 30  45  22   0   0|  60M   44M|  60B    0 |   0     0 | 232k 1439k
09-09 16:22:00| 29  46  23   0   0|  53M   30M| 888B  586B|   0     0 | 227k 1382k
09-09 16:22:01| 28  48  21   0   0|  48M   27M| 120B    0 |   0     0 | 229k 1390k
09-09 16:22:02| 29  46  20   0   0|  37M   23M| 573B  481B|   0     0 | 224k 1378k
09-09 16:22:03| 28  49  20   0   0|  38M   24M| 496B  488B|   0     0 | 227k 1386k
09-09 16:22:04| 27  47  22   0   0|  33M   20M| 496B  489B|   0     0 | 225k 1336k
09-09 16:22:05| 27  48  21   0   0|  36M   24M| 120B   74B|   0     0 | 220k 1347k
09-09 16:22:06| 27  49  21   0   0|  32M   20M| 605B  486B|   0     0 | 224k 1343k
09-09 16:22:07| 27  49  20   0   0|  30M   16M| 938B 1052B|   0     0 | 221k 1358k
09-09 16:22:08| 27  49  21   0   0|  30M   16M| 120B   74B|   0     0 | 219k 1328k
09-09 16:22:09| 28  48  21   0   0|  29M   17M| 680B 8183B|   0     0 | 223k 1346k
09-09 16:22:10| 27  49  21   0   0|  29M   17M| 497B  491B|   0     0 | 222k 1351k
09-09 16:22:11| 27  48  23   0   0|  27M   17M| 498B  414B|   0     0 | 217k 1314k
