Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:11 AM   42    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:58:11 AM   43   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:58:11 AM   44   22.92    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00   50.00
12:58:11 AM   45   30.93    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   53.61
12:58:11 AM   46   14.58    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:58:11 AM   47    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:58:11 AM   48   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:58:11 AM   49   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:58:11 AM   50   14.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:58:11 AM   51   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:58:11 AM   52    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:58:11 AM   53   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:58:11 AM   54    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:58:11 AM   55   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:58:11 AM   56   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:58:11 AM   57   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:58:11 AM   58   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:58:11 AM   59    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:58:11 AM   60    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:58:11 AM   61   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:58:11 AM   62    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:58:11 AM   63    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:58:11 AM   64   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:58:11 AM   65    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:58:11 AM   66   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:58:11 AM   67    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:58:11 AM   68   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:58:11 AM   69   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:58:11 AM   70   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:58:11 AM   71    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:58:11 AM   72   19.59    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:58:11 AM   73   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:58:11 AM   74   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:58:11 AM   75   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:58:11 AM   76   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:58:11 AM   77   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:58:11 AM   78   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:58:11 AM   79    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51

12:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:21 AM  all   80.74    0.00   19.03    0.00    0.00    0.00    0.00    0.00    0.00    0.24
12:58:21 AM    0   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM    2   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM    4   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM    5   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:21 AM    6   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:21 AM    7   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM    8   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   12   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   13   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   14   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   15   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   16   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:21 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   19   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:21 AM   20   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   22   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
12:58:21 AM   23   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   24   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   25   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   26   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   27   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:21 AM   28   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
12:58:21 AM   29   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   31   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   33   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   34   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   35   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   36   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   37   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   39   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:21 AM   40   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   41   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:21 AM   42   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:21 AM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   44   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:21 AM   46   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:21 AM   47   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   48   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   49   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   51   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:21 AM   52   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   53   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   54   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   55   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   56   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   57   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:21 AM   58   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   61   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   63   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   64   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   65   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:21 AM   68   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   69   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   70   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   71   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:21 AM   72   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   73   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:21 AM   74   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   75   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   76   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:21 AM   77   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:21 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:21 AM   79   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:58:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:31 AM  all   79.90    0.00   19.38    0.01    0.00    0.01    0.00    0.00    0.00    0.70
12:58:31 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM    3   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM    5   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   10   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   11   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   18   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   19   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   21   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   23   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   28   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   34   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   35   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   36   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   38   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   39   81.19    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:58:31 AM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   41   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   47   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   49   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   52   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   55   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   56   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   58   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:31 AM   59   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   60   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   64   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   65   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   68   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   69   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   70   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   73   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:31 AM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:31 AM   78   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:31 AM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:41 AM  all   80.23    0.00   18.67    0.02    0.00    0.00    0.00    0.00    0.00    1.08
12:58:41 AM    0   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:41 AM    2   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM    3   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:41 AM    4   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:41 AM    5   82.18    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM    6   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM    7   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM   10   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:41 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM   12   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:41 AM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:41 AM   14   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:41 AM   15   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:41 AM   16   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:41 AM   17   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:58:41 AM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:41 AM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:41 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:41 AM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
