procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0  63344 84263476 2321368 43524932    0    0  3600 564532 222533 1337233 80 19  1  0  0  0
282  0  63344 84284612 2321368 43524944    0    0  3488 560008 228733 1308994 80 20  1  0  0  0
375  0  63344 84285812 2321368 43524960    0    0  2784 564836 225251 1341155 80 19  1  0  0  0
152  0  63344 84264604 2321368 43524972    0    0  3536 563624 220443 1333796 80 19  1  0  0  0
378  0  63344 84255604 2321368 43524984    0    0  3008 565052 218987 1336676 80 19  1  0  0  0
246  0  63344 84271544 2321368 43525004    0    0  3744 566332 218598 1310763 80 19  1  0  0  0
406  0  63344 84269396 2321368 43525020    0    0  2224 566168 222799 1309653 80 19  1  0  0  0
600  0  63344 84265644 2321368 43525032    0    0  3392 566668 219895 1327351 80 19  0  0  0  0
304  0  63344 84269320 2321368 43525044    0    0  3248 566224 218491 1308202 81 19  1  0  0  0
406  0  63344 84264212 2321368 43525060    0    0  2896 559680 226383 1319777 80 19  0  0  0  0
568  0  63344 84270604 2321368 43525076    0    0  3568 559816 229060 1340848 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
415  1  63344 84264236 2321368 43525084    0    0 12832 559944 201701 1004896 59 14 26  0  0  0
359  0  63344 84278200 2321368 43525096    0    0  3872 575040 239170 1367605 79 20  1  0  0  0
605  0  63344 84271184 2321368 43525108    0    0  3232 548356 227222 1326184 79 20  2  0  0  0
311  0  63344 84267136 2321368 43525124    0    0  2928 579600 230859 1320302 79 20  1  0  0  0
217  0  63344 84265936 2321368 43525140    0    0  3424 551976 228309 1344585 79 20  1  0  0  0
596  0  63344 84275060 2321368 43525152    0    0  3344 562132 230205 1334151 80 19  1  0  0  0
416  0  63344 84273416 2321368 43525164    0    0  5072 561176 227707 1319376 79 19  1  0  0  0
401  0  63344 84279960 2321368 43525180    0    0  2352 561716 227325 1364671 80 19  1  0  0  0
191  0  63344 84257544 2321368 43525192    0    0  4064 560884 226946 1290699 80 20  1  0  0  0
502  0  63344 84258908 2321368 43525244    0    0  3792 565308 233047 1347038 79 20  1  0  0  0
320  0  63344 84262832 2321368 43525256    0    0  3568 569440 229926 1332118 79 20  1  0  0  0
291  0  63344 84261860 2321368 43525268    0    0  2976 581384 227377 1331918 79 19  1  0  0  0
600  0  63344 84262996 2321368 43525288    0    0  1888 588540 241334 1338071 79 20  1  0  0  0
496  0  63344 84257828 2321368 43525304    0    0  4784 614236 232627 1332612 80 19  1  0  0  0
456  0  63344 84245516 2321368 43525320    0    0  4112 659744 234419 1336239 79 20  1  0  0  0
403  0  63344 84256240 2321368 43525340    0    0  4000 672200 221647 1301675 80 19  1  0  0  0
408  0  63344 84245024 2321368 43525352    0    0  4608 554080 231637 1338286 78 19  3  0  0  0
578  0  63344 84251120 2321368 43525360    0    0  3984 597192 235171 1354840 79 19  2  0  0  0
580  1  63344 84246960 2321368 43525372    0    0  4752 605404 237888 1337233 78 20  2  0  0  0
299  0  63344 84265748 2321368 43525388    0    0  3568 626456 246268 1366041 78 20  2  0  0  0
396  0  63344 84265236 2321368 43525412    0    0  1856 624528 225458 1312393 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  63344 84254432 2321368 43525420    0    0  6304 611428 227068 1253965 75 18  7  0  0  0
420  0  63344 84239948 2321368 43525428    0    0  8432 621700 204152 1100573 64 16 19  1  0  0
165  0  63344 84244676 2321368 43525444    0    0  4864 615128 236349 1332287 78 20  2  0  0  0
438  0  63344 84247660 2321368 43525456    0    0  3872 615920 242241 1361384 78 20  2  0  0  0
219  0  63344 84245180 2321368 43525476    0    0  3664 613180 225119 1306331 79 19  1  0  0  0
215  0  63344 84255452 2321368 43525480    0    0  3808 616308 228884 1331526 79 19  1  0  0  0
403  0  63344 84252764 2321368 43525504    0    0  3152 614316 222656 1311856 79 19  1  0  0  0
441  0  63344 84248624 2321368 43525516    0    0  4272 609088 231730 1304337 79 20  1  0  0  0
483  0  63344 84256248 2321368 43525524    0    0  4304 610916 232061 1340232 78 20  2  0  0  0
541  0  63344 84256620 2321368 43525540    0    0  3872 608464 228647 1306074 79 20  1  0  0  0
232  0  63344 84249228 2321368 43525556    0    0  3888 606400 227855 1323384 79 19  2  0  0  0
190  0  63344 84262200 2321368 43525568    0    0  2736 604748 218521 1330122 80 19  1  0  0  0
569  0  63344 84256896 2321368 43525584    0    0  3712 606752 221472 1336005 80 19  1  0  0  0
400  0  63344 84255972 2321368 43525600    0    0  3280 604416 224011 1340273 80 19  1  0  0  0
223  0  63344 84255972 2321368 43525616    0    0  3552 606332 217937 1321811 80 19  1  0  0  0
615  0  63344 84252040 2321368 43525636    0    0  1856 603420 222622 1334349 80 19  1  0  0  0
462  0  63344 84253648 2321368 43525652    0    0  2368 604700 227431 1351962 80 19  1  0  0  0
423  0  63344 84251276 2321368 43525664    0    0  3008 598508 221415 1331445 80 19  1  0  0  0
227  0  63344 84261192 2321368 43525672    0    0  4352 597424 229807 1307479 79 20  2  0  0  0
541  0  63344 84261304 2321368 43525692    0    0  3600 578776 224057 1301708 79 19  2  0  0  0
415  1  63344 84254268 2321368 43525700    0    0  4128 597624 229853 1350140 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
352  0  63344 84255872 2321368 43525772    0    0 11648 606636 202535 1052743 60 14 25  0  0  0
377  0  63344 84245632 2321368 43525792    0    0  3248 607876 231150 1372466 79 20  1  0  0  0
336  0  63344 84249592 2321368 43525812    0    0  2752 608212 228172 1317078 79 19  2  0  0  0
472  0  63344 84252156 2321368 43525836    0    0  3472 608608 231564 1356083 79 20  1  0  0  0
407  0  63344 84244432 2321368 43525852    0    0  3920 607064 239333 1326848 79 20  2  0  0  0
323  0  63344 84234908 2321368 43525864    0    0  2688 605704 228112 1335308 80 20  1  0  0  0
147  0  63344 84230164 2321368 43525864    0    0  3568 603892 236721 1334030 79 20  1  0  0  0
303  0  63344 84241756 2321368 43525888    0    0  3952 605156 227951 1332578 79 20  1  0  0  0
331  0  63344 84236532 2321368 43525908    0    0  3232 605816 228122 1334230 80 19  0  0  0  0
282  0  63344 84229252 2321372 43525908    0    0  2864 604612 222298 1318906 80 19  1  0  0  0
573  0  63344 84219240 2321372 43525932    0    0  2416 609344 222695 1362939 80 20  1  0  0  0
591  0  63344 84217604 2321372 43525944    0    0  3136 608876 218313 1304651 80 19  0  0  0  0
595  0  63344 84215264 2321372 43525960    0    0  1088 609468 218048 1353679 81 19  0  0  0  0
351  1  63344 84242260 2321372 43525976    0    0  2960 608908 218637 1317840 80 19  1  0  0  0
362  0  63344 84249556 2321376 43525980    0    0  3072 603336 215936 1300991 80 19  0  0  0  0
426  0  63344 84255936 2321376 43525988    0    0  3264 596632 217617 1316117 80 19  1  0  0  0
372  0  63344 84257572 2321376 43526008    0    0  2544 609372 222393 1331633 80 19  0  0  0  0
134  0  63344 84242996 2321376 43526016    0    0  2784 601168 214617 1307922 80 19  0  0  0  0
235  0  63344 84248900 2321376 43526032    0    0  3024 583924 221540 1323446 80 19  1  0  0  0
340  0  63344 84245404 2321376 43526044    0    0  3088 600792 230934 1350118 79 20  1  0  0  0
236  0  63344 84238980 2321376 43526064    0    0  1728 603236 225291 1365941 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  63344 84246128 2321376 43526076    0    0  3456 621916 224239 1340251 79 20  1  0  0  0
399  0  63344 84247516 2321376 43526092    0    0  2624 586488 228895 1348970 80 19  1  0  0  0
563  0  63344 84226248 2321376 43526112    0    0  7696 600696 204088 1079027 61 15 23  1  0  0
118  0  63344 84235804 2321376 43526124    0    0  2816 605308 219556 1347657 80 19  1  0  0  0
302  0  63344 84224176 2321376 43526132    0    0  3488 613668 228219 1361961 79 20  1  0  0  0
411  0  63344 84220796 2321376 43526148    0    0  2208 586076 225560 1319295 80 19  0  0  0  0
578  0  63344 84225572 2321376 43526168    0    0  2608 599836 225894 1355324 80 19  0  0  0  0
446  0  63344 84230360 2321376 43526184    0    0  3232 610388 224456 1350053 80 19  1  0  0  0
260  0  63344 84226484 2321376 43526192    0    0  2240 583660 216098 1304960 80 20  0  0  0  0
480  0  63344 84227312 2321376 43526208    0    0  2832 599896 225739 1350604 79 20  1  0  0  0
335  0  63344 84229112 2321376 43526216    0    0  2784 600884 222627 1339427 80 20  1  0  0  0
440  0  63344 84219712 2321376 43526240    0    0  3104 618212 223634 1321643 80 19  0  0  0  0
453  0  63344 84213556 2321376 43526256    0    0  2992 601396 226377 1340205 80 19  1  0  0  0
221  1  63344 84215520 2321376 43526272    0    0  1600 682592 222314 1337106 80 20  1  0  0  0
271  0  63344 84216804 2321376 43526284    0    0  3504 516256 211633 1306202 80 19  1  0  0  0
540  0  63344 84219836 2321376 43526300    0    0  2720 603108 221822 1336682 80 19  1  0  0  0
351  0  63344 84219664 2321376 43526312    0    0  3264 610936 224823 1340095 80 19  0  0  0  0
244  0  63344 84212192 2321376 43526324    0    0  2864 565652 226634 1312753 80 19  0  0  0  0
486  0  63344 84215600 2321376 43526336    0    0  3616 652040 230797 1358296 80 20  1  0  0  0
660  0  63344 84216736 2321376 43526352    0    0  3728 559156 220323 1323156 80 19  1  0  0  0
310  0  63344 84212852 2321376 43526368    0    0  2656 648120 219972 1347597 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
384  0  63344 84204884 2321376 43526380    0    0  3024 593700 228788 1325180 80 19  0  0  0  0
379  0  63344 84210576 2321376 43526392    0    0  3344 559572 222360 1335347 80 19  1  0  0  0
459  0  63344 84205976 2321376 43526412    0    0  2304 636972 227561 1338607 80 19  1  0  0  0
612  0  63344 84207408 2321376 43526424    0    0  1872 587084 219831 1320573 80 19  1  0  0  0
 6  3  63344 84221716 2321376 43526436    0    0  7088 782136 212603 1150120 65 15 19  0  0  0
413  0  63344 84230560 2321376 43526448    0    0  3680 392800 212522 1278729 75 18  6  0  0  0
250  0  63344 84218512 2321376 43526460    0    0  3520 636636 217095 1285626 80 19  0  0  0  0
263  0  63344 84230260 2321376 43526468    0    0  3808 575372 224201 1315514 80 20  1  0  0  0
451  0  63344 84222292 2321376 43526488    0    0  2240 630468 230312 1335954 80 20  0  0  0  0
413  0  63344 84222328 2321376 43526500    0    0  2992 543168 218759 1328446 80 19  1  0  0  0
217  3  63344 84222892 2321376 43526512    0    0  2992 607244 222028 1310796 80 19  0  0  0  0
406  2  63344 84228584 2321376 43526524    0    0  2912 608800 224302 1329932 80 19  0  0  0  0
327  0  63344 84236008 2321376 43526540    0    0  2816 645404 220811 1345572 80 19  1  0  0  0
393  1  63344 84244636 2321376 43526552    0    0  1536 581564 213452 1311722 81 19  0  0  0  0
512  0  63344 84242004 2321376 43526568    0    0  2512 620608 218746 1334097 80 19  0  0  0  0
494  0  63344 84239784 2321376 43526580    0    0  2432 534584 219976 1370446 80 19  1  0  0  0
515  0  63344 84233468 2321376 43526596    0    0  3152 608460 216409 1298121 80 19  1  0  0  0
423  0  63344 84234876 2321380 43526676    0    0  2768 590952 224116 1327179 80 20  1  0  0  0
244  0  63344 84234256 2321380 43526696    0    0  3792 582628 216903 1320568 80 19  1  0  0  0
586  0  63344 84251280 2321380 43526708    0    0  2752 593792 219568 1332058 80 19  1  0  0  0
490  0  63344 84249972 2321380 43526720    0    0  3056 617608 219163 1328145 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  1  63344 84251320 2321380 43526740    0    0  2976 568116 208924 1309275 80 19  1  0  0  0
508  0  63344 84249376 2321380 43526756    0    0  3376 607892 222655 1322877 80 19  1  0  0  0
602  1  63344 84249280 2321380 43526772    0    0  3072 634856 223947 1359711 79 19  2  0  0  0
399  0  63344 84239064 2321380 43526780    0    0  2080 606792 217948 1339518 80 19  1  0  0  0
213  1  63344 84239108 2321380 43526792    0    0  2976 600640 215416 1330629 80 19  0  0  0  0
344  0  63344 84243292 2321380 43526808    0    0  3088 669244 225790 1377402 80 19  1  0  0  0
376  0  63344 84242620 2321380 43526824    0    0  3280 504508 222403 1365357 80 19  1  0  0  0
448  2  63344 84240272 2321380 43526836    0    0 12496 624828 202679 1087869 60 15 25  0  0  0
608  0  63344 84248076 2321380 43526852    0    0  3872 565468 219687 1377308 80 19  0  0  0  0
197  0  63344 84247080 2321380 43526864    0    0  3344 632648 222560 1342129 80 19  1  0  0  0
271  1  63344 84241768 2321380 43526880    0    0  2640 558244 216406 1310768 80 19  1  0  0  0
452  1  63344 84251500 2321380 43526892    0    0  2544 579932 215940 1303199 81 19  0  0  0  0
292  1  63344 84250988 2321380 43526912    0    0  3840 727280 230126 1354167 80 19  1  0  0  0
311  0  63344 84242376 2321380 43526924    0    0  3760 467364 221473 1340128 79 19  2  0  0  0
602  0  63344 84243516 2321380 43526936    0    0  3088 611724 218459 1336951 80 19  1  0  0  0
567  0  63344 84241152 2321380 43526948    0    0  3120 611952 215166 1306017 80 19  1  0  0  0
469  0  63344 84254508 2321380 43526964    0    0  3152 560572 214284 1314131 80 19  1  0  0  0
476  0  63344 84248748 2321380 43526984    0    0  3552 570276 219494 1317650 80 19  1  0  0  0
313  1  63344 84242712 2321380 43526996    0    0  2960 644976 216779 1302577 80 19  0  0  0  0
188  3  63344 84227436 2321380 43527008    0    0  2768 576016 221061 1336365 80 19  1  0  0  0
452  0  63344 84234100 2321380 43527016    0    0  4096 569920 220895 1309444 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  0  63344 84222344 2321380 43527028    0    0  1472 621144 221695 1334008 81 19  1  0  0  0
445  0  63344 84216248 2321380 43527048    0    0  3920 618084 224231 1314454 80 19  0  0  0  0
390  1  63344 84215388 2321380 43527092    0    0  3296 575128 217107 1328453 81 19  1  0  0  0
367  0  63344 84172100 2321380 43527272    0    0  3440 627844 218806 1301819 80 19  1  0  0  0
452  1  63344 84184512 2321380 43527188    0    0  3792 657920 227886 1345672 79 20  1  0  0  0
200  1  63344 84190672 2321380 43527204    0    0  2400 482572 216558 1345218 80 19  1  0  0  0
501  0  63344 84196084 2321380 43527216    0    0  2800 568012 218189 1331524 80 19  0  0  0  0
154  1  63344 84192304 2321380 43527232    0    0  3296 682340 221322 1331645 80 20  1  0  0  0
587  0  63344 84188112 2321380 43527244    0    0  3040 548556 218256 1314431 81 19  1  0  0  0
522  1  63344 84194768 2321380 43527256    0    0  9648 735624 200626 1038885 60 14 25  0  0  0
527  0  63344 84210044 2321380 43527272    0    0  3360 470296 217949 1344244 80 19  1  0  0  0
469  0  63344 84198932 2321380 43527288    0    0  3536 562272 221605 1318499 80 19  1  0  0  0
534  0  63344 84202172 2321380 43527304    0    0  2688 681120 225135 1336667 80 20  0  0  0  0
402  1  63344 84205184 2321380 43527316    0    0  3296 607304 221519 1334929 80 19  0  0  0  0
537  1  63344 84205196 2321380 43527328    0    0  2672 560756 223032 1331338 80 19  1  0  0  0
127  3  63344 84194588 2321380 43527348    0    0  1968 625004 227519 1369240 80 20  1  0  0  0
455  0  63344 84179800 2321380 43527360    0    0  3104 643864 224359 1331989 80 19  1  0  0  0
514  0  63344 84173808 2321380 43527368    0    0  2288 542796 220355 1319807 80 20  0  0  0  0
272  0  63344 84186624 2321384 43527384    0    0  3168 661232 224781 1378463 80 19  1  0  0  0
178  1  63344 84186096 2321384 43527400    0    0  2432 561224 221153 1332139 80 19  0  0  0  0
448  0  63344 84189616 2321384 43527412    0    0  2352 583736 217769 1318430 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
352  0  63344 84173112 2321384 43527660    0    0  3248 699168 227785 1337778 80 19  1  0  0  0
354  0  63344 84178956 2321384 43527440    0    0  3616 557592 220096 1310397 80 19  1  0  0  0
253  0  63344 84181160 2321388 43527456    0    0  3408 518924 219283 1303541 80 20  0  0  0  0
204  2  63344 84186996 2321388 43527464    0    0  2912 702196 222838 1349061 80 19  1  0  0  0
604  0  63344 84191288 2321388 43527480    0    0  3408 572744 218558 1336288 80 19  1  0  0  0
352  0  63344 84187220 2321388 43527496    0    0  2608 617744 218499 1327297 80 19  1  0  0  0
439  0  63344 84190952 2321388 43527512    0    0  2480 563392 218972 1324107 81 19  0  0  0  0
422  0  63344 84193784 2321388 43527524    0    0  2832 659708 223273 1339579 80 19  0  0  0  0
456  0  63344 84184964 2321388 43527544    0    0  2192 564808 224720 1379227 80 20  0  0  0  0
377  0  63344 84186288 2321388 43527556    0    0  3440 619136 219493 1315879 81 19  0  0  0  0
339  0  63344 84180708 2321388 43527568    0    0  1136 562084 220676 1323075 80 19  0  0  0  0
 6  3  63344 84195492 2321388 43527576    0    0  4608 830052 219882 1192922 70 17 13  1  0  0
417  0  63344 84190420 2321388 43527588    0    0  7200 404148 203243 1197640 71 17 12  0  0  0
507  0  63344 84199852 2321388 43527604    0    0  2336 588460 223263 1322509 80 20  0  0  0  0
596  2  63344 84191232 2321388 43527684    0    0  2496 618876 220504 1337587 81 19  0  0  0  0
190  2  63344 84191764 2321388 43527696    0    0  3568 749868 226092 1348061 79 20  1  0  0  0
168  4  63344 84192264 2321388 43527712    0    0  2496 512420 216691 1335146 80 19  1  0  0  0
539  3  63344 84198432 2321388 43527728    0    0  2032 683004 223498 1370766 79 20  1  0  0  0
412  0  63344 84210268 2321388 43527744    0    0  3232 488132 220091 1319182 80 19  0  0  0  0
290  2  63344 84203276 2321388 43527760    0    0  2912 655496 226885 1362752 80 19  1  0  0  0
456  0  63344 84204736 2321388 43527772    0    0  1184 480012 213036 1317824 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
457  0  63344 84196800 2321388 43527784    0    0  3136 652892 224460 1354496 80 19  1  0  0  0
463  0  63344 84190300 2321388 43527808    0    0  2752 658976 224865 1342944 80 19  1  0  0  0
543  0  63344 84189996 2321388 43527824    0    0  3392 568228 217395 1305135 79 20  1  0  0  0
372  1  63344 84187452 2321388 43527836    0    0  3120 588008 216994 1309674 80 19  1  0  0  0
297  0  63344 84185492 2321388 43527848    0    0  2944 631372 225718 1350692 80 19  1  0  0  0
359  0  63344 84196044 2321388 43527860    0    0  2912 726588 226440 1362425 80 19  1  0  0  0
471  0  63344 84206696 2321392 43527880    0    0  2464 439828 209004 1290529 81 19  0  0  0  0
483  0  63344 84201764 2321392 43527892    0    0  3344 637428 218398 1338445 80 19  1  0  0  0
559  1  63344 84201728 2321392 43527904    0    0  2672 667456 223921 1389659 80 19  1  0  0  0
268  1  63344 84199892 2321392 43527912    0    0  4016 587744 220079 1312077 81 19  1  0  0  0
426  0  63344 84200016 2321392 43527924    0    0  1664 545908 218544 1327072 80 19  1  0  0  0
367  0  63344 84209228 2321392 43527940    0    0  2304 662032 225879 1367727 80 19  1  0  0  0
596  0  63344 84209272 2321392 43527956    0    0  2240 510876 219646 1359257 80 19  1  0  0  0
311  1  63344 84209592 2321392 43527968    0    0  3344 691964 222284 1343401 81 18  1  0  0  0
375  2  63344 84202704 2321392 43527976    0    0 11776 597224 198876 1065314 60 15 25  0  0  0
304  3  63344 84211712 2321392 43527988    0    0  3040 697880 230222 1358403 79 19  1  0  0  0
268  1  63344 84206284 2321392 43528008    0    0  2752 454408 210109 1302340 80 19  0  0  0  0
529  0  63344 84227112 2321392 43528024    0    0  2816 713576 232285 1378194 79 20  1  0  0  0
