You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:17:33| 20   7  39  26   0|1098M  904M|  60B    0 |   0     0 | 322k 1027k
08-09 01:17:34| 19   7  38  26   0|1093M  901M|  60B   74B|   0     0 | 324k 1012k
08-09 01:17:35| 20   7  37  24   0|1172M  944M| 854B  875B|   0     0 | 345k 1104k
08-09 01:17:36| 21   8  37  24   0|1194M  975M| 485B  412B|   0     0 | 361k 1136k
08-09 01:17:37| 21   7  37  24   0|1192M  978M|  60B    0 |   0     0 | 362k 1128k
08-09 01:17:38| 20   7  38  25   0|1197M  972M| 854B  482B|   0     0 | 363k 1131k
08-09 01:17:39| 21   7  37  24   0|1183M  955M| 487B  480B|   0     0 | 361k 1114k
08-09 01:17:40| 21   8  37  24   0|1199M  965M|  60B   74B|   0     0 | 358k 1126k
08-09 01:17:41| 21   8  37  24   0|1196M  959M| 487B  491B|   0     0 | 364k 1134k
08-09 01:17:42| 20   7  39  24   0|1081M  888M| 498B  488B|   0     0 | 332k 1058k
08-09 01:17:43| 20   7  38  26   0|1121M  889M| 497B  488B|   0     0 | 322k 1043k
08-09 01:17:44| 20   7  38  25   0|1136M  925M| 497B  414B|   0     0 | 339k 1068k
08-09 01:17:45| 19   7  39  26   0|1110M  945M| 758B  893B|   0     0 | 330k 1042k
08-09 01:17:46| 20   7  38  24   0|1168M 1030M| 491B  418B|   0     0 | 358k 1110k
08-09 01:17:47| 20   8  37  24   0|1153M 1032M| 495B  413B|   0     0 | 365k 1102k
08-09 01:17:48| 20   7  38  25   0|1143M 1034M| 500B  413B|   0     0 | 345k 1088k
08-09 01:17:49| 20   8  37  24   0|1149M 1032M| 494B  414B|   0     0 | 358k 1099k
08-09 01:17:50| 21   8  37  24   0|1157M 1032M| 968B  820B|   0     0 | 361k 1103k
08-09 01:17:51| 21   8  37  24   0|1134M 1033M| 965B  821B|   0     0 | 354k 1088k
08-09 01:17:52| 19   7  39  27   0|1049M  869M| 494B  413B|   0     0 | 310k  987k
08-09 01:17:53| 20   6  39  25   0|1161M  969M| 870B 1107B|   0     0 | 343k 1086k
08-09 01:17:54| 19   7  39  26   0|1075M  900M| 495B  413B|   0     0 | 310k 1005k
08-09 01:17:55| 21   8  38  23   0|1139M  964M| 496B  414B|   0     0 | 346k 1111k
08-09 01:17:56| 21   8  37  24   0|1182M  985M| 494B  414B|   0     0 | 359k 1117k
08-09 01:17:57| 21   8  37  24   0|1172M  994M|  60B    0 |   0     0 | 354k 1108k
08-09 01:17:58| 21   8  37  24   0|1171M  960M| 488B  415B|   0     0 | 346k 1099k
08-09 01:17:59| 21   8  37  24   0|1180M  973M| 120B    0 |   0     0 | 354k 1111k
08-09 01:18:00| 21   7  38  25   0|1183M  981M| 514B  587B|   0     0 | 353k 1119k
08-09 01:18:01| 21   7  38  25   0|1173M  980M|  60B    0 |   0     0 | 347k 1106k
08-09 01:18:02| 19   7  40  27   0|1041M  863M| 495B  415B|   0     0 | 302k  985k
08-09 01:18:03| 21   8  37  24   0|1155M  979M| 496B  414B|   0     0 | 352k 1109k
08-09 01:18:04| 19   7  39  27   0|1077M  898M| 496B  415B|   0     0 | 311k 1009k
08-09 01:18:05| 21   8  37  25   0|1169M  976M| 434B    0 |   0     0 | 345k 1098k
08-09 01:18:06| 21   8  37  24   0|1178M  987M| 485B  412B|   0     0 | 355k 1111k
08-09 01:18:07| 21   7  38  24   0|1179M  984M| 938B  978B|   0     0 | 350k 1119k
08-09 01:18:08| 21   6  39  24   0|1147M  954M| 434B    0 |   0     0 | 342k 1116k
08-09 01:18:09| 21   7  37  24   0|1153M 1002M| 680B 8184B|   0     0 | 352k 1096k
08-09 01:18:10| 21   7  38  24   0|1181M  990M| 497B  417B|   0     0 | 345k 1110k
08-09 01:18:11| 20   7  38  25   0|1137M  945M| 498B  414B|   0     0 | 341k 1069k
08-09 01:18:12| 19   7  40  26   0|1047M  913M| 493B  417B|   0     0 | 307k  994k
08-09 01:18:13| 21   8  37  24   0|1176M  985M|  60B    0 |   0     0 | 350k 1114k
08-09 01:18:14| 19   7  39  26   0|1074M  917M|  60B    0 |   0     0 | 312k 1012k
08-09 01:18:15| 20   6  39  26   0|1132M  987M|  60B    0 |   0     0 | 332k 1078k
08-09 01:18:16| 21   7  37  24   0|1175M  992M|  60B    0 |   0     0 | 351k 1112k
08-09 01:18:17| 21   8  38  24   0|1166M 1007M|  60B    0 |   0     0 | 348k 1111k
08-09 01:18:18| 21   8  38  24   0|1166M  987M|  60B    0 |   0     0 | 341k 1104k
08-09 01:18:19| 20   8  38  25   0|1143M  995M|  60B    0 |   0     0 | 338k 1082k
08-09 01:18:20| 21   8  37  24   0|1179M  989M|  60B    0 |   0     0 | 350k 1108k
08-09 01:18:21| 19   7  40  25   0|1050M  905M|  60B    0 |   0     0 | 307k 1017k
08-09 01:18:22| 20   6  40  26   0|1083M  949M|  60B    0 |   0     0 | 328k 1032k
08-09 01:18:23| 20   7  38  25   0|1160M  949M|  60B    0 |   0     0 | 341k 1086k
08-09 01:18:24| 19   7  39  26   0|1076M  865M|  60B    0 |   0     0 | 305k 1012k
08-09 01:18:25| 21   8  38  24   0|1195M  923M|  60B    0 |   0     0 | 338k 1119k
08-09 01:18:26| 21   8  37  24   0|1184M  966M|  60B    0 |   0     0 | 346k 1116k
08-09 01:18:27| 21   7  38  24   0|1183M  976M|  60B    0 |   0     0 | 338k 1108k
08-09 01:18:28| 20   7  38  25   0|1142M  939M|  60B    0 |   0     0 | 331k 1079k
08-09 01:18:29| 19   6  40  27   0|1033M  883M|  60B    0 |   0     0 | 303k  976k
08-09 01:18:30| 19   6  40  27   0|1052M  889M|  60B    0 |   0     0 | 308k  994k
08-09 01:18:31| 18   6  40  28   0| 995M  847M| 482B  406B|   0     0 | 290k  940k
08-09 01:18:32| 19   7  40  27   0|1009M  855M|  60B    0 |   0     0 | 292k  957k
08-09 01:18:33| 19   7  39  27   0|1065M  886M|  60B    0 |   0     0 | 303k  992k
08-09 01:18:34| 19   7  40  27   0|1058M  875M|  60B    0 |   0     0 | 300k  999k
08-09 01:18:35| 19   7  41  25   0|1038M  874M| 854B  875B|   0     0 | 301k 1012k
08-09 01:18:36| 19   7  40  26   0|1068M  887M| 485B  412B|   0     0 | 301k 1008k
08-09 01:18:37| 19   6  41  27   0|1075M  899M|  60B   74B|   0     0 | 301k 1000k
08-09 01:18:38| 19   7  39  27   0|1063M  882M|1298B  889B|   0     0 | 302k  996k
08-09 01:18:39| 19   7  39  27   0|1076M  885M| 931B  887B|   0     0 | 303k 1003k
08-09 01:18:40| 18   7  40  27   0|1039M  881M| 503B  480B|   0     0 | 300k  982k
08-09 01:18:41| 19   7  40  26   0|1061M  890M| 930B  897B|   0     0 | 306k 1000k
08-09 01:18:42| 19   7  40  27   0|1048M  880M| 934B  902B|   0     0 | 300k  987k
08-09 01:18:43| 20   7  38  26   0|1100M  925M| 933B  830B|   0     0 | 326k 1039k
08-09 01:18:44| 20   7  39  26   0|1139M  946M| 942B  894B|   0     0 | 325k 1068k
08-09 01:18:45| 20   7  39  25   0|1131M  943M|1203B 1225B|   0     0 | 333k 1071k
08-09 01:18:46| 20   7  38  25   0|1148M  954M| 935B  824B|   0     0 | 332k 1081k
08-09 01:18:47| 20   7  38  25   0|1147M  948M| 939B  819B|   0     0 | 331k 1079k
08-09 01:18:48| 21   7  38  25   0|1146M  936M| 937B  899B|   0     0 | 327k 1079k
08-09 01:18:49| 20   7  39  24   0|1111M  934M| 931B  905B|   0     0 | 325k 1082k
08-09 01:18:50| 20   7  39  26   0|1098M  939M| 968B  894B|   0     0 | 323k 1044k
08-09 01:18:51| 20   7  39  26   0|1150M  955M| 965B  895B|   0     0 | 324k 1074k
08-09 01:18:52| 19   6  41  27   0|1071M  894M| 494B  487B|   0     0 | 301k 1001k
08-09 01:18:53| 19   7  39  26   0|1090M  891M| 497B  487B|   0     0 | 316k 1035k
08-09 01:18:54| 20   7  38  25   0|1146M  940M| 495B  413B|   0     0 | 335k 1079k
08-09 01:18:55| 21   7  38  25   0|1139M  931M| 496B  487B|   0     0 | 329k 1071k
08-09 01:18:56| 21   7  38  25   0|1154M  942M| 584B  504B|   0     0 | 339k 1083k
08-09 01:18:57| 20   7  38  25   0|1151M  942M|  60B    0 |   0     0 | 339k 1084k
08-09 01:18:58| 20   7  38  25   0|1159M  934M| 488B  415B|   0     0 | 330k 1094k
08-09 01:18:59| 20   6  39  26   0|1149M  947M|  60B    0 |   0     0 | 336k 1081k
08-09 01:19:00| 20   7  38  25   0|1135M  929M| 514B  587B|   0     0 | 335k 1071k
08-09 01:19:01| 20   7  38  25   0|1144M  928M|  60B    0 |   0     0 | 330k 1078k
08-09 01:19:02| 20   7  39  25   0|1091M  892M| 495B  415B|   0     0 | 316k 1042k
08-09 01:19:03| 19   7  40  26   0|1046M  862M| 496B  414B|   0     0 | 302k  996k
08-09 01:19:04| 20   8  38  25   0|1162M  942M| 496B  415B|   0     0 | 331k 1086k
08-09 01:19:05| 21   7  38  25   0|1159M  923M| 434B    0 |   0     0 | 342k 1081k
08-09 01:19:06| 20   7  39  25   0|1174M  928M| 485B  412B|   0     0 | 331k 1091k
08-09 01:19:07| 21   7  39  25   0|1159M  958M| 938B  978B|   0     0 | 328k 1087k
08-09 01:19:08| 20   7  38  25   0|1154M  938M| 434B    0 |   0     0 | 332k 1082k
08-09 01:19:09| 21   7  38  25   0|1167M  946M| 770B 8272B|   0     0 | 340k 1087k
08-09 01:19:10| 20   8  38  25   0|1150M  950M| 497B  417B|   0     0 | 334k 1082k
08-09 01:19:11| 20   7  39  25   0|1131M  924M| 498B  414B|   0     0 | 323k 1064k
08-09 01:19:12| 20   7  39  26   0|1109M  902M| 493B  417B|   0     0 | 317k 1044k
08-09 01:19:13| 19   7  40  27   0|1048M  879M|  60B    0 |   0     0 | 307k  989k
08-09 01:19:14| 21   6  39  26   0|1174M  939M|  60B    0 |   0     0 | 325k 1087k
08-09 01:19:15| 20   8  38  25   0|1146M  935M|  60B    0 |   0     0 | 334k 1085k
08-09 01:19:16| 20   7  39  24   0|1131M  928M|  60B    0 |   0     0 | 331k 1089k
08-09 01:19:17| 20   8  38  25   0|1157M  950M|  60B    0 |   0     0 | 337k 1087k
08-09 01:19:18| 21   8  38  25   0|1169M  936M|  60B    0 |   0     0 | 334k 1092k
08-09 01:19:19| 20   8  38  24   0|1176M  924M|  60B    0 |   0     0 | 341k 1102k
08-09 01:19:20| 20   7  38  25   0|1163M  936M|  60B    0 |   0     0 | 336k 1087k
08-09 01:19:21| 20   6  39  26   0|1146M  953M|   0     0 |   0     0 | 333k 1073k
08-09 01:19:22| 20   7  39  26   0|1108M  910M| 120B    0 |   0     0 | 320k 1045k
08-09 01:19:23| 19   7  39  27   0|1071M  864M|   0     0 |   0     0 | 307k 1005k
08-09 01:19:24| 20   7  37  25   0|1158M  935M| 120B    0 |   0     0 | 341k 1081k
08-09 01:19:25| 20   7  38  25   0|1160M  937M|   0     0 |   0     0 | 341k 1085k
08-09 01:19:26| 20   7  38  25   0|1162M  932M| 120B    0 |   0     0 | 333k 1087k
08-09 01:19:27| 21   7  38  25   0|1169M  935M|   0     0 |   0     0 | 335k 1092k
08-09 01:19:28| 20   7  38  25   0|1156M  938M| 120B    0 |   0     0 | 342k 1090k
08-09 01:19:29| 20   7  39  25   0|1147M  937M|   0     0 |   0     0 | 330k 1097k
08-09 01:19:30| 20   8  38  25   0|1160M  945M| 120B    0 |   0     0 | 337k 1092k
08-09 01:19:31| 21   7  38  25   0|1169M  944M| 422B  406B|   0     0 | 337k 1091k
08-09 01:19:32| 20   8  38  25   0|1140M  912M| 120B    0 |   0     0 | 326k 1071k
08-09 01:19:33| 19   7  39  27   0|1070M  855M|   0     0 |   0     0 | 299k  992k
08-09 01:19:34| 20   7  38  25   0|1131M  914M| 120B    0 |   0     0 | 326k 1055k
08-09 01:19:35| 18   7  43  23   0|1068M  877M| 794B  875B|   0     0 | 317k  986k
08-09 01:19:36| 20   6  39  25   0|1168M  944M| 545B  412B|   0     0 | 340k 1100k
08-09 01:19:37| 21   7  38  25   0|1159M  933M|   0     0 |   0     0 | 334k 1085k
08-09 01:19:38| 20   7  38  25   0|1164M  948M| 540B  408B|   0     0 | 335k 1089k
08-09 01:19:39| 21   7  38  25   0|1157M  946M| 867B  406B|   0     0 | 338k 1088k
08-09 01:19:40| 20   8  38  24   0|1157M  937M| 120B    0 |   0     0 | 347k 1092k
08-09 01:19:41| 21   8  38  24   0|1138M  932M| 427B  417B|   0     0 | 346k 1091k
08-09 01:19:42| 20   7  39  24   0|1140M  932M| 498B  414B|   0     0 | 332k 1090k
08-09 01:19:43| 19   6  40  27   0|1063M  873M| 497B  414B|   0     0 | 305k 1000k
08-09 01:19:44| 20   7  39  26   0|1120M  918M| 497B  414B|   0     0 | 320k 1048k
08-09 01:19:45| 21   7  38  25   0|1176M  924M| 848B  909B|   0     0 | 334k 1101k
08-09 01:19:46| 21   8  37  25   0|1174M  937M| 491B  418B|   0     0 | 345k 1097k
08-09 01:19:47| 21   8  38  25   0|1165M  936M| 495B  487B|   0     0 | 344k 1097k
08-09 01:19:48| 20   8  38  25   0|1159M  942M| 500B  487B|   0     0 | 334k 1088k
08-09 01:19:49| 21   7  37  25   0|1164M  944M| 494B  488B|   0     0 | 346k 1089k
08-09 01:19:50| 20   7  38  25   0|1166M  941M| 968B  894B|   0     0 | 342k 1093k
08-09 01:19:51| 20   6  38  25   0|1171M  943M| 965B  895B|   0     0 | 341k 1100k
08-09 01:19:52| 20   7  38  25   0|1153M  948M| 959B  897B|   0     0 | 341k 1088k
08-09 01:19:53| 19   7  39  27   0|1065M  860M|1395B 1517B|   0     0 | 303k  985k
08-09 01:19:54| 20   7  39  26   0|1126M  898M| 495B  487B|   0     0 | 316k 1062k
08-09 01:19:55| 21   7  39  24   0|1134M  920M| 496B  413B|   0     0 | 332k 1092k
08-09 01:19:56| 21   8  38  25   0|1167M  932M| 494B  414B|   0     0 | 336k 1088k
08-09 01:19:57| 21   7  38  25   0|1175M  935M|  60B    0 |   0     0 | 335k 1094k
08-09 01:19:58| 20   6  39  26   0|1168M  931M| 488B  489B|   0     0 | 334k 1090k
08-09 01:19:59| 21   7  38  25   0|1167M  918M|  60B   74B|   0     0 | 340k 1098k
08-09 01:20:00| 20   7  37  25   0|1157M  929M| 514B  661B|   0     0 | 343k 1088k
08-09 01:20:01| 21   8  38  24   0|1168M  935M|  60B   74B|   0     0 | 343k 1102k
08-09 01:20:02| 21   7  37  25   0|1159M  940M| 495B  489B|   0     0 | 344k 1100k
08-09 01:20:03| 20   7  38  25   0|1142M  924M| 496B  488B|   0     0 | 332k 1068k
08-09 01:20:04| 19   7  39  27   0|1067M  879M| 496B  415B|   0     0 | 310k 1005k
08-09 01:20:05| 20   6  39  26   0|1117M  888M| 434B   74B|   0     0 | 314k 1048k
08-09 01:20:06| 20   7  38  25   0|1164M  956M| 485B  412B|   0     0 | 344k 1092k
08-09 01:20:07| 20   7  38  25   0|1173M  935M|1016B 1044B|   0     0 | 338k 1097k
08-09 01:20:08| 21   7  39  24   0|1143M  907M|  60B    0 |   0     0 | 334k 1104k
08-09 01:20:09| 20   7  38  25   0|1158M  942M|1054B 8183B|   0     0 | 335k 1082k
08-09 01:20:10| 20   7  37  25   0|1159M  934M| 575B  483B|   0     0 | 344k 1093k
08-09 01:20:11| 21   7  37  25   0|1172M  936M| 498B  414B|   0     0 | 340k 1090k
08-09 01:20:12| 21   7  38  25   0|1166M  932M| 493B  417B|   0     0 | 334k 1107k
08-09 01:20:13| 20   6  39  26   0|1159M  931M|  60B    0 |   0     0 | 335k 1081k
08-09 01:20:14| 19   7  40  27   0|1056M  849M|  60B    0 |   0     0 | 297k  982k
08-09 01:20:15| 20   7  38  25   0|1132M  911M|  60B    0 |   0     0 | 326k 1062k
08-09 01:20:16| 21   7  38  25   0|1168M  931M|  60B    0 |   0     0 | 338k 1094k
08-09 01:20:17| 20   7  37  25   0|1160M  937M|  60B    0 |   0     0 | 345k 1099k
08-09 01:20:18| 21   8  38  25   0|1168M  934M|  60B    0 |   0     0 | 345k 1092k
08-09 01:20:19| 20   7  37  25   0|1156M  932M|  60B    0 |   0     0 | 344k 1086k
08-09 01:20:20| 20   7  38  25   0|1173M  936M|  60B    0 |   0     0 | 346k 1090k
08-09 01:20:21| 21   7  39  24   0|1135M  927M|  60B    0 |   0     0 | 343k 1102k
08-09 01:20:22| 21   8  37  24   0|1163M  939M|  60B    0 |   0     0 | 348k 1100k
08-09 01:20:23| 20   7  38  25   0|1161M  928M|  60B    0 |   0     0 | 343k 1091k
08-09 01:20:24| 20   7  39  26   0|1114M  886M|  60B    0 |   0     0 | 318k 1042k
08-09 01:20:25| 19   7  39  27   0|1075M  862M|  60B    0 |   0     0 | 302k 1008k
08-09 01:20:26| 21   7  37  25   0|1167M  932M|  60B    0 |   0     0 | 345k 1093k
08-09 01:20:27| 20   7  37  25   0|1180M  934M|  60B    0 |   0     0 | 344k 1099k
08-09 01:20:28| 20   6  38  25   0|1181M  930M|  60B    0 |   0     0 | 343k 1102k
08-09 01:20:29| 21   8  38  25   0|1167M  926M|  60B    0 |   0     0 | 338k 1093k
08-09 01:20:30| 21   7  38  25   0|1161M  923M|  60B    0 |   0     0 | 337k 1092k
08-09 01:20:31| 20   8  37  25   0|1166M  940M| 482B  406B|   0     0 | 346k 1093k
08-09 01:20:32| 21   8  37  24   0|1171M  928M|  60B    0 |   0     0 | 349k 1094k
08-09 01:20:33| 20   8  37  25   0|1166M  935M|  60B    0 |   0     0 | 347k 1087k
08-09 01:20:34| 20   8  39  24   0|1125M  913M|  60B    0 |   0     0 | 333k 1088k
08-09 01:20:35| 18   6  41  28   0|1048M  843M| 854B  875B|   0     0 | 294k  976k
08-09 01:20:36| 20   7  38  26   0|1139M  913M| 485B  412B|   0     0 | 329k 1064k
08-09 01:20:37| 20   8  37  25   0|1166M  923M|  60B    0 |   0     0 | 349k 1091k
08-09 01:20:38| 21   8  38  25   0|1172M  930M| 480B  408B|   0     0 | 338k 1097k
08-09 01:20:39| 21   8  37  24   0|1164M  930M| 861B  406B|   0     0 | 351k 1101k
08-09 01:20:40| 21   8  37  24   0|1136M  930M|  60B    0 |   0     0 | 348k 1086k
08-09 01:20:41| 21   7  37  25   0|1168M  930M| 487B  417B|   0     0 | 341k 1089k
08-09 01:20:42| 20   7  38  25   0|1167M  932M| 498B  414B|   0     0 | 346k 1081k
08-09 01:20:43| 20   7  38  25   0|1153M  923M| 497B  414B|   0     0 | 339k 1092k
08-09 01:20:44| 19   7  38  26   0|1098M  874M| 497B  414B|   0     0 | 321k 1026k
08-09 01:20:45| 19   7  40  27   0|1035M  831M| 758B  819B|   0     0 | 295k  970k
08-09 01:20:46| 19   7  39  26   0|1080M  862M| 491B  418B|   0     0 | 308k 1019k
08-09 01:20:47| 21   8  38  24   0|1168M  951M| 495B  413B|   0     0 | 349k 1119k
08-09 01:20:48| 21   8  38  23   0|1181M  947M| 500B  413B|   0     0 | 352k 1127k
08-09 01:20:49| 21   8  37  24   0|1210M  962M| 494B  414B|   0     0 | 356k 1129k
08-09 01:20:50| 21   6  38  25   0|1199M  963M| 968B  820B|   0     0 | 352k 1130k
08-09 01:20:51| 21   7  37  24   0|1192M  952M| 965B  821B|   0     0 | 349k 1115k
08-09 01:20:52| 21   8  37  24   0|1197M  966M| 494B  413B|   0     0 | 359k 1129k
08-09 01:20:53| 20   8  38  25   0|1127M  903M| 497B  413B|   0     0 | 333k 1061k
08-09 01:20:54| 20   7  38  25   0|1147M  912M| 495B  413B|   0     0 | 330k 1069k
08-09 01:20:55| 21   7  37  25   0|1156M  902M| 496B  413B|   0     0 | 345k 1091k
08-09 01:20:56| 20   7  39  26   0|1089M  862M| 494B  414B|   0     0 | 312k 1013k
08-09 01:20:57| 20   7  38  25   0|1181M  942M|  60B   74B|   0     0 | 347k 1103k
08-09 01:20:58| 21   7  37  24   0|1204M  955M| 488B  489B|   0     0 | 356k 1128k
08-09 01:20:59| 21   8  37  23   0|1195M  947M|  60B   74B|   0     0 | 360k 1135k
08-09 01:21:00| 21   8  38  23   0|1170M  942M| 514B  661B|   0     0 | 351k 1138k
08-09 01:21:01| 21   8  37  24   0|1197M  927M|  60B   74B|   0     0 | 355k 1128k
08-09 01:21:02| 21   8  37  24   0|1194M  956M| 495B  489B|   0     0 | 363k 1125k
08-09 01:21:03| 21   8  37  24   0|1206M  945M| 496B  414B|   0     0 | 348k 1119k
08-09 01:21:04| 20   7  39  26   0|1128M  883M| 496B  489B|   0     0 | 314k 1063k
08-09 01:21:05| 20   6  39  26   0|1149M  922M| 524B   90B|   0     0 | 322k 1090k
08-09 01:21:06| 19   7  39  27   0|1077M  861M| 485B  412B|   0     0 | 307k 1004k
08-09 01:21:07| 20   7  39  25   0|1132M  901M| 938B  978B|   0     0 | 324k 1081k
08-09 01:21:08| 21   8  37  24   0|1186M  954M|  60B   74B|   0     0 | 362k 1118k
08-09 01:21:09| 21   8  37  24   0|1204M  940M| 988B 8256B|   0     0 | 357k 1132k
08-09 01:21:10| 21   8  37  24   0|1214M  946M| 497B  491B|   0     0 | 343k 1144k
08-09 01:21:11| 21   8  37  24   0|1205M  954M| 498B  488B|   0     0 | 353k 1130k
08-09 01:21:12| 21   7  38  24   0|1195M  936M| 493B  491B|   0     0 | 357k 1124k
08-09 01:21:13| 21   7  38  23   0|1173M  954M|  60B   74B|   0     0 | 344k 1124k
08-09 01:21:14| 20   7  38  26   0|1146M  910M|  60B    0 |   0     0 | 319k 1083k
08-09 01:21:15| 20   7  38  25   0|1137M  915M|  60B    0 |   0     0 | 337k 1064k
08-09 01:21:16| 19   7  39  26   0|1109M  886M|  60B   74B|   0     0 | 315k 1037k
08-09 01:21:17| 20   7  38  25   0|1119M  887M|  60B    0 |   0     0 | 324k 1042k
08-09 01:21:18| 21   8  37  24   0|1171M  940M|  60B    0 |   0     0 | 357k 1106k
08-09 01:21:19| 21   7  37  24   0|1186M  948M|  60B    0 |   0     0 | 366k 1128k
08-09 01:21:20| 21   7  38  24   0|1200M  965M|  60B    0 |   0     0 | 362k 1132k
08-09 01:21:21| 21   8  36  23   0|1199M  965M|  60B    0 |   0     0 | 370k 1122k
08-09 01:21:22| 21   8  37  24   0|1185M  953M|  60B    0 |   0     0 | 357k 1122k
08-09 01:21:23| 21   8  37  24   0|1192M  949M|  60B    0 |   0     0 | 361k 1132k
08-09 01:21:24| 21   8  37  24   0|1176M  938M|  60B    0 |   0     0 | 362k 1111k
08-09 01:21:25| 20   7  39  26   0|1100M  870M|  60B    0 |   0     0 | 320k 1030k
08-09 01:21:26| 20   7  39  24   0|1110M  892M|  60B    0 |   0     0 | 330k 1071k
08-09 01:21:27| 20   6  39  27   0|1122M  895M|  60B    0 |   0     0 | 330k 1040k
08-09 01:21:28| 21   7  37  24   0|1146M  934M|  60B    0 |   0     0 | 356k 1104k
08-09 01:21:29| 21   8  37  24   0|1187M  948M|  60B    0 |   0     0 | 361k 1119k
08-09 01:21:30| 21   8  37  24   0|1190M  959M|  60B    0 |   0     0 | 360k 1127k
08-09 01:21:31| 21   8  37  24   0|1206M  962M| 482B  406B|   0     0 | 363k 1135k
08-09 01:21:32| 21   8  36  24   0|1193M  961M|  60B    0 |   0     0 | 367k 1131k
08-09 01:21:33| 21   8  37  24   0|1181M  947M| 150B   90B|   0     0 | 358k 1115k
08-09 01:21:34| 21   7  37  24   0|1202M  951M|  60B    0 |   0     0 | 362k 1129k
08-09 01:21:35| 19   6  39  27   0|1099M  887M| 434B    0 |   0     0 | 317k 1024k
08-09 01:21:36| 20   7  37  24   0|1159M  925M| 905B 1287B|   0     0 | 349k 1096k
08-09 01:21:37| 20   7  39  26   0|1090M  858M|  60B    0 |   0     0 | 312k 1013k
08-09 01:21:38| 21   7  37  25   0|1179M  934M|1298B  815B|   0     0 | 347k 1113k
08-09 01:21:39| 21   8  39  24   0|1150M  935M| 931B  813B|   0     0 | 334k 1140k
08-09 01:21:40| 21   8  37  24   0|1188M  954M| 503B  406B|   0     0 | 356k 1125k
08-09 01:21:41| 21   8  37  24   0|1197M  971M| 930B  823B|   0     0 | 364k 1124k
08-09 01:21:42| 21   6  38  24   0|1207M  965M| 934B  828B|   0     0 | 352k 1130k
08-09 01:21:43| 21   7  37  24   0|1188M  940M| 933B  830B|   0     0 | 357k 1126k
08-09 01:21:44| 21   8  37  24   0|1187M  962M| 942B  820B|   0     0 | 364k 1126k
08-09 01:21:45| 20   7  38  26   0|1114M  890M|1203B 1225B|   0     0 | 327k 1035k
08-09 01:21:46| 20   7  38  25   0|1150M  913M| 935B  824B|   0     0 | 336k 1080k
08-09 01:21:47| 19   7  39  27   0|1077M  863M| 939B  819B|   0     0 | 309k  998k
08-09 01:21:48| 21   7  37  25   0|1173M  940M| 937B  825B|   0     0 | 346k 1104k
08-09 01:21:49| 20   7  38  25   0|1175M  951M| 931B  831B|   0     0 | 357k 1114k
08-09 01:21:50| 21   7  37  24   0|1189M  948M|1070B 1008B|   0     0 | 363k 1137k
