Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:54 PM    9   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   10   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:57:54 PM   11   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   12   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   13   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:57:54 PM   14   35.71    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   25.51
05:57:54 PM   15   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   16   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:57:54 PM   17   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   18   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   19   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:57:54 PM   20   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   21   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:54 PM   22   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:57:54 PM   23   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:57:54 PM   24   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:57:54 PM   25   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:57:54 PM   26   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   27   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:57:54 PM   28   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:57:54 PM   29   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   30   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   31   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   32   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   33   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   34   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:57:54 PM   35   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:57:54 PM   36   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:57:54 PM   37   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:57:54 PM   38   36.84    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:57:54 PM   39   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   40   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
05:57:54 PM   41   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:57:54 PM   42   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:57:54 PM   43   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:57:54 PM   44   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   45   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:57:54 PM   46   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:57:54 PM   47   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   48   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   49   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   50   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   51   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:57:54 PM   52   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:57:54 PM   53   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:57:54 PM   54   35.79    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:57:54 PM   55   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   56   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   57   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:57:54 PM   58   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:57:54 PM   59   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   60   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:57:54 PM   61   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:57:54 PM   62   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   63   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   64   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:57:54 PM   65   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:57:54 PM   66   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   67   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:57:54 PM   68   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:57:54 PM   69   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:57:54 PM   70   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:57:54 PM   71   36.08    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:57:54 PM   72   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:57:54 PM   73   40.43    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   74   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:57:54 PM   75   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   76   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:57:54 PM   77   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:57:54 PM   78   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:57:54 PM   79   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53

05:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:04 PM  all   33.96    0.00   43.12    0.40    0.00    0.00    0.00    0.00    0.00   22.51
05:58:04 PM    0   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:04 PM    1   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:04 PM    2   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:04 PM    3   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM    4   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:58:04 PM    5   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM    6   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM    7   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:04 PM    8   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:58:04 PM    9   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   10   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   11   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   12   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   13   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:04 PM   14   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:58:04 PM   15   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   16   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:04 PM   17   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:04 PM   18   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   19   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   20   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:58:04 PM   21   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   22   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:58:04 PM   23   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:58:04 PM   24   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:58:04 PM   25   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   26   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:58:04 PM   27   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   28   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:04 PM   29   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:04 PM   30   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   31   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:58:04 PM   32   35.71    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:58:04 PM   33   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   34   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:04 PM   35   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   36   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:04 PM   37   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:04 PM   38   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:04 PM   39   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:58:04 PM   40   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:58:04 PM   41   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:58:04 PM   42   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:58:04 PM   43   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:58:04 PM   44   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:58:04 PM   45   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:04 PM   46   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   47   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:04 PM   48   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:58:04 PM   49   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   50   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:04 PM   51   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:04 PM   52   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   53   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:04 PM   54   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   55   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:04 PM   56   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   57   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:04 PM   58   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:58:04 PM   59   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:58:04 PM   60   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   61   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:58:04 PM   62   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   63   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   64   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   65   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   66   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:58:04 PM   67   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:58:04 PM   68   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:58:04 PM   69   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:58:04 PM   70   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:58:04 PM   71   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:58:04 PM   72   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:58:04 PM   73   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:58:04 PM   74   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   75   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:58:04 PM   76   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:58:04 PM   77   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:58:04 PM   78   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:58:04 PM   79   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40

05:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:14 PM  all   35.77    0.00   39.61    0.40    0.00    0.00    0.00    0.00    0.00   24.22
05:58:14 PM    0   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:58:14 PM    1   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:58:14 PM    2   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:58:14 PM    3   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:14 PM    4   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:14 PM    5   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:14 PM    6   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:58:14 PM    7   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:58:14 PM    8   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:58:14 PM    9   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:14 PM   10   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:58:14 PM   11   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:58:14 PM   12   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:58:14 PM   13   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:14 PM   14   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:58:14 PM   15   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:14 PM   16   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:58:14 PM   17   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:58:14 PM   18   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:58:14 PM   19   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:14 PM   20   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:58:14 PM   21   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
