procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
343  0  63344 103918324 2318908 42983616    0    0  3744 475648 198404 1461990 80 19  0  0  0  0
400  0  63344 103922964 2318908 42983628    0    0  3568 564196 216118 1467225 79 20  1  0  0  0
326  0  63344 103917872 2318908 42983644    0    0  5200 616304 205723 1461415 79 20  1  0  0  0
65  6  63344 103907232 2318908 42983660    0    0  6704 682720 219730 1467314 78 20  1  0  0  0
375  0  63344 103907644 2318908 42983672    0    0  6896 546944 205778 1459075 79 20  1  0  0  0
360  0  63344 103911724 2318908 42983688    0    0  8432 601356 206667 1451541 79 20  1  0  0  0
386  0  63344 103898556 2318908 42983700    0    0  6848 542996 202194 1452902 79 20  1  0  0  0
381  0  63344 103894348 2318908 42983712    0    0  9024 485752 202974 1452324 80 20  0  0  0  0
384  0  63344 103885212 2318908 42983728    0    0  7104 647260 206688 1456176 79 20  1  0  0  0
388  0  63344 103874092 2318908 42983744    0    0  7936 561940 201526 1455946 80 20  1  0  0  0
365  0  63344 103875716 2318908 42983756    0    0  6576 623356 206414 1446793 80 20  0  0  0  0
355  1  63344 103874036 2318908 42983768    0    0  7344 637380 206293 1451961 79 20  1  0  0  0
283  2  63344 103872680 2318908 42983784    0    0  6768 520236 200497 1457019 80 20  1  0  0  0
271  1  63344 103870712 2318908 42983800    0    0  9344 669208 211915 1460317 79 19  1  0  0  0
396  0  63344 103865816 2318908 42983812    0    0  7472 479124 198061 1438998 80 20  1  0  0  0
367  0  63344 103852512 2318908 42983824    0    0  7456 528416 205283 1460692 79 20  0  0  0  0
381  1  63344 103849752 2318908 42983840    0    0  7616 522920 200293 1460882 80 20  0  0  0  0
370  1  63344 103847980 2318908 42983852    0    0  7936 635032 201835 1456328 80 20  0  0  0  0
394  2  63344 103846368 2318908 42983872    0    0  8336 642212 203617 1459663 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
406  0  63344 103850944 2318908 42983884    0    0  7136 549792 197959 1453029 80 20  0  0  0  0
372  0  63344 103858896 2318908 42983900    0    0  9008 714284 205291 1456498 80 20  1  0  0  0
367  0  63344 103859976 2318908 42983912    0    0  8592 625728 203472 1458884 80 20  1  0  0  0
355  1  63344 103862428 2318908 42983924    0    0  7936 572984 199733 1453197 80 20  0  0  0  0
175  3  63344 103864448 2318908 42983936    0    0  6608 587888 197988 1446974 80 19  0  0  0  0
331  2  63344 103863748 2318908 42983956    0    0  7568 628520 202725 1449469 79 20  1  0  0  0
374  1  63344 103863132 2318908 42983972    0    0  8864 603968 199797 1454942 80 20  0  0  0  0
370  0  63344 103857996 2318908 42983988    0    0  8880 681364 208573 1458012 79 20  1  0  0  0
376  0  63344 103866956 2318908 42984000    0    0  6704 603248 199825 1448449 80 20  0  0  0  0
358  1  63344 103881376 2318908 42984020    0    0  7472 616620 202349 1456150 80 20  1  0  0  0
385  0  63344 103894524 2318908 42984036    0    0  8304 731596 211723 1473246 79 20  1  0  0  0
333  1  63344 103886684 2318908 42984052    0    0  7712 509840 196716 1450315 80 19  0  0  0  0
377  0  63344 103887048 2318908 42984064    0    0  8096 631500 210061 1455512 79 20  1  0  0  0
344  4  63344 103887972 2318908 42984084    0    0  8624 534360 200671 1457269 80 20  1  0  0  0
346  1  63344 103892228 2318908 42984188    0    0  7056 752772 213151 1472305 79 20  1  0  0  0
373  0  63344 103899792 2318908 42984196    0    0  7808 519196 200059 1456125 80 19  1  0  0  0
387  0  63344 103892228 2318908 42984208    0    0  8592 558472 200439 1445917 79 20  1  0  0  0
365  3  63344 103887560 2318908 42984228    0    0  7648 663496 207262 1464483 80 19  1  0  0  0
370  0  63344 103885452 2318908 42984240    0    0  7792 661740 203144 1453025 80 20  0  0  0  0
289  0  63344 103892296 2318908 42984256    0    0  8448 581788 202229 1454783 80 20  1  0  0  0
389  0  63344 103900548 2318908 42984272    0    0  8096 653112 201173 1446930 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  1  63344 103896212 2318908 42984288    0    0  7824 656368 207984 1470977 79 20  1  0  0  0
373  0  63344 103901076 2318908 42984296    0    0  8672 558112 201201 1451108 80 19  1  0  0  0
361  0  63344 103902952 2318908 42984308    0    0  7920 647872 204755 1458071 80 20  1  0  0  0
349  1  63344 103909372 2318908 42984324    0    0  9552 663620 206758 1457795 79 20  1  0  0  0
316  0  63344 103910772 2318908 42984344    0    0  7584 599476 207844 1454484 79 20  1  0  0  0
380  6  63344 103913728 2318908 42984356    0    0  8720 528680 200288 1458419 79 20  1  0  0  0
192  3  63344 103921036 2318908 42984368    0    0  7664 663384 210427 1459505 79 20  1  0  0  0
119  3  63344 103920440 2318908 42984384    0    0  7840 573204 198697 1433882 79 20  1  0  0  0
343  0  63344 103917996 2318908 42984400    0    0  7296 554360 202866 1471747 80 20  1  0  0  0
328  0  63344 103916144 2318908 42984416    0    0  6080 661792 213280 1462530 79 20  1  0  0  0
313  0  63344 103914744 2318908 42984428    0    0 10912 599628 203133 1457773 80 20  0  0  0  0
327  0  63344 103905860 2318908 42984440    0    0  8032 672328 208093 1463288 79 20  1  0  0  0
332  0  63344 103901832 2318908 42984460    0    0  7296 604020 211217 1471325 79 20  1  0  0  0
317  0  63344 103893992 2318908 42984472    0    0  8400 617980 208807 1473015 80 19  1  0  0  0
353  2  63344 103893224 2318908 42984484    0    0  8880 477288 198704 1457943 80 19  1  0  0  0
319  0  63344 103890160 2318908 42984496    0    0  9328 728160 214403 1471512 79 20  1  0  0  0
221  0  63344 103884816 2318908 42984512    0    0  7792 586096 202056 1446102 79 20  1  0  0  0
411  0  63344 103888320 2318908 42984524    0    0  8448 608148 205230 1457429 80 20  1  0  0  0
382  0  63344 103892144 2318908 42984536    0    0  8768 584872 202337 1461495 80 20  1  0  0  0
334  0  63344 103889264 2318908 42984556    0    0  7504 651576 207420 1452519 79 20  1  0  0  0
348  0  63344 103884308 2318908 42984572    0    0  8384 587980 205357 1464945 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
315  0  63344 103881412 2318908 42984588    0    0  9008 570104 204691 1459620 79 20  1  0  0  0
336  0  63344 103889736 2318908 42984604    0    0  9536 601028 205604 1457431 79 20  1  0  0  0
396  0  63344 103887372 2318908 42984620    0    0  7792 621996 201525 1458415 80 20  0  0  0  0
371  0  63344 103884224 2318908 42984636    0    0  8832 585032 200730 1456872 80 20  1  0  0  0
366  0  63344 103882620 2318908 42984648    0    0  7392 624552 199222 1450483 80 19  0  0  0  0
106  0  63344 103879324 2318908 42984660    0    0  8416 581108 202399 1455481 80 20  1  0  0  0
369  0  63344 103883324 2318908 42984680    0    0  7680 621516 210231 1457366 79 20  1  0  0  0
373  0  63344 103881100 2318908 42984692    0    0  7952 595988 207356 1465387 79 20  1  0  0  0
320  0  63344 103881400 2318908 42984712    0    0  7616 596752 201941 1447092 80 20  1  0  0  0
318  0  63344 103880104 2318908 42984728    0    0  8912 594404 205744 1459134 79 20  1  0  0  0
371  1  63344 103876620 2318908 42984740    0    0  7344 597716 200178 1441823 79 20  1  0  0  0
324  1  63344 103881708 2318908 42984760    0    0  8672 595316 202868 1460367 80 20  0  0  0  0
325  0  63344 103874792 2318908 42984768    0    0  8320 594664 202350 1464270 80 19  1  0  0  0
360  0  63344 103877288 2318908 42984780    0    0  8784 610124 204201 1463994 80 20  1  0  0  0
370  1  63344 103883176 2318908 42984788    0    0  7200 596940 202880 1455473 79 20  1  0  0  0
338  0  63344 103883036 2318908 42984804    0    0  7408 600176 206950 1473197 79 20  1  0  0  0
362  0  63344 103883140 2318908 42984820    0    0  8864 596456 209241 1473158 79 20  1  0  0  0
372  0  63344 103871564 2318908 42984836    0    0  8032 597092 206602 1464986 79 20  1  0  0  0
369  1  63344 103868036 2318908 42984848    0    0  7712 586312 205019 1459959 80 20  1  0  0  0
301  0  63344 103880568 2318908 42984864    0    0  7392 613840 205507 1445107 79 20  2  0  0  0
351  0  63344 103881016 2318908 42984884    0    0  8816 595004 209369 1465816 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
355  0  63344 103883224 2318908 42984900    0    0  7984 597872 199977 1440357 80 19  0  0  0  0
298  0  63344 103887836 2318908 42984912    0    0  7888 612048 203429 1471308 80 20  0  0  0  0
298  0  63344 103887324 2318908 42984928    0    0  6528 604500 198887 1442743 80 20  0  0  0  0
355  0  63344 103889124 2318908 42984944    0    0  8416 548072 200856 1466914 80 20  0  0  0  0
315  0  63344 103889380 2318908 42984956    0    0  8048 644208 205121 1462489 80 20  1  0  0  0
333  0  63344 103886980 2318908 42984972    0    0  7200 588908 201389 1464069 80 20  0  0  0  0
321  0  63344 103886576 2318908 42984984    0    0  6736 607096 205076 1466407 79 20  1  0  0  0
376  0  63344 103884380 2318908 42984996    0    0  8112 593812 201502 1464266 80 20  0  0  0  0
361  0  63344 103884860 2318908 42985012    0    0  9632 596648 203196 1452268 79 20  1  0  0  0
328  0  63344 103888188 2318912 42985036    0    0  7696 599880 199981 1450118 80 20  0  0  0  0
356  0  63344 103887680 2318912 42985048    0    0  6736 618296 205355 1466958 80 20  1  0  0  0
201  0  63344 103885296 2318912 42985128    0    0  8896 602632 201524 1460557 81 19  0  0  0  0
378  1  63344 103896528 2318912 42985140    0    0  7728 604796 200837 1446038 80 20  1  0  0  0
378  0  63344 103904100 2318912 42985156    0    0  9696 598856 207989 1454044 79 20  1  0  0  0
389  0  63344 103915012 2318912 42985172    0    0  8368 593640 206661 1458994 80 20  1  0  0  0
299  1  63344 103915876 2318912 42985192    0    0  6576 584224 198450 1459805 80 19  0  0  0  0
311  0  63344 103919576 2318912 42985204    0    0  8848 583656 200666 1446333 79 20  1  0  0  0
375  0  63344 103920244 2318912 42985216    0    0  6704 583432 201040 1452031 80 20  0  0  0  0
280  0  63344 103908004 2318912 42985236    0    0  7216 583392 205019 1459491 80 20  1  0  0  0
289  0  63344 103900432 2318912 42985248    0    0  9136 601756 199840 1448844 80 20  0  0  0  0
334  0  63344 103902676 2318912 42985264    0    0  9632 585620 206961 1468469 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  0  63344 103906908 2318912 42985276    0    0  7328 584504 206850 1459397 79 20  1  0  0  0
346  0  63344 103913820 2318912 42985292    0    0  8864 587252 202735 1460420 80 20  1  0  0  0
381  0  63344 103905880 2318912 42985308    0    0  7440 587204 202761 1454907 80 20  1  0  0  0
351  0  63344 103910328 2318912 42985324    0    0 10160 591084 204362 1445624 79 20  1  0  0  0
244  0  63344 103916004 2318912 42985336    0    0  6848 591876 204318 1447145 79 19  1  0  0  0
349  1  63344 103914056 2318912 42985348    0    0  8144 591732 202257 1443025 79 20  1  0  0  0
307  0  63344 103917584 2318912 42985360    0    0  8176 590228 205682 1456811 79 20  1  0  0  0
367  0  63344 103919036 2318912 42985372    0    0  8864 612188 201089 1447420 80 20  1  0  0  0
361  0  63344 103916700 2318912 42985392    0    0  8448 594416 201404 1445116 79 20  1  0  0  0
330  0  63344 103911512 2318912 42985404    0    0  8672 591272 209511 1480902 79 19  1  0  0  0
205  0  63344 103908280 2318912 42985412    0    0  7888 592896 200069 1454792 80 19  1  0  0  0
290  0  63344 103911568 2318912 42985424    0    0  7984 594020 203325 1466011 80 20  0  0  0  0
400  0  63344 103904864 2318912 42985440    0    0  7568 595668 202688 1458049 80 20  0  0  0  0
233  0  63344 103909072 2318912 42985464    0    0  8496 595048 207963 1454556 79 20  1  0  0  0
381  0  63344 103897192 2318912 42985476    0    0  8224 596068 205243 1460760 80 20  1  0  0  0
359  0  63344 103898128 2318912 42985488    0    0  7104 597552 202629 1442327 80 20  1  0  0  0
198  0  63344 103901080 2318912 42985504    0    0  9168 609860 209769 1452714 79 20  1  0  0  0
383  0  63344 103897004 2318912 42985516    0    0  7376 591080 214080 1461442 79 20  1  0  0  0
397  0  63344 103902960 2318912 42985536    0    0  8912 594864 212062 1466362 78 20  2  0  0  0
281  0  63344 103905556 2318912 42985556    0    0  8432 596156 202538 1446993 80 20  1  0  0  0
233  0  63344 103903744 2318912 42985572    0    0  7952 594612 208862 1462076 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  0  63344 103904780 2318912 42985588    0    0  8816 593324 209060 1453646 79 20  1  0  0  0
198  0  63344 103904360 2318912 42985608    0    0  8272 598884 206801 1447229 79 20  1  0  0  0
375  0  63344 103919168 2318912 42985624    0    0  9584 598020 204811 1440575 79 20  1  0  0  0
250  0  63344 103921028 2318912 42985632    0    0  7680 595868 207362 1461220 79 20  1  0  0  0
326  0  63344 103910016 2318912 42985644    0    0  6896 594668 201860 1455654 80 20  1  0  0  0
284  0  63344 103909924 2318912 42985660    0    0  8848 613380 206013 1471379 80 20  1  0  0  0
374  0  63344 103910036 2318912 42985680    0    0  8656 599508 203083 1446562 79 20  1  0  0  0
392  0  63344 103913816 2318912 42985700    0    0  8864 595344 208212 1478276 80 19  1  0  0  0
207  0  63344 103914296 2318912 42985708    0    0  8160 596848 204276 1468286 80 19  1  0  0  0
188  0  63344 103909588 2318912 42985716    0    0  8816 597904 202337 1453957 80 19  1  0  0  0
80  0  63344 103913776 2318912 42985728    0    0  7872 597512 200525 1439832 80 20  1  0  0  0
235  0  63344 103910416 2318912 42985748    0    0  8528 594088 208864 1456598 79 20  1  0  0  0
168  0  63344 103922560 2318912 42985764    0    0  7936 595564 208828 1477706 79 20  1  0  0  0
257  0  63344 103909648 2318912 42985780    0    0  8464 596916 206802 1456316 79 20  1  0  0  0
374  0  63344 103905632 2318912 42985792    0    0  7760 614840 204128 1455030 80 20  1  0  0  0
375  0  63344 103907852 2318912 42985804    0    0  9088 599896 202281 1461397 80 20  0  0  0  0
359  0  63344 103906916 2318912 42985824    0    0  6176 596152 197687 1448920 80 20  0  0  0  0
330  0  63344 103910360 2318912 42985840    0    0  7968 598768 199636 1453568 80 20  0  0  0  0
312  0  63344 103909288 2318912 42985852    0    0  9168 598172 203910 1442640 79 20  1  0  0  0
400  0  63344 103897360 2318912 42985868    0    0  8768 600232 202529 1447089 79 20  1  0  0  0
297  0  63344 103889776 2318912 42985876    0    0  7072 598264 198723 1448212 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
342  0  63344 103897120 2318912 42985892    0    0  8992 598956 205470 1453124 79 20  1  0  0  0
311  0  63344 103901280 2318912 42985904    0    0  8576 599848 200256 1448727 80 20  0  0  0  0
388  0  63344 103893260 2318912 42985924    0    0  7728 615284 200111 1455230 80 19  0  0  0  0
247  0  63344 103893352 2318912 42985932    0    0  6704 597224 200727 1446123 80 20  1  0  0  0
310  0  63344 103882200 2318912 42985948    0    0  8784 596684 207887 1471681 79 20  1  0  0  0
315  0  63344 103890204 2318912 42985964    0    0  8528 597288 209345 1459026 79 20  1  0  0  0
386  0  63344 103889360 2318912 42985976    0    0  9376 597800 212191 1473017 79 20  1  0  0  0
376  0  63344 103892392 2318912 42985992    0    0  7344 600200 202357 1459634 80 19  1  0  0  0
337  0  63344 103895664 2318912 42986068    0    0  8192 602224 211133 1449857 80 20  1  0  0  0
175  1  63344 103889768 2318912 42986092    0    0  8672 598132 203868 1453179 79 20  1  0  0  0
378  1  63344 103889056 2318912 42986096    0    0  7296 616044 199737 1449607 80 20  1  0  0  0
396  0  63344 103881812 2318912 42986112    0    0  7664 597788 204861 1461031 80 20  1  0  0  0
393  0  63344 103880844 2318912 42986136    0    0  7440 599420 202681 1456954 79 20  1  0  0  0
354  0  63344 103894176 2318912 42986152    0    0  7584 596716 204305 1441081 79 20  1  0  0  0
386  0  63344 103885056 2318916 42986164    0    0  7968 595392 211022 1472549 79 20  1  0  0  0
314  0  63344 103883288 2318916 42986180    0    0  7536 594752 212158 1473964 79 20  1  0  0  0
286  0  63344 103882652 2318916 42986196    0    0  7248 598356 207060 1465008 79 20  1  0  0  0
316  0  63344 103880916 2318916 42986208    0    0  9552 596436 203289 1454710 80 20  1  0  0  0
262  1  63344 103886260 2318916 42986212    0    0  6064 597324 204127 1448755 79 20  1  0  0  0
229  0  63344 103877276 2318916 42986228    0    0  6976 608916 204543 1454398 79 20  1  0  0  0
377  0  63344 103868464 2318916 42986252    0    0  7216 601796 201308 1451613 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
325  0  63344 103866704 2318916 42986264    0    0  8304 598132 207143 1463265 80 20  1  0  0  0
288  0  63344 103862280 2318916 42986280    0    0  8640 597780 204334 1449298 79 20  1  0  0  0
335  0  63344 103857004 2318916 42986300    0    0  8560 595596 202869 1470355 80 19  0  0  0  0
181  0  63344 103846764 2318916 42986316    0    0  6992 600196 202821 1459045 80 20  0  0  0  0
367  0  63344 103848500 2318916 42986328    0    0  8384 598728 207386 1469500 80 20  1  0  0  0
353  0  63344 103841936 2318916 42986336    0    0  7920 599176 205474 1468980 80 19  1  0  0  0
396  1  63344 103839360 2318916 42986356    0    0  8576 600392 202943 1463047 80 19  1  0  0  0
372  0  63344 103831144 2318916 42986368    0    0  7088 607804 203782 1445012 80 20  1  0  0  0
352  1  63344 103831872 2318916 42986384    0    0  8848 626228 206738 1451194 79 20  1  0  0  0
341  0  63344 103825052 2318916 42986396    0    0  8368 608672 201430 1453324 80 20  1  0  0  0
395  0  63344 103827192 2318916 42986408    0    0  8688 603924 207900 1451827 79 20  1  0  0  0
374  0  63344 103834348 2318916 42986428    0    0  5568 605140 200477 1458059 79 20  1  0  0  0
376  0  63344 103836988 2318916 42986444    0    0  8064 603820 199029 1438785 80 19  0  0  0  0
245  0  63344 103837048 2318916 42986456    0    0  9984 596260 206981 1456497 79 20  1  0  0  0
410  0  63344 103827524 2318916 42986464    0    0  8752 596036 203072 1443952 79 20  1  0  0  0
300  0  63344 103822124 2318916 42986476    0    0  6608 595136 200063 1448707 80 20  0  0  0  0
330  0  63344 103821928 2318916 42986488    0    0  8208 599412 197188 1435699 80 20  0  0  0  0
256  0  63344 103825832 2318916 42986508    0    0  7392 615864 197225 1453198 80 19  0  0  0  0
337  0  63344 103828792 2318916 42986524    0    0  8480 593456 206976 1448250 78 20  2  0  0  0
321  0  63344 103822416 2318916 42986540    0    0  6960 597596 203874 1454925 79 20  1  0  0  0
364  0  63344 103823596 2318916 42986552    0    0  7792 598260 200255 1442937 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  1  63344 103812708 2318916 42986576    0    0  8112 597160 201979 1457480 80 20  0  0  0  0
332  0  63344 103820892 2318916 42986596    0    0  8128 596404 201281 1443597 80 20  1  0  0  0
364  0  63344 103804452 2318916 42986608    0    0  6128 597964 205490 1448079 79 20  1  0  0  0
321  0  63344 103819440 2318916 42986628    0    0  7520 596624 202870 1452326 80 19  1  0  0  0
200  0  63344 103824052 2318916 42986628    0    0  9520 594808 205626 1470877 80 19  1  0  0  0
328  0  63344 103826012 2318916 42986644    0    0  7760 611708 198437 1451468 81 19  0  0  0  0
262  0  63344 103824336 2318916 42986652    0    0  8688 598732 201330 1453147 80 20  1  0  0  0
288  0  63344 103832068 2318916 42986668    0    0  8480 595756 206286 1455191 80 20  1  0  0  0
309  0  63344 103828764 2318916 42986688    0    0  8992 595200 208153 1470370 79 20  1  0  0  0
109  0  63344 103830172 2318916 42986704    0    0  8064 593560 202850 1457107 80 20  1  0  0  0
374  0  63344 103835540 2318916 42986712    0    0  7664 599684 206308 1458937 80 20  1  0  0  0
203  0  63344 103822612 2318916 42986732    0    0  8352 599732 198552 1441066 80 19  0  0  0  0
340  0  63344 103818800 2318916 42986744    0    0  8512 599200 201467 1457592 80 20  0  0  0  0
344  1  63344 103812300 2318916 42986760    0    0  7632 614028 202588 1468877 80 20  0  0  0  0
284  0  63344 103819264 2318916 42986772    0    0  7232 599080 203172 1450813 79 20  1  0  0  0
381  0  63344 103821364 2318916 42986792    0    0  7584 597636 204728 1442030 78 20  2  0  0  0
341  0  63344 103817332 2318916 42986812    0    0  7536 596436 201471 1455296 80 20  0  0  0  0
428  0  63344 103815176 2318916 42986820    0    0  7472 593592 202107 1461088 80 20  1  0  0  0
266  0  63344 103813256 2318916 42986840    0    0  9456 598896 202973 1452008 79 20  1  0  0  0
