procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 52 346584 108950188 2152584 78598936    0    0 679312 375368 369610 1472126 55 23 16  7  0  0
79  9 346584 108950412 2152588 78598952    0    0 772912 468124 371674 1432202 53 21 15 10  0  0
59  7 346584 108956512 2152588 78598972    0    0 748816 466428 371037 1426391 53 21 15 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 12 346584 108948600 2152588 78598996    0    0 789328 496304 370254 1410865 52 20 15 12  0  0
62 12 346584 108950768 2152588 78599016    0    0 773424 481148 362668 1424728 53 20 14 13  0  0
55 30 346584 108946884 2152588 78599024    0    0 764528 473864 369647 1425863 53 21 15 11  0  0
81  2 346584 108951568 2152588 78599044    0    0 675056 351448 370764 1490109 55 24 16  5  0  0
52  8 346584 108947332 2152588 78599060    0    0 752912 482032 371944 1417886 52 21 16 11  0  0
72  8 346584 108945456 2152588 78599088    0    0 771232 489152 372737 1416588 52 21 16 11  0  0
21 66 346584 108953608 2152588 78599108    0    0 674336 376084 368859 1475276 55 23 16  5  0  0
67 10 346584 108952848 2152588 78599128    0    0 754704 466536 371598 1420473 53 21 16 10  0  0
46 11 346584 108951192 2152588 78599144    0    0 776064 493336 368853 1422307 52 20 16 11  0  0
61 17 346584 108945032 2152588 78599152    0    0 768096 492172 369657 1409491 52 21 15 11  0  0
72  9 346584 108948588 2152588 78599176    0    0 636272 339540 362798 1475294 54 24 17  5  0  0
73 14 346584 108952764 2152588 78599196    0    0 784848 498104 370380 1395700 51 21 16 11  0  0
26  8 346584 108948212 2152588 78599212    0    0 752976 480524 368567 1407031 51 22 16 10  0  0
24 60 346584 108960648 2152588 78599228    0    0 749984 453276 368967 1440400 54 21 16  9  0  0
67 16 346584 108955284 2152592 78599248    0    0 675504 399616 365776 1461478 54 23 16  7  0  0
74  7 346584 108947804 2152592 78599272    0    0 810448 509464 373412 1416111 52 20 16 11  0  0
76 10 346584 108941464 2152592 78599284    0    0 775440 496312 367896 1413277 53 19 15 12  0  0
28  4 346584 108951656 2152592 78599296    0    0 788544 488996 374250 1420223 53 22 16 10  0  0
18 66 346584 108944308 2152592 78599316    0    0 684848 392056 370202 1464264 55 23 16  6  0  0
64  9 346584 108906784 2152592 78599332    0    0 727104 431492 376802 1409141 51 22 16 10  0  0
52 19 346584 108936268 2152592 78599360    0    0 765504 492776 370881 1405098 51 22 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 25 346584 108932872 2152592 78599384    0    0 745152 478716 372167 1401060 52 21 16 11  0  0
35 48 346584 108936792 2152592 78599400    0    0 759536 479600 370790 1405191 52 21 16 11  0  0
41 13 346584 108925508 2152592 78599412    0    0 696752 373568 376993 1502499 57 23 14  6  0  0
52  6 346584 108947560 2152592 78599432    0    0 728000 479312 367356 1402744 51 22 17 11  0  0
72  7 346584 108944044 2152592 78599456    0    0 769760 488632 365665 1408479 51 21 16 11  0  0
29 58 346584 108956832 2152592 78599476    0    0 738176 455436 371277 1426301 53 22 16  9  0  0
29  1 346584 108938864 2152592 78599492    0    0 687008 385576 372871 1464644 55 22 16  6  0  0
69 11 346584 108947376 2152592 78599512    0    0 796560 496780 375378 1409967 51 21 16 11  0  0
76  5 346584 108945396 2152592 78599528    0    0 726496 469668 367103 1395866 51 22 17 11  0  0
31 54 346584 108946604 2152592 78599548    0    0 745424 440908 373649 1456901 54 22 15  9  0  0
67 10 346584 108948444 2152592 78599556    0    0 704752 407628 373188 1457732 54 22 16  8  0  0
66  7 346584 108943368 2152592 78599576    0    0 761920 475520 370570 1408372 52 21 16 11  0  0
79  9 346584 108948184 2152592 78599600    0    0 771664 495680 374876 1412478 52 21 16 11  0  0
31 55 346584 108943888 2152592 78599616    0    0 684464 422052 368106 1439247 52 23 17  8  0  0
64 16 346584 108956052 2152592 78599632    0    0 742032 427868 374582 1454383 55 22 16  8  0  0
61 24 346584 108952772 2152592 78599660    0    0 776768 490640 375041 1413641 52 21 16 11  0  0
81  5 346584 108950044 2152592 78599676    0    0 772144 496128 375164 1415961 53 21 15 11  0  0
23 60 346584 108948464 2152592 78599692    0    0 763248 463692 376161 1439735 54 22 15 10  0  0
60  3 346584 108944368 2152592 78599708    0    0 706720 396464 372624 1459697 55 22 16  7  0  0
74  6 346584 108949452 2152592 78599724    0    0 750672 477192 371474 1410412 51 21 17 11  0  0
46 14 346584 108949052 2152592 78599748    0    0 743424 481596 367906 1385268 51 20 17 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 29 346584 108952688 2152592 78599768    0    0 669664 350072 375748 1490971 55 23 16  5  0  0
59  9 346584 108943548 2152592 78599788    0    0 780560 492280 376634 1408552 52 22 16 11  0  0
57 22 346584 108955768 2152592 78599804    0    0 751536 495692 365545 1387878 51 21 15 13  0  0
61 18 346584 108949324 2152592 78599816    0    0 772112 487824 385884 1424255 53 21 15 11  0  0
70 14 346584 108952964 2152592 78599832    0    0 691728 367936 375824 1490538 56 23 16  5  0  0
54 12 346584 108938904 2152592 78599856    0    0 797760 498128 373146 1421983 52 21 15 11  0  0
74 13 346584 108945584 2152592 78599872    0    0 744000 482108 370130 1423251 53 21 16 10  0  0
67 12 346584 108945740 2152596 78599892    0    0 791376 499784 379040 1420576 53 21 16 10  0  0
56  9 346584 108948364 2152596 78599908    0    0 681968 365532 372413 1486837 56 24 16  5  0  0
56  8 346584 108941676 2152596 78599932    0    0 752432 473100 374461 1422537 52 21 16 11  0  0
68 18 346584 108934608 2152596 78599948    0    0 771072 492392 371445 1419490 53 21 14 12  0  0
25 10 346584 108942488 2152596 78599964    0    0 775392 487504 371115 1396382 52 21 16 12  0  0
65 11 346584 108946032 2152596 78599984    0    0 780464 496340 370248 1400889 52 21 15 12  0  0
39  7 346584 108942080 2152596 78600004    0    0 678576 360080 371986 1485915 56 23 15  6  0  0
62  9 346584 108945844 2152596 78600028    0    0 771936 487132 373161 1407372 52 21 16 11  0  0
42 15 346584 108949488 2152596 78600052    0    0 764928 489360 377877 1437832 54 21 15 10  0  0
53  2 346584 108938872 2152596 78600068    0    0 799120 498612 371556 1416845 52 20 17 11  0  0
39 25 346584 108940532 2152596 78600084    0    0 781280 496636 380188 1444930 54 21 14 11  0  0
48  8 346584 108943392 2152596 78600096    0    0 668576 352532 375699 1503733 56 24 16  5  0  0
66  5 346584 108952308 2152596 78600120    0    0 775776 494476 377200 1427752 53 21 16 10  0  0
67  8 346584 108951432 2152596 78600140    0    0 768896 488732 375134 1420615 52 22 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7 346584 108941316 2152596 78600156    0    0 661248 355768 374035 1496739 56 24 16  5  0  0
75  8 346584 108942924 2152596 78600172    0    0 779936 503312 371610 1399296 51 21 16 12  0  0
73  7 346584 108947292 2152596 78600188    0    0 770832 493676 375947 1422439 53 21 16 10  0  0
40 14 346584 108947672 2152596 78600212    0    0 773616 493100 373209 1413229 52 21 15 12  0  0
67  9 346584 108942188 2152596 78600224    0    0 671392 357780 372244 1496261 56 23 16  5  0  0
62 14 346584 108945752 2152596 78600240    0    0 739168 470552 368225 1413993 52 22 17 10  0  0
56  5 346584 108948440 2152596 78600260    0    0 743616 479680 370686 1406698 52 21 16 10  0  0
15 71 346584 108937500 2152596 78600280    0    0 723840 420080 370466 1468303 54 22 16  7  0  0
78  7 346584 108940288 2152596 78600300    0    0 740816 438812 368636 1443814 53 22 16  9  0  0
54 11 346584 108944008 2152596 78600320    0    0 752384 476204 370129 1416649 52 22 17 10  0  0
66  3 346584 108943600 2152596 78600336    0    0 776336 497352 374487 1417923 52 21 16 11  0  0
34  9 346584 108938520 2152596 78600348    0    0 670416 371472 366694 1489177 55 24 15  6  0  0
59  8 346584 108945468 2152596 78600372    0    0 762912 475724 369106 1405264 52 21 15 12  0  0
40  9 346584 108947032 2152596 78600388    0    0 759136 484752 368049 1403781 52 21 16 11  0  0
81  6 346584 108944268 2152596 78600412    0    0 753072 482020 367918 1391434 51 21 16 12  0  0
40 15 346584 108946128 2152596 78600428    0    0 794800 500004 377838 1432115 53 21 15 10  0  0
78  4 346584 108947176 2152596 78600452    0    0 694560 368740 374010 1492602 56 24 16  5  0  0
63  9 346584 108949300 2152596 78600468    0    0 780864 490800 377925 1438795 53 22 16 10  0  0
70 11 346584 108934976 2152596 78600476    0    0 765872 491312 368905 1427497 52 21 16 11  0  0
79  7 346584 108950776 2152596 78600496    0    0 752688 482888 370945 1413576 52 21 17 10  0  0
15 74 346584 108943592 2152596 78600516    0    0 688528 400508 369242 1465463 54 23 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 12 346584 108947004 2152596 78600540    0    0 751952 451716 375109 1439683 53 22 16  9  0  0
57  6 346584 108938924 2152596 78600556    0    0 765200 475080 377522 1430766 54 21 16  9  0  0
65 12 346584 108941472 2152596 78600576    0    0 760096 491320 371991 1416228 52 21 15 11  0  0
57  8 346584 108944540 2152596 78600596    0    0 793872 501472 374227 1422326 53 20 15 11  0  0
67  8 346584 108940692 2152596 78600616    0    0 780688 483252 376415 1444569 54 20 14 11  0  0
64 20 346584 108943184 2152596 78600632    0    0 687360 362360 374594 1503908 57 23 15  6  0  0
68  6 346584 108946400 2152596 78600648    0    0 796256 484768 378653 1425338 53 21 15 11  0  0
60 25 346584 108944996 2152596 78600668    0    0 734848 472888 374145 1419738 52 22 17 10  0  0
25 60 346584 108940612 2152596 78600688    0    0 738272 434248 377551 1447536 54 22 16  8  0  0
34  1 346584 108947696 2152596 78600708    0    0 706128 403856 373641 1452037 53 23 17  7  0  0
76  7 346584 108946752 2152596 78600728    0    0 759504 482904 378117 1420749 52 22 16 10  0  0
73  9 346584 108936244 2152596 78600744    0    0 770560 484368 379887 1424393 53 21 15 11  0  0
59  4 346584 108938044 2152596 78600756    0    0 678016 357412 377340 1487984 56 23 15  5  0  0
64 11 346584 108947716 2152596 78600784    0    0 781344 486872 375656 1416719 52 21 16 11  0  0
56 17 346584 108940380 2152596 78600796    0    0 796592 500332 369546 1419513 52 20 16 12  0  0
51  6 346584 108949464 2152596 78600812    0    0 740368 466984 368584 1401633 51 21 16 11  0  0
23 63 346584 108946496 2152596 78600832    0    0 667296 364032 370402 1479232 55 23 16  6  0  0
46  6 346584 108947280 2152596 78600848    0    0 776000 482232 375756 1420225 53 21 16 10  0  0
59  9 346584 108944768 2152596 78600872    0    0 786752 503264 380069 1438393 53 22 15 11  0  0
17  4 346584 108940732 2152596 78600884    0    0 802240 515980 382070 1430329 54 21 15 10  0  0
73  6 346584 108947948 2152596 78600904    0    0 668128 354468 374511 1488037 55 24 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10 346584 108951292 2152596 78600924    0    0 808768 505896 369810 1411395 53 19 17 11  0  0
73  7 346584 108943688 2152596 78600940    0    0 787904 496308 376211 1420263 53 21 16 10  0  0
70  6 346584 108945664 2152596 78600964    0    0 775872 485288 379395 1426725 53 21 16 10  0  0
65 15 346584 108946816 2152596 78600984    0    0 761616 486056 373125 1401469 51 22 16 11  0  0
74  7 346584 108952568 2152596 78601004    0    0 692432 370952 374417 1492779 56 23 16  5  0  0
74  4 346584 108934892 2152596 78601012    0    0 772816 487384 377529 1435112 53 21 15 11  0  0
76 12 346584 108943972 2152596 78601028    0    0 759040 476520 375284 1423363 53 21 16 10  0  0
68  2 346584 108949184 2152596 78601052    0    0 782512 513600 370792 1390566 51 21 16 12  0  0
78 10 346584 108942404 2152596 78601076    0    0 682112 356652 365532 1487281 56 22 16  6  0  0
35  7 346584 108941444 2152596 78601100    0    0 748352 482224 372695 1419864 52 22 16 10  0  0
33 11 346584 108944020 2152596 78601112    0    0 742336 472320 369654 1412915 52 22 16 10  0  0
64 17 346584 108942308 2152596 78601136    0    0 789744 502072 376338 1419141 52 21 16 11  0  0
27  4 346584 108932032 2152596 78601148    0    0 652032 345168 371344 1498905 56 24 15  5  0  0
74 10 346584 108927324 2152596 78601164    0    0 808592 509940 380139 1429108 52 21 16 11  0  0
30 25 346584 108941524 2152596 78601184    0    0 722000 457760 367717 1397757 51 22 17 10  0  0
28 53 346584 108941616 2152596 78601200    0    0 743840 458852 375136 1422734 53 21 16 10  0  0
24  7 346584 108937388 2152596 78601224    0    0 656528 362352 366504 1456478 54 22 17  7  0  0
49  9 346584 108950968 2152596 78601244    0    0 763888 495816 364867 1379794 50 20 17 13  0  0
35  6 346584 108947228 2152596 78601264    0    0 773968 492992 374933 1413697 52 22 16 10  0  0
71  6 346584 108944904 2152596 78601280    0    0 665632 351224 375292 1499493 57 22 16  5  0  0
77 10 346584 108937896 2152596 78601296    0    0 784320 500176 378623 1428473 52 21 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  9 346584 108950044 2152596 78601316    0    0 743792 473920 374638 1421047 52 22 16 10  0  0
45 37 346584 108944780 2152596 78601332    0    0 710816 418988 373542 1458595 53 23 16  7  0  0
68  6 346584 108941072 2152596 78601356    0    0 758112 437512 376331 1455685 54 22 15  8  0  0
75 11 346584 108947300 2152596 78601372    0    0 828448 527724 377649 1431020 53 20 16 12  0  0
78  6 346584 108943416 2152596 78601396    0    0 745152 471536 372178 1415447 51 22 16 10  0  0
 3  0 346584 108937436 2152596 78601412    0    0 638032 344312 379492 1492369 55 24 16  5  0  0
58 10 346584 108948928 2152596 78601420    0    0 791648 509800 374159 1405871 52 21 16 12  0  0
79  8 346584 108942400 2152596 78601436    0    0 790960 506532 372133 1420597 52 20 16 11  0  0
30 54 346584 108936972 2152596 78601456    0    0 714432 409828 376116 1456159 54 22 16  7  0  0
68 19 346584 108951052 2152596 78601476    0    0 746064 451148 373868 1424331 53 21 16  9  0  0
54  4 346584 108949000 2152596 78601496    0    0 727728 470308 369665 1410582 51 22 16 10  0  0
50 22 346584 108947688 2152596 78601512    0    0 751248 482896 368248 1411883 52 22 16 10  0  0
72 12 346584 108946580 2152596 78601536    0    0 677680 359764 376179 1497537 57 23 15  5  0  0
40 14 346584 108938120 2152596 78601548    0    0 778800 493504 376414 1428220 53 20 16 11  0  0
61  8 346584 108943976 2152596 78601564    0    0 751648 475240 369701 1407048 51 22 17 10  0  0
83  5 346584 108940724 2152596 78601584    0    0 759648 488248 373584 1412948 52 21 16 11  0  0
45  7 346584 108951436 2152596 78601600    0    0 675776 368788 367340 1467970 55 23 17  6  0  0
50  9 346584 108944956 2152596 78601620    0    0 751200 471280 370125 1409504 53 21 15 11  0  0
78  5 346584 108943108 2152596 78601648    0    0 768048 466628 375058 1425597 54 21 15 10  0  0
27  3 346584 108945268 2152596 78601668    0    0 766352 487656 377993 1428092 53 22 15 10  0  0
39  6 346584 108940320 2152596 78601680    0    0 788736 495784 382939 1448167 55 21 15 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 13 346584 108939904 2152596 78601692    0    0 686000 367768 375765 1488940 56 24 16  5  0  0
68 14 346584 108944988 2152596 78601712    0    0 763872 482364 377839 1432468 52 22 17 10  0  0
60 12 346584 108940792 2152600 78601736    0    0 745824 485516 372829 1421481 52 22 16 10  0  0
63 13 346584 108945304 2152600 78601752    0    0 791312 499320 376992 1423134 53 21 16 10  0  0
24  6 346584 108942164 2152600 78601768    0    0 665664 354096 372800 1480341 55 24 17  5  0  0
59  6 346584 108944000 2152600 78601792    0    0 767008 499756 377009 1429877 52 22 16 10  0  0
74  8 346584 108945260 2152600 78601812    0    0 751232 483432 373079 1420842 52 21 15 11  0  0
61  8 346584 108943184 2152600 78601832    0    0 773648 491596 377942 1420164 53 21 16 10  0  0
59 18 346584 108937976 2152600 78601852    0    0 644400 343580 373379 1479751 56 23 16  4  0  0
70 10 346584 108937648 2152600 78601872    0    0 771040 485904 376135 1420880 52 21 17 10  0  0
46  7 346584 108943644 2152600 78601888    0    0 741824 476908 369582 1410905 52 22 16 10  0  0
62  6 346584 108941960 2152600 78601908    0    0 774464 487908 377646 1419775 52 22 16 10  0  0
64  6 346584 108935320 2152600 78601932    0    0 671200 356424 376357 1486598 56 23 16  5  0  0
76  5 346584 108933860 2152600 78601948    0    0 776528 485508 378594 1438755 53 21 15 10  0  0
31 11 346584 108930952 2152600 78601956    0    0 772992 497196 377215 1431945 54 21 15 10  0  0
77  7 346584 108941824 2152600 78601976    0    0 761072 498472 375711 1422526 52 22 15 10  0  0
64 17 346584 108938788 2152600 78601996    0    0 678848 352284 374917 1486276 56 23 15  6  0  0
22 18 346584 108940132 2152600 78602020    0    0 749824 476292 369736 1402536 52 20 16 12  0  0
70 12 346584 108939476 2152600 78602036    0    0 748192 482936 369203 1403434 51 21 16 11  0  0
79  6 346584 108944380 2152600 78602052    0    0 767056 487972 368865 1403019 52 20 15 13  0  0
69 10 346584 108946304 2152600 78602072    0    0 669760 353944 371990 1491415 56 23 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4 346584 108939148 2152600 78602084    0    0 778800 490060 364949 1401804 51 19 16 14  0  0
45 37 346584 108933952 2152600 78602104    0    0 760400 481832 371146 1402103 52 21 16 12  0  0
63 16 346584 108938580 2152600 78602120    0    0 776848 490744 376202 1424907 53 21 15 12  0  0
71 14 346584 108943008 2152600 78602140    0    0 778784 484456 374070 1414331 53 21 15 11  0  0
78  5 346584 108941332 2152600 78602160    0    0 704832 388172 374937 1481729 55 23 16  6  0  0
39  6 346584 108943188 2152600 78602176    0    0 745024 473676 366657 1397913 51 21 16 11  0  0
76  9 346584 108946860 2152600 78602196    0    0 758144 481560 371535 1408166 52 21 16 12  0  0
30 52 346584 108939868 2152600 78602216    0    0 715056 418272 374178 1459205 55 22 15  9  0  0
60 12 346584 108943276 2152600 78602232    0    0 721744 420204 372421 1453136 54 22 15  9  0  0
65 20 346584 108942504 2152600 78602252    0    0 773120 487656 370420 1415277 53 20 15 12  0  0
48 22 346584 108944508 2152600 78602268    0    0 737808 458664 367842 1417615 53 21 15 11  0  0
29  9 346584 108939364 2152600 78602288    0    0 778640 477916 371068 1408137 52 21 15 12  0  0
70 13 346584 108934544 2152600 78602308    0    0 676576 353460 372438 1487183 56 23 15  5  0  0
71 14 346584 108937100 2152600 78602328    0    0 758640 483628 376612 1430029 53 22 16 10  0  0
71 16 346584 108943296 2152600 78602348    0    0 781168 499896 381028 1449282 54 21 15 11  0  0
30 53 346584 108936520 2152600 78602356    0    0 769872 484548 378570 1429453 53 22 16 10  0  0
72  3 346584 108943340 2152600 78602376    0    0 671808 352824 374389 1492272 55 24 16  5  0  0
55 30 346584 108943312 2152600 78602396    0    0 778064 496984 373603 1426230 52 21 17 10  0  0
47 12 346584 108943008 2152600 78602416    0    0 763200 492256 374182 1416330 53 21 16 10  0  0
22 64 346584 108931680 2152600 78602440    0    0 764896 482560 373218 1425259 53 21 17 10  0  0
85  4 346584 108926724 2152600 78602456    0    0 658576 359280 371429 1488531 54 25 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 18 346584 108926908 2152600 78602472    0    0 811728 503792 374638 1430041 53 20 15 11  0  0
73 13 346584 108941668 2152600 78602488    0    0 739568 478048 370620 1412624 52 22 16 10  0  0
16 70 346584 108940480 2152600 78602512    0    0 672688 372500 372133 1477659 54 24 17  5  0  0
45  6 346584 108941568 2152600 78602532    0    0 757056 486244 375665 1424409 53 22 16 10  0  0
73  7 346584 108937444 2152600 78602548    0    0 770320 485388 373436 1420816 52 22 16 10  0  0
33  3 346584 108934796 2152608 78602556    0    0 766160 489504 374530 1420349 53 21 16 10  0  0
22 63 346584 108943628 2152608 78602592    0    0 767456 474156 372273 1440320 54 21 16 10  0  0
73  8 346584 108941236 2152608 78602608    0    0 705344 388808 375172 1490908 55 23 16  6  0  0
75  5 346584 108937524 2152608 78602620    0    0 772832 486292 374835 1421618 52 21 16 11  0  0
62  6 346584 108942340 2152608 78602636    0    0 758576 471632 377018 1434632 53 21 16  9  0  0
45  3 346584 108940992 2152608 78602652    0    0 775424 491020 377817 1424129 53 21 16 11  0  0
32 53 346584 108938256 2152608 78602680    0    0 646128 352644 370912 1485501 55 24 17  5  0  0
74  9 346584 108943800 2152608 78602696    0    0 768992 472956 373205 1420047 51 22 16 10  0  0
29 14 346584 108939216 2152608 78602712    0    0 776320 504048 372651 1410883 52 21 16 11  0  0
77  9 346584 108943880 2152608 78602732    0    0 749664 472696 371835 1410847 51 22 16 10  0  0
28 62 346584 108930588 2152612 78602744    0    0 730048 441212 375886 1468997 56 21 15  7  0  0
51  9 346584 108937528 2152612 78602768    0    0 693664 395808 371133 1460141 54 23 16  7  0  0
32  7 346584 108937112 2152612 78602788    0    0 767936 491500 376950 1429566 53 22 16 10  0  0
80  5 346584 108935320 2152612 78602808    0    0 773248 484988 377805 1424676 53 21 16 10  0  0
43 33 346584 108936880 2152612 78602824    0    0 690912 387304 377454 1480217 56 23 16  6  0  0
80  3 346584 108941232 2152612 78602840    0    0 751504 450676 374132 1432621 53 22 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  8 346584 108946612 2152612 78602864    0    0 750000 482644 376468 1424463 53 21 16 10  0  0
30  4 346584 108936436 2152612 78602884    0    0 783408 490340 377910 1433258 53 21 15 10  0  0
 4  0 346584 108936728 2152612 78602892    0    0 654976 366260 370564 1480574 56 23 16  5  0  0
68  6 346584 108933920 2152612 78602912    0    0 761264 482640 381286 1433541 52 22 16 10  0  0
62  6 346584 108932520 2152616 78602928    0    0 769424 484876 375013 1415400 52 22 16 10  0  0
52  2 346584 108927436 2152616 78602952    0    0 758400 479952 375225 1418260 52 22 16 10  0  0
69  7 346584 108935788 2152616 78602976    0    0 646832 341460 370947 1480118 55 24 16  5  0  0
77  5 346584 108930836 2152616 78602992    0    0 769264 486616 380471 1428860 53 22 15 10  0  0
73  5 346584 108934736 2152616 78603008    0    0 762192 482740 381488 1431720 53 21 15 11  0  0
49 14 346584 108929964 2152620 78603016    0    0 765904 484936 376774 1418779 52 22 15 10  0  0
46  5 346584 108942200 2152620 78603040    0    0 663760 342820 372515 1478243 55 24 16  5  0  0
72  9 346584 108947260 2152620 78603060    0    0 751312 495628 373506 1409123 51 22 16 11  0  0
38  3 346584 108935008 2152620 78603080    0    0 744704 448396 373389 1428750 53 22 17  9  0  0
81  5 346584 108941460 2152620 78603100    0    0 731264 473972 373808 1409527 52 22 17 10  0  0
70 11 346584 108949268 2152620 78603120    0    0 784400 498696 381033 1425047 53 21 16 10  0  0
73  6 346584 108940196 2152620 78603136    0    0 670816 352644 376631 1495858 56 23 16  5  0  0
68 11 346584 108940636 2152620 78603152    0    0 749440 471476 371763 1421373 52 22 16 11  0  0
52 12 346584 108939636 2152620 78603168    0    0 738688 472964 372416 1421981 52 22 17  9  0  0
