Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:05 AM   20   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:54:05 AM   21    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:54:05 AM   22   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
11:54:05 AM   23    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:54:05 AM   24    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:54:05 AM   25    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:54:05 AM   26    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:54:05 AM   27   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
11:54:05 AM   28   15.05    0.00   19.35   12.90    0.00    0.00    0.00    0.00    0.00   52.69
11:54:05 AM   29    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:54:05 AM   30    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
11:54:05 AM   31    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:54:05 AM   32    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:54:05 AM   33   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:54:05 AM   34   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:54:05 AM   35    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:54:05 AM   36    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:54:05 AM   37    7.45    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   72.34
11:54:05 AM   38    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:54:05 AM   39    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:54:05 AM   40    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:54:05 AM   41    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:54:05 AM   42    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:54:05 AM   43    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:54:05 AM   44   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:54:05 AM   45   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:54:05 AM   46   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:54:05 AM   47   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:54:05 AM   48   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:54:05 AM   49   12.63    0.00   20.00    4.21    0.00    0.00    0.00    0.00    0.00   63.16
11:54:05 AM   50   19.15    0.00   21.28   15.96    0.00    0.00    0.00    0.00    0.00   43.62
11:54:05 AM   51   27.37    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   49.47
11:54:05 AM   52   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:54:05 AM   53   10.75    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:54:05 AM   54    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:54:05 AM   55   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:54:05 AM   56    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:54:05 AM   57   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:54:05 AM   58    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:54:05 AM   59    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:54:05 AM   60   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:54:05 AM   61    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:54:05 AM   62    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:54:05 AM   63   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:54:05 AM   64    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:54:05 AM   65   18.09    0.00   23.40   17.02    0.00    0.00    0.00    0.00    0.00   41.49
11:54:05 AM   66    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:54:05 AM   67   12.90    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   59.14
11:54:05 AM   68    8.60    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   69.89
11:54:05 AM   69    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:54:05 AM   70   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:54:05 AM   71   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:54:05 AM   72    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:54:05 AM   73   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:54:05 AM   74    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:54:05 AM   75   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:54:05 AM   76    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:54:05 AM   77    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:54:05 AM   78    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:54:05 AM   79    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83

11:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:15 AM  all   79.13    0.00   20.59    0.15    0.00    0.00    0.00    0.00    0.00    0.13
11:54:15 AM    0   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    1   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    2   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    4   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    5   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    7   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM    9   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   10   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   12   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:54:15 AM   14   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   15   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:54:15 AM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   18   80.81    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   23   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:54:15 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   29   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   30   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   32   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   33   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   35   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   37   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   39   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   40   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   41   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   42   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   43   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:54:15 AM   44   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:54:15 AM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   48   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   49   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   50   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   51   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   52   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   53   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   54   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:54:15 AM   55   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   56   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   57   77.67    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    0.97
11:54:15 AM   58   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   60   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:54:15 AM   61   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   62   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   63   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:54:15 AM   65   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   67   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   68   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   69   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   70   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   73   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:54:15 AM   75   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   76   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   77   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:15 AM   79   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:25 AM  all   71.36    0.00   19.55    2.96    0.00    0.00    0.00    0.00    0.00    6.13
11:54:25 AM    0   75.26    0.00   17.53    4.12    0.00    0.00    0.00    0.00    0.00    3.09
11:54:25 AM    1   72.00    0.00   18.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
11:54:25 AM    2   73.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
11:54:25 AM    3   73.00    0.00   18.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
11:54:25 AM    4   72.73    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM    5   74.00    0.00   18.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
11:54:25 AM    6   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
11:54:25 AM    7   71.72    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:54:25 AM    8   73.47    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:54:25 AM    9   71.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
11:54:25 AM   10   73.00    0.00   18.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
11:54:25 AM   11   71.29    0.00   18.81    2.97    0.00    0.00    0.00    0.00    0.00    6.93
11:54:25 AM   12   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   13   74.00    0.00   17.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
11:54:25 AM   14   72.73    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   15   72.45    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    4.08
11:54:25 AM   16   72.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
11:54:25 AM   17   70.71    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    4.04
11:54:25 AM   18   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
11:54:25 AM   19   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:54:25 AM   20   69.70    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    5.05
11:54:25 AM   21   69.70    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    5.05
11:54:25 AM   22   69.31    0.00   20.79    1.98    0.00    0.00    0.00    0.00    0.00    7.92
11:54:25 AM   23   68.37    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    5.10
11:54:25 AM   24   69.00    0.00   21.00    4.00    0.00    0.00    0.00    0.00    0.00    6.00
11:54:25 AM   25   70.41    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    5.10
11:54:25 AM   26   68.32    0.00   20.79    2.97    0.00    0.00    0.00    0.00    0.00    7.92
11:54:25 AM   27   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:54:25 AM   28   70.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
11:54:25 AM   29   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
11:54:25 AM   30   71.29    0.00   18.81    3.96    0.00    0.00    0.00    0.00    0.00    5.94
11:54:25 AM   31   73.74    0.00   16.16    3.03    0.00    0.00    0.00    0.00    0.00    7.07
11:54:25 AM   32   67.68    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   33   69.70    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   34   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   35   69.31    0.00   19.80    2.97    0.00    0.00    0.00    0.00    0.00    7.92
11:54:25 AM   36   71.72    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    5.05
11:54:25 AM   37   70.41    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    7.14
11:54:25 AM   38   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:54:25 AM   39   70.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
11:54:25 AM   40   70.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
11:54:25 AM   41   72.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
11:54:25 AM   42   71.43    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    6.12
11:54:25 AM   43   71.72    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:54:25 AM   44   72.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
11:54:25 AM   45   72.28    0.00   17.82    3.96    0.00    0.00    0.00    0.00    0.00    5.94
11:54:25 AM   46   71.72    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    5.05
11:54:25 AM   47   76.00    0.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:54:25 AM   48   73.74    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   49   71.72    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    4.04
11:54:25 AM   50   70.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
11:54:25 AM   51   74.75    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00    7.07
11:54:25 AM   52   73.74    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    3.03
11:54:25 AM   53   73.74    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   54   70.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
11:54:25 AM   55   71.72    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    5.05
11:54:25 AM   56   71.72    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   57   72.73    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    5.05
11:54:25 AM   58   75.76    0.00   17.17    4.04    0.00    0.00    0.00    0.00    0.00    3.03
11:54:25 AM   59   75.00    0.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
11:54:25 AM   60   68.69    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    9.09
11:54:25 AM   61   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
11:54:25 AM   62   70.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00    6.00
11:54:25 AM   63   69.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
11:54:25 AM   64   69.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
11:54:25 AM   65   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   66   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14
11:54:25 AM   67   70.71    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    5.05
11:54:25 AM   68   70.30    0.00   18.81    2.97    0.00    0.00    0.00    0.00    0.00    7.92
11:54:25 AM   69   69.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
11:54:25 AM   70   70.00    0.00   19.00    4.00    0.00    0.00    0.00    0.00    0.00    7.00
11:54:25 AM   71   70.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
11:54:25 AM   72   70.41    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    7.14
11:54:25 AM   73   72.45    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    7.14
11:54:25 AM   74   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
11:54:25 AM   75   67.68    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    8.08
11:54:25 AM   76   72.00    0.00   17.00    3.00    0.00    0.00    0.00    0.00    0.00    8.00
11:54:25 AM   77   69.70    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    7.07
11:54:25 AM   78   72.28    0.00   18.81    2.97    0.00    0.00    0.00    0.00    0.00    5.94
11:54:25 AM   79   71.72    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    6.06

11:54:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:35 AM  all   77.23    0.00   20.60    1.07    0.00    0.00    0.00    0.00    0.00    1.09
11:54:35 AM    0   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM    1   77.45    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM    2   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM    3   80.39    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM    4   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM    5   79.81    0.00   18.27    0.96    0.00    0.00    0.00    0.00    0.00    0.96
11:54:35 AM    6   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:54:35 AM    7   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:54:35 AM    8   79.61    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.97
11:54:35 AM    9   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:54:35 AM   10   78.64    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   11   79.61    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   13   80.39    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   14   80.39    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   15   79.61    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.97
11:54:35 AM   16   78.43    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   17   80.58    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   18   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   19   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:54:35 AM   20   77.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:54:35 AM   21   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
