You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:02:40| 33  33  28   0   0|  84M   48M| 626B  469B|   0     0 | 188k 1500k
07-09 16:02:41| 33  32  28   0   0|  82M   46M| 686B 8508B|   0     0 | 188k 1502k
07-09 16:02:42| 33  32  27   0   0|  83M   47M| 557B  417B|   0     0 | 191k 1500k
07-09 16:02:43| 33  33  27   0   0|  73M   44M| 438B  414B|   0     0 | 191k 1501k
07-09 16:02:44| 33  32  28   0   0|  73M   44M| 613B  417B|   0     0 | 188k 1497k
07-09 16:02:45| 33  31  28   0   0|  81M   44M|   0     0 |   0     0 | 188k 1483k
07-09 16:02:46| 33  32  28   0   0|  81M   45M| 120B    0 |   0     0 | 194k 1492k
07-09 16:02:47| 33  32  27   0   0|  82M   51M|   0     0 |   0     0 | 190k 1496k
07-09 16:02:48| 32  31  28   0   0|  82M   47M| 180B   74B|   0     0 | 189k 1497k
07-09 16:02:49| 32  32  28   0   0|  84M   54M|  60B   74B|   0     0 | 191k 1491k
07-09 16:02:50| 33  32  27   0   0|  77M   52M| 120B   74B|   0     0 | 193k 1491k
07-09 16:02:51| 33  33  27   0   0|  70M   39M|  60B   74B|   0     0 | 192k 1482k
07-09 16:02:52| 33  33  26   0   0|  67M   39M| 120B   74B|   0     0 | 193k 1489k
07-09 16:02:53| 31  34  26   0   0|  62M   32M|   0    74B|   0     0 | 194k 1473k
07-09 16:02:54| 31  33  26   0   0|  61M   36M| 120B    0 |   0     0 | 195k 1480k
07-09 16:02:55| 31  35  26   0   0|  59M   36M| 434B   74B|   0     0 | 194k 1473k
07-09 16:02:56| 32  34  26   0   0|  58M   31M|  60B    0 |   0     0 | 197k 1476k
07-09 16:02:57| 32  35  26   0   0|  53M   33M|  60B    0 |   0     0 | 196k 1465k
07-09 16:02:58| 31  36  25   0   0|  49M   27M|  60B    0 |   0     0 | 199k 1459k
07-09 16:02:59| 31  36  25   0   0|  51M   26M| 120B    0 |   0     0 | 199k 1457k
07-09 16:03:00| 32  35  25   0   0|  53M   27M| 120B    0 |   0     0 | 198k 1460k
07-09 16:03:01| 31  35  26   0   0|  53M   38M|  60B    0 |   0     0 | 198k 1463k
07-09 16:03:02| 31  35  26   0   0|  54M   29M| 120B    0 |   0     0 | 197k 1457k
07-09 16:03:03| 31  33  26   0   0|  56M   28M| 482B  406B|   0     0 | 199k 1470k
07-09 16:03:04| 31  34  26   0   0|  55M   31M|  60B    0 |   0     0 | 196k 1463k
07-09 16:03:05| 32  34  26   0   0|  58M   31M|  60B    0 |   0     0 | 194k 1470k
07-09 16:03:06| 31  33  26   0   0|  60M   31M| 589B  407B|   0     0 | 195k 1466k
07-09 16:03:07| 32  32  27   0   0|  61M   35M| 949B 1282B|   0     0 | 194k 1466k
07-09 16:03:08| 32  32  26   0   0|  61M   32M| 485B  413B|   0     0 | 195k 1470k
07-09 16:03:09| 32  33  26   0   0|  59M   24M| 706B  412B|   0     0 | 195k 1465k
07-09 16:03:10| 32  33  26   0   0|  59M   32M| 540B  408B|   0     0 | 195k 1478k
07-09 16:03:11| 31  33  26   0   0|  55M   28M| 547B  406B|   0     0 | 199k 1471k
07-09 16:03:12| 32  34  26   0   0|  55M   28M|  60B    0 |   0     0 | 196k 1468k
07-09 16:03:13| 31  35  26   0   0|  55M   27M| 547B  417B|   0     0 | 196k 1455k
07-09 16:03:14| 31  33  26   0   0|  53M   29M| 498B  415B|   0     0 | 197k 1456k
07-09 16:03:15| 32  33  26   0   0|  54M   32M| 497B  415B|   0     0 | 198k 1466k
07-09 16:03:16| 31  32  26   0   0|  57M   29M| 951B 1000B|   0     0 | 195k 1455k
07-09 16:03:17| 32  32  26   0   0|  59M   34M| 546B  407B|   0     0 | 194k 1467k
07-09 16:03:18| 32  33  27   0   0|  59M   30M| 491B  418B|   0     0 | 199k 1474k
07-09 16:03:19| 32  31  27   0   0|  61M   26M| 495B  413B|   0     0 | 197k 1466k
07-09 16:03:20| 31  31  27   0   0|  65M   33M| 500B  413B|   0     0 | 194k 1473k
07-09 16:03:21| 32  30  27   0   0|  71M   34M| 554B  414B|   0     0 | 195k 1479k
07-09 16:03:22| 33  29  27   0   0|  80M   32M| 559B  413B|   0     0 | 193k 1475k
07-09 16:03:23| 33  30  27   0   0|  83M   42M| 946B  980B|   0     0 | 194k 1491k
07-09 16:03:24| 32  32  27   0   0|  79M   60M| 554B  413B|   0     0 | 191k 1501k
07-09 16:03:25| 33  32  27   0   0|  77M   35M| 871B  413B|   0     0 | 193k 1504k
07-09 16:03:26| 31  33  27   0   0|  67M   32M| 495B  413B|   0     0 | 194k 1499k
07-09 16:03:27| 32  34  26   0   0|  56M   25M| 496B  414B|   0     0 | 195k 1482k
07-09 16:03:28| 31  35  26   0   0|  50M   26M| 554B  414B|   0     0 | 196k 1477k
07-09 16:03:29| 31  36  25   0   0|  46M   23M|  60B    0 |   0     0 | 199k 1467k
07-09 16:03:30| 31  36  25   0   0|  46M   21M| 488B  415B|   0     0 | 195k 1463k
07-09 16:03:31| 31  36  25   0   0|  45M   21M|  60B    0 |   0     0 | 196k 1463k
07-09 16:03:32| 31  36  25   0   0|  43M   23M|  60B    0 |   0     0 | 199k 1469k
07-09 16:03:33| 31  36  25   0   0|  42M   22M| 180B    0 |   0     0 | 200k 1464k
07-09 16:03:34| 31  38  25   0   0|  41M   19M| 435B  415B|   0     0 | 199k 1455k
07-09 16:03:35| 30  38  25   0   0|  41M   19M| 616B  414B|   0     0 | 201k 1457k
07-09 16:03:36| 29  37  25   0   0|  39M   21M| 436B  415B|   0     0 | 201k 1455k
07-09 16:03:37| 31  40  24   0   0|  35M   17M| 120B    0 |   0     0 | 203k 1457k
07-09 16:03:38| 29  39  25   0   0|  35M   16M| 425B  487B|   0     0 | 201k 1446k
07-09 16:03:39| 31  39  24   0   0|  35M   17M| 983B  480B|   0     0 | 201k 1449k
07-09 16:03:40| 31  39  25   0   0|  36M   14M|   0    74B|   0     0 | 201k 1459k
07-09 16:03:41| 30  38  24   0   0|  36M   18M| 674B 8581B|   0     0 | 200k 1447k
07-09 16:03:42| 30  39  24   0   0|  36M   20M| 437B  491B|   0     0 | 201k 1449k
07-09 16:03:43| 30  40  24   0   0|  37M   18M| 618B  488B|   0     0 | 200k 1456k
07-09 16:03:44| 31  40  25   0   0|  38M   14M| 493B  417B|   0     0 | 199k 1448k
07-09 16:03:45| 30  38  24   0   0|  38M   15M| 120B   74B|   0     0 | 200k 1452k
07-09 16:03:46| 30  38  25   0   0|  39M   17M|  60B    0 |   0     0 | 199k 1449k
07-09 16:03:47| 30  38  25   0   0|  39M   17M| 120B    0 |   0     0 | 200k 1464k
07-09 16:03:48| 31  38  25   0   0|  40M   18M|   0    74B|   0     0 | 198k 1456k
07-09 16:03:49| 31  37  25   0   0|  41M   18M| 120B   74B|   0     0 | 198k 1451k
07-09 16:03:50| 30  38  25   0   0|  40M   17M|  60B   74B|   0     0 | 200k 1451k
07-09 16:03:51| 31  36  25   0   0|  43M   20M| 120B   74B|   0     0 | 199k 1467k
07-09 16:03:52| 31  37  25   0   0|  43M   22M|   0    74B|   0     0 | 197k 1459k
07-09 16:03:53| 31  38  25   0   0|  45M   19M| 120B   74B|   0     0 | 197k 1454k
07-09 16:03:54| 30  35  26   0   0|  45M   18M| 504B  413B|   0     0 | 195k 1464k
07-09 16:03:55| 31  37  25   0   0|  46M   21M| 998B  487B|   0     0 | 199k 1470k
07-09 16:03:56| 31  36  25   0   0|  47M   20M| 443B  406B|   0     0 | 199k 1466k
07-09 16:03:57| 31  35  26   0   0|  48M   20M| 623B  406B|   0     0 | 197k 1464k
07-09 16:03:58| 31  34  25   0   0|  51M   22M| 436B  415B|   0     0 | 196k 1466k
07-09 16:03:59| 31  34  26   0   0|  53M   28M| 616B  458B|   0     0 | 197k 1470k
07-09 16:04:00| 31  34  26   0   0|  52M   24M| 445B  406B|   0     0 | 195k 1467k
07-09 16:04:01| 31  35  26   0   0|  52M   24M| 625B  406B|   0     0 | 197k 1459k
07-09 16:04:02| 31  35  26   0   0|  54M   24M| 444B  406B|   0     0 | 199k 1477k
07-09 16:04:03| 32  34  25   0   0|  53M   24M| 986B  812B|   0     0 | 199k 1469k
07-09 16:04:04| 31  36  25   0   0|  51M   25M| 437B  413B|   0     0 | 200k 1463k
07-09 16:04:05| 31  35  25   0   0|  47M   25M| 617B  416B|   0     0 | 201k 1462k
07-09 16:04:06| 30  35  25   0   0|  44M   21M| 529B  407B|   0     0 | 202k 1458k
07-09 16:04:07| 30  36  25   0   0|  44M   22M|1075B 1348B|   0     0 | 201k 1455k
07-09 16:04:08| 31  37  25   0   0|  44M   18M| 859B  413B|   0     0 | 199k 1451k
07-09 16:04:09| 31  36  25   0   0|  45M   19M| 392B  412B|   0     0 | 202k 1465k
07-09 16:04:10| 30  36  25   0   0|  41M   22M| 420B  408B|   0     0 | 205k 1456k
07-09 16:04:11| 31  36  25   0   0|  44M   21M| 547B  406B|   0     0 | 201k 1454k
07-09 16:04:12| 31  35  25   0   0|  45M   23M|  60B    0 |   0     0 | 200k 1453k
07-09 16:04:13| 30  37  25   0   0|  44M   22M| 547B  417B|   0     0 | 200k 1451k
07-09 16:04:14| 31  37  25   0   0|  44M   18M| 438B  415B|   0     0 | 201k 1459k
07-09 16:04:15| 30  38  24   0   0|  38M   19M| 557B  415B|   0     0 | 204k 1447k
07-09 16:04:16| 30  38  24   0   0|  39M   19M|1314B 1471B|   0     0 | 203k 1451k
07-09 16:04:17| 31  38  24   0   0|  41M   33M| 606B  407B|   0     0 | 210k 1470k
07-09 16:04:18| 31  38  25   0   0|  40M   33M| 431B  418B|   0     0 | 206k 1455k
07-09 16:04:19| 32  38  24   0   0|  40M   18M| 988B 1107B|   0     0 | 202k 1452k
07-09 16:04:20| 30  39  24   0   0|  43M   19M| 440B  413B|   0     0 | 201k 1455k
07-09 16:04:21| 30  38  24   0   0|  41M   21M| 554B  414B|   0     0 | 200k 1453k
07-09 16:04:22| 31  38  24   0   0|  41M   22M| 439B  413B|   0     0 | 200k 1454k
07-09 16:04:23| 31  38  25   0   0|  42M   18M|1066B  980B|   0     0 | 201k 1448k
07-09 16:04:24| 30  39  24   0   0|  40M   17M| 434B  413B|   0     0 | 205k 1458k
07-09 16:04:25| 30  38  24   0   0|  40M   17M| 931B  413B|   0     0 | 203k 1448k
07-09 16:04:26| 29  38  24   0   0|  38M   16M| 435B  413B|   0     0 | 203k 1444k
07-09 16:04:27| 30  39  24   0   0|  39M   18M| 616B  414B|   0     0 | 204k 1447k
07-09 16:04:28| 30  38  24   0   0|  38M   21M| 494B  414B|   0     0 | 204k 1445k
07-09 16:04:29| 30  38  24   0   0|  36M   20M| 120B    0 |   0     0 | 203k 1437k
07-09 16:04:30| 29  38  24   0   0|  37M   17M| 488B  415B|   0     0 | 203k 1448k
07-09 16:04:31| 30  39  24   0   0|  37M   16M| 120B    0 |   0     0 | 206k 1456k
07-09 16:04:32| 30  39  24   0   0|  35M   17M|   0     0 |   0     0 | 205k 1451k
07-09 16:04:33| 31  38  24   0   0|  36M   18M| 120B    0 |   0     0 | 203k 1448k
07-09 16:04:34| 30  39  24   0   0|  36M   18M| 495B  415B|   0     0 | 203k 1443k
07-09 16:04:35| 29  39  24   0   0|  37M   15M| 556B  414B|   0     0 | 202k 1455k
07-09 16:04:36| 31  39  24   0   0|  39M   16M| 436B  415B|   0     0 | 201k 1451k
07-09 16:04:37| 30  38  24   0   0|  40M   20M| 120B    0 |   0     0 | 200k 1449k
07-09 16:04:38| 30  38  25   0   0|  42M   20M| 859B  413B|   0     0 | 199k 1454k
07-09 16:04:39| 30  39  24   0   0|  39M   18M| 608B  406B|   0     0 | 204k 1462k
07-09 16:04:40| 30  38  24   0   0|  40M   19M|   0     0 |   0     0 | 202k 1453k
07-09 16:04:41| 30  38  24   0   0|  39M   17M| 800B 8576B|   0     0 | 202k 1452k
07-09 16:04:42| 30  40  24   0   0|  37M   16M| 437B  417B|   0     0 | 205k 1446k
07-09 16:04:43| 29  38  24   0   0|  37M   19M| 558B  414B|   0     0 | 203k 1449k
07-09 16:04:44| 30  38  24   0   0|  39M   17M| 433B  417B|   0     0 | 203k 1447k
07-09 16:04:45| 31  39  24   0   0|  38M   17M| 180B    0 |   0     0 | 200k 1449k
07-09 16:04:46| 30  38  24   0   0|  38M   16M|   0     0 |   0     0 | 204k 1472k
07-09 16:04:47| 31  37  24   0   0|  39M   16M| 120B    0 |   0     0 | 201k 1451k
07-09 16:04:48| 30  38  25   0   0|  39M   34M|   0    74B|   0     0 | 200k 1453k
07-09 16:04:49| 31  38  25   0   0|  40M   18M| 180B   74B|   0     0 | 199k 1463k
07-09 16:04:50| 29  38  25   0   0|  40M   20M|  60B   74B|   0     0 | 198k 1464k
07-09 16:04:51| 31  38  25   0   0|  41M   19M| 120B   74B|   0     0 | 199k 1458k
07-09 16:04:52| 30  38  25   0   0|  43M   20M|  60B   74B|   0     0 | 198k 1453k
07-09 16:04:53| 30  38  25   0   0|  42M   19M| 120B   74B|   0     0 | 200k 1460k
07-09 16:04:54| 31  37  25   0   0|  43M   22M|   0     0 |   0     0 | 198k 1464k
07-09 16:04:55| 31  36  25   0   0|  46M   23M| 494B   74B|   0     0 | 196k 1461k
07-09 16:04:56| 30  37  25   0   0|  43M   19M|  60B    0 |   0     0 | 197k 1469k
07-09 16:04:57| 30  36  25   0   0|  45M   22M| 120B    0 |   0     0 | 197k 1480k
07-09 16:04:58| 31  36  26   0   0|  47M   23M|   0    74B|   0     0 | 195k 1464k
07-09 16:04:59| 31  36  26   0   0|  47M   20M| 180B   74B|   0     0 | 194k 1465k
07-09 16:05:00| 31  35  26   0   0|  49M   17M|  60B   74B|   0     0 | 200k 1466k
07-09 16:05:01| 31  36  25   0   0|  48M   23M| 180B   74B|   0     0 | 199k 1477k
07-09 16:05:02| 31  36  25   0   0|  50M   28M|   0    74B|   0     0 | 199k 1475k
07-09 16:05:03| 31  36  26   0   0|  50M   23M| 602B  480B|   0     0 | 200k 1465k
07-09 16:05:04| 31  36  25   0   0|  47M   23M|   0     0 |   0     0 | 198k 1461k
07-09 16:05:05| 30  37  25   0   0|  45M   22M| 120B   74B|   0     0 | 201k 1468k
07-09 16:05:06| 30  37  25   0   0|  41M   22M| 469B  407B|   0     0 | 202k 1450k
07-09 16:05:07| 30  36  25   0   0|  44M   19M|1069B 1282B|   0     0 | 199k 1447k
07-09 16:05:08| 29  36  25   0   0|  45M   20M| 799B  413B|   0     0 | 200k 1465k
07-09 16:05:09| 30  36  25   0   0|  45M   21M| 392B  412B|   0     0 | 197k 1465k
07-09 16:05:10| 30  37  25   0   0|  43M   20M| 420B  408B|   0     0 | 197k 1464k
07-09 16:05:11| 30  36  25   0   0|  45M   22M| 607B  406B|   0     0 | 197k 1477k
07-09 16:05:12| 31  37  25   0   0|  46M   24M|  60B    0 |   0     0 | 197k 1473k
07-09 16:05:13| 31  36  25   0   0|  47M   23M| 547B  417B|   0     0 | 197k 1470k
07-09 16:05:14| 31  36  25   0   0|  50M   22M| 498B  414B|   0     0 | 194k 1468k
07-09 16:05:15| 31  36  26   0   0|  48M   22M| 557B  414B|   0     0 | 196k 1477k
07-09 16:05:16| 31  36  26   0   0|  51M   25M| 891B 1000B|   0     0 | 196k 1484k
07-09 16:05:17| 32  36  26   0   0|  52M   26M| 684B  539B|   0     0 | 194k 1472k
07-09 16:05:18| 32  36  26   0   0|  49M   22M| 491B  418B|   0     0 | 197k 1470k
07-09 16:05:19| 31  36  25   0   0|  46M   19M| 555B  413B|   0     0 | 200k 1472k
07-09 16:05:20| 31  37  25   0   0|  43M   22M| 440B  413B|   0     0 | 200k 1463k
07-09 16:05:21| 31  40  24   0   0|  40M   30M| 554B  414B|   0     0 | 216k 1479k
07-09 16:05:22| 30  39  24   0   0|  39M   16M| 499B  413B|   0     0 | 203k 1463k
07-09 16:05:23| 30  39  24   0   0|  38M   15M|1066B  980B|   0     0 | 206k 1451k
07-09 16:05:24| 29  41  24   0   0|  35M   16M| 434B  413B|   0     0 | 207k 1444k
07-09 16:05:25| 30  39  24   0   0|  35M   18M| 991B  413B|   0     0 | 205k 1446k
07-09 16:05:26| 29  40  24   0   0|  35M   16M| 435B  413B|   0     0 | 204k 1450k
07-09 16:05:27| 30  40  24   0   0|  35M   33M| 556B  414B|   0     0 | 205k 1451k
07-09 16:05:28| 30  39  24   0   0|  34M   19M| 434B  414B|   0     0 | 202k 1451k
07-09 16:05:29| 30  40  24   0   0|  36M   18M| 180B    0 |   0     0 | 201k 1456k
07-09 16:05:30| 30  39  24   0   0|  39M   18M| 428B  415B|   0     0 | 203k 1466k
07-09 16:05:31| 31  38  24   0   0|  39M   18M| 120B    0 |   0     0 | 200k 1461k
07-09 16:05:32| 30  39  24   0   0|  39M   17M|   0     0 |   0     0 | 202k 1457k
07-09 16:05:33| 30  39  24   0   0|  38M   19M| 180B    0 |   0     0 | 200k 1463k
07-09 16:05:34| 30  38  24   0   0|  37M   19M| 495B  415B|   0     0 | 202k 1453k
07-09 16:05:35| 31  40  24   0   0|  36M   18M| 556B  414B|   0     0 | 203k 1453k
07-09 16:05:36| 29  41  24   0   0|  37M   18M| 496B  415B|   0     0 | 201k 1454k
07-09 16:05:37| 30  39  24   0   0|  35M   16M| 120B    0 |   0     0 | 204k 1450k
07-09 16:05:38| 30  40  24   0   0|  36M   17M| 799B  413B|   0     0 | 204k 1453k
07-09 16:05:39| 30  39  24   0   0|  35M   15M| 548B  406B|   0     0 | 205k 1448k
07-09 16:05:40| 29  40  23   0   0|  33M   17M|  60B    0 |   0     0 | 209k 1452k
07-09 16:05:41| 31  41  24   0   0|  32M   13M| 806B 8507B|   0     0 | 208k 1437k
07-09 16:05:42| 30  42  23   0   0|  34M   12M| 437B  417B|   0     0 | 205k 1441k
07-09 16:05:43| 29  41  24   0   0|  34M   15M| 558B  414B|   0     0 | 201k 1442k
07-09 16:05:44| 29  41  24   0   0|  36M   14M| 553B  417B|   0     0 | 202k 1452k
07-09 16:05:45| 30  42  24   0   0|  34M   14M| 120B    0 |   0     0 | 204k 1461k
07-09 16:05:46| 30  42  24   0   0|  33M   14M|  60B    0 |   0     0 | 205k 1438k
07-09 16:05:47| 30  40  24   0   0|  33M   15M| 120B    0 |   0     0 | 205k 1448k
07-09 16:05:48| 30  42  24   0   0|  33M   16M|  60B   74B|   0     0 | 203k 1437k
07-09 16:05:49| 30  40  24   0   0|  34M   18M|  60B   74B|   0     0 | 202k 1448k
07-09 16:05:50| 29  41  24   0   0|  33M   17M|  60B   74B|   0     0 | 203k 1442k
07-09 16:05:51| 29  40  24   0   0|  34M   16M| 120B   74B|   0     0 | 202k 1449k
07-09 16:05:52| 30  40  24   0   0|  34M   16M|  60B   74B|   0     0 | 202k 1455k
07-09 16:05:53| 29  40  24   0   0|  35M   17M|  60B   74B|   0     0 | 206k 1455k
07-09 16:05:54| 29  40  24   0   0|  33M   15M|  60B    0 |   0     0 | 203k 1438k
07-09 16:05:55| 30  38  24   0   0|  36M   19M| 494B   74B|   0     0 | 202k 1448k
07-09 16:05:56| 29  40  24   0   0|  36M   18M| 120B    0 |   0     0 | 201k 1444k
07-09 16:05:57| 30  39  24   0   0|  37M   17M|  60B    0 |   0     0 | 198k 1444k
07-09 16:05:58| 30  38  24   0   0|  38M   16M| 120B    0 |   0     0 | 199k 1450k
07-09 16:05:59| 31  38  24   0   0|  39M   15M|  60B    0 |   0     0 | 200k 1456k
07-09 16:06:00| 30  40  24   0   0|  37M   17M|  60B    0 |   0     0 | 202k 1462k
07-09 16:06:01| 30  38  25   0   0|  37M   19M|  60B    0 |   0     0 | 198k 1441k
07-09 16:06:02| 31  38  25   0   0|  40M   20M| 120B    0 |   0     0 | 199k 1451k
07-09 16:06:03| 31  37  24   0   0|  40M   18M| 482B  406B|   0     0 | 200k 1452k
07-09 16:06:04| 31  37  25   0   0|  41M   16M|  60B    0 |   0     0 | 197k 1458k
07-09 16:06:05| 31  39  25   0   0|  41M   21M|  60B    0 |   0     0 | 196k 1462k
07-09 16:06:06| 31  39  25   0   0|  41M   20M| 589B  407B|   0     0 | 197k 1456k
07-09 16:06:07| 29  39  25   0   0|  42M   18M|1009B 1282B|   0     0 | 197k 1463k
07-09 16:06:08| 31  37  25   0   0|  42M   18M| 859B  487B|   0     0 | 199k 1468k
07-09 16:06:09| 31  38  25   0   0|  41M   19M| 392B  486B|   0     0 | 199k 1459k
07-09 16:06:10| 30  38  25   0   0|  42M   20M| 480B  482B|   0     0 | 196k 1456k
07-09 16:06:11| 30  38  25   0   0|  42M   22M| 487B  480B|   0     0 | 198k 1455k
07-09 16:06:12| 30  38  25   0   0|  41M   19M|  60B   74B|   0     0 | 197k 1454k
07-09 16:06:13| 31  37  25   0   0|  41M   18M| 547B  491B|   0     0 | 199k 1451k
07-09 16:06:14| 30  38  25   0   0|  41M   19M| 498B  414B|   0     0 | 197k 1448k
07-09 16:06:15| 31  38  25   0   0|  40M   21M| 497B  488B|   0     0 | 199k 1457k
07-09 16:06:16| 30  36  25   0   0|  42M   20M| 951B  999B|   0     0 | 196k 1453k
07-09 16:06:17| 31  37  25   0   0|  41M   19M| 486B  407B|   0     0 | 200k 1454k
07-09 16:06:18| 30  37  25   0   0|  44M   26M| 491B  418B|   0     0 | 199k 1455k
07-09 16:06:19| 30  36  25   0   0|  46M   23M| 970B 1295B|   0     0 | 196k 1452k
07-09 16:06:20| 31  36  25   0   0|  47M   22M| 500B  413B|   0     0 | 198k 1453k
07-09 16:06:21| 31  37  25   0   0|  43M   21M| 434B  414B|   0     0 | 200k 1449k
07-09 16:06:22| 31  38  24   0   0|  46M   24M| 559B  413B|   0     0 | 200k 1471k
07-09 16:06:23| 30  36  25   0   0|  44M   21M| 886B  980B|   0     0 | 198k 1447k
07-09 16:06:24| 31  36  25   0   0|  47M   22M| 554B  413B|   0     0 | 198k 1449k
07-09 16:06:25| 31  36  25   0   0|  49M   27M| 811B  413B|   0     0 | 197k 1455k
07-09 16:06:26| 30  35  26   0   0|  50M   27M| 555B  413B|   0     0 | 196k 1459k
07-09 16:06:27| 30  35  25   0   0|  53M   24M| 436B  414B|   0     0 | 196k 1463k
07-09 16:06:28| 31  34  26   0   0|  54M   26M| 614B  414B|   0     0 | 195k 1463k
