procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3 340440 103546344 2285700 83579792    0    0 779312 494260 373870 1528036 52 21 18  9  0  0
44 46 340440 103546436 2285700 83579816    0    0 696832 409508 369112 1568637 54 23 17  5  0  0
77 12 340440 103561028 2285700 83579832    0    0 730576 458908 368570 1535571 52 22 18  8  0  0
49  7 340440 103527168 2285700 83579840    0    0 767456 499052 374197 1546552 53 21 17  9  0  0
24  9 340440 103542504 2285700 83579860    0    0 739584 476580 366934 1525871 52 21 18  9  0  0
31 10 340440 103544644 2285700 83579876    0    0 664000 376320 369688 1588263 55 23 18  5  0  0
23 11 340440 103545096 2285700 83579904    0    0 740944 477600 369900 1536361 52 22 18  8  0  0
82  6 340440 103548352 2285700 83579920    0    0 720704 470048 364728 1524036 51 22 18  8  0  0
67  9 340440 103557108 2285700 83579944    0    0 766496 490308 362722 1522651 51 21 17 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  9 340440 103556784 2285700 83579964    0    0 671952 370628 365257 1582730 55 22 17  5  0  0
65  7 340440 103538624 2285700 83579972    0    0 769312 492996 375734 1555185 53 21 17 10  0  0
55 24 340440 103544656 2285700 83579996    0    0 728848 476520 368029 1524048 52 21 18  8  0  0
28 20 340440 103544332 2285700 83580012    0    0 771008 494192 370216 1537935 52 21 18  9  0  0
78  8 340440 103484088 2285700 83580028    0    0 673744 379144 363132 1579331 54 24 18  4  0  0
44  6 340440 103470996 2285700 83580056    0    0 757904 487204 367918 1535055 52 21 18  9  0  0
58 11 340440 103476816 2285700 83580080    0    0 723680 468776 365296 1532310 52 23 18  8  0  0
11 73 340440 103475016 2285700 83580100    0    0 662640 397428 361198 1553666 54 23 18  5  0  0
14  6 340440 103464960 2285700 83580108    0    0 737232 454760 372623 1558903 53 22 16  9  0  0
70  7 340440 103476688 2285700 83580124    0    0 765600 491544 367766 1543961 51 22 18  9  0  0
69  7 340440 103473320 2285700 83580144    0    0 739840 471092 364048 1509246 51 21 18 10  0  0
24 63 340440 103481168 2285700 83580168    0    0 724144 447864 365779 1540969 52 22 18  8  0  0
62  5 340440 103475336 2285700 83580184    0    0 689056 397864 363949 1556960 53 22 18  6  0  0
73 11 340440 103478648 2285700 83580200    0    0 746592 487836 371543 1550385 53 22 17  8  0  0
64  2 340440 103482372 2285700 83580224    0    0 724496 471040 360519 1517977 52 21 18  9  0  0
38 42 340440 103474424 2285700 83580244    0    0 672912 387616 366391 1589488 55 23 17  5  0  0
63  3 340440 103474544 2285700 83580260    0    0 742496 466208 370036 1549747 53 22 17  8  0  0
73 11 340440 103473640 2285700 83580276    0    0 743392 480412 366031 1534622 52 22 18  8  0  0
68 11 340440 103479320 2285700 83580296    0    0 742400 482120 364751 1535556 52 22 18  9  0  0
21  6 340440 103434124 2285700 83580312    0    0 645824 361924 376137 1578809 54 24 18  4  0  0
68 15 340440 103435352 2285700 83580340    0    0 744096 476944 366714 1542825 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 12 340440 103469052 2285700 83580360    0    0 758064 481788 364034 1526115 52 21 17 10  0  0
23 60 340440 103461008 2285700 83580372    0    0 714704 462328 364405 1542154 52 22 17  9  0  0
74  5 340440 103468776 2285700 83580388    0    0 687952 378248 367022 1584297 54 23 17  6  0  0
52  7 340440 103474544 2285704 83580408    0    0 755360 493332 366838 1535204 52 22 17  9  0  0
61  9 340440 103479000 2285704 83580428    0    0 764784 511300 369241 1535356 52 21 17  9  0  0
39 29 340440 103480336 2285704 83580452    0    0 642560 370116 359000 1571420 54 24 18  4  0  0
47  6 340440 103478588 2285704 83580468    0    0 745248 474620 369856 1545835 53 22 17  8  0  0
66 11 340440 103480276 2285704 83580488    0    0 718096 473380 364294 1532181 52 22 18  8  0  0
15 74 340440 103477188 2285704 83580496    0    0 709920 443208 366354 1556477 52 23 17  8  0  0
60 12 340440 103479140 2285704 83580516    0    0 703712 416872 365149 1567561 54 23 17  7  0  0
72  9 340440 103480924 2285704 83580532    0    0 742512 477424 364500 1524969 52 22 18  9  0  0
53 18 340440 103483792 2285704 83580556    0    0 758128 483656 366948 1523608 52 21 17 10  0  0
18 68 340440 103483292 2285704 83580572    0    0 657008 385240 361851 1551511 53 23 18  6  0  0
77  3 340440 103485768 2285704 83580588    0    0 730432 452436 370397 1546346 53 22 17  7  0  0
59  7 340440 103477120 2285704 83580612    0    0 747264 502740 366392 1523998 52 21 18  9  0  0
77  4 340440 103484376 2285708 83580636    0    0 739568 463824 373301 1553447 53 22 17  8  0  0
55 16 340440 103475968 2285708 83580644    0    0 747936 487880 371009 1528647 52 21 18  9  0  0
85  2 340440 103485940 2285708 83580664    0    0 653328 361764 365010 1576232 54 24 18  4  0  0
33 10 340440 103481176 2285708 83580684    0    0 743696 483300 367111 1530721 52 22 18  9  0  0
39 25 340440 103480444 2285708 83580708    0    0 706528 465660 364204 1524106 51 22 18  8  0  0
49  3 340440 103472480 2285708 83580728    0    0 638928 359140 362927 1576983 55 23 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 10 340440 103476156 2285708 83580748    0    0 774656 496064 374043 1544269 52 22 17  9  0  0
51  5 340440 103483012 2285708 83580764    0    0 740096 480660 370602 1539400 52 22 17  8  0  0
70  6 340440 103468920 2285708 83580776    0    0 736288 477548 367417 1527361 52 21 17 10  0  0
65 12 340440 103484864 2285708 83580796    0    0 634144 349760 362520 1571804 54 24 17  5  0  0
66  8 340440 103479272 2285708 83580820    0    0 762784 503540 372038 1535361 53 21 17  9  0  0
28 23 340440 103480408 2285708 83580836    0    0 755600 482860 371454 1541165 52 22 18  8  0  0
69 15 340440 103471824 2285708 83580856    0    0 781296 502320 374961 1540676 52 22 17  9  0  0
81  5 340440 103477848 2285712 83580872    0    0 662960 378480 370003 1596394 55 23 17  5  0  0
41  7 340440 103484840 2285712 83580896    0    0 787568 493488 378640 1561268 53 22 16  9  0  0
62  6 340440 103467268 2285712 83580916    0    0 774832 497276 372344 1558723 53 21 17 10  0  0
63 10 340440 103476884 2285712 83580932    0    0 757120 478236 372352 1535626 52 22 17  9  0  0
74  7 340440 103480932 2285712 83580952    0    0 645504 360284 366938 1578873 54 23 18  4  0  0
77 10 340440 103477296 2285716 83580968    0    0 750336 482316 370612 1531636 52 22 17  9  0  0
71 15 340440 103478024 2285716 83580992    0    0 721408 464452 367996 1520483 51 23 17  9  0  0
26  6 340440 103476120 2285716 83581020    0    0 757056 483692 376189 1540088 53 22 17  9  0  0
22  7 340440 103482184 2285716 83581036    0    0 624208 348996 362925 1570855 53 25 18  4  0  0
46 10 340440 103472180 2285716 83581056    0    0 764304 487980 375899 1560797 53 21 17  8  0  0
46  4 340440 103477360 2285720 83581068    0    0 765168 487740 371201 1530388 52 21 17  9  0  0
74  8 340440 103477544 2285720 83581088    0    0 772768 499256 369527 1548115 53 22 17  9  0  0
75  8 340440 103478476 2285720 83581108    0    0 648416 364996 365585 1588041 54 24 18  4  0  0
53 10 340440 103482876 2285720 83581132    0    0 734400 470668 368943 1544927 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 16 340440 103487768 2285720 83581148    0    0 714928 465264 363165 1521219 52 22 18  8  0  0
57  9 340440 103478280 2285724 83581164    0    0 741184 481348 372147 1551499 53 22 18  8  0  0
65  6 340440 103477244 2285724 83581180    0    0 648464 364172 367378 1598995 55 23 17  5  0  0
58  6 340440 103479240 2285724 83581196    0    0 733840 468992 366738 1528447 51 22 17 10  0  0
69 19 340440 103473960 2285724 83581216    0    0 730672 467252 365813 1520384 51 22 18 10  0  0
73  6 340440 103482516 2285724 83581236    0    0 746592 479588 371080 1543460 53 22 17  8  0  0
 6  0 340440 103475208 2285724 83581252    0    0 636640 359248 362021 1569707 54 24 18  4  0  0
25  5 340440 103480596 2285724 83581272    0    0 724720 473252 368124 1530022 52 22 18  8  0  0
69 10 340440 103479872 2285724 83581292    0    0 734480 476924 371272 1536565 52 22 18  8  0  0
57 24 340440 103470656 2285724 83581312    0    0 724976 474436 371639 1550240 52 22 17  9  0  0
57 13 340440 103473736 2285724 83581324    0    0 656688 359776 366640 1583075 54 24 18  4  0  0
65 17 340440 103478440 2285724 83581348    0    0 734688 477344 369548 1536889 52 22 18  8  0  0
65  5 340440 103484140 2285724 83581372    0    0 740400 479596 366995 1518550 52 21 18  9  0  0
29 62 340440 103481752 2285724 83581388    0    0 670640 401148 370475 1578797 54 24 17  5  0  0
38  4 340440 103473488 2285724 83581416    0    0 705616 443096 369065 1540874 52 22 17  8  0  0
78  8 340440 103482680 2285724 83581440    0    0 743072 475272 367091 1518658 53 21 17 10  0  0
12 12 340440 103474744 2285724 83581452    0    0 750048 485628 373599 1548544 52 21 17  9  0  0
60  8 340440 103471576 2285724 83581464    0    0 749056 489152 376846 1554830 53 21 18  8  0  0
35  9 340440 103478952 2285724 83581484    0    0 681072 373196 368317 1587524 54 23 18  5  0  0
54 19 340440 103485940 2285724 83581508    0    0 735312 477464 366749 1515104 52 21 18  9  0  0
68 16 340440 103481200 2285724 83581528    0    0 761360 486196 372343 1545240 53 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2 340440 103484256 2285728 83581540    0    0 651056 363068 366028 1573647 54 24 18  4  0  0
37 15 340440 103478420 2285728 83581564    0    0 729664 476500 370736 1531325 51 22 18  9  0  0
65 11 340440 103473252 2285728 83581576    0    0 723440 466660 372039 1537517 52 22 17  9  0  0
48  7 340440 103454180 2285728 83581600    0    0 713568 465716 372479 1544791 52 23 18  8  0  0
79  8 340440 103476872 2285728 83581620    0    0 687104 394996 366493 1573531 54 23 17  6  0  0
71  4 340440 103480040 2285728 83581640    0    0 725376 468664 364945 1519599 51 22 17 10  0  0
70 13 340440 103479460 2285728 83581656    0    0 753248 481948 370954 1542822 53 21 17  9  0  0
35 34 340440 103482504 2285728 83581680    0    0 713248 466448 366137 1538093 51 23 18  8  0  0
66 11 340440 103471560 2285732 83581696    0    0 672368 378576 368753 1582949 55 23 18  5  0  0
24  1 340440 103478548 2285732 83581716    0    0 714656 462596 367932 1537155 53 22 17  8  0  0
49  4 340440 103465968 2285732 83581724    0    0 754000 489332 372782 1544487 53 22 17  8  0  0
73  6 340440 103484800 2285732 83581744    0    0 641744 364660 365948 1578833 54 24 17  4  0  0
64  7 340440 103485260 2285732 83581768    0    0 734256 478436 369915 1529965 52 22 17  9  0  0
71 14 340440 103478388 2285732 83581796    0    0 726976 474836 368595 1525311 51 22 18  8  0  0
55 31 340440 103477792 2285732 83581808    0    0 734352 492696 367471 1538659 53 22 18  8  0  0
66  4 340440 103469268 2285732 83581828    0    0 675760 375892 369020 1577564 55 23 17  5  0  0
26 10 340440 103478160 2285732 83581852    0    0 738528 477852 367236 1511937 52 21 17 11  0  0
59 11 340440 103469984 2285732 83581860    0    0 737824 470460 367489 1535272 52 22 16 10  0  0
50  6 340440 103473276 2285732 83581884    0    0 630176 357784 361099 1575056 54 24 18  4  0  0
78  8 340440 103483672 2285732 83581900    0    0 718544 466164 368334 1532641 51 23 18  8  0  0
77  8 340440 103485564 2285732 83581924    0    0 728720 461696 373889 1557163 54 22 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 10 340440 103482076 2285732 83581940    0    0 723120 480764 366389 1525911 51 22 18  9  0  0
76  8 340440 103481944 2285732 83581960    0    0 657392 369068 366138 1585308 55 23 17  4  0  0
64  9 340440 103478016 2285732 83581980    0    0 737872 476028 370951 1544812 52 22 18  8  0  0
67  9 340440 103461436 2285732 83581992    0    0 741968 485876 374963 1552760 53 22 17  9  0  0
69 15 340440 103476324 2285732 83582008    0    0 728080 491748 369523 1536963 52 22 18  8  0  0
49 10 340440 103480088 2285732 83582028    0    0 654416 360900 364516 1574330 54 23 18  5  0  0
63 18 340440 103470452 2285732 83582048    0    0 724128 462816 369450 1537817 53 21 17  9  0  0
60  9 340440 103475928 2285732 83582072    0    0 740176 464532 368984 1535296 52 23 18  8  0  0
56 13 340440 103476328 2285736 83582092    0    0 753648 485352 372245 1540541 53 22 17  8  0  0
70 18 340440 103482500 2285736 83582112    0    0 654512 369784 363374 1577148 54 24 18  4  0  0
75  9 340440 103477808 2285736 83582124    0    0 753872 488184 378273 1559840 53 21 17  9  0  0
54 17 340440 103480244 2285736 83582136    0    0 713024 466568 366822 1529647 52 22 18  8  0  0
56 30 340440 103485988 2285736 83582156    0    0 728384 469992 370386 1544605 52 22 18  8  0  0
39 19 340440 103492864 2285740 83582176    0    0 676352 378768 368210 1586508 55 23 17  5  0  0
58  5 340440 103484388 2285740 83582196    0    0 763008 489420 372092 1533516 52 21 17  9  0  0
22  1 340440 103482960 2285740 83582220    0    0 723696 475164 361958 1501718 50 22 18 10  0  0
46 34 340440 103482788 2285740 83582244    0    0 721408 451708 370215 1553365 53 23 17  7  0  0
66  7 340440 103482076 2285740 83582256    0    0 694976 408524 373817 1585410 54 23 16  6  0  0
65 10 340440 103484912 2285740 83582276    0    0 754736 481972 370100 1538706 52 22 17  9  0  0
64  7 340440 103480732 2285740 83582296    0    0 717760 456732 367263 1531429 52 22 17  9  0  0
63 21 340440 103489368 2285740 83582320    0    0 734256 476164 368245 1539107 52 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11 340440 103476040 2285740 83582340    0    0 663024 370056 366790 1580656 54 23 18  5  0  0
52 13 340440 103480456 2285740 83582356    0    0 757072 479436 372328 1545361 52 22 18  8  0  0
34  9 340440 103483972 2285740 83582376    0    0 740800 481872 365992 1521281 51 22 18  9  0  0
54 11 340440 103478452 2285744 83582392    0    0 760720 487088 371769 1549398 53 22 17  9  0  0
29 11 340440 103478816 2285744 83582408    0    0 651040 362280 364586 1584409 55 23 17  4  0  0
61 19 340440 103484964 2285744 83582424    0    0 708144 464988 364551 1532018 52 23 18  8  0  0
68 13 340440 103473492 2285744 83582448    0    0 744832 476652 363715 1520787 52 21 17 10  0  0
19 67 340440 103485332 2285744 83582464    0    0 738880 465376 368971 1545811 53 22 17  8  0  0
37  5 340440 103481344 2285744 83582484    0    0 671088 373472 367967 1581056 54 23 17  5  0  0
68 12 340440 103478916 2285744 83582504    0    0 766288 492248 368411 1545041 52 22 17  9  0  0
60 11 340440 103474768 2285744 83582520    0    0 761552 487096 374370 1557865 53 21 17  8  0  0
31 56 340440 103472040 2285744 83582528    0    0 664288 384772 364385 1581449 55 23 18  5  0  0
49  9 340440 103478876 2285744 83582556    0    0 727904 467560 372494 1548236 52 22 18  8  0  0
76  6 340440 103481644 2285744 83582572    0    0 751520 481124 369428 1541806 52 22 17  9  0  0
63  5 340440 103476312 2285744 83582592    0    0 746720 491604 368480 1530873 52 21 18  9  0  0
71  9 340440 103472720 2285744 83582608    0    0 731472 459896 368438 1552217 53 22 17  8  0  0
75  1 340440 103479936 2285744 83582624    0    0 645440 359124 361068 1582284 54 24 17  4  0  0
54 16 340440 103479588 2285744 83582652    0    0 746176 478372 367506 1531270 52 21 18  9  0  0
45 10 340440 103474960 2285744 83582668    0    0 738944 475276 372024 1562318 53 22 16  9  0  0
76 10 340440 103478404 2285744 83582692    0    0 743136 470112 365529 1529116 52 22 18  9  0  0
62 13 340440 103481556 2285744 83582708    0    0 643952 363164 361231 1573141 54 24 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  8 340440 103478944 2285744 83582724    0    0 739744 469344 362743 1513862 51 22 17 10  0  0
71 11 340440 103478220 2285744 83582740    0    0 722880 468124 364625 1533725 52 23 17  8  0  0
52 19 340440 103479624 2285748 83582764    0    0 743280 482932 370291 1541783 52 22 17  8  0  0
50  7 340440 103477808 2285748 83582784    0    0 660656 373228 365633 1580799 54 24 18  4  0  0
72 12 340440 103473940 2285748 83582796    0    0 761392 501592 368480 1530482 52 21 17 10  0  0
53  7 340440 103487400 2285748 83582816    0    0 733984 468812 367259 1537318 52 22 18  8  0  0
41 54 340440 103483600 2285748 83582848    0    0 685872 417388 365850 1560939 54 23 17  6  0  0
65  9 340440 103479440 2285752 83582872    0    0 707424 423708 371408 1561218 53 23 17  7  0  0
78  6 340440 103482056 2285752 83582888    0    0 746256 478536 366316 1515909 52 22 17 10  0  0
66 13 340440 103483824 2285752 83582904    0    0 745328 474328 368136 1525561 52 22 17  9  0  0
46  5 340440 103479736 2285752 83582924    0    0 765344 489924 373063 1545133 52 22 17  9  0  0
56  9 340440 103475292 2285752 83582940    0    0 700944 393080 367590 1598882 56 21 18  6  0  0
50 12 340440 103476704 2285756 83582952    0    0 749616 477740 372126 1551283 52 22 18  8  0  0
74  8 340440 103481640 2285756 83582976    0    0 735552 469744 368648 1540521 52 22 18  8  0  0
74  9 340440 103481360 2285756 83583000    0    0 733040 484600 365664 1537623 52 22 18  8  0  0
39  3 340440 103474680 2285756 83583020    0    0 642336 361356 364004 1577582 54 24 18  4  0  0
50 15 340440 103478608 2285756 83583036    0    0 722672 473464 366763 1529147 52 22 18  8  0  0
24  5 340440 103479408 2285756 83583060    0    0 717216 463092 366332 1522260 51 23 17  9  0  0
41 45 340440 103476152 2285756 83583072    0    0 719664 449720 374253 1574742 54 22 17  7  0  0
73 17 340440 103475728 2285756 83583084    0    0 693344 411080 365939 1571092 54 23 17  6  0  0
82  2 340440 103479512 2285756 83583104    0    0 713488 456952 367505 1526276 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1 340440 103475132 2285756 83583120    0    0 729600 469012 364373 1518891 51 22 18 10  0  0
53  4 340440 103472668 2285756 83583144    0    0 638240 359052 362495 1571473 54 24 18  4  0  0
52  2 340440 103482736 2285756 83583160    0    0 752016 487052 372023 1538304 53 21 18  8  0  0
71  6 340440 103476824 2285756 83583180    0    0 715504 466976 367698 1525676 52 22 18  8  0  0
63  6 340440 103484552 2285756 83583196    0    0 770576 498940 376855 1559703 53 21 17  9  0  0
70  9 340440 103476920 2285756 83583208    0    0 641920 363616 362437 1573099 55 24 18  4  0  0
68  9 340440 103470384 2285760 83583224    0    0 746064 486332 367816 1524405 52 21 18  9  0  0
59 19 340440 103465576 2285760 83583252    0    0 731760 476708 365229 1521399 51 22 18  8  0  0
39 24 340440 103476540 2285760 83583268    0    0 718880 471716 367513 1528005 51 23 18  8  0  0
74  5 340440 103476908 2285760 83583292    0    0 665840 367420 366419 1576399 54 23 18  5  0  0
54 12 340440 103474900 2285760 83583308    0    0 702800 454216 365820 1520087 51 22 17  9  0  0
84  6 340440 103482384 2285760 83583324    0    0 757536 483516 375217 1550958 53 22 17  8  0  0
46 37 340440 103477072 2285760 83583336    0    0 683168 408112 370448 1575927 54 23 18  5  0  0
52  8 340440 103476532 2285760 83583356    0    0 729360 451048 371207 1553273 54 22 17  7  0  0
57  9 340440 103468256 2285760 83583380    0    0 741664 497028 366537 1531224 52 22 18  9  0  0
58  5 340440 103476760 2285760 83583396    0    0 743216 464840 371146 1549301 52 22 18  8  0  0
31  2 340440 103472004 2285760 83583412    0    0 713664 465244 363239 1528853 51 23 18  8  0  0
62  9 340440 103471780 2285760 83583432    0    0 669696 373384 366135 1585278 54 24 17  5  0  0
64  9 340440 103482496 2285760 83583456    0    0 737920 473892 370203 1550432 53 22 17  8  0  0
75  7 340440 103474336 2285760 83583464    0    0 759888 490548 369313 1545163 53 21 16 10  0  0
23 57 340440 103481272 2285760 83583480    0    0 722528 462832 366042 1547803 53 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5 340440 103479532 2285760 83583500    0    0 711776 398640 367655 1575231 54 22 17  7  0  0
69  9 340440 103475984 2285760 83583524    0    0 727536 470440 363287 1515077 51 22 18 10  0  0
73  9 340440 103473736 2285760 83583548    0    0 737456 464400 361989 1527679 52 21 18  9  0  0
68 10 340440 103478876 2285760 83583564    0    0 742336 479236 367656 1542385 53 22 17  8  0  0
68  6 340440 103481284 2285760 83583584    0    0 640512 360324 366082 1587449 54 24 18  4  0  0
64 14 340440 103468780 2285760 83583592    0    0 733936 477020 370370 1548305 53 22 17  8  0  0
50  9 340440 103473368 2285760 83583612    0    0 730320 475416 367938 1541038 52 23 18  8  0  0
75  9 340440 103470328 2285760 83583632    0    0 644192 364788 364230 1576866 54 24 18  4  0  0
74  4 340440 103475596 2285760 83583652    0    0 731360 474944 368231 1530280 52 22 18  9  0  0
69  9 340440 103483944 2285760 83583668    0    0 733040 477576 368463 1526117 52 22 18  8  0  0
54  7 340440 103474516 2285760 83583688    0    0 726640 473100 363372 1514218 51 21 18 10  0  0
72  8 340440 103470152 2285760 83583712    0    0 635920 358088 363576 1576080 54 23 18  5  0  0
30  9 340440 103459308 2285760 83583724    0    0 741616 476520 366626 1545171 52 21 17 10  0  0
20 13 340440 103476332 2285760 83583736    0    0 738128 478056 368987 1537062 52 22 18  8  0  0
82  8 340440 103477172 2285760 83583760    0    0 742112 475552 371150 1534282 52 22 17  8  0  0
72  3 340440 103476744 2285760 83583776    0    0 632688 360000 363957 1576276 54 24 18  4  0  0
44  5 340440 103478388 2285760 83583808    0    0 740672 472268 370539 1544851 52 22 18  8  0  0
74  7 340440 103476892 2285760 83583828    0    0 752016 484904 369016 1532606 52 21 18  9  0  0
70 11 340440 103472548 2285760 83583840    0    0 733520 472128 368633 1541029 52 22 18  8  0  0
41  5 340440 103466960 2285760 83583852    0    0 651824 367516 369136 1598142 55 23 17  5  0  0
65  5 340440 103475720 2285760 83583868    0    0 733328 471200 368372 1529894 52 22 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 12 340440 103474904 2285760 83583892    0    0 731760 477104 368932 1524987 52 22 18  9  0  0
74 10 340440 103466208 2285760 83583912    0    0 736144 476976 367432 1531474 52 22 18  8  0  0
37  5 340440 103474664 2285760 83583932    0    0 669376 370688 364837 1574867 55 23 17  5  0  0
72  8 340440 103472000 2285760 83583948    0    0 727968 461312 363648 1516716 51 22 17  9  0  0
44  5 340440 103470636 2285760 83583972    0    0 709056 475992 364762 1517927 51 22 18  9  0  0
44 39 340440 103463776 2285760 83583980    0    0 705584 439368 372240 1579685 54 22 17  7  0  0
42  7 340440 103463828 2285760 83584000    0    0 702624 417088 368600 1559603 53 23 17  6  0  0
51 11 340440 103471900 2285760 83584016    0    0 731168 477520 366693 1542683 52 23 18  8  0  0
58 14 340440 103462576 2285760 83584040    0    0 745008 484672 367586 1523559 52 22 18  9  0  0
71 11 340440 103474492 2285760 83584056    0    0 647344 359696 366319 1583700 54 24 17  4  0  0
45 13 340440 103470348 2285760 83584076    0    0 740992 483424 368922 1530265 52 22 18  9  0  0
60 17 340440 103468376 2285760 83584096    0    0 713488 464100 366962 1528500 52 22 18  8  0  0
51 13 340440 103464720 2285760 83584108    0    0 778736 486428 372466 1544823 53 20 16 11  0  0
46  4 340440 103463040 2285760 83584124    0    0 645552 360676 364329 1582829 55 22 18  5  0  0
83  6 340440 103467832 2285760 83584148    0    0 756736 490460 372278 1554975 52 22 18  8  0  0
 6  0 340440 103470460 2285760 83584172    0    0 742880 476440 368635 1536169 52 22 18  8  0  0
53 10 340440 103473888 2285760 83584192    0    0 741216 482172 372911 1545629 53 21 18  8  0  0
82  4 340440 103468544 2285760 83584208    0    0 645824 363468 365901 1574154 54 24 18  4  0  0
