You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:27:35| 65  18  11   0   0|  20M  596M| 428B  406B|   0     0 | 255k 1894k
07-09 23:27:36| 66  17  11   0   0|  20M  595M| 120B    0 |   0     0 | 259k 1935k
07-09 23:27:37| 65  18  10   0   0|  18M  593M| 620B 8184B|   0     0 | 255k 1873k
07-09 23:27:38| 65  18  11   0   0|  19M  591M| 557B  417B|   0     0 | 256k 1873k
07-09 23:27:39| 63  17  13   1   0|  20M  587M| 438B  414B|   0     0 | 249k 1814k
07-09 23:27:40| 63  18  13   0   0|  19M  591M|1007B 1004B|   0     0 | 252k 1804k
07-09 23:27:41| 64  17  13   1   0|  20M  592M|   0     0 |   0     0 | 252k 1824k
07-09 23:27:42| 64  18  11   0   0|  18M  596M| 120B    0 |   0     0 | 254k 1864k
07-09 23:27:43| 65  18  10   0   0|  18M  599M|   0     0 |   0     0 | 254k 1880k
07-09 23:27:44| 64  18  11   0   0|  20M  598M| 120B    0 |   0     0 | 257k 1878k
07-09 23:27:45| 65  17  11   0   0|  19M  599M| 272B  412B|   0     0 | 261k 1902k
07-09 23:27:46| 65  18  11   0   0|  20M  596M| 494B    0 |   0     0 | 255k 1867k
07-09 23:27:47| 65  18  11   0   0|  18M  600M| 914B  662B|   0     0 | 254k 1861k
07-09 23:27:48| 65  18  11   0   0|  19M  596M| 120B    0 |   0     0 | 254k 1859k
07-09 23:27:49| 66  19  10   0   0|  19M  600M|   0     0 |   0     0 | 258k 1879k
07-09 23:27:50| 65  18  10   0   0|  18M  600M| 120B    0 |   0     0 | 255k 1901k
07-09 23:27:51| 65  18  11   0   0|  19M  599M|   0     0 |   0     0 | 253k 1872k
07-09 23:27:52| 65  18  11   0   0|  17M  604M| 120B    0 |   0     0 | 252k 1866k
07-09 23:27:53| 65  18  11   0   0|  20M  602M| 373B  628B|   0     0 | 257k 1886k
07-09 23:27:54| 64  17  12   0   0|  17M  602M| 120B    0 |   0     0 | 256k 1885k
07-09 23:27:55| 62  17  14   1   0|  18M  601M|   0     0 |   0     0 | 251k 1790k
07-09 23:27:56| 63  18  13   0   0|  20M  600M| 120B    0 |   0     0 | 252k 1819k
07-09 23:27:57| 63  18  12   0   0|  19M  602M|   0     0 |   0     0 | 253k 1813k
07-09 23:27:58| 64  18  12   0   0|  20M  603M| 120B    0 |   0     0 | 254k 1848k
07-09 23:27:59| 64  18  12   0   0|  18M  605M| 422B  480B|   0     0 | 252k 1847k
07-09 23:28:00| 65  19  10   0   0|  19M  604M| 120B   74B|   0     0 | 253k 1857k
07-09 23:28:01| 65  18  11   0   0|  19M  607M|   0    74B|   0     0 | 258k 1878k
07-09 23:28:02| 65  18  11   0   0|  19M  611M| 120B   74B|   0     0 | 255k 1874k
07-09 23:28:03| 64  17  12   0   0|  19M  628M| 420B  949B|   0     0 | 260k 1873k
07-09 23:28:04| 64  18  11   0   0|  18M  634M| 545B  486B|   0     0 | 257k 1861k
07-09 23:28:05| 65  18  11   0   0|  19M  629M|   0     0 |   0     0 | 253k 1863k
07-09 23:28:06| 64  18  10   0   0|  18M  633M| 540B  482B|   0     0 | 257k 1883k
07-09 23:28:07| 64  18  11   0   0|  18M  634M| 493B  406B|   0     0 | 259k 1865k
07-09 23:28:08| 64  18  11   0   0|  19M  631M| 120B    0 |   0     0 | 260k 1886k
07-09 23:28:09| 64  18  12   0   0|  19M  630M| 427B  417B|   0     0 | 257k 1846k
07-09 23:28:10| 62  17  14   1   0|  19M  630M| 624B  555B|   0     0 | 253k 1801k
07-09 23:28:11| 62  17  15   1   0|  18M  632M| 437B  488B|   0     0 | 246k 1790k
07-09 23:28:12| 64  17  13   1   0|  19M  635M| 557B  488B|   0     0 | 252k 1858k
07-09 23:28:13| 65  18  11   0   0|  19M  639M| 426B  481B|   0     0 | 257k 1891k
07-09 23:28:14| 65  18  11   0   0|  18M  636M| 551B  492B|   0     0 | 256k 1867k
07-09 23:28:15| 66  18  10   0   0|  20M  634M| 435B  487B|   0     0 | 259k 1892k
07-09 23:28:16| 65  18  10   0   0|  18M  635M| 934B  413B|   0     0 | 257k 1895k
07-09 23:28:17| 65  18  11   0   0|  19M  637M| 808B  488B|   0     0 | 255k 1876k
07-09 23:28:18| 65  18  11   0   0|  18M  639M| 559B  413B|   0     0 | 256k 1855k
07-09 23:28:19| 64  18  11   0   0|  18M  641M| 436B  413B|   0     0 | 259k 1881k
07-09 23:28:20| 65  18  10   0   0|  19M  642M| 554B  413B|   0     0 | 259k 1917k
07-09 23:28:21| 65  17  11   0   0|  20M  641M| 437B  413B|   0     0 | 261k 1942k
07-09 23:28:22| 65  18  10   0   0|  19M  636M| 555B  413B|   0     0 | 258k 1899k
07-09 23:28:23| 65  18  10   0   0|  18M  642M| 436B  414B|   0     0 | 259k 1900k
07-09 23:28:24| 64  18  12   0   0|  20M  640M| 554B  414B|   0     0 | 254k 1853k
07-09 23:28:25| 64  18  12   0   0|  18M  640M|   0     0 |   0     0 | 254k 1843k
07-09 23:28:26| 62  18  13   1   0|  17M  640M| 548B  415B|   0     0 | 253k 1808k
07-09 23:28:27| 63  18  13   0   0|  19M  639M|   0     0 |   0     0 | 257k 1819k
07-09 23:28:28| 64  18  12   0   0|  18M  643M| 120B    0 |   0     0 | 254k 1840k
07-09 23:28:29| 64  18  12   0   0|  20M  642M|   0     0 |   0     0 | 257k 1862k
07-09 23:28:30| 66  17  10   0   0|  18M  647M|1024B  822B|   0     0 | 262k 1963k
07-09 23:28:31| 65  18  10   0   0|  19M  655M| 905B  821B|   0     0 | 260k 1895k
07-09 23:28:32| 64  18  12   0   0|  20M  676M| 556B  415B|   0     0 | 256k 1868k
07-09 23:28:33| 65  18  11   0   0|  19M  699M|   0     0 |   0     0 | 257k 1847k
07-09 23:28:34| 65  18  10   0   0|  18M  697M| 545B  412B|   0     0 | 260k 1904k
07-09 23:28:35| 66  19   9   0   0|  17M  700M| 428B  406B|   0     0 | 259k 1940k
07-09 23:28:36| 65  18  10   0   0|  19M  680M| 120B    0 |   0     0 | 264k 1890k
07-09 23:28:37| 64  18  11   0   0|  18M  677M| 620B 8179B|   0     0 | 259k 1866k
07-09 23:28:38| 64  18  12   0   0|  18M  675M| 557B  417B|   0     0 | 259k 1866k
07-09 23:28:39| 63  17  14   0   0|  19M  670M| 528B  504B|   0     0 | 259k 1845k
07-09 23:28:40| 63  17  14   1   0|  19M  667M|1007B 1004B|   0     0 | 264k 1819k
07-09 23:28:41| 62  18  14   1   0|  19M  664M|   0     0 |   0     0 | 254k 1799k
07-09 23:28:42| 63  18  12   0   0|  18M  664M| 120B    0 |   0     0 | 258k 1850k
07-09 23:28:43| 64  18  11   0   0|  19M  659M|   0     0 |   0     0 | 258k 1851k
07-09 23:28:44| 64  18  11   0   0|  18M  655M| 120B    0 |   0     0 | 261k 1862k
07-09 23:28:45| 65  18  11   0   0|  19M  653M| 272B  412B|   0     0 | 261k 1872k
07-09 23:28:46| 65  18  11   0   0|  20M  651M| 494B    0 |   0     0 | 254k 1852k
07-09 23:28:47| 64  18  12   0   0|  18M  654M| 824B  572B|   0     0 | 259k 1850k
07-09 23:28:48| 65  17  12   0   0|  20M  649M| 120B    0 |   0     0 | 262k 1914k
07-09 23:28:49| 65  18  11   0   0|  18M  652M|   0     0 |   0     0 | 257k 1858k
07-09 23:28:50| 65  18  10   0   0|  18M  647M| 120B    0 |   0     0 | 259k 1889k
07-09 23:28:51| 64  18  11   0   0|  20M  645M|   0     0 |   0     0 | 259k 1856k
07-09 23:28:52| 65  18  10   0   0|  18M  650M| 120B    0 |   0     0 | 259k 1875k
07-09 23:28:53| 64  18  11   0   0|  20M  645M|   0     0 |   0     0 | 261k 1860k
07-09 23:28:54| 63  18  14   0   0|  17M  644M| 120B    0 |   0     0 | 253k 1812k
07-09 23:28:55| 62  18  14   1   0|  17M  641M|   0     0 |   0     0 | 256k 1819k
07-09 23:28:56| 63  18  13   1   0|  20M  641M| 120B    0 |   0     0 | 251k 1813k
07-09 23:28:57| 64  17  12   0   0|  20M  643M|   0     0 |   0     0 | 255k 1848k
07-09 23:28:58| 64  17  12   0   0|  20M  636M| 546B  435B|   0     0 | 256k 1835k
07-09 23:28:59| 65  18  10   0   0|  17M  642M| 422B  406B|   0     0 | 256k 1875k
07-09 23:29:00| 65  18  10   0   0|  18M  638M| 545B  411B|   0     0 | 256k 1875k
07-09 23:29:01| 65  18  11   0   0|  20M  636M| 427B  424B|   0     0 | 253k 1843k
07-09 23:29:02| 64  18  12   0   0|  19M  634M| 546B  412B|   0     0 | 259k 1849k
07-09 23:29:03| 64  18  12   0   0|  20M  646M| 420B  875B|   0     0 | 255k 1845k
07-09 23:29:04| 65  18  10   0   0|  19M  645M| 971B  838B|   0     0 | 258k 1875k
07-09 23:29:05| 64  18  11   0   0|  19M  646M| 430B  426B|   0     0 | 259k 1863k
07-09 23:29:06| 65  17  11   0   0|  21M  643M| 540B  408B|   0     0 | 261k 1890k
07-09 23:29:07| 65  17  12   0   0|  19M  648M| 427B  406B|   0     0 | 259k 1864k
07-09 23:29:08| 65  18  11   0   0|  21M  642M| 547B  415B|   0     0 | 257k 1857k
07-09 23:29:09| 63  17  13   0   0|  19M  642M| 427B  491B|   0     0 | 252k 1808k
07-09 23:29:10| 63  18  13   1   0|  19M  641M| 558B  489B|   0     0 | 256k 1798k
07-09 23:29:11| 63  18  12   0   0|  20M  638M| 437B  488B|   0     0 | 253k 1825k
07-09 23:29:12| 64  18  12   0   0|  19M  642M| 557B  488B|   0     0 | 251k 1833k
07-09 23:29:13| 64  18  11   0   0|  20M  644M| 426B  481B|   0     0 | 256k 1832k
07-09 23:29:14| 66  18   9   0   0|  20M  640M| 551B  492B|   0     0 | 256k 1897k
07-09 23:29:15| 65  18  11   0   0|  20M  643M| 435B  413B|   0     0 | 258k 1863k
07-09 23:29:16| 65  17  11   0   0|  21M  640M| 934B  487B|   0     0 | 257k 1878k
07-09 23:29:17| 64  18  12   0   0|  19M  638M| 808B  414B|   0     0 | 255k 1845k
07-09 23:29:18| 65  18  11   0   0|  20M  643M| 559B  413B|   0     0 | 255k 1849k
07-09 23:29:19| 66  18  10   0   0|  20M  642M| 436B  413B|   0     0 | 256k 1876k
07-09 23:29:20| 65  18  10   0   0|  18M  641M| 554B  487B|   0     0 | 259k 1898k
07-09 23:29:21| 65  18  11   0   0|  21M  637M| 437B  487B|   0     0 | 259k 1861k
07-09 23:29:22| 65  18  11   0   0|  20M  636M| 555B  487B|   0     0 | 258k 1866k
07-09 23:29:23| 64  18  11   0   0|  20M  639M| 436B  488B|   0     0 | 257k 1859k
07-09 23:29:24| 63  18  12   0   0|  21M  638M| 554B  488B|   0     0 | 256k 1812k
07-09 23:29:25| 63  16  14   1   0|  20M  635M| 427B  509B|   0     0 | 254k 1820k
07-09 23:29:26| 64  17  12   0   0|  20M  640M| 548B  415B|   0     0 | 254k 1831k
07-09 23:29:27| 64  18  11   0   0|  21M  640M| 426B  485B|   0     0 | 257k 1849k
07-09 23:29:28| 65  18  10   0   0|  19M  642M| 544B  623B|   0     0 | 257k 1851k
07-09 23:29:29| 65  18  10   0   0|  20M  638M|4064B  180k|   0     0 | 258k 1880k
07-09 23:29:30| 66  18  10   0   0|  21M  638M|1024B  822B|   0     0 | 258k 1890k
07-09 23:29:31| 64  18  12   0   0|  20M  639M| 905B  821B|   0     0 | 252k 1831k
07-09 23:29:32| 63  18  13   1   0|  21M  635M| 496B  415B|   0     0 | 251k 1794k
07-09 23:29:33| 65  18  10   0   0|  19M  643M| 484B  525B|   0     0 | 259k 1879k
07-09 23:29:34| 65  18  11   0   0|  19M  642M| 485B  412B|   0     0 | 260k 1901k
07-09 23:29:35| 66  18  10   0   0|  21M  641M| 488B  406B|   0     0 | 260k 1900k
07-09 23:29:36| 66  19   9   0   0|  19M  638M| 506B  469B|   0     0 | 254k 1894k
07-09 23:29:37| 65  18  11   0   0|  21M  637M| 680B 8187B|   0     0 | 258k 1843k
07-09 23:29:38| 65  18  10   0   0|  19M  644M| 497B  417B|   0     0 | 255k 1864k
07-09 23:29:39| 63  18  14   0   0|  20M  641M| 498B  414B|   0     0 | 251k 1791k
07-09 23:29:40| 62  18  13   1   0|  21M  639M| 947B 1004B|   0     0 | 253k 1797k
07-09 23:29:41| 63  18  12   0   0|  19M  641M|  60B    0 |   0     0 | 271k 1831k
07-09 23:29:42| 64  18  12   0   0|  18M  644M|  60B    0 |   0     0 | 253k 1817k
07-09 23:29:43| 65  18  11   0   0|  20M  645M|  60B    0 |   0     0 | 258k 1876k
07-09 23:29:44| 65  17  11   0   0|  19M  645M| 502B  426B|   0     0 | 262k 1933k
07-09 23:29:45| 66  18  10   0   0|  21M  643M| 769B  838B|   0     0 | 255k 1877k
07-09 23:29:46| 64  18  11   0   0|  18M  646M| 874B  426B|   0     0 | 258k 1853k
07-09 23:29:47| 64  18  11   0   0|  18M  643M|1324B  998B|   0     0 | 263k 1836k
07-09 23:29:48| 65  18  11   0   0|  19M  645M| 488B  517B|   0     0 | 258k 1863k
07-09 23:29:49| 64  18  11   0   0|  19M  644M| 489B 1082B|   0     0 | 256k 1871k
07-09 23:29:50| 65  18  10   0   0|  20M  642M|  60B    0 |   0     0 | 258k 1871k
07-09 23:29:51| 65  18  11   0   0|  18M  645M|  60B    0 |   0     0 | 258k 1852k
07-09 23:29:52| 65  18  10   0   0|  20M  642M|  60B    0 |   0     0 | 256k 1871k
07-09 23:29:53| 65  17  11   0   0|  18M  645M| 433B  694B|   0     0 | 255k 1876k
07-09 23:29:54| 63  17  14   0   0|  19M  641M|  60B    0 |   0     0 | 251k 1781k
07-09 23:29:55| 63  18  13   1   0|  20M  642M|  60B    0 |   0     0 | 255k 1810k
07-09 23:29:56| 63  18  13   0   0|  19M  645M|  60B    0 |   0     0 | 255k 1810k
07-09 23:29:57| 65  18  10   0   0|  20M  642M|  60B    0 |   0     0 | 260k 1874k
07-09 23:29:58| 65  18  10   0   0|  19M  645M|  60B    0 |   0     0 | 258k 1864k
07-09 23:29:59| 65  18  10   0   0|  20M  648M| 482B  406B|   0     0 | 259k 1893k
07-09 23:30:00| 65  18  10   0   0|  21M  644M|  60B    0 |   0     0 | 257k 1864k
07-09 23:30:01| 64  18  12   0   0|  19M  644M|  60B    0 |   0     0 | 257k 1833k
07-09 23:30:02| 64  17  11   0   0|  19M  645M|  60B    0 |   0     0 | 258k 1870k
07-09 23:30:03| 65  17  11   0   0|  20M  650M|  60B    0 |   0     0 | 260k 1895k
07-09 23:30:04| 65  18  10   0   0|  19M  657M| 906B 1288B|   0     0 | 258k 1880k
07-09 23:30:05| 65  18  10   0   0|  21M  660M|  60B    0 |   0     0 | 260k 1895k
07-09 23:30:06| 65  18  11   0   0|  19M  668M| 480B  408B|   0     0 | 257k 1868k
07-09 23:30:07| 65  18  10   0   0|  19M  666M| 487B  406B|   0     0 | 259k 1871k
07-09 23:30:08| 64  18  11   0   0|  20M  658M|  60B    0 |   0     0 | 259k 1870k
07-09 23:30:09| 62  18  14   1   0|  19M  650M| 487B  417B|   0     0 | 251k 1785k
07-09 23:30:10| 63  18  14   1   0|  21M  647M| 498B  415B|   0     0 | 252k 1795k
07-09 23:30:11| 64  18  12   0   0|  19M  647M| 497B  414B|   0     0 | 258k 1858k
07-09 23:30:12| 65  17  12   0   0|  20M  643M| 497B  414B|   0     0 | 259k 1881k
07-09 23:30:13| 65  18  11   0   0|  20M  644M| 486B  407B|   0     0 | 255k 1868k
07-09 23:30:14| 65  18  11   0   0|  19M  645M| 491B  418B|   0     0 | 254k 1865k
07-09 23:30:15| 63  18  13   1   0|  19M  638M| 495B  413B|   0     0 | 253k 1816k
07-09 23:30:16| 64  18  11   0   0|  21M  638M| 874B  413B|   0     0 | 258k 1870k
07-09 23:30:17| 65  18  11   0   0|  19M  639M| 868B  414B|   0     0 | 258k 1852k
07-09 23:30:18| 65  18  11   0   0|  19M  637M| 943B  820B|   0     0 | 256k 1855k
07-09 23:30:19| 65  18  11   0   0|  18M  643M| 940B  894B|   0     0 | 260k 1866k
07-09 23:30:20| 65  18  11   0   0|  18M  638M| 877B  893B|   0     0 | 258k 1870k
07-09 23:30:21| 63  16  14   1   0|  22M  635M|1000B  893B|   0     0 | 263k 1828k
07-09 23:30:22| 64  18  12   0   0|  20M  643M| 871B  901B|   0     0 | 255k 1837k
07-09 23:30:23| 62  17  15   1   0|  21M  635M| 992B  904B|   0     0 | 247k 1741k
07-09 23:30:24| 63  17  14   0   0|  19M  643M| 879B  894B|   0     0 | 252k 1796k
07-09 23:30:25| 61  17  15   1   0|  20M  641M| 565B  406B|   0     0 | 250k 1758k
07-09 23:30:26| 63  18  12   0   0|  21M  643M| 872B  895B|   0     0 | 257k 1825k
07-09 23:30:27| 64  18  11   0   0|  19M  645M| 564B  406B|   0     0 | 258k 1864k
07-09 23:30:28| 64  18  11   0   0|  18M  644M| 437B  412B|   0     0 | 260k 1849k
07-09 23:30:29| 65  18  11   0   0|  21M  639M| 557B  417B|   0     0 | 256k 1860k
07-09 23:30:30| 63  17  13   0   0|  19M  644M| 904B  896B|   0     0 | 258k 1835k
07-09 23:30:31| 64  17  12   0   0|  21M  638M|1025B  895B|   0     0 | 256k 1841k
07-09 23:30:32| 65  18  11   0   0|  19M  642M| 436B  489B|   0     0 | 257k 1853k
07-09 23:30:33| 65  19  10   0   0|  20M  643M| 120B   74B|   0     0 | 258k 1884k
07-09 23:30:34| 65  18  10   0   0|  20M  646M| 425B  486B|   0     0 | 257k 1872k
07-09 23:30:35| 65  18  11   0   0|  19M  647M| 548B  480B|   0     0 | 257k 1871k
07-09 23:30:36| 65  18  11   0   0|  20M  646M|   0     0 |   0     0 | 255k 1872k
07-09 23:30:37| 65  18  11   0   0|  21M  646M| 740B 8262B|   0     0 | 257k 1857k
07-09 23:30:38| 63  17  13   1   0|  19M  646M| 437B  417B|   0     0 | 254k 1805k
07-09 23:30:39| 63  17  13   0   0|  22M  645M| 558B  414B|   0     0 | 254k 1820k
07-09 23:30:40| 62  16  15   1   0|  20M  645M| 887B 1004B|   0     0 | 249k 1784k
07-09 23:30:41| 64  18  12   0   0|  20M  644M| 120B    0 |   0     0 | 255k 1826k
07-09 23:30:42| 64  18  11   0   0|  21M  644M|   0     0 |   0     0 | 257k 1850k
07-09 23:30:43| 64  19  11   0   0|  19M  648M| 120B    0 |   0     0 | 262k 1877k
07-09 23:30:44| 64  18  11   0   0|  19M  646M|   0     0 |   0     0 | 261k 1850k
07-09 23:30:45| 65  18  11   0   0|  21M  648M| 392B  412B|   0     0 | 255k 1860k
07-09 23:30:46| 64  18  11   0   0|  19M  652M|   0     0 |   0     0 | 260k 1865k
07-09 23:30:47| 64  18  12   0   0|  21M  648M|1318B  572B|   0     0 | 256k 1821k
07-09 23:30:48| 65  18  11   0   0|  19M  651M|   0     0 |   0     0 | 260k 1864k
07-09 23:30:49| 65  17  12   0   0|  21M  649M| 120B    0 |   0     0 | 261k 1898k
07-09 23:30:50| 65  18  11   0   0|  21M  648M|   0     0 |   0     0 | 258k 1871k
07-09 23:30:51| 64  18  12   0   0|  19M  649M| 120B    0 |   0     0 | 255k 1844k
07-09 23:30:52| 65  18  10   0   0|  19M  650M|   0     0 |   0     0 | 257k 1885k
07-09 23:30:53| 63  18  14   1   0|  21M  645M| 120B    0 |   0     0 | 248k 1773k
07-09 23:30:54| 63  18  13   0   0|  20M  650M|   0     0 |   0     0 | 254k 1812k
07-09 23:30:55| 62  18  14   1   0|  20M  649M| 120B    0 |   0     0 | 255k 1789k
07-09 23:30:56| 64  18  12   0   0|  21M  652M|   0     0 |   0     0 | 258k 1830k
07-09 23:30:57| 65  18  10   0   0|  20M  653M| 120B    0 |   0     0 | 259k 1857k
07-09 23:30:58| 65  17  11   0   0|  22M  651M|   0     0 |   0     0 | 262k 1896k
07-09 23:30:59| 64  17  12   0   0|  20M  647M| 542B  406B|   0     0 | 257k 1855k
07-09 23:31:00| 64  18  11   0   0|  20M  646M|   0     0 |   0     0 | 260k 1850k
07-09 23:31:01| 64  18  11   0   0|  21M  645M| 120B    0 |   0     0 | 258k 1842k
07-09 23:31:02| 65  18  11   0   0|  19M  647M|   0     0 |   0     0 | 260k 1865k
07-09 23:31:03| 65  18  11   0   0|  19M  648M| 540B  876B|   0     0 | 262k 1863k
07-09 23:31:04| 65  18  11   0   0|  21M  645M| 425B  412B|   0     0 | 259k 1861k
07-09 23:31:05| 65  18  11   0   0|  19M  650M| 120B    0 |   0     0 | 256k 1846k
07-09 23:31:06| 64  18  11   0   0|  21M  647M| 420B  408B|   0     0 | 256k 1840k
07-09 23:31:07| 64  18  12   0   0|  20M  650M| 547B  406B|   0     0 | 257k 1877k
07-09 23:31:08| 63  16  14   1   0|  20M  650M|   0     0 |   0     0 | 261k 1812k
07-09 23:31:09| 62  17  14   1   0|  21M  645M| 547B  417B|   0     0 | 254k 1788k
07-09 23:31:10| 64  18  11   0   0|  19M  648M| 438B  415B|   0     0 | 260k 1859k
07-09 23:31:11| 65  18  11   0   0|  19M  646M| 557B  415B|   0     0 | 261k 1873k
07-09 23:31:12| 65  18  11   0   0|  21M  648M| 437B  414B|   0     0 | 260k 1862k
07-09 23:31:13| 65  18  10   0   0|  19M  653M| 545B  407B|   0     0 | 260k 1883k
07-09 23:31:14| 65  18  11   0   0|  20M  650M| 431B  418B|   0     0 | 256k 1859k
07-09 23:31:15| 65  18  11   0   0|  19M  650M| 555B  413B|   0     0 | 257k 1843k
07-09 23:31:16| 64  18  11   0   0|  19M  650M| 440B  413B|   0     0 | 261k 1854k
07-09 23:31:17| 65  17  11   0   0|  21M  651M|1302B  414B|   0     0 | 261k 1924k
07-09 23:31:18| 64  18  12   1   0|  20M  648M| 439B  413B|   0     0 | 249k 1816k
07-09 23:31:19| 65  18  11   0   0|  19M  649M| 556B  413B|   0     0 | 257k 1865k
07-09 23:31:20| 66  18  10   0   0|  21M  647M| 434B  413B|   0     0 | 258k 1890k
07-09 23:31:21| 65  18  10   0   0|  19M  649M| 648B  503B|   0     0 | 260k 1861k
07-09 23:31:22| 63  18  13   0   0|  21M  647M| 435B  413B|   0     0 | 255k 1805k
07-09 23:31:23| 62  17  14   1   0|  18M  651M| 556B  414B|   0     0 | 253k 1796k
07-09 23:31:24| 62  18  14   1   0|  19M  650M| 434B  414B|   0     0 | 251k 1776k
07-09 23:31:25| 64  18  11   0   0|  21M  650M| 120B    0 |   0     0 | 260k 1831k
07-09 23:31:26| 64  17  12   1   0|  18M  651M| 428B  415B|   0     0 | 263k 1868k
07-09 23:31:27| 65  17  11   0   0|  22M  647M| 120B    0 |   0     0 | 262k 1892k
07-09 23:31:28| 65  18  10   0   0|  19M  648M|   0     0 |   0     0 | 263k 1875k
07-09 23:31:29| 64  18  12   0   0|  21M  649M| 120B   74B|   0     0 | 259k 1840k
07-09 23:31:30| 64  18  12   1   0|  20M  648M| 904B  896B|   0     0 | 256k 1817k
07-09 23:31:31| 65  18  10   0   0|  20M  651M|1025B  895B|   0     0 | 257k 1860k
07-09 23:31:32| 65  19  11   0   0|  19M  651M| 901B  899B|   0     0 | 258k 1842k
07-09 23:31:33| 64  18  11   0   0|  21M  654M| 585B  484B|   0     0 | 261k 1873k
07-09 23:31:34| 65  18  11   1   0|  19M  654M| 425B  486B|   0     0 | 269k 1852k
07-09 23:31:35| 64  18  12   0   0|  21M  654M| 608B  406B|   0     0 | 256k 1857k
07-09 23:31:36| 65  17  11   0   0|  20M  661M|   0    74B|   0     0 | 261k 1902k
07-09 23:31:37| 62  17  14   0   0|  19M  663M| 740B 8184B|   0     0 | 252k 1784k
07-09 23:31:38| 61  17  16   1   0|  19M  660M| 497B  417B|   0     0 | 251k 1752k
07-09 23:31:39| 64  18  12   0   0|  18M  662M| 618B  414B|   0     0 | 254k 1846k
07-09 23:31:40| 64  18  12   0   0|  19M  662M| 989B 1266B|   0     0 | 259k 1844k
07-09 23:31:41| 65  18  11   0   0|  18M  661M| 120B   74B|   0     0 | 256k 1865k
07-09 23:31:42| 64  18  11   0   0|  18M  661M|   0    74B|   0     0 | 259k 1876k
07-09 23:31:43| 65  18  10   0   0|  21M  652M| 120B   74B|   0     0 | 258k 1866k
