Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:34 PM   21   12.24    0.00   18.37    1.02    0.00    1.02    0.00    0.00    0.00   67.35
07:59:34 PM   22    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:59:34 PM   23    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:59:34 PM   24    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
07:59:34 PM   25   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:59:34 PM   26   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:59:34 PM   27    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:59:34 PM   28    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:59:34 PM   29    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:59:34 PM   30   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:59:34 PM   31    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:59:34 PM   32   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM   33   37.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   43.16
07:59:34 PM   34   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:59:34 PM   35   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:59:34 PM   36   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:59:34 PM   37   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:59:34 PM   38   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:59:34 PM   39   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   40   14.58    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   64.58
07:59:34 PM   41    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:59:34 PM   42   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:59:34 PM   43   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM   44   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:59:34 PM   45   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   46   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM   47   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:59:34 PM   48    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:59:34 PM   49   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:59:34 PM   50   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:59:34 PM   51   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
07:59:34 PM   52   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM   53   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:59:34 PM   54   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:59:34 PM   55   43.75    0.00   19.79   12.50    0.00    0.00    0.00    0.00    0.00   23.96
07:59:34 PM   56   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM   57   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:59:34 PM   58   21.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:59:34 PM   59    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:59:34 PM   60    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:59:34 PM   61   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:59:34 PM   62    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:59:34 PM   63    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   64   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:59:34 PM   65    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   66    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:59:34 PM   67   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:59:34 PM   68   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:59:34 PM   69   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:59:34 PM   70    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:59:34 PM   71   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:59:34 PM   72    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:59:34 PM   73    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:59:34 PM   74   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:59:34 PM   75   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:59:34 PM   76   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:59:34 PM   77    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:59:34 PM   78   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:59:34 PM   79   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58

07:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:44 PM  all   79.39    0.00   19.35    0.05    0.00    0.00    0.00    0.00    0.00    1.21
07:59:44 PM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM    9   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM   10   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   14   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   20   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   21   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:44 PM   22   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:44 PM   23   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   24   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   25   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:44 PM   26   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   27   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   28   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:44 PM   29   83.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:44 PM   30   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
07:59:44 PM   31   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   32   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   33   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:44 PM   34   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:44 PM   35   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
07:59:44 PM   36   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:44 PM   37   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:59:44 PM   38   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:59:44 PM   39   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:44 PM   40   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   43   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   46   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   48   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:44 PM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM   55   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:44 PM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   59   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:44 PM   60   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:44 PM   61   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:59:44 PM   62   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:59:44 PM   63   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:44 PM   64   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   65   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   66   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   67   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:44 PM   68   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   69   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:44 PM   70   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:44 PM   72   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:44 PM   73   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   74   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   75   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:44 PM   76   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:44 PM   77   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:44 PM   78   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:44 PM   79   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02

07:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:54 PM  all   78.81    0.00   19.03    0.06    0.00    0.00    0.00    0.00    0.00    2.10
07:59:54 PM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM    4   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:54 PM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:54 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:54 PM    9   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:54 PM   12   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:54 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:54 PM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:54 PM   20   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:54 PM   21   77.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:59:54 PM   22   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   23   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:54 PM   24   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:54 PM   25   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   26   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:59:54 PM   27   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:54 PM   28   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   29   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:54 PM   30   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:54 PM   31   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   32   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:54 PM   33   76.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:59:54 PM   34   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:54 PM   35   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:54 PM   36   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:54 PM   37   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:54 PM   38   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:54 PM   39   74.49    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    5.10
07:59:54 PM   40   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   41   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   42   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   43   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   44   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:54 PM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   49   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   50   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   51   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:54 PM   53   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:54 PM   54   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:54 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:54 PM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:54 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:54 PM   60   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:54 PM   61   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:59:54 PM   62   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:54 PM   63   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   64   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:54 PM   65   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   66   77.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:59:54 PM   67   84.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:54 PM   68   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:54 PM   69   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:59:54 PM   70   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   71   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:54 PM   72   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   73   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:54 PM   74   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   75   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:54 PM   76   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   77   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:54 PM   78   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:54 PM   79   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04

08:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:04 PM  all   80.17    0.00   19.24    0.00    0.00    0.00    0.00    0.00    0.00    0.60
08:00:04 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM    2   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
08:00:04 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM    4   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:00:04 PM    5   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM    7   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:00:04 PM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:00:04 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   10   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:00:04 PM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   14   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   15   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:00:04 PM   17   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:00:04 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:04 PM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:00:04 PM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
