Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:38 AM   17   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:42:38 AM   18   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:42:38 AM   19   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:42:38 AM   20   13.98    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   62.37
06:42:38 AM   21   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:42:38 AM   22   16.30    0.00   17.39   22.83    0.00    0.00    0.00    0.00    0.00   43.48
06:42:38 AM   23   20.83    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   62.50
06:42:38 AM   24    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
06:42:38 AM   25   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:42:38 AM   26   13.83    0.00   15.96   13.83    0.00    0.00    0.00    0.00    0.00   56.38
06:42:38 AM   27   13.54    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   67.71
06:42:38 AM   28   18.95    0.00   16.84   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:42:38 AM   29   13.68    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   67.37
06:42:38 AM   30   13.54    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   67.71
06:42:38 AM   31   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:42:38 AM   32   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:42:38 AM   33   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:42:38 AM   34   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:42:38 AM   35   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:42:38 AM   36   12.37    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   70.10
06:42:38 AM   37   13.27    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   69.39
06:42:38 AM   38   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:42:38 AM   39   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:42:38 AM   40   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:42:38 AM   41   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:42:38 AM   42   19.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:42:38 AM   43   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:42:38 AM   44   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:42:38 AM   45   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:42:38 AM   46   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:42:38 AM   47   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:42:38 AM   48   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:42:38 AM   49   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:42:38 AM   50   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:42:38 AM   51   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:42:38 AM   52   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:42:38 AM   53   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:42:38 AM   54   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:42:38 AM   55   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:42:38 AM   56   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:42:38 AM   57   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:42:38 AM   58   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:42:38 AM   59   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:42:38 AM   60   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:42:38 AM   61    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
06:42:38 AM   62   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:42:38 AM   63   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:42:38 AM   64   11.70    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:42:38 AM   65   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:42:38 AM   66   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:42:38 AM   67   12.37    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   70.10
06:42:38 AM   68   13.83    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   68.09
06:42:38 AM   69   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:42:38 AM   70   11.22    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   71.43
06:42:38 AM   71   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:42:38 AM   72   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:42:38 AM   73   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:42:38 AM   74   11.83    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   73.12
06:42:38 AM   75   11.46    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   72.92
06:42:38 AM   76   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:42:38 AM   77   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:42:38 AM   78   16.13    0.00   18.28   23.66    0.00    0.00    0.00    0.00    0.00   41.94
06:42:38 AM   79   12.63    0.00   16.84   11.58    0.00    0.00    0.00    0.00    0.00   58.95

06:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:48 AM  all   41.70    0.00   32.77    1.43    0.00    0.00    0.00    0.00    0.00   24.09
06:42:48 AM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:42:48 AM    1   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:42:48 AM    2   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM    3   39.08    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   25.29
06:42:48 AM    4   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:42:48 AM    5   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:42:48 AM    6   38.20    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   25.84
06:42:48 AM    7   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:42:48 AM    8   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:42:48 AM    9   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
06:42:48 AM   10   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:42:48 AM   11   37.50    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   26.14
06:42:48 AM   12   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   13   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
06:42:48 AM   14   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:42:48 AM   15   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:42:48 AM   16   40.70    0.00   32.56    2.33    0.00    0.00    0.00    0.00    0.00   24.42
06:42:48 AM   17   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:42:48 AM   18   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:42:48 AM   19   54.44    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   20.00
06:42:48 AM   20   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:42:48 AM   21   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:42:48 AM   22   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:42:48 AM   23   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:48 AM   24   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:42:48 AM   25   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:48 AM   26   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:42:48 AM   27   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:42:48 AM   28   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:42:48 AM   29   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:42:48 AM   30   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:42:48 AM   31   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:42:48 AM   32   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:42:48 AM   33   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:48 AM   34   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:42:48 AM   35   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:42:48 AM   36   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:42:48 AM   37   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
06:42:48 AM   38   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:42:48 AM   39   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   40   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   41   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:42:48 AM   42   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:42:48 AM   43   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:42:48 AM   44   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   45   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:42:48 AM   46   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:42:48 AM   47   52.81    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:42:48 AM   48   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:42:48 AM   49   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
06:42:48 AM   50   41.38    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   26.44
06:42:48 AM   51   47.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:42:48 AM   52   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:42:48 AM   53   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:42:48 AM   54   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:42:48 AM   55   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   56   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   57   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   58   42.05    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   25.00
06:42:48 AM   59   57.61    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   16.30
06:42:48 AM   60   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
06:42:48 AM   61   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
06:42:48 AM   62   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:42:48 AM   63   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:42:48 AM   64   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:42:48 AM   65   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:42:48 AM   66   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:42:48 AM   67   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:42:48 AM   68   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:42:48 AM   69   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:42:48 AM   70   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:42:48 AM   71   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:42:48 AM   72   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:42:48 AM   73   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:42:48 AM   74   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:42:48 AM   75   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:42:48 AM   76   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:42:48 AM   77   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
06:42:48 AM   78   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:42:48 AM   79   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47

06:42:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:58 AM  all   43.12    0.00   33.01    1.53    0.00    0.00    0.00    0.00    0.00   22.35
06:42:58 AM    0   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:42:58 AM    1   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:42:58 AM    2   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:42:58 AM    3   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:42:58 AM    4   41.94    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:42:58 AM    5   42.11    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   23.16
06:42:58 AM    6   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:42:58 AM    7   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:58 AM    8   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:42:58 AM    9   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:42:58 AM   10   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:42:58 AM   11   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
06:42:58 AM   12   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:58 AM   13   42.11    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   22.11
06:42:58 AM   14   42.55    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   23.40
06:42:58 AM   15   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:42:58 AM   16   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:42:58 AM   17   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:42:58 AM   18   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:58 AM   19   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:42:58 AM   20   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:42:58 AM   21   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   22   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:42:58 AM   23   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   24   39.36    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   22.34
06:42:58 AM   25   47.37    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   20.00
06:42:58 AM   26   48.91    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:42:58 AM   27   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:42:58 AM   28   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   29   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
06:42:58 AM   30   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:42:58 AM   31   45.16    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   20.43
06:42:58 AM   32   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:42:58 AM   33   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:42:58 AM   34   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
06:42:58 AM   35   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:42:58 AM   36   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:42:58 AM   37   44.21    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   20.00
06:42:58 AM   38   44.68    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:42:58 AM   39   44.68    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:42:58 AM   40   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:42:58 AM   41   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
06:42:58 AM   42   41.05    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   23.16
06:42:58 AM   43   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
06:42:58 AM   44   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:42:58 AM   45   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:42:58 AM   46   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:42:58 AM   47   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
06:42:58 AM   48   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:42:58 AM   49   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:42:58 AM   50   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:42:58 AM   51   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:42:58 AM   52   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:42:58 AM   53   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
06:42:58 AM   54   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:58 AM   55   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:42:58 AM   56   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:42:58 AM   57   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:42:58 AM   58   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:42:58 AM   59   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:42:58 AM   60   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
06:42:58 AM   61   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   62   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:42:58 AM   63   44.68    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:42:58 AM   64   49.47    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   18.95
06:42:58 AM   65   44.68    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   21.28
06:42:58 AM   66   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:42:58 AM   67   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:42:58 AM   68   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:42:58 AM   69   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   70   39.58    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   20.83
06:42:58 AM   71   45.16    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:42:58 AM   72   47.83    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   20.65
06:42:58 AM   73   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   74   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   75   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
06:42:58 AM   76   47.25    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:42:58 AM   77   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:42:58 AM   78   43.16    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   21.05
06:42:58 AM   79   43.62    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   21.28

06:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:08 AM  all   42.51    0.00   32.68    1.60    0.00    0.00    0.00    0.00    0.00   23.21
06:43:08 AM    0   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:43:08 AM    1   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
06:43:08 AM    2   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:43:08 AM    3   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:43:08 AM    4   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
06:43:08 AM    5   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:43:08 AM    6   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:43:08 AM    7   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:43:08 AM    8   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:43:08 AM    9   42.22    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:43:08 AM   10   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:43:08 AM   11   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:43:08 AM   12   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:43:08 AM   13   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:43:08 AM   14   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:43:08 AM   15   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:43:08 AM   16   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:43:08 AM   17   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
06:43:08 AM   18   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:43:08 AM   19   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:43:08 AM   20   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:43:08 AM   21   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
